resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-LI-KANE-MERI_KAKAKARI,شرائط من قماش قطني كثيف منسوج بنسيج سرجي، عرض 10 مم,Material,التركيبات الكهربائية,م,0.05337359107920001,0.05337359107920001,0.05337359107920001,0.05337359107920001,4,AED,4.3027120448497085,80.615,4,4,التركيبات الكهربائية,VO,توزيع الطاقة الكهربائية والشبكات الكهربائية,خطوط كبلية حتى 500 كيلو فولت
KAME-LI-KANE-MERI_KAKAKASA,أشرطة عازلة حرارية، عرض 50 مم، سماكة 0.3 مم,Material,التركيبات الكهربائية,100 م,107.8849581206144,107.8849581206144,107.8849581206144,107.8849581206144,1,AED,0.3236548743618432,0.003,1,1,التركيبات الكهربائية,VO,توزيع الطاقة الكهربائية والشبكات الكهربائية,خطوط كبلية حتى 500 كيلو فولت
KAME-LI-KANE-MERI_KAKAKAVO,شرائط عازلة من PVC مع طبقة لاصقة من جانب واحد لأعمال التركيب الكهربائي والإصلاح، لون أزرق، عرض 15 مم، سماكة 0.2 مم,Material,التركيبات الكهربائية,م,0.05311808636,0.05311808636,0.05311808636,0.05311808636,53,AED,2.301496436893902,43.32792452830189,53,53,التركيبات الكهربائية,VO,توزيع الطاقة الكهربائية والشبكات الكهربائية,الإضاءة الكهربائية الخارجية
KAME-LI-KANE-MERI_KAKAMETO,شرائط عازلة للكهرباء من خيوط زجاجية ملتوية معقدة، عرض 10 مم، سماكة 0.15 مم,Material,معدات الاتصالات,م,0.12535868380960005,0.1253586838096,0.1253586838096,0.1253586838096,37,AED,6.345961500970137,50.62243243243244,37,37,معدات الاتصالات,MEKA,الاتصالات الخدمية في النقل بالسكك الحديدية,خطوط الاتصال الرئيسية الكبلية
KAME-LI-KANE-METO_KAKAKATO,حاجز مانع لتسرب المياه من البولي إيثيلين، سماكة تصل إلى 2 مم,Material,الهياكل الخرسانية والخرسانية المسلحة المجمعة,كغ,54.228254364924,54.228254364924,54.228254364924,54.228254364924,2,AED,188.98546646176015,3.485,2,2,الهياكل الخرسانية والخرسانية المسلحة المجمعة,LI,إنشاء منشآت لتخزين الحبوب ومعالجتها,تركيب هياكل منشآت تخزين وتجهيز الحبوب
KAME-LI-KAPU-KADX,مفصلات,Material,الهياكل الخشبية,قطعة,3.7380743847464006,3.7380743847464,3.7380743847464,3.7380743847464,6,AED,373.80743847464,100.0,6,6,الهياكل الخشبية,MEKA,الإنشاءات الخشبية,خزائن مدمجة، أرفف علوية، منتجات فردية
KAME-LI-KAPU-KADX_KAKAMERI,حلقة ملحقة مطلية بالزنك، نوع PN، ارتفاع 130 مم,Material,الهياكل الخرسانية والخرسانية المسلحة المجمعة,قطعة,7.076364569645599,7.0763645696456,7.0763645696456,7.0763645696456,7,AED,244.95341412440362,34.61571428571428,7,7,الهياكل الخرسانية والخرسانية المسلحة المجمعة,LI,إنشاء منشآت لتخزين الحبوب ومعالجتها,تركيب هياكل منشآت تخزين وتجهيز الحبوب
KAME-LI-KAPU-KALI,منتجات الأجهزة,Material,الهياكل المعدنية الإنشائية,مجموعة,151.5901364087385,151.5901364087385,151.5901364087385,151.5901364087385,29,AED,15159.01364087385,100.0,29,29,الهياكل المعدنية الإنشائية,DX,الهياكل المحيطة للمباني والمنشآت,كتل النوافذ، الزجاج الملون، واجهات العرض، الأبواب، البوابات
KAME-LI-KAPU-KAME,مغالق الأبواب,Material,الهياكل المعدنية الإنشائية,قطعة,227.1148569545724,227.1148569545724,227.1148569545724,227.1148569545724,2,AED,11469.300276205906,50.5,2,2,الهياكل المعدنية الإنشائية,DX,الهياكل المحيطة للمباني والمنشآت,كتل النوافذ، الزجاج الملون، واجهات العرض، الأبواب، البوابات
KAME-LI-KAPU-KAME_MEKAKAKA,مغلق باب أرضي مع عمود دوران للأبواب المتأرجحة بعرض يصل إلى 1400 مم، ووزن الباب يصل إلى 300 كجم,Material,الأنفاق والمترو,قطعة,2136.834122585361,2136.834122585361,2136.834122585361,2136.834122585361,1,AED,2136.834122585361,1.0,1,1,الأنفاق والمترو,RIDX,طريقة العمل المفتوحة,أعمال أخرى
KAME-LI-KAPU-KAME_MEKAMEPU,"جهاز فتح طارئ ""Anti-panic""، قابل للتركيب، بهيكل من الألومنيوم وقضيب فولاذي قابل للتقصير حتى 300 مم، بطول 840 مم",Material,الهياكل المعدنية الإنشائية,قطعة,1973.4125511185,1973.4125511185,1973.4125511185,1973.4125511185,1,AED,19734.125511185,10.0,1,1,الهياكل المعدنية الإنشائية,DX,الهياكل المحيطة للمباني والمنشآت,كتل النوافذ، الزجاج الملون، واجهات العرض، الأبواب، البوابات
KAME-LI-KAPU-KAPU,أقفال مدمجة,Material,الهياكل الخشبية,مجموعة,39.88949761863,4.73221635192,75.04677888534,39.88949761863,4,AED,565.6370197458,70.0,4,4,الهياكل الخشبية,MEKA,الإنشاءات الخشبية,أبواب، بوابات
KAME-LI-KAPU-KAPU_MEKAKAKA,قفل أثاث مجلفن مدمج مع آلية أسطوانية للأبواب الخشبية والواجهات,Material,الهياكل الخشبية,قطعة,4.73221635192,4.73221635192,4.73221635192,4.73221635192,1,AED,47.3221635192,10.0,1,1,الهياكل الخشبية,MEKA,الإنشاءات الخشبية,خزائن مدمجة، أرفف علوية، منتجات فردية
KAME-LI-KAPU-KARI,أجهزة النوافذ,Material,الفتحات,قطعة,9.0971715652236,9.0971715652236,9.0971715652236,9.0971715652236,1,AED,909.7171565223601,100.0,1,1,الفتحات,SANE,الفتحات,تغيير أدوات الأبواب والنوافذ
KAME-LI-KAPU-KATO,صمامات,Material,الهياكل الخشبية,قطعة,2.6822750945448,2.6822750945448,2.6822750945448,2.6822750945448,4,AED,268.22750945448,100.0,4,4,الهياكل الخشبية,MEKA,الإنشاءات الخشبية,أبواب، بوابات
KAME-LI-KAPU-KATO_KAKAKAME,مزلاج علوي,Material,منشآت الاتصالات والإذاعة والتلفزيون,قطعة,2.6822750945448,2.6822750945448,2.6822750945448,2.6822750945448,1,AED,2.6822750945448,1.0,1,1,منشآت الاتصالات والإذاعة والتلفزيون,TOPU,منشآت الاتصالات السلكية,دعامات خطوط الوقوف
KAME-LI-KAPU-KAVO,منتجات الأجهزة,Material,الهياكل الخشبية,مجموعة,151.5901364087385,151.5901364087385,151.5901364087385,151.5901364087385,2,AED,,,2,2,الهياكل الخشبية,MEKA,الإنشاءات الخشبية,أبواب، بوابات
KAME-LI-KAPU-MEKA,مقابض,Material,الهياكل الخشبية,قطعة,5.5647381365828,5.5647381365828,5.5647381365828,5.5647381365828,4,AED,473.002741609538,85.0,4,4,الهياكل الخشبية,MEKA,الإنشاءات الخشبية,خزائن مدمجة، أرفف علوية، منتجات فردية
KAME-LI-KAPU-MEKA_KAKAKAME,مقبض على شكل قوس من سبائك الألومنيوم المؤكسد، طول 160 مم,Material,منشآت الاتصالات والإذاعة والتلفزيون,قطعة,6.660920620034801,6.660920620034801,6.660920620034801,6.660920620034801,1,AED,13.3218412400696,2.0,1,1,منشآت الاتصالات والإذاعة والتلفزيون,TOPU,منشآت الاتصالات السلكية,دعامات خطوط الوقوف
KAME-LI-KAPU-MEKA_KAKATOTO,مقبض-قوس فولاذي مطلي، طول 100 مم,Material,أعمال الصرف الصحي الداخلية,قطعة,6.6167048559964,6.6167048559964,6.6167048559964,6.6167048559964,1,AED,12.70407332351309,1.92,1,1,أعمال الصرف الصحي الداخلية,NESA,إمدادات الغاز,إصلاح أنظمة إمداد الغاز الداخلية للمباني
KAME-LI-KAPU-MEME,منتجات الأجهزة,Material,الهياكل الخشبية,مجموعة,7.759713061780737,5.760485008627802,13.47179321364626,5.760485008627802,54,AED,422.2726861626503,38.5,54,52,الهياكل الخشبية,MEKA,الإنشاءات الخشبية,هياكل الأسطح، العوارض الخشبية
KAME-LI-KARI-KADX_KAKAKARI,خيط ورقي، قطر 2.5 مم,Material,أعمال الحفر,كغ,12.347090736321602,12.3470907363216,12.3470907363216,12.3470907363216,753,AED,5.429620853398286,0.4397490039840638,753,753,أعمال الحفر,ME,التطوير الميكانيكي للتربة (بواسطة الحفارات، الكاشطات، الجرافات، الممهدات، طريقة الهيدروميكانيكية وغيرها),حفر وملء الخنادق للأنابيب الرئيسية والصناعية للغاز والنفط والمنتجات البترولية
KAME-LI-KARI-KALI_KAKAMEME,رقائق الخشب المضغوطة، علامة A,Material,معدات الطاقة الحرارية,كغ,19.431940752168,19.431940752168,19.431940752168,19.431940752168,449,AED,47.33279301721366,2.4358242761692654,449,449,معدات الطاقة الحرارية,NE,مجموعات التوربينات البخارية والغازية,التوربينات البخارية الثابتة والمنشآت الغازية التوربينية الثابتة
KAME-LI-KARI-KALI_KAKARIME,زاوية واقية من الورق المقوى,Material,تحسينات,م,0.9563945068159999,0.956394506816,0.956394506816,0.956394506816,3,AED,68.03152925151147,71.13333333333334,3,3,تحسينات,NEVO,الطرق والأرصفة,تفكيك الأغطية والأساسات
KAME-LI-KARI-KAME_KAKAKARI,ورق أكياس مطاطي B-78,Material,الهياكل الخشبية,طن,3805.299169053385,3805.299169053385,3805.299169053385,3805.299169053385,6,AED,60.193490689142784,0.015818333333333334,6,6,الهياكل الخشبية,MEKA,تجميع المباني السكنية والعامة من قطع مصنعة في المصنع وتوريدها كاملة,الجدران الخارجية والداخلية
KAME-LI-KARI-KANE_KAKAMELI,كرتون بناء حشو، ماركة ب,Material,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,طن,13075.297609276624,13075.29760927662,13075.29760927662,13075.29760927662,514,AED,16.836879203188833,0.001246108949416342,514,514,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,NE,إنشاءات مباني محطات الطاقة النووية,تركيب قنوات التهوية وأحواض التثبيت لمحطات الطاقة النووية المزودة بمفاعلات VVER 1200
KAME-LI-KARI-KAPU_KAKAKAME,ورق كهربائي عازل للكابلات، ثنائي الطبقات,Material,معدات الاتصالات,كغ,13.614878257758404,13.6148782577584,13.6148782577584,13.6148782577584,150,AED,1.1194606732804218,0.08222333333333334,150,150,معدات الاتصالات,MEKA,خطوط الاتصال,خطوط الاتصال الكبلية بين المدن
KAME-LI-KARI-KARI_KAKARIME,ورق تغليف ورقي,Material,شبكات المياه الخارجية,1000 م2,429.3642501413199,429.36425014132,429.36425014132,429.36425014132,37,AED,745.6780536643498,1.7367027027027027,37,37,شبكات المياه الخارجية,RIRI,عزل الأنابيب الفولاذية ضد التآكل,تطبيق عازل مضاد للتآكل شديد القوة من البيتومين والمطاط أو البيتومين والبوليمر على الأنابيب الفولاذية
KAME-LI-KARI-KASA_KAKAMEME,صفائح جيتيناكس الكهربائية، عيار 1، سماكة 0.2-0.35 مم,Material,معدات الطاقة الحرارية,كغ,25.41900801816321,25.41900801816321,25.41900801816321,25.41900801816321,18,AED,3.483816265600479,0.13705555555555557,18,18,معدات الطاقة الحرارية,NE,مجموعات التوربينات البخارية والغازية,التوربينات البخارية الثابتة والمنشآت الغازية التوربينية الثابتة
KAME-LI-KARI-KATO_KAKAKATO,ورق تغليف مطلي بالزيت,Material,أعمال الحفر,طن,3507.603681743196,3507.603681743196,3507.603681743196,3507.603681743196,2,AED,1.5784216567844387,0.00045,2,2,أعمال الحفر,ME,التطوير الميكانيكي للتربة (بواسطة الحفارات، الكاشطات، الجرافات، الممهدات، طريقة الهيدروميكانيكية وغيرها),حفر وملء الخنادق للأنابيب الرئيسية والصناعية للغاز والنفط والمنتجات البترولية
KAME-LI-KARI-KAVO_KAKAKARI,أكياس ورقية غير مشبعة، ثلاثية الطبقات، مفتوحة، مخيطة، ماركة NM,Material,أعمال الحفر والتفجير,1000 قطعة,1541.5195842188737,1541.519584218874,1541.519584218874,1541.519584218874,45,AED,483.42054161103897,0.31359999999999993,45,45,أعمال الحفر والتفجير,TO,تغطية المناطق المراد تفجيرها وإجراء أعمال الحفر والتفجير على خطوط السكك الحديدية العاملة,تغطية منطقة التفجير لحماية المنشآت
KAME-LI-KARI-MEKA_KAKAKASA,ورق لفافة,Material,أعمال التشطيب,طن,3740.0272207628627,3740.027220762863,3740.027220762863,3740.027220762863,48,AED,26.51133878884508,0.007088541666666667,48,48,أعمال التشطيب,MESA,أعمال التكسية,تكسية الأسطح بالحجر الطبيعي والحجارة المصنوعة
KAME-LI-KARI-MEKA_KAKAKATO,ورق عازل، سماكة 0.4 مم,Material,التركيبات الكهربائية,كغ,10.725456074026399,10.7254560740264,10.7254560740264,10.7254560740264,43,AED,2.2937510245755064,0.21386046511627907,43,43,التركيبات الكهربائية,VO,توزيع الطاقة الكهربائية والشبكات الكهربائية,خطوط كبلية حتى 500 كيلو فولت
KAME-LI-KARI-MEKA_KAKAKAVO,ورق ترشيح، ماركة F، كثافة 75 جم/م2,Material,التركيبات الكهربائية,م2,1.7310175773464,1.7310175773464,1.7310175773464,1.7310175773464,1,AED,22.5032285055032,13.0,1,1,التركيبات الكهربائية,VO,أجهزة التوزيع والمحطات الفرعية,أجهزة التوزيع المغلقة 3-20 كيلو فولت
KAME-LI-KARI-MEKA_KAKARIME,كرتون الترشيح,Material,التركيبات الكهربائية,كغ,18.245860950408,18.245860950408,18.245860950408,18.245860950408,1,AED,91.22930475204001,5.0,1,1,التركيبات الكهربائية,VO,توزيع الطاقة الكهربائية والشبكات الكهربائية,خطوط كبلية حتى 500 كيلو فولت
KAME-LI-KASA-KADX_KAKAKASA,ورق تيكستوليت كهربائي، ماركة ب، سماكة 0.5-1 مم,Material,التركيبات الكهربائية,كغ,49.46436887544001,49.46436887544,49.46436887544,49.46436887544,6,AED,131.90498366784,2.6666666666666665,6,6,التركيبات الكهربائية,VO,توزيع الطاقة الكهربائية والشبكات الكهربائية,خطوط كبلية حتى 500 كيلو فولت
KAME-LI-KASA-KADX_KAKAKATO,ورق تيكستوليت A، سماكة من 2.2 إلى 4.5 مم,Material,معدات الاتصالات,كغ,25.856539678367994,25.856539678368,25.856539678368,25.856539678368,159,AED,80.22357329643083,3.1026415094339628,159,159,معدات الاتصالات,MEKA,الاتصالات اللاسلكية والبث الإذاعي والتلفزيون,محولات بقوة تصل إلى 2000 كيلوواط
KAME-LI-KASA-KADX_KAKAMERI,صفائح تيكستوليت للصناعة، سماكة من 1 إلى 3 مم,Material,معدات الطاقة الحرارية,كغ,16.90466288886,16.90466288886,16.90466288886,16.90466288886,32,AED,2.0206354859340467,0.11953124999999998,32,32,معدات الطاقة الحرارية,NE,مجموعات التوربينات البخارية والغازية,التوربينات البخارية الثابتة والمنشآت الغازية التوربينية الثابتة
KAME-LI-KASA-KAPU_KAKARIME,قماش عازل قطني LHB، سماكة 0.2 مم,Material,التركيبات الكهربائية,كغ,15.983232185724,15.983232185724,15.983232185724,15.983232185724,16,AED,40.90508697131415,2.55925,16,16,التركيبات الكهربائية,VO,أجهزة التوزيع والمحطات الفرعية,أجهزة التوزيع المفتوحة 6-750 كيلو فولت
KAME-LI-KASA-KASA_KAKAKAME,ميكانيت,Material,التركيبات الكهربائية,كغ,108.555852998958,108.555852998958,108.555852998958,108.555852998958,8,AED,1139.836456489059,10.5,8,8,التركيبات الكهربائية,VO,محطات توليد الطاقة الكهربائية ومحطات الإضاءة الكهربائية,آلات كهربائية
KAME-LI-KASA-KATO_KAKAKALI,قماش زجاجي، نوع 445، مشبع بورنيش سيليكوني، لزج، سماكة 0.12 مم,Material,الهياكل في البناء الريفي,10 م,198.070485751872,198.070485751872,198.070485751872,198.070485751872,1,AED,1.98070485751872,0.01,1,1,الهياكل في البناء الريفي,MEPU,الدفيئات ومخازن الخضروات,دفيئات زجاجية شتوية
KAME-LI-KASA-KATO_KAKAKANE,قماش مطلي بالورنيش الزجاجي، نوع 445، مشبع بالورنيش السيليكوني، لزج، سماكة 0.08 مم,Material,التركيبات الكهربائية,10 م,261.11062721541595,261.110627215416,261.110627215416,261.110627215416,20,AED,4.7391578839598,0.018150000000000003,20,20,التركيبات الكهربائية,VO,توزيع الطاقة الكهربائية والشبكات الكهربائية,خطوط كبلية حتى 500 كيلو فولت
KAME-LI-KASA-KAVO_KAKAKARI,ورق زجاجي كهربائي، ماركة STEF,Material,التركيبات الكهربائية,كغ,25.544891159028,25.544891159028,25.544891159028,25.544891159028,3,AED,131.13044128301044,5.133333333333334,3,3,التركيبات الكهربائية,VO,توزيع الطاقة الكهربائية والشبكات الكهربائية,الأسلاك الثقيلة
KAME-LI-KATO-KAME_KAKAKAME,ماء,Material,أعمال الحفر,م3,2.8812863755680005,2.881286375568,2.881286375568,2.881286375568,7937,AED,297.65196233878726,103.27820105979328,7937,7937,أعمال الحفر,ME,التطوير الميكانيكي للتربة (بواسطة الحفارات، الكاشطات، الجرافات، الممهدات، طريقة الهيدروميكانيكية وغيرها),تطوير الحفر والتعبئة بالردم للطرق الحديدية والسيارات
KAME-LI-KATO-KAME_KAKAKARI,مياه الصنبور,Material,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,م3,2.9296977960480004,2.929697796048,2.929697796048,2.929697796048,3328,AED,5145.423568156044,1732.550381006611,3328,3328,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,NE,إنشاءات مباني محطات الطاقة النووية,حقن مكونات القنوات لنظام الشد المسبق للغلاف الواقي لمبنى المفاعل
KAME-LI-KATO-KAME_KAKAKASA,ماء مقطر,Material,التركيبات الكهربائية,كغ,1.194955228848,1.194955228848,1.194955228848,1.194955228848,27,AED,114.92371269442968,96.17407407407407,27,27,التركيبات الكهربائية,VO,أجهزة التوزيع والمحطات الفرعية,محطات التخزين
KAME-LI-KATO-KAPU_KAKAKAME,الطاقة الكهربائية,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,كيلوواط-ساعة,0.4814246814400001,0.4814246814400001,0.4814246814400001,0.4814246814400001,15624,AED,1428.9916606601573,2968.255919879033,15624,15624,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,أعمال الأساسات,أعمال الأساسات المنفذة من الأرض
KAME-LI-KATO-KARI_KAKAKAME,هواء مضغوط,Material,الهياكل الخرسانية والحديدية للمنشآت الهيدروليكية,100 م3,8.33953955852,8.33953955852,8.33953955852,8.33953955852,278,AED,87154.58468542216,10413.174297769783,278,278,الهياكل الخرسانية والحديدية للمنشآت الهيدروليكية,TOLI,إنشاءات منشآت الطاقة المائية بحجم إجمالي للخرسانة يزيد عن 100 ألف متر مكعب,تغذية وتركيب خليط الخرسانة في كتل الهياكل الخرسانية المسلحة للمحطات المائية
KAME-LI-KATO-KATO_KAKAKAME,بخار,Material,معدات الطاقة الحرارية,كغ,0.09440226993600001,0.094402269936,0.094402269936,0.094402269936,77,AED,6839.950796311038,72455.36363636363,77,77,معدات الطاقة الحرارية,NE,غلايات بخارية ومياه ساخنة ثابتة,عناصر الغلايات البخارية الثابتة
KAME-LI-KAVO-KAPU_KAKAKARI,طباشير طبيعي مقطع إلى قطع,Material,الهياكل المعدنية الإنشائية,كغ,17.296808842364804,17.2968088423648,17.2968088423648,17.2968088423648,15,AED,0.7348837516826059,0.042486666666666666,15,15,الهياكل المعدنية الإنشائية,DX,المنشآت,منشآت المناجم
KAME-LI-KAVO-KAPU_KAKAKATO,طباشير طبيعي مطحون,Material,الهياكل المصنوعة من الطوب والكتل,طن,345.3365745094175,345.3365745094176,345.3365745094176,345.3365745094176,1096,AED,3.031401693223272,0.008171113138686131,1096,1096,الهياكل المصنوعة من الطوب والكتل,VO,أفران التدفئة والمواقد,تشطيب الأفران
KAME-LI-KAVO-KARI,إضافات سطحية نشطة,Material,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,كغ,23129.873921147962,17117.54182299395,23483.54051515703,23483.54051515703,54,AED,765704.0627341565,32.60666666666666,54,54,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,NE,تشييد الهياكل في قوالب صغيرة,تركيب سلالم متصلة في قوالب صغيرة
KAME-LI-KAVO-KASA,مكثفات الخليط,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,طن,4060.4569397399446,20.3505877986264,6080.510115710605,6080.510115710605,15,AED,125258.76376506333,20.600042000000002,15,11,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,تثبيت التربة,تركيب أعمدة حفر بالحقن في الآبار الجاهزة باستخدام تقنية النبضات المتعددة (RIT)
KAME-LI-KAVO-KASA_KAKAKALI,مضافات سطحية لاصقة للخرسانة,Material,الطرق البرية,كغ,15.302971042279202,15.3029710422792,15.3029710422792,15.3029710422792,3,AED,32.13623918878633,2.1,3,3,الطرق البرية,RILI,تحضير المواد,تحضير البيتومين ومستحلب البيتومين
KAME-LI-KAVO-KASA_KAKAKAME,مضافات مسحوقية فائقة التلدين للخرسانة وملاط البناء، زيادة الحركة من P1 إلى P5,Material,أعمال الإصلاح والبناء الأخرى,كغ,4.9163007782952,4.9163007782952,4.9163007782952,4.9163007782952,4,AED,0.49163007782952006,0.1,4,4,أعمال الإصلاح والبناء الأخرى,NEDX,أعمال الإصلاح والبناء الأخرى,استعادة مقاومة الماء وتقوية الهياكل باستخدام ملاط خاص
KAME-LI-KAVO-KASA_KAKAKANE,مضافات بلاستيكية لمزج الخرسانة,Material,الطرق البرية,طن,6080.510115710605,6080.510115710605,6080.510115710605,6080.510115710605,5,AED,34.41568725492202,0.00566,5,5,الطرق البرية,RILI,أجهزة الصرف وتصريف المياه,تركيب حجر حافة من الخرسانة المتجانسة بواسطة آلة صب الخرسانة والتسوية ذات القوالب المنزلقة
KAME-LI-KAVO-KASA_KAKAKASA,مضافات بلاستيكية للأسمنت,Material,الجسور والأنابيب,كغ,13.8678144821496,13.8678144821496,13.8678144821496,13.8678144821496,2,AED,3.050919186072912,0.22,2,2,الجسور والأنابيب,TOKA,أعمال متنوعة,تركيب هياكل التراب
KAME-LI-KAVO-KASA_KAKAKAVO,مضافات بوليمرية للخرسانة وملاط الأسمنت,Material,أعمال التجصيص,طن,44689.50363544829,44689.50363544829,44689.50363544829,44689.50363544829,1,AED,223.4475181772414,0.005,1,1,أعمال التجصيص,NEME,تجصيص أماكن منفصلة، سلالم وساحات، جص زخرفي,تسوية الأماكن المتضررة بملاط مضاف إليه مادة بوليمرية بسمك يصل إلى 10 مم
KAME-LI-KAVO-KASA_KAKAMEME,مضافات اصطناعية لملاط الأسمنت,Material,الطرق البرية,طن,33088.2275032721,33088.2275032721,33088.2275032721,33088.2275032721,3,AED,76.10292325752584,0.0023,3,3,الطرق البرية,RILI,أجهزة الصرف وتصريف المياه,تركيب حجر حافة من الخرسانة المتجانسة بواسطة آلة صب الخرسانة والتسوية ذات القوالب المنزلقة
KAME-LI-KAVO-KASA_KAKAMERI,مضافات ملحية لمزيج الأسفلت,Material,الطرق البرية,طن,1673.05028036832,1673.05028036832,1673.05028036832,1673.05028036832,1,AED,8365.2514018416,5.0,1,1,الطرق البرية,RILI,تحضير المواد,تحضير خلطات البوليمر والأسفلت
KAME-LI-KAVO-KASA_KAKARIME,لجنوسولفونات تقني سائل,Material,أعمال إعادة بناء المباني والمنشآت,طن,3230.52132005442,3230.52132005442,3230.52132005442,3230.52132005442,1,AED,6.461042640108841,0.002,1,1,أعمال إعادة بناء المباني والمنشآت,PUNE,أعمال إعادة بناء المنشآت الهيدروليكية,تقوية قواعد المنشآت الهيدروليكية بطريقة الحقن بالغمر واستخراج المحقن في حفرة محفورة بقطر يصل إلى 62 مم وإعداد محاليل الحقن
KAME-LI-KAVO-KASA_KAMEKAKA,مضافات لزيادة سرعة بلمرة المعاجين البوليوريثانية، استهلاك 0.08 كجم/م2,Material,الجسور والأنابيب,كغ,196.9536342813984,196.9536342813984,196.9536342813984,196.9536342813984,1,AED,,,1,1,الجسور والأنابيب,TOKA,أعمال متنوعة,عزل مائي لأجزاء الجسور المخصصة للمرور، ودعامات الجسور والأنابيب
KAME-LI-KAVO-KASA_MEKARISA,مضافات مسحوقية للخرسانة والملاط على أساس الأسمنت البورتلاندي تسرع من معدل اكتساب القوة، ومدة تماسك الخرسانة من 45 دقيقة إلى 4 ساعات، وقوة ضغط الخرسانة في 1/2/3 أيام أكثر من 15/20/25 ميجا باسكال,Material,أعمال حفر الأنفاق,كغ,80.3763921659832,80.3763921659832,80.3763921659832,80.3763921659832,4,AED,407.5083082815349,5.07,4,4,أعمال حفر الأنفاق,TOSA,أعمال حفر الأنفاق التي يتم تنفيذها بالطريقة العادية,الآبار الفنية في المناجم الجبلية
KAME-LI-KAVO-KATO_KAKAKARI,مادة رابطة ثنائية المكونات على أساس البولي يوريثان,Material,أعمال الحفر,كغ,79.9697362339512,79.9697362339512,79.9697362339512,79.9697362339512,7,AED,30655.065556347956,383.3333333333333,7,7,أعمال الحفر,ME,أنواع أخرى من أعمال الحفر، الأعمال التحضيرية والمصاحبة وأعمال التثبيت,تقوية منحدرات المنشآت الترابية
KAME-LI-MEDX-KADX_KAKAMERI,خرطوم مطاطي للأسيتيلين بضغط 0.63 ميجا باسكال (6.3 كجم/سم2)، الفئة I، القطر الداخلي 6.3 مم,Material,معدات مصانع الدرفلة,م,2.910037380286399,2.910037380286399,2.910037380286399,2.910037380286399,27,AED,4.323668872132193,1.4857777777777779,27,27,معدات مصانع الدرفلة,MEPU,أنظمة التشحيم السميك والسائل,أنظمة التشحيم الكثيف
KAME-LI-MEDX-KADX_KAKAMESA,خرطوم مطاطي للأكسجين بضغط 2 ميجا باسكال (20 كجم/سم2)، الفئة III، القطر الداخلي 9 مم,Material,معدات مصانع الدرفلة,م,3.385303053231999,3.385303053232,3.385303053232,3.385303053232,27,AED,4.500697718474662,1.3294814814814815,27,27,معدات مصانع الدرفلة,MEPU,أنظمة التشحيم السميك والسائل,أنظمة التشحيم الكثيف
KAME-LI-MEDX-KADX_KAKARIME,خرطوم مطاطي مضغوط للمياه بضغط 1 ميجا باسكال (10 كجم/سم2)، قطر داخلي 16 مم,Material,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,م,14.6108356532,14.6108356532,14.6108356532,14.6108356532,346,AED,37.74392682138905,2.5832832369942196,346,346,أعمال الأساسات، الآبار الغاطسة، تثبيت التربة,SA,أعمال الأساسات,أعمال الأساسات المنفذة من الأرض
KAME-LI-MEDX-KADX_KAKARIPU,خرطوم مطاطي مضغوط للمياه بضغط 1 ميجا باسكال (10 كجم/سم2)، قطر داخلي 32 مم,Material,أعمال الحفر,م,26.2377527194144,26.2377527194144,26.2377527194144,26.2377527194144,49,AED,677.1819936973071,25.80945102040816,49,49,أعمال الحفر,ME,أنواع أخرى من أعمال الحفر، الأعمال التحضيرية والمصاحبة وأعمال التثبيت,تجفيف المياه
KAME-LI-MEDX-KADX_KAKARITO,خرطوم مطاطي مضغوط للمياه بضغط 1 ميجا باسكال (10 كجم/سم2)، قطر داخلي 25 مم,Material,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,م,23.807391830384,23.807391830384,23.807391830384,23.807391830384,4,AED,69.04143630811357,2.9,4,4,الهياكل الخرسانية والخرسانية المسلحة المتجانسة,NE,تنفيذ أعمال أخرى في المنشآت ذات السعة الكبيرة,اختبار وتطهير الخزانات
KAME-LI-MEDX-KALI_KAKAMEKA,خليط مطاطي ملفوف من المطاط SKMS-30ARK15، صلابة 80-100 وحدة على مقياس شور A، سماكة 1.5 مم,Material,معدات محطات الطاقة الكهرومائية والمنشآت الهيدروليكية,كغ,22.7333575718016,22.7333575718016,22.7333575718016,22.7333575718016,33,AED,3.05109214198513,0.13421212121212123,33,33,معدات محطات الطاقة الكهرومائية والمنشآت الهيدروليكية,RIRI,المعدات الميكانيكية للمنشآت الهيدروليكية,آليات الرفع الثابتة
