resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.230.4003,600 mm dužine / Radijatorska spojna cijev,Material,General,Ad,3.54,3.54,3.54,3.54,1,EUR,3.54,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.230.4004,900 mm dužine / Radijatorska spojna cijev,Material,General,Ad,4.47,4.47,4.47,4.47,1,EUR,4.47,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.1001,"15 kWatt nominalne snage, 300 cm duge plamovode, najmanje cm. duge radijantne cijevi, dovoljan broj ravnih cijevi od aluminijskog reflektora debljine 0.70 mm, jednostruki radijantni grijač s ravnom cijevi. Ravnoprsti tip grijača s cijevima",Material,General,Ad,1226.75,1226.75,1226.75,1226.75,1,EUR,1226.75,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.1002,"20 kWatt nominalne snage, 300 cm duge plamovodne cijevi, najmanje cm duge radijantne cijevi, dovoljan broj aluminijskih reflektora debljine 0.70 mm, ravni cijevni unitarni radijantni grijač. Ravnoprsti cijevni unitarni radijantni grijač",Material,General,Ad,1283.4,1283.4,1283.4,1283.4,1,EUR,1283.4,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.1003,"Uniter radijator s 25 kW nazivnom snagom, dužine 300 cm, s plamenom cijevi, s najmanje cm dužine radijantne cijevi, sastavljen od ravnih cijevnih radijantnih grijača s aluminijskim reflektorima debljine 0.70 mm. Ravnoprsti cijevni uniter radijantni grijač",Material,General,Ad,1311.3,1311.3,1311.3,1311.3,1,EUR,1311.3,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.1004,"30 kWatt nominalne snage, 300 cm duge plamovode, najmanje cm. duge radijantne cijevi, dovoljan broj aluminijskih reflektora debljine 0.70 mm, ravni cijevni unitarni radijantni grijač, ravni tip cijevnog unitarnog radijantnog grijača",Material,General,Ad,1409.22,1409.22,1409.22,1409.22,1,EUR,1409.22,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.1005,"Uniter radijator s ravnim tipom, s 35 kW nazivnom snagom, dužine 300 cm, s plamenom cijevi, s minimalno cm dužine radijantne cijevi, sastavljen od dovoljnog broja aluminijskih reflektora debljine 0.70 mm.",Material,General,Ad,1456.87,1456.87,1456.87,1456.87,1,EUR,1456.87,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.1006,"40 kWatt nominalne snage, 300 cm duge plamovodne cijevi, najmanje cm. duge, reflektirajuće aluminijske reflektore debljine 0.70 mm, ravni tip cijevnog unitarni radijantni grijač. Ravnopravi tip cijevnog unitarni radijantni grijač",Material,General,Ad,1468.2,1468.2,1468.2,1468.2,1,EUR,1468.2,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.1007,"Uniter radijator s 45 kW nazivnom snagom, dužine 300 cm, s alev borom, radijatorom od najmanje cm dužine, s dovoljno aluminijskih reflektora debljine 0.70 mm, u ravnom tipu radijatora. Ravnopravi tip radijatora s radijatorom od cijevi",Material,General,Ad,1561.47,1561.47,1561.47,1561.47,1,EUR,1561.47,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.1008,"50 kWatt nominalne snage, 300 cm duge plamovodne cijevi, najmanje cm duge, reflektirajuće aluminijske reflektore debljine 0.70 mm, ravni tip cijevnog unitarni radijantni grijač. Ravnoprsti tip cijevnog unitarni radijantni grijač",Material,General,Ad,1684.96,1684.96,1684.96,1684.96,1,EUR,1684.96,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.1009,"Rasvjetni grijač s ravnim tipom cijevi, sastavljen od dovoljnog broja aluminijskih reflektora debljine 0.70 mm, dužine najmanje 300 cm, s radnom snagom od 55 kW, s plamenom cijevi dužine najmanje cm, za radijantno grijanje, za sustav s radijantnim grijačem s ravnim tipom cijevi.",Material,General,Ad,1777.65,1777.65,1777.65,1777.65,1,EUR,1777.65,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.2001,"U tip radijator s U-oblika cijevima, s 15 kW snage, dužine 300 cm, sastoji se od aluminijskih reflektora debljine 0.70 mm, dovoljan broj radijantnih cijevi, i toplećih cijevi s U-oblika radijantnog grijača.",Material,General,Ad,1321.47,1321.47,1321.47,1321.47,1,EUR,1321.47,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.2002,"Na snagu 20 kW, 300 cm duge plamene cijevi, minimalno cm duge, radijantne cijevi, sastavljene od dovoljnog broja U-tip radijantnih grijača od aluminijskog reflektora debljine 0.70 mm. U-tip cijevni radijantni grijač",Material,General,Ad,1381.61,1381.61,1381.61,1381.61,1,EUR,1381.61,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.2003,"U tip radijator s cijevima, s 25 kW snage, dužine 300 cm, s dovoljno radijantnih cijevi od aluminijskog reflektora debljine 0.70 mm, sastavljen od odgovarajućeg broja U oblika radijantnih grijača.",Material,General,Ad,1417.35,1417.35,1417.35,1417.35,1,EUR,1417.35,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.2004,"30 kW nazivna snaga, 300 cm dužine, plamenovod, radijantni plamenovod s minimalno cm dužine, sastavljen od aluminijskih reflektora debljine 0.70 mm, U-oblik plamenovod s jediničnim radijantom. U-oblik plamenovod s jediničnim radijantom",Material,General,Ad,1495.51,1495.51,1495.51,1495.51,1,EUR,1495.51,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.2005,"U tip radijator s jediničnim radijatorom od aluminijskog reflektora debljine 0,70 mm, s minimalno 300 cm dužine, s radijatorskim cijevima od 35 cm, za radnu snagu od 35 kW, s dovoljnim brojem radijatorskih cijevi od 0,70 mm debljine, od aluminijskog reflektora.",Material,General,Ad,1541.71,1541.71,1541.71,1541.71,1,EUR,1541.71,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.2006,"U tip radijator s cijevima s 300 cm visine i 40 kW nominalne snage, sastavljen od aluminijskih reflektora debljine 0,70 mm, s dovoljno radijantnih cijevi za grijanje.",Material,General,Ad,1596.63,1596.63,1596.63,1596.63,1,EUR,1596.63,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.2007,"U tip radijator s jediničnim radijatorom od aluminijskog reflektora debljine 0,70 mm, dužine najmanje 300 cm, s radijantom od najmanje 45 cm, s radijatorom za plamenik s radijantom od najmanje 300 cm, s nazivnom snagom od 45 kW, sastoji se od odgovarajućeg broja U tip radijatora.",Material,General,Ad,1727.09,1727.09,1727.09,1727.09,1,EUR,1727.09,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.2008,"Radiantni grijač s U-oblika cijevi, sastavljen od aluminijskih reflektora debljine 0.70 mm, s minimalnom dužinom od cm, s radijantnom cijevi dužine 300 cm, za snagu od 50 kW, s odgovarajućim brojem. U tip cijevni radijantni grijač. U tip cijevni radijantni grijači",Material,General,Ad,1972.9,1972.9,1972.9,1972.9,1,EUR,1972.9,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.2009,"55 kW nazivna snaga, 300 cm visine, plamena cijev minimalne dužine cm, radijantna cijev u dovoljnom broju, 0.70 mm debljine aluminijskog reflektora, U tipa cijevni unitarni radijantni grijač. U tipa cijevni unitarni radijantni grijač",Material,General,Ad,2062.4,2062.4,2062.4,2062.4,1,EUR,2062.4,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.3002,10 kW Plinski keramički radijatorski grijač,Material,General,Ad,628.19,628.19,628.19,628.19,1,EUR,628.19,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.3003,15 kW Plinovodni plinski keramički radijantni grijač,Material,General,Ad,822.0,822.0,822.0,822.0,1,EUR,822.0,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.3004,20 kW Plinsko gorivo Keramički radijatorski grijač,Material,General,Ad,896.96,896.96,896.96,896.96,1,EUR,896.96,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.3005,25 kW Plinski keramički radijantni grijač,Material,General,Ad,974.54,974.54,974.54,974.54,1,EUR,974.54,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.3006,30 kW Plinsko-keramički radijantni grijač,Material,General,Ad,998.07,998.07,998.07,998.07,1,EUR,998.07,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.3007,35 kW Plinski keramički radijantni grijač,Material,General,Ad,1095.99,1095.99,1095.99,1095.99,1,EUR,1095.99,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.3008,40 kW Plinski keramički radijatorski grijač,Material,General,Ad,1214.25,1214.25,1214.25,1214.25,1,EUR,1214.25,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.3009,45 kW Plinovodni keramički radijatorski grijač,Material,General,Ad,1321.18,1321.18,1321.18,1321.18,1,EUR,1321.18,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.3010,50 kW Plinsko-građevinski keramički radijantni grijač,Material,General,Ad,1385.68,1385.68,1385.68,1385.68,1,EUR,1385.68,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.235.3011,55 kW Plinski keramički radijatorski grijač,Material,General,Ad,1447.28,1447.28,1447.28,1447.28,1,EUR,1447.28,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.236.1101,15 kW Cijevni izmjenjivač toplog zrakoprometnika,Material,General,Ad,1566.7,1566.7,1566.7,1566.7,1,EUR,1566.7,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Borulni izmjenjivač toplog zraka s toplinskim i akustičnim izolacijskim slojem
20.236.1102,20 kW Cijevni izmjenjivač s toplim zrakom,Material,General,Ad,1651.54,1651.54,1651.54,1651.54,1,EUR,1651.54,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Borulni izmjenjivač toplog zraka s toplinskim i akustičnim izolacijskim slojem
20.236.1103,25 kW Cijevni izmjenjivač za toplu zrakopremu,Material,General,Ad,1706.75,1706.75,1706.75,1706.75,1,EUR,1706.75,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Borulni izmjenjivač toplog zraka s toplinskim i akustičnim izolacijskim slojem
20.236.1104,30 kW Cijevni izmjenjivač toplovodnog sustava za toplu zrak,Material,General,Ad,1755.86,1755.86,1755.86,1755.86,1,EUR,1755.86,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Borulni izmjenjivač toplog zraka s toplinskim i akustičnim izolacijskim slojem
20.236.1105,35 kW Cijevni izmjenjivač za toplovodnu jedinicu,Material,General,Ad,1863.65,1863.65,1863.65,1863.65,1,EUR,1863.65,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Borulni izmjenjivač toplog zraka s toplinskim i akustičnim izolacijskim slojem
20.236.1106,40 kW Cijevni izmjenjivač s toplinskom i akustičnom izolacijom,Material,General,Ad,1950.53,1950.53,1950.53,1950.53,1,EUR,1950.53,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Borulni izmjenjivač toplog zraka s toplinskim i akustičnim izolacijskim slojem
20.236.1107,45 kW Cijevni izmjenjivač toplog zraka za proizvodnju toplog zraka,Material,General,Ad,2051.65,2051.65,2051.65,2051.65,1,EUR,2051.65,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Borulni izmjenjivač toplog zraka s toplinskim i akustičnim izolacijskim slojem
20.236.1108,55 kW Cijevni izmjenjivač toplog zraka s toplinskom i akustičnom izolacijom,Material,General,Ad,2268.69,2268.69,2268.69,2268.69,1,EUR,2268.69,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Borulni izmjenjivač toplog zraka s toplinskim i akustičnim izolacijskim slojem
20.236.1109,65 kW Cijevni izmjenjivač toplog zraka s toplom i akustičnom izolacijom,Material,General,Ad,2596.45,2596.45,2596.45,2596.45,1,EUR,2596.45,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Borulni izmjenjivač toplog zraka s toplinskim i akustičnim izolacijskim slojem
20.236.1201,15 kW Plinski izmjenjivač s toplinskim i akustičnim izolacijama,Material,General,Ad,1646.61,1646.61,1646.61,1646.61,1,EUR,1646.61,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Plakarni izmjenjivači toplog zraka s razdjelnim pločama
20.236.1202,20 kW Plinski izmjenjivač s pločom za toplovodne sustave,Material,General,Ad,1727.96,1727.96,1727.96,1727.96,1,EUR,1727.96,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Plakarni izmjenjivači toplog zraka s razdjelnim pločama
20.236.1203,25 kW Plazma izmjenjivač s toplinskim i akustičnim izolacijskim slojem,Material,General,Ad,1802.35,1802.35,1802.35,1802.35,1,EUR,1802.35,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Plakarni izmjenjivači toplog zraka s razdjelnim pločama
20.236.1204,30 kW Plinsko-podržani izmjenjivač topline za toplovodne uređaje,Material,General,Ad,1874.4,1874.4,1874.4,1874.4,1,EUR,1874.4,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Plakarni izmjenjivači toplog zraka s razdjelnim pločama
20.236.1205,35 kW Plakirani izmjenjivač toplog zraka za proizvodnju toplog zraka,Material,General,Ad,1985.11,1985.11,1985.11,1985.11,1,EUR,1985.11,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Plakarni izmjenjivači toplog zraka s razdjelnim pločama
20.236.1206,40 kW Plakirani izmjenjivač toplog zraka za uređaje za proizvodnju toplog zraka,Material,General,Ad,2047.29,2047.29,2047.29,2047.29,1,EUR,2047.29,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Plakarni izmjenjivači toplog zraka s razdjelnim pločama
20.236.1207,45 kW Plakirani izmjenjivači toplog zraka za proizvodnju topline,Material,General,Ad,2109.18,2109.18,2109.18,2109.18,1,EUR,2109.18,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Plakarni izmjenjivači toplog zraka s razdjelnim pločama
20.236.1208,55 kW Plakirani izmjenjivači topline za proizvodnju toplog zraka s izmjenjivačem,Material,General,Ad,2207.97,2207.97,2207.97,2207.97,1,EUR,2207.97,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Plakarni izmjenjivači toplog zraka s razdjelnim pločama
20.236.1209,65 kW Plazma izmjenjivač s toplinskim i akustičnim izolacijskim slojem,Material,General,Ad,2632.48,2632.48,2632.48,2632.48,1,EUR,2632.48,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Plakarni izmjenjivači toplog zraka s razdjelnim pločama
20.240.1101,"Toplinska snaga kcal/h 5.000 Najveći protok zraka m3/h 1.300 Roto ventilator s uređajima za grijanje zraka (tip koji se može objesiti na zid). Uređaji za grijanje zraka, (s TSE certifikatom kvalitete).",Material,General,Ad,522.43,522.43,522.43,522.43,1,EUR,522.43,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1102,"Snaga grijanja kcal/h 6.000 Najveći protok zraka m3/h 1.300 Roter ventilator s toplom zrakom uređaji (tip koji se može objesiti na zid). Uređaji za toplu zrak, (s TSE certifikatom kvalitete).",Material,General,Ad,553.52,553.52,553.52,553.52,1,EUR,553.52,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1103,"Toplinska snaga kcal/h 8.000 Najveći protok zraka m3/h 1.500 Roter ventilator s uređajima za grijanje zraka (tip koji se može objesiti na zid). Uređaji za grijanje zraka, (s TSE certifikatom kvalitete).",Material,General,Ad,625.29,625.29,625.29,625.29,1,EUR,625.29,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1104,"Toplinska snaga kcal/h 10.000 Najveći protok zraka m3/h 1.500 Roter ventilator s uređajem za toplu zrak (tip koji se može objesiti na zid). Uređaji za toplu zrak, (s TSE certifikatom kvalitete).",Material,General,Ad,668.29,668.29,668.29,668.29,1,EUR,668.29,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1105,"Toplinska snaga kcal/h 12.000 Najveći protok zraka m3/h 2.500 Roter ventilator s uređajima za toplu zrak (tip koji se može objesiti na zid). Uređaji za toplu zrak, (s TSE certifikatom kvalitete).",Material,General,Ad,707.8,707.8,707.8,707.8,1,EUR,707.8,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1106,"Toplinska snaga kcal/h 16.000 Najveći protok zraka m3/h 3.000 Roter ventilator s uređajem za toplu zrak (tip koji se može objesiti na zid). Uređaji za toplu zrak, (s TSE certifikatom kvalitete).",Material,General,Ad,892.6,892.6,892.6,892.6,1,EUR,892.6,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1107,"Toplinska snaga kcal/h 20.000 Najveći protok zraka m3/h 3.000 Radijalni ventilatorski uređaji za toplu zrak (tip koji se može pričvrstiti na zid). Uređaji za toplu zrak, (s TSE certifikatom kvalitete).",Material,General,Ad,1061.71,1061.71,1061.71,1061.71,1,EUR,1061.71,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1108,"Toplinska snaga kcal/h 24.000 Najveći protok zraka m3/h 4.000 Radijalni ventilator s uređajem za toplu zrak (tip koji se može objesiti na zid). Uređaji za toplu zrak, (s TSE certifikatom kvalitete).",Material,General,Ad,1196.53,1196.53,1196.53,1196.53,1,EUR,1196.53,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1109,"Toplinska snaga kcal/h 28.000 Najveći protok zraka m3/h 4.000 Roter ventilator s uređajima za toplu zrak (tip koji se može objesiti na zid). Uređaji za toplu zrak, (s TSE certifikatom kvalitete).",Material,General,Ad,1213.38,1213.38,1213.38,1213.38,1,EUR,1213.38,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1110,"Toplinska snaga kcal/h 32.000 Najveći protok zraka m3/h 5.000 Roter ventilator s uređajima za toplu zrak (tip koji se može objesiti na zid). Uređaji za toplu zrak, (s TSE certifikatom kvalitete).",Material,General,Ad,1275.27,1275.27,1275.27,1275.27,1,EUR,1275.27,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1111,"Toplinska snaga kcal/h 40.000 Najveći protok zraka m3/h 5.500 Roter ventilator s uređajima za toplu zrak (tip koji se može objesiti na zid). Uređaji za toplu zrak, (s TSE certifikatom kvalitete).",Material,General,Ad,1728.83,1728.83,1728.83,1728.83,1,EUR,1728.83,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1112,"Toplinska snaga kcal/h 50.000 Najveći protok zraka m3/h 6.000 Srednjetemperaturni ventilator s toplom zrakom uređaji (tip koji se može objesiti na zid). Uređaji za toplu zrak, (s TSE certifikatom kvalitete).",Material,General,Ad,1857.55,1857.55,1857.55,1857.55,1,EUR,1857.55,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1113,"Toplinska snaga kcal/h 60.000 Najveći protok zraka m3/h 8.000 Radijalni ventilator s uređajem za toplu zrak (tip koji se može objesiti na zid). Uređaji za toplu zrak, (s TSE certifikatom kvalitete).",Material,General,Ad,1975.52,1975.52,1975.52,1975.52,1,EUR,1975.52,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Radijalni ventilator s toplom zrakom: (tip koji se može objesiti na zid).
20.240.1201,"Toplotna snaga KW 4,5 Toplotna snaga kcal/h 4.000 Najveći protok zraka m3/h Senzorski ventilator s toplom zrakom Toplotni uređaji , (TSE Certifikat kvalitete)",Material,General,Ad,355.36,355.36,355.36,355.36,1,EUR,355.36,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.240.1202,"Toplotna snaga KW 6,9 Toplotna snaga kcal/h 6.000 Najveći protok zraka m3/h Vjetroturbinske uređaji za grijanje zraka Uređaji za grijanje zraka , (TSE Certifikat kvalitete)",Material,General,Ad,373.66,373.66,373.66,373.66,1,EUR,373.66,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.240.1203,"Toplinska snaga KW 9,3 Toplinska snaga kcal/h 8.000 Najveći protok zraka m3/h 1.100 Senzorski ventilator s toplim zrakom Toplotni uređaji , (TSE Certifikat kvalitete)",Material,General,Ad,387.9,387.9,387.9,387.9,1,EUR,387.9,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.240.1204,"Topl. topl. KW 11,6 Topl. topl. kcal/h 10.000 Najviše zračnog volumena m3/h 1.200 Aksijalni ventilator s toplim zrakom Topli zračni uređaji , (TSE Certifikat kvalitete)",Material,General,Ad,484.07,484.07,484.07,484.07,1,EUR,484.07,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.240.1205,"Toplinska snaga KW 13,9 Toplinska snaga kcal/h 12.000 Najveći protok zraka m3/h 1.600 Srednjetemperaturni ventilator s toplom zrakom uređaji Toplotni uređaji , (TSE Certifikat kvalitete)",Material,General,Ad,511.68,511.68,511.68,511.68,1,EUR,511.68,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.240.1206,"Toplinska snaga KW 18,6 Toplinska snaga kcal/h 16.000 Najveći protok zraka m3/h 2.000 Srednjetemperaturni ventilatorski uređaji za toplu zrak Srednjetemperaturni uređaji za toplu zrak , (TSE Certifikat kvalitete)",Material,General,Ad,560.78,560.78,560.78,560.78,1,EUR,560.78,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.240.1207,"Toplinska snaga KW 23 Toplinska snaga kcal/h 20.000 Najveći protok zraka m3/h 2.000 Srednjetemperaturni ventilatorski uređaji za toplu zrak Srednjetemperaturni uređaji za toplu zrak , (TSE Certifikat kvalitete)",Material,General,Ad,666.25,666.25,666.25,666.25,1,EUR,666.25,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.240.1208,"Toplinska snaga KW 28 Toplinska snaga kcal/h 24.000 Najveći protok zraka m3/h 3.000 Srednjetemperaturni ventilator s toplom zrakom uređaji Topli zrak uređaji, (TSE Certificirana kvaliteta)",Material,General,Ad,712.16,712.16,712.16,712.16,1,EUR,712.16,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.240.1209,"Toplinska snaga KW 32,5 Toplinska snaga kcal/h 28.000 Najveći protok zraka m3/h 3.000 Srednjetemperaturni ventilatorni uređaji za toplu zrak Srednjetemperaturni uređaji za toplu zrak, (TSE Certifikat kvalitete)",Material,General,Ad,813.57,813.57,813.57,813.57,1,EUR,813.57,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.240.1210,"Toplinska snaga KW 37 Toplinska snaga kcal/h 32.000 Najveći protok zraka m3/h 3.600 Senzorski ventilator s toplim zrakom uređaji Topli zrak uređaji, (TSE Certificirano)",Material,General,Ad,920.5,920.5,920.5,920.5,1,EUR,920.5,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.240.1211,"Toplinska snaga KW 45 Toplinska snaga kcal/h 40.000 Najveći protok zraka m3/h 4.400 Aksijalni ventilatorni uređaji za toplu zrak Sredstva za toplu zrak, (TSE Certifikat kvalitete)",Material,General,Ad,1116.62,1116.62,1116.62,1116.62,1,EUR,1116.62,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.240.1212,"Toplinska snaga KW 58 Toplinska snaga kcal/h 50.000 Najveći protok zraka m3/h 5.000 Aksijalni ventilator s uređajem za grijanje zraka Uređaji za grijanje zraka, (TSE Certifikat kvalitete)",Material,General,Ad,1321.76,1321.76,1321.76,1321.76,1,EUR,1321.76,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,Aksijalni ventilator s toplom zrakom uređaji
20.245.2001,Promjer otvora 15 ø mm. / Ulošci za kolektore / Kolektor,Material,General,Ad,1.82,1.82,1.82,1.82,1,EUR,1.82,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2002,Ø mm 20 / Kolektorski priključci / Kolektor,Material,General,Ad,3.25,3.25,3.25,3.25,1,EUR,3.25,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2003,Ø 25 mm otvor / Kolektorski priključci / Kolektor,Material,General,Ad,3.43,3.43,3.43,3.43,1,EUR,3.43,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
20.245.2004,Promjer 32 ø mm. / Kolektorski priključci / Kolektor,Material,General,Ad,6.01,6.01,6.01,6.01,1,EUR,6.01,1.0,1,1,EQUIPMENT INSTALLATION,Mehanička instalacija,Mehanička instalacija,
