resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.515.2037,10X0.34 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,11.33,11.33,11.33,11.33,1,GHS,11.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2038,12X0.34 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,13.39,13.39,13.39,13.39,1,GHS,13.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2039,14X0.34 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,15.45,15.45,15.45,15.45,1,GHS,15.45,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2040,16X0.34 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,17.51,17.51,17.51,17.51,1,GHS,17.51,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2041,18X0.34 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,19.88,19.88,19.88,19.88,1,GHS,19.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2042,20X0.34 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,21.94,21.94,21.94,21.94,1,GHS,21.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2043,25X0.34 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,27.64,27.64,27.64,27.64,1,GHS,27.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2044,2X0.50 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,3.42,3.42,3.42,3.42,1,GHS,3.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2045,3X0.50 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,4.66,4.66,4.66,4.66,1,GHS,4.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2046,4X0.50 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde),Material,General,m,5.82,5.82,5.82,5.82,1,GHS,5.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2047,5X0.50 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,7.06,7.06,7.06,7.06,1,GHS,7.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2048,6X0.50 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,8.83,8.83,8.83,8.83,1,GHS,8.83,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2049,7X0.50 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,9.66,9.66,9.66,9.66,1,GHS,9.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2050,8X0.50 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,10.89,10.89,10.89,10.89,1,GHS,10.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2051,9X0.50 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,12.12,12.12,12.12,12.12,1,GHS,12.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2052,10X0.50 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,12.92,12.92,12.92,12.92,1,GHS,12.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2053,12X0.50 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,15.92,15.92,15.92,15.92,1,GHS,15.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2054,14X0.50 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,18.46,18.46,18.46,18.46,1,GHS,18.46,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2055,16X0.50 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,20.99,20.99,20.99,20.99,1,GHS,20.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2056,18X0.50 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,23.36,23.36,23.36,23.36,1,GHS,23.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2057,20X0.50 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,26.06,26.06,26.06,26.06,1,GHS,26.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2058,25X0.50 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,33.02,33.02,33.02,33.02,1,GHS,33.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2059,2X0.75 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde),Material,General,m,4.37,4.37,4.37,4.37,1,GHS,4.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2060,3X0.75 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,6.05,6.05,6.05,6.05,1,GHS,6.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2061,4X0.75 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde),Material,General,m,7.66,7.66,7.66,7.66,1,GHS,7.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2062,5X0.75 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,9.34,9.34,9.34,9.34,1,GHS,9.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2063,6X0.75 mm2 / Lih(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,11.33,11.33,11.33,11.33,1,GHS,11.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2064,7X0.75 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,12.92,12.92,12.92,12.92,1,GHS,12.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2065,8X0.75 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,14.66,14.66,14.66,14.66,1,GHS,14.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2066,9X0.75 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,16.24,16.24,16.24,16.24,1,GHS,16.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2067,10X0.75 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,17.82,17.82,17.82,17.82,1,GHS,17.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2068,12X0.75 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,21.15,21.15,21.15,21.15,1,GHS,21.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2069,14X0.75 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,25.11,25.11,25.11,25.11,1,GHS,25.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2070,16X0.75 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,28.59,28.59,28.59,28.59,1,GHS,28.59,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2071,18X0.75 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,32.07,32.07,32.07,32.07,1,GHS,32.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2072,20X0.75 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,35.55,35.55,35.55,35.55,1,GHS,35.55,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2073,25X0.75 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,44.42,44.42,44.42,44.42,1,GHS,44.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2074,2X1.0 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde),Material,General,m,6.43,6.43,6.43,6.43,1,GHS,6.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2075,3X1.0 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde),Material,General,m,8.52,8.52,8.52,8.52,1,GHS,8.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2076,4X1.0 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde),Material,General,m,10.73,10.73,10.73,10.73,1,GHS,10.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2077,5X1.0 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,13.11,13.11,13.11,13.11,1,GHS,13.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2078,6X1.0 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,15.8,15.8,15.8,15.8,1,GHS,15.8,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2079,7X1.0 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,17.86,17.86,17.86,17.86,1,GHS,17.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2080,8X1.0 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,20.07,20.07,20.07,20.07,1,GHS,20.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2081,9X1.0 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,22.29,22.29,22.29,22.29,1,GHS,22.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2082,10X1.0 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,23.71,23.71,23.71,23.71,1,GHS,23.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2083,12X1.0 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,29.25,29.25,29.25,29.25,1,GHS,29.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2084,14X1.0 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,34.0,34.0,34.0,34.0,1,GHS,34.0,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2085,16X1.0 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,39.07,39.07,39.07,39.07,1,GHS,39.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2086,18X1.0 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,43.18,43.18,43.18,43.18,1,GHS,43.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2087,20X1.0 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde),Material,General,m,47.62,47.62,47.62,47.62,1,GHS,47.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2088,25X1.0 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,59.65,59.65,59.65,59.65,1,GHS,59.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2089,2X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde),Material,General,m,8.36,8.36,8.36,8.36,1,GHS,8.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2090,3X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,11.21,11.21,11.21,11.21,1,GHS,11.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2091,4X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,14.37,14.37,14.37,14.37,1,GHS,14.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2092,5X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,17.54,17.54,17.54,17.54,1,GHS,17.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2093,6X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,21.02,21.02,21.02,21.02,1,GHS,21.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2094,7X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,24.03,24.03,24.03,24.03,1,GHS,24.03,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2095,8X1.5 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,27.35,27.35,27.35,27.35,1,GHS,27.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2096,9X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,30.84,30.84,30.84,30.84,1,GHS,30.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2097,10X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,33.69,33.69,33.69,33.69,1,GHS,33.69,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2098,12X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,40.02,40.02,40.02,40.02,1,GHS,40.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2099,14X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,46.98,46.98,46.98,46.98,1,GHS,46.98,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.2100,16X1.5 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,53.63,53.63,53.63,53.63,1,GHS,53.63,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2101,18X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,59.33,59.33,59.33,59.33,1,GHS,59.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2102,20X1.5 mm2 / Lıh(St)H Halogen-Free Signal and Control Cable (Vde,Material,General,m,66.3,66.3,66.3,66.3,1,GHS,66.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2103,25X1.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,83.08,83.08,83.08,83.08,1,GHS,83.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2104,2X2.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde),Material,General,m,12.16,12.16,12.16,12.16,1,GHS,12.16,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2105,3X2.5 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,17.22,17.22,17.22,17.22,1,GHS,17.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2106,4X2.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,21.97,21.97,21.97,21.97,1,GHS,21.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2107,5X2.5 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,26.4,26.4,26.4,26.4,1,GHS,26.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2108,6X2.5 mm2 / Lıh(St)H Halogen Free Signal and Control Cable (Vde,Material,General,m,31.79,31.79,31.79,31.79,1,GHS,31.79,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2109,7X2.5 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,36.54,36.54,36.54,36.54,1,GHS,36.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2110,8X2.5 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,41.6,41.6,41.6,41.6,1,GHS,41.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2111,9X2.5 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,46.35,46.35,46.35,46.35,1,GHS,46.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2112,10X2.5 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,51.1,51.1,51.1,51.1,1,GHS,51.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2113,12X2.5 mm2 / Lıh(St)H Halogen-Free Signal and Control Cable (Vde,Material,General,m,60.91,60.91,60.91,60.91,1,GHS,60.91,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2114,14X2.5 mm2 / Lıh(St)H Halogen-Free Signal and Control Cable (Vde,Material,General,m,70.73,70.73,70.73,70.73,1,GHS,70.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2115,16X2.5 mm2 / Lıh(St)H Halogen-Free Signal and Control Cable (Vde,Material,General,m,80.54,80.54,80.54,80.54,1,GHS,80.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2116,18X2.5 mm2 / Lıh(St)H Halogen-Free Signal and Control Cable (Vde,Material,General,m,90.67,90.67,90.67,90.67,1,GHS,90.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2117,20X2.5 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,103.97,103.97,103.97,103.97,1,GHS,103.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.2118,25X2.5 mm2 / Lıh(St)H Halogen Free Signal And Control Cable (Vde,Material,General,m,129.3,129.3,129.3,129.3,1,GHS,129.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,16X1.5 mm2
30.515.3001,2x2x0.22 mm2 / Lıh(St)H-Fire Retardant Signal and Control Cable (Vde 0812),Material,General,m,3.42,3.42,3.42,3.42,1,GHS,3.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3002,3x2x0.22 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,4.94,4.94,4.94,4.94,1,GHS,4.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3003,4x2x0.22 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,6.17,6.17,6.17,6.17,1,GHS,6.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3004,5x2x0.22 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,7.41,7.41,7.41,7.41,1,GHS,7.41,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3005,6x2x0.22 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,8.67,8.67,8.67,8.67,1,GHS,8.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3006,7x2x0.22 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,10.07,10.07,10.07,10.07,1,GHS,10.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3007,8x2x0.22 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,11.49,11.49,11.49,11.49,1,GHS,11.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3008,10x2x0.22 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,14.18,14.18,14.18,14.18,1,GHS,14.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3009,12x2x0.22 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,17.67,17.67,17.67,17.67,1,GHS,17.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3010,15x2x0.22 mm2 / Lıh(St)H-F Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,23.21,23.21,23.21,23.21,1,GHS,23.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3011,18x2x0.22 mm2 / Lıh(St)H-Halogen Free Signal and Control Cable (Vde 0812),Material,General,m,29.54,29.54,29.54,29.54,1,GHS,29.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3012,20x2x0.22 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,33.97,33.97,33.97,33.97,1,GHS,33.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3013,25x2x0.22 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,42.52,42.52,42.52,42.52,1,GHS,42.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3014,2x2x0.34 mm2 / Lıh(St)H-F Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,5.48,5.48,5.48,5.48,1,GHS,5.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3015,3x2x0.34 mm2 / Lıh(St)H-Halogen Free Signal and Control Cable (Vde 0812),Material,General,m,7.72,7.72,7.72,7.72,1,GHS,7.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3016,4x2x0.34 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,10.01,10.01,10.01,10.01,1,GHS,10.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3017,5x2x0.34 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,12.12,12.12,12.12,12.12,1,GHS,12.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3018,6x2x0.34 mm2 / Lıh(St)H-Tp Halogen Free Signal and Control Cable (Vde 0812),Material,General,m,14.18,14.18,14.18,14.18,1,GHS,14.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3019,7x2x0.34 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,16.72,16.72,16.72,16.72,1,GHS,16.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3020,8x2x0.34 mm² / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,18.81,18.81,18.81,18.81,1,GHS,18.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3021,10x2x0.34 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,24.03,24.03,24.03,24.03,1,GHS,24.03,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3022,12x2x0.34 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,29.25,29.25,29.25,29.25,1,GHS,29.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3023,15x2x0.34 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,40.33,40.33,40.33,40.33,1,GHS,40.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3024,2x2x0.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,6.46,6.46,6.46,6.46,1,GHS,6.46,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3025,3x2x0.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,9.47,9.47,9.47,9.47,1,GHS,9.47,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3026,4x2x0.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,12.12,12.12,12.12,12.12,1,GHS,12.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3027,5x2x0.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,14.82,14.82,14.82,14.82,1,GHS,14.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3028,6x2x0.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,17.67,17.67,17.67,17.67,1,GHS,17.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3029,7x2x0.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,20.51,20.51,20.51,20.51,1,GHS,20.51,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3030,8x2x0.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,23.08,23.08,23.08,23.08,1,GHS,23.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3031,9x2x0.50 mm2 / Lıh(St)H-Halogen Free Signal and Control Cable (Vde 0812),Material,General,m,26.4,26.4,26.4,26.4,1,GHS,26.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3032,10x2x0.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,29.25,29.25,29.25,29.25,1,GHS,29.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3033,12x2x0.50 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,36.54,36.54,36.54,36.54,1,GHS,36.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3034,2x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,7.98,7.98,7.98,7.98,1,GHS,7.98,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3035,3x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,11.65,11.65,11.65,11.65,1,GHS,11.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
30.515.3036,4x2x0.75 mm2 / Lıh(St)H-Tp Halogen-Free Signal and Control Cable (Vde 0812),Material,General,m,15.13,15.13,15.13,15.13,1,GHS,15.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,,
