resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.415.1420,"Conventional resettable (reset) outdoor fire alarm button and installation CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,173.69,173.69,173.69,173.69,1,AUD,173.69,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional fire alarm button and installation
30.415.1430,"Conventional fixed temperature detector and installation / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,62.52,62.52,62.52,62.52,1,AUD,62.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional fire alarm button and installation
30.415.1440,"Conventional temperature increase rate detector / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,71.64,71.64,71.64,71.64,1,AUD,71.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional fire alarm button and installation
30.415.1450,"Conventional optical smoke detector and installation / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,84.13,84.13,84.13,84.13,1,AUD,84.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional fire alarm button and installation
30.415.1460,"Parallel warning lamp / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,11.19,11.19,11.19,11.19,1,AUD,11.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional fire alarm button and installation
30.415.1470,"Conventional optical smoke and heat detector and installation) CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,137.07,137.07,137.07,137.07,1,AUD,137.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional fire alarm button and installation
30.415.1501,"Receiver-transmitter type; conventional beam type smoke detector with adjustable sensing distance from m to m between receiver and transmitter and installation CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,2448.12,2448.12,2448.12,2448.12,1,AUD,2448.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional beam type smoke detector
30.415.1502,"Receiver/transmitter-reflector type; conventional beam type smoke detector and installation with adjustable detection distance between receiver-transmitter and reflector from m to m CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,1519.84,1519.84,1519.84,1519.84,1,AUD,1519.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional beam type smoke detector
30.415.1503,"Receiver/transmitter-reflector type; conventional beam type smoke detector with adjustable detection distance between receiver-transmitter and reflector from m to m and its installation CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,1755.02,1755.02,1755.02,1755.02,1,AUD,1755.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional beam type smoke detector
30.415.1550,"Conventional optical smoke detector with ventilation duct sampling device CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,893.05,893.05,893.05,893.05,1,AUD,893.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional beam type smoke detector
30.415.1560,"Internal electronic fire alarm siren / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,66.72,66.72,66.72,66.72,1,AUD,66.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional beam type smoke detector
30.415.1570,"Internal electronic fire alarm flasher / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,84.95,84.95,84.95,84.95,1,AUD,84.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional beam type smoke detector
30.415.1580,"Indoor type flashing electronic fire alarm siren / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,127.43,127.43,127.43,127.43,1,AUD,127.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional beam type smoke detector
30.415.1590,"External electronic fire alarm siren / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,101.53,101.53,101.53,101.53,1,AUD,101.53,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Conventional beam type smoke detector
30.415.1600,"External type flashing electronic fire alarm siren / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,182.34,182.34,182.34,182.34,1,AUD,182.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,External type flashing electronic fire alarm siren
30.415.1610,"Conventional external type fire alarm button / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,73.35,73.35,73.35,73.35,1,AUD,73.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,External type flashing electronic fire alarm siren
30.415.1620,"Fire alarm detector to be mounted on suspended ceiling CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,14.3,14.3,14.3,14.3,1,AUD,14.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,External type flashing electronic fire alarm siren
30.415.1630,"Detector surface-mounted installation box / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,14.5,14.5,14.5,14.5,1,AUD,14.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,External type flashing electronic fire alarm siren
30.415.1640,"Internal type electronic fire alarm bell / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,75.22,75.22,75.22,75.22,1,AUD,75.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,External type flashing electronic fire alarm siren
30.415.2001,"2 detection, 1 extinguishing circuit / Conventional fire extinguishing panel CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,1605.83,1605.83,1605.83,1605.83,1,AUD,1605.83,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.415.2002,"3 detection, 1 extinguishing circuit / Conventional fire extinguishing panel CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,1643.13,1643.13,1643.13,1643.13,1,AUD,1643.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.415.2003,"4 detection, 1 extinguishing circuit / Conventional fire extinguishing panel CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,2115.56,2115.56,2115.56,2115.56,1,AUD,2115.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.415.2004,"4 detection, 2 extinguishing circuits / Conventional fire extinguishing panel CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,2664.65,2664.65,2664.65,2664.65,1,AUD,2664.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.415.2050,"Start-up button for extinguishing / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,53.87,53.87,53.87,53.87,1,AUD,53.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.415.2060,"Fire suppression (extinguishing) button / CONVENTIONAL FIRE DETECTION, EXTINGUISHING AND ALARM SYSTEM",Material,General,Ad,53.87,53.87,53.87,53.87,1,AUD,53.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1001,"1 Channel, 1x1000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,64913.56,64913.56,64913.56,64913.56,1,AUD,64913.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1002,"2-Channel, 2x1000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,68900.17,68900.17,68900.17,68900.17,1,AUD,68900.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1003,"4-Channel, 4x1000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,74942.94,74942.94,74942.94,74942.94,1,AUD,74942.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1004,"1 Channel, 1x2000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,73542.24,73542.24,73542.24,73542.24,1,AUD,73542.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1005,"2-Channel, 2x2000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,75921.64,75921.64,75921.64,75921.64,1,AUD,75921.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1006,"4-Channel, 4x2000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,80931.84,80931.84,80931.84,80931.84,1,AUD,80931.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1007,"1 Channel, 1x4000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,90467.39,90467.39,90467.39,90467.39,1,AUD,90467.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1008,"2-Channel, 2x4000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,103432.86,103432.86,103432.86,103432.86,1,AUD,103432.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1009,"4-Channel, 4x4000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,116407.31,116407.31,116407.31,116407.31,1,AUD,116407.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1010,"1 Channel, 1x6000m range / Intelligent analog linear fiber optic f/o cable type temperature detection control unit FIBER OPTIC TEMPERATURE DETECTION SYSTEM",Material,General,Ad,124739.7,124739.7,124739.7,124739.7,1,AUD,124739.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1011,"2-Channel, 2x6000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,138324.71,138324.71,138324.71,138324.71,1,AUD,138324.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1012,"4-Channel, 4x6000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,151954.62,151954.62,151954.62,151954.62,1,AUD,151954.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1013,"1 Channel, 1x8000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,145310.26,145310.26,145310.26,145310.26,1,AUD,145310.26,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1014,"2-Channel, 2x8000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,145660.44,145660.44,145660.44,145660.44,1,AUD,145660.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1015,"4-Channel, 4x8000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,158697.74,158697.74,158697.74,158697.74,1,AUD,158697.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1016,"1 Channel, 1x10000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,160242.1,160242.1,160242.1,160242.1,1,AUD,160242.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1017,"2-Channel, 2x10000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,159299.32,159299.32,159299.32,159299.32,1,AUD,159299.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.417.1018,"4-Channel, 4x10000m range / Intelligent analog linear fiber optic f/o cable type temperature sensing control unit FIBER OPTIC TEMPERATURE SENSING SYSTEM",Material,General,Ad,172282.75,172282.75,172282.75,172282.75,1,AUD,172282.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
19.100.3002,(For concrete roads),Equipment,General,Sa,520.91,520.91,520.91,520.91,1,AUD,52.09,0.1,1,1,CONSTRUCTION WORK,Construction,Construction,
30.420.1001,1 cycle / Addressable Combined CO-NO-NO2 Gas Control Panel Gas Control Systems,Material,General,Ad,1860.7,1860.7,1860.7,1860.7,1,AUD,1860.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.420.1002,2-cycle / Addressable Combined CO-NO-NO2 Gas Control Panel Gas Control Systems,Material,General,Ad,2264.74,2264.74,2264.74,2264.74,1,AUD,2264.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.420.1050,Addressed electrochemical carbon monoxide (CO) gas detector Gas Control Systems,Material,General,Ad,283.87,283.87,283.87,283.87,1,AUD,283.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.420.1100,Nitrogen dioxide (NO2) gas detector / Gas Control Systems,Material,General,Ad,636.32,636.32,636.32,636.32,1,AUD,636.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressed Nitrogen dioxide (NO2) gas detector
30.420.1150,LPG-Natural Gas (Methane-CH4) gas panel / Gas Control Systems,Material,General,Ad,2047.18,2047.18,2047.18,2047.18,1,AUD,2047.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressed Nitrogen dioxide (NO2) gas detector
30.420.1200,Addressable LPG gas detector / Gas Control Systems,Material,General,Ad,183.58,183.58,183.58,183.58,1,AUD,183.58,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable LPG gas detector
30.420.1250,LPG gas detector / Gas Control Systems,Material,General,Ad,147.12,147.12,147.12,147.12,1,AUD,147.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable LPG gas detector
30.420.1300,Metered natural gas detector / Gas Control Systems,Material,General,Ad,183.58,183.58,183.58,183.58,1,AUD,183.58,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable natural gas detector
30.420.1350,Natural gas detector / Gas control systems,Material,General,Ad,147.12,147.12,147.12,147.12,1,AUD,147.12,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable natural gas detector
30.420.1400,Addressable Carbon Monoxide Gas Detector / Gas Control Systems,Material,General,Ad,334.84,334.84,334.84,334.84,1,AUD,334.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable carbon monoxide gas detector
30.420.1450,Carbon monoxide gas detector / Gas control systems,Material,General,Ad,320.44,320.44,320.44,320.44,1,AUD,320.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable carbon monoxide gas detector
30.420.2001,1 channel / Industrial type combined gas alarm station / GAS CONTROL SYSTEMS,Material,General,Ad,6326.99,6326.99,6326.99,6326.99,1,AUD,6326.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.420.2002,2 channel / Industrial type combined gas alarm station / GAS CONTROL SYSTEMS,Material,General,Ad,6915.45,6915.45,6915.45,6915.45,1,AUD,6915.45,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.420.2003,3 channel / Industrial type combined gas alarm station / GAS CONTROL SYSTEMS,Material,General,Ad,7496.66,7496.66,7496.66,7496.66,1,AUD,7496.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.420.2004,4 channel / Industrial type combined gas alarm station / GAS CONTROL SYSTEMS,Material,General,Ad,8022.96,8022.96,8022.96,8022.96,1,AUD,8022.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.420.2050,Fire and infrared (IR) gas detector / GAS CONTROL SYSTEMS,Material,General,Ad,4987.41,4987.41,4987.41,4987.41,1,AUD,4987.41,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.420.2100,Fire and infrared (IR) flame detector / GAS CONTROL SYSTEMS,Material,General,Ad,6827.39,6827.39,6827.39,6827.39,1,AUD,6827.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Flameproof infrared (IR) flame detector
30.420.2150,Automatic gas and energy shut-off device detecting earthquake movement GAS CONTROL SYSTEMS,Material,General,Ad,331.53,331.53,331.53,331.53,1,AUD,331.53,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Flameproof infrared (IR) flame detector
30.430.1001,"Emergency announcement system control unit, at least 8 zones / Digital Emergency Announcement System Control Unit Emergency Announcement Systems",Material,General,Ad,6629.99,6629.99,6629.99,6629.99,1,AUD,6629.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.430.1002,"Emergency announcement system control unit, at least 16 zones / Digital Emergency Announcement System Control Unit Emergency Announcement Systems",Material,General,Ad,7440.78,7440.78,7440.78,7440.78,1,AUD,7440.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.430.1003,"Emergency announcement system control unit, with at least 24 zones / Digital Emergency Announcement System Control Unit Emergency Announcement Systems",Material,General,Ad,11239.74,11239.74,11239.74,11239.74,1,AUD,11239.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.430.1004,"Emergency announcement system control unit, at least 32 zones / Digital Emergency Announcement System Control Unit Emergency Announcement Systems",Material,General,Ad,12051.42,12051.42,12051.42,12051.42,1,AUD,12051.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.430.1005,"Emergency announcement system control unit, at least 40 zones / Digital Emergency Announcement System Control Unit Emergency Announcement Systems",Material,General,Ad,15853.97,15853.97,15853.97,15853.97,1,AUD,15853.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.430.1101,"Digital emergency announcement call station, at least 8 zones / Digital Emergency Announcement Call Station Emergency Announcement Systems",Material,General,Ad,2132.13,2132.13,2132.13,2132.13,1,AUD,2132.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Digital Emergency Announcement Call Station
30.430.1102,"Digital emergency announcement call station, at least 16 zones / Digital Emergency Announcement Call Station Emergency Announcement Systems",Material,General,Ad,2132.13,2132.13,2132.13,2132.13,1,AUD,2132.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Digital Emergency Announcement Call Station
30.430.1103,"Digital emergency announcement call station, with at least 24 zones / Digital Emergency Announcement Call Station Emergency Announcement Systems",Material,General,Ad,2134.07,2134.07,2134.07,2134.07,1,AUD,2134.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Digital Emergency Announcement Call Station
30.430.1104,"Digital emergency announcement call station, at least 32 zones / Digital Emergency Announcement Call Station Emergency Announcement Systems",Material,General,Ad,2132.13,2132.13,2132.13,2132.13,1,AUD,2132.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Digital Emergency Announcement Call Station
30.430.1105,"Digital emergency announcement call station, at least 40 zones / Digital Emergency Announcement Call Station Emergency Announcement Systems",Material,General,Ad,2132.13,2132.13,2132.13,2132.13,1,AUD,2132.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Digital Emergency Announcement Call Station
30.430.1201,120 W (rms) Power Amplifier / Power Amplifiers / Emergency Announcement Systems,Material,General,Ad,1301.04,1301.04,1301.04,1301.04,1,AUD,1301.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Power Amplifiers
30.430.1202,240 W (rms) Power Amplifier / Power Amplifiers / Emergency Announcement Systems,Material,General,Ad,2297.69,2297.69,2297.69,2297.69,1,AUD,2297.69,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Power Amplifiers
30.430.1203,300 W (rms) Power Amplifier / Power Amplifiers / Emergency Announcement Systems,Material,General,Ad,2456.62,2456.62,2456.62,2456.62,1,AUD,2456.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Power Amplifiers
30.430.1204,400 W (rms) Power Amplifier / Power Amplifiers / Emergency Announcement Systems,Material,General,Ad,2555.38,2555.38,2555.38,2555.38,1,AUD,2555.38,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Power Amplifiers
30.430.1205,500 W (rms) Power Amplifier / Power Amplifiers / Emergency Announcement Systems,Material,General,Ad,2617.34,2617.34,2617.34,2617.34,1,AUD,2617.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Power Amplifiers
30.430.1206,4x125 W (rms) Power Amplifier / Power Amplifiers / Emergency Announcement Systems,Material,General,Ad,3147.09,3147.09,3147.09,3147.09,1,AUD,3147.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Power Amplifiers
30.430.1207,2x500 W (rms) Power Amplifier / Power Amplifiers / Emergency Announcement Systems,Material,General,Ad,4423.88,4423.88,4423.88,4423.88,1,AUD,4423.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Power Amplifiers
30.430.1215,4x250 W (rms) Power Amplifier / Power Amplifiers / Emergency Announcement Systems,Material,General,Ad,6635.29,6635.29,6635.29,6635.29,1,AUD,6635.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Power Amplifiers
30.430.1220,4x300 W (rms) Power Amplifier / Power Amplifiers / Emergency Announcement Systems,Material,General,Ad,7372.54,7372.54,7372.54,7372.54,1,AUD,7372.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Power Amplifiers
30.430.1225,4x500 W (rms) Power Amplifier / Power Amplifiers / Emergency Announcement Systems,Material,General,Ad,8109.8,8109.8,8109.8,8109.8,1,AUD,8109.8,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Power Amplifiers
30.430.1300,Emergency Announcement System Remote Managers and Firefighter Panel Emergency Announcement Systems,Material,General,Ad,1594.65,1594.65,1594.65,1594.65,1,AUD,1594.65,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency Announcement System Remote Controllers and Firefighter Panel
30.430.1310,Ceiling Speaker (Surface-mounted) / Emergency Announcement Systems,Material,General,Ad,80.09,80.09,80.09,80.09,1,AUD,80.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency Announcement System Remote Controllers and Firefighter Panel
30.430.1315,Ceiling Speaker (Recessed) / Emergency Announcement Systems,Material,General,Ad,71.56,71.56,71.56,71.56,1,AUD,71.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency Announcement System Remote Controllers and Firefighter Panel
30.430.1320,Wall Speaker / Emergency Announcement Systems,Material,General,Ad,101.82,101.82,101.82,101.82,1,AUD,101.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency Announcement System Remote Controllers and Firefighter Panel
30.430.1325,Projector Speakers / Emergency Announcements Systems,Material,General,Ad,212.96,212.96,212.96,212.96,1,AUD,212.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency Announcement System Remote Controllers and Firefighter Panel
30.430.1328,Horn Speaker / Emergency Announcement Systems,Material,General,Ad,319.54,319.54,319.54,319.54,1,AUD,319.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency Announcement System Remote Controllers and Firefighter Panel
30.430.1331,Power supply unit; 55 Ah / Power supply unit (TS EN 54-4) Emergency Announcement Systems,Material,General,Ad,3738.8,3738.8,3738.8,3738.8,1,AUD,3738.8,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency Announcement System Remote Controllers and Firefighter Panel
30.430.1332,Power supply unit; 100 Ah / Power supply unit (TS EN 54-4) Emergency Announcement Systems,Material,General,Ad,3737.9,3737.9,3737.9,3737.9,1,AUD,3737.9,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Emergency Announcement System Remote Controllers and Firefighter Panel
30.440.2001,"Flush-mounted, plaster surface type, 1-hour duration emergency lighting fixture (LED, capable of providing at least lm luminous flux for the duration) LED Emergency lighting fixture Emergency Lighting Fixtures",Material,General,Ad,122.55,122.55,122.55,122.55,1,AUD,122.55,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.440.2002,"Emergency lighting fixture with cut-off burning, surface-mounted type, 3-hour duration (LED, capable of providing at least lm luminous flux for the duration) LED Emergency lighting fixture Emergency Lighting Fixtures",Material,General,Ad,130.29,130.29,130.29,130.29,1,AUD,130.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.440.2003,"Flush-mounted, fire-resistant, 1-hour emergency lighting fixture (LED, capable of providing at least lm luminous flux for the duration) LED Emergency lighting fixture Emergency Lighting Fixtures",Material,General,Ad,133.61,133.61,133.61,133.61,1,AUD,133.61,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.440.2004,"Recessed type emergency lighting fixture with 3-hour duration, flame-retardant (LED, capable of providing at least lm luminous flux for the duration) LED Emergency lighting fixture Emergency Lighting Fixtures",Material,General,Ad,142.45,142.45,142.45,142.45,1,AUD,142.45,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.440.2005,"Continuously burning, surface-mounted type, 1-hour emergency lighting fixture (LED, capable of providing at least lm luminous flux during the hour), LED emergency lighting fixture Emergency Lighting Fixtures",Material,General,Ad,129.19,129.19,129.19,129.19,1,AUD,129.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
