resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.120.1221,"モバイルクレーン（60トン - 240 HP） 21,600,000.00",Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0,2,1,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
10.120.1223,"クレーン（出力：476 HP、ブーム長：42-55 M、平均積載能力：80 トン、タイヤ式）32,500,000.00",Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0,2,1,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
10.120.1227,"パレット式ダレギマシン（160 HP）… 18,900,000.00",Material,General,ADET,113234713.33,113234713.33,113234713.33,113234713.33,1,JPY,144.51,0.0,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
40.148.1079,"12,01 - 14,00 m の間隔で、4トンの吊り能力を持つ単一梁の手動クレーン",Material,General,AD,1654558.25,1654558.25,1654558.25,1654558.25,1,JPY,910007.03,0.55,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.148.1078,"12,01 - 14,00 m の間隔で、3トンの吊り上げ容量を持つ、単一梁式の手動クレーン",Material,General,AD,1449872.55,1449872.55,1449872.55,1449872.55,1,JPY,797429.92,0.55,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.148.1077,"12,01 - 14,00 m の間隔で、2トンの吊り能力を持つ単一梁の手動クレーン",Material,General,AD,1302044.09,1302044.09,1302044.09,1302044.09,1,JPY,716124.25,0.55,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.148.1076,"12,01 - 14,00 m の開口幅で、1トンの吊り能力を持つ、単一梁の手動クレーン",Material,General,AD,1239487.3,1239487.3,1239487.3,1239487.3,1,JPY,681718.03,0.55,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.148.1075,"10,01 - 12,00 m の開口幅の、5トンの吊り能力を持つ、単一梁の手動クレーン",Material,General,AD,1682973.45,1682973.45,1682973.45,1682973.45,1,JPY,925635.4,0.55,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.148.1074,"10,01 - 12,00 m の開口幅で、4トンの吊り能力を持つ単一梁の手動クレーン",Material,General,AD,1569259.68,1569259.68,1569259.68,1569259.68,1,JPY,863092.84,0.55,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
43.675.1041,現場での石膏ボード天井の施工,Abstract Material,General,M2,17453.96,17453.96,17453.96,17453.96,1,JPY,10908.73,0.625,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.148.1073,"10,01 - 12,00 m の間隔で、3トンの吊り上げ容量を持つ単一梁の手動クレーン",Material,General,AD,1387315.76,1387315.76,1387315.76,1387315.76,1,JPY,763023.67,0.55,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
10.160.1029,トップサーフェス,Material,General,KG,76.09,76.09,76.09,76.09,1,JPY,38.04,0.5,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
40.148.1072,"10,01 - 12,00 m の間隔で、2トンの吊り能力を持つ単一梁の手動クレーン",Material,General,AD,1239487.3,1239487.3,1239487.3,1239487.3,1,JPY,681718.03,0.55,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
40.148.1071,"10,01 - 12,00 m の開口幅で、1トンの吊り能力を持つ単一梁の手動クレーン",Material,General,AD,1154214.07,1154214.07,1154214.07,1154214.07,1,JPY,634817.74,0.55,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
10.300.2233,反応レジン基材（2つ以上の成分を含む）ジョイントシーリング,Material,General,KG,1497.81,1497.81,1497.81,1497.81,1,JPY,374.45,0.25,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
40.148.1070,"8,01 - 10,00 m の間隔で、5トンの吊り能力を持つ単一梁の手動クレーン",Material,General,AD,1682973.45,1682973.45,1682973.45,1682973.45,1,JPY,925635.4,0.55,2,1,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
74.001.0002,"12"" スチールパイプ (St 37) (肉厚= 8 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,273597.53,273597.53,273597.53,273597.53,1,JPY,287277.43,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0003,"12"" スチールパイプ (St 37) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,273594.18,273594.18,273594.18,273594.18,1,JPY,287273.89,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0004,"12"" スチールパイプ (St 37) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,273591.96,273591.96,273591.96,273591.96,1,JPY,287271.55,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0005,"16インチ スチールパイプ (St 37) (肉厚= 8 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,272321.34,272321.34,272321.34,272321.34,1,JPY,285937.42,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0006,"16"" スチールパイプ (St 37) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,272330.2,272330.2,272330.2,272330.2,1,JPY,285946.71,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0007,"16"" ステンレス鋼管 (St 37) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,272322.78,272322.78,272322.78,272322.78,1,JPY,285938.92,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0008,"20"" ステンレス鋼管 (St 37) (肉厚= 8 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,270288.27,270288.27,270288.27,270288.27,1,JPY,283802.68,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0009,"20"" スチールパイプ (St 37) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,270282.69,270282.69,270282.69,270282.69,1,JPY,283796.81,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0010,"20"" スチールパイプ (St 37) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,270278.92,270278.92,270278.92,270278.92,1,JPY,283792.85,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0011,"20"" ステンレス鋼管 (St 37) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,270286.35,270286.35,270286.35,270286.35,1,JPY,283800.64,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0012,"20"" スチールパイプ (St 37) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,270900.69,270900.69,270900.69,270900.69,1,JPY,284445.72,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0013,"20"" スチールパイプ (St 37) (肉厚= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,272142.2,272142.2,272142.2,272142.2,1,JPY,285749.3,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0014,"20"" スチールパイプ (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,272139.98,272139.98,272139.98,272139.98,1,JPY,285746.96,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0015,"24"" ステンレス鋼管 (St 37) (肉厚= 8 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,270290.0,270290.0,270290.0,270290.0,1,JPY,283804.48,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0016,"24"" ステンレス鋼管 (St 37) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,270288.27,270288.27,270288.27,270288.27,1,JPY,283802.68,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0017,"24"" スチールパイプ (St 37) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,260649.65,260649.65,260649.65,260649.65,1,JPY,273682.13,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0018,"24"" ステンレス鋼管 (St 37) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,260658.46,260658.46,260658.46,260658.46,1,JPY,273691.36,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0019,"24インチの鋼管（St 37）（肉厚= 16 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,261275.74,261275.74,261275.74,261275.74,1,JPY,274339.55,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0020,"24インチの鋼管（St 37）（肉厚= 18 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,262510.0,262510.0,262510.0,262510.0,1,JPY,275635.52,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0021,"24"" スチールパイプ (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,262507.12,262507.12,262507.12,262507.12,1,JPY,275632.46,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0022,"28"" スチールパイプ (St 37) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,260653.37,260653.37,260653.37,260653.37,1,JPY,273686.03,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0023,"28"" スチールパイプ (St 37) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,260658.04,260658.04,260658.04,260658.04,1,JPY,273690.94,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0024,"28インチ スチールパイプ (St 37) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,260653.43,260653.43,260653.43,260653.43,1,JPY,273686.09,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0025,"28"" スチールパイプ (St 37) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,261274.18,261274.18,261274.18,261274.18,1,JPY,274337.87,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0026,"28"" スチールパイプ (St 37) (肉厚= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,262511.32,262511.32,262511.32,262511.32,1,JPY,275636.9,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0027,"28"" ステンレス鋼管 (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,262507.12,262507.12,262507.12,262507.12,1,JPY,275632.46,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0028,"30"" リンクの鋼管 (St 37) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,260658.28,260658.28,260658.28,260658.28,1,JPY,273691.18,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0029,"30"" スチールパイプ (St 37) (肉厚= 12 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,260655.59,260655.59,260655.59,260655.59,1,JPY,273688.36,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0030,"30"" 角鋼管 (St 37) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,260659.6,260659.6,260659.6,260659.6,1,JPY,273692.56,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0031,"30"" スチールパイプ (St 37) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,261273.82,261273.82,261273.82,261273.82,1,JPY,274337.51,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0032,"30"" スチールパイプ (St 37) (肉厚= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,262511.86,262511.86,262511.86,262511.86,1,JPY,275637.44,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0033,"30"" スチールパイプ (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,262508.08,262508.08,262508.08,262508.08,1,JPY,275633.48,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0034,"32"" スチールパイプ (St 37) (肉厚= 10 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,260655.17,260655.17,260655.17,260655.17,1,JPY,273687.94,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0035,"32インチの鋼管（St 37）（肉厚= 12 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,254884.21,254884.21,254884.21,254884.21,1,JPY,267628.45,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0036,"32インチ スチールパイプ (St 37) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,254884.63,254884.63,254884.63,254884.63,1,JPY,267628.87,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0037,"32"" ステンレス鋼管 (St 37) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,255497.24,255497.24,255497.24,255497.24,1,JPY,268272.09,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0038,"32"" スチールパイプ (St 37) (肉厚= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256730.65,256730.65,256730.65,256730.65,1,JPY,269567.22,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0039,"32インチの鋼管（St 37）（肉厚= 20 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256730.95,256730.95,256730.95,256730.95,1,JPY,269567.52,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0040,"32インチ ステンレス鋼管 (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.37,256731.37,256731.37,256731.37,1,JPY,269567.94,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0041,"36インチの鋼管（St 37）（肉厚= 12 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,254880.5,254880.5,254880.5,254880.5,1,JPY,267624.49,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0042,"36"" ステンレス鋼パイプ (St 37) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,254876.06,254876.06,254876.06,254876.06,1,JPY,267619.88,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0043,"36インチの鋼管（St 37）（肉厚= 16 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,255495.38,255495.38,255495.38,255495.38,1,JPY,268270.17,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0044,"36"" ステンレス鋼パイプ (St 37) (肉厚= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256730.3,256730.3,256730.3,256730.3,1,JPY,269566.8,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0045,"36"" スチールパイプ (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256730.06,256730.06,256730.06,256730.06,1,JPY,269566.56,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0046,"36"" ステンレス鋼パイプ (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.37,256731.37,256731.37,256731.37,1,JPY,269567.94,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0047,"36"" スチールパイプ (St 37) (肉厚= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256733.23,256733.23,256733.23,256733.23,1,JPY,269569.91,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0048,"40"" スチールパイプ (St 37) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,254876.36,254876.36,254876.36,254876.36,1,JPY,267620.18,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0049,"40"" スチールパイプ (St 37) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,255496.34,255496.34,255496.34,255496.34,1,JPY,268271.13,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0050,"40""の鋼管（St 37）（肉厚= 18 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256730.48,256730.48,256730.48,256730.48,1,JPY,269566.98,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0051,"40"" スチールパイプ (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256734.49,256734.49,256734.49,256734.49,1,JPY,269571.23,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0052,"40"" スチールパイプ (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256731.43,256731.43,256731.43,256731.43,1,JPY,269568.0,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0053,"40""の鋼管（St 37）（肉厚= 24 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256730.65,256730.65,256730.65,256730.65,1,JPY,269567.22,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0054,"40""の鋼管（St 37）（肉厚= 25 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256731.49,256731.49,256731.49,256731.49,1,JPY,269568.06,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0055,"42"" 角鋼管 (St 37) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,254879.3,254879.3,254879.3,254879.3,1,JPY,267623.24,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0056,"42"" スチールパイプ (St 37) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,255496.4,255496.4,255496.4,255496.4,1,JPY,268271.19,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0057,"42"" スチールパイプ (St 37) (肉厚= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.75,256732.75,256732.75,256732.75,1,JPY,269569.37,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0058,"42"" スチールパイプ (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256734.37,256734.37,256734.37,256734.37,1,JPY,269571.11,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0059,"42"" スチールパイプ (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256733.29,256733.29,256733.29,256733.29,1,JPY,269569.97,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0060,"42"" スチールパイプ (St 37) (肉厚= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256730.77,256730.77,256730.77,256730.77,1,JPY,269567.34,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0061,"42"" スチールパイプ (St 37) (肉厚= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256733.65,256733.65,256733.65,256733.65,1,JPY,269570.33,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0062,"44インチ ステンレス鋼管 (St 37) (肉厚= 14 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,254881.15,254881.15,254881.15,254881.15,1,JPY,267625.21,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0063,"44"" スチールパイプ (St 37) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,255497.18,255497.18,255497.18,255497.18,1,JPY,268272.03,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0064,"44インチ鋼管（St 37）（肉厚= 18 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256734.85,256734.85,256734.85,256734.85,1,JPY,269571.59,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0065,"44インチ ステンレス鋼管 (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256734.25,256734.25,256734.25,256734.25,1,JPY,269570.99,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0066,"44"" スチールパイプ (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256732.03,256732.03,256732.03,256732.03,1,JPY,269568.66,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0067,"44"" スチールパイプ (St 37) (肉厚= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256730.83,256730.83,256730.83,256730.83,1,JPY,269567.4,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0068,"44"" スチールパイプ (St 37) (肉厚= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256733.05,256733.05,256733.05,256733.05,1,JPY,269569.73,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0069,"48"" ステンレス鋼管 (St 37) (肉厚= 16 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,255495.8,255495.8,255495.8,255495.8,1,JPY,268270.59,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0070,"48インチのスチールパイプ（St 37）（肉厚= 18 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256730.3,256730.3,256730.3,256730.3,1,JPY,269566.8,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0071,"48"" スチールパイプ (St 37) (肉厚= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256733.83,256733.83,256733.83,256733.83,1,JPY,269570.51,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0072,"48"" スチールパイプ (St 37) (肉厚= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,256729.34,256729.34,256729.34,256729.34,1,JPY,269565.78,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
74.001.0073,"48インチのスチールパイプ（St 37）（肉厚= 24 mm）（TS EN 10217-1,2,3,4,5,6,7）（TS EN 10255）",Material,General,TON,256731.01,256731.01,256731.01,256731.01,1,JPY,269567.58,1.05,2,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
