resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.600.4102,"Supply and installation in place of an uncovered wall cabinet with 1 mm thickness and 400 x mm dimensions, with a shelf in the middle. CABINETS MADE OF AISI QUALITY 18/8 Cr-Ni WORKTOPS",Material,General,Ad,377.56,377.56,377.56,377.56,1,GBP,377.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,CABINETS AISI 304 GRADE 18/8 Cr-Ni
20.600.5101,600 mm wide / Meat preparation table AISI 304 Grade 18/8 Cr-Ni Meat Preparation Tables,Material,General,m,465.11,465.11,465.11,465.11,1,GBP,465.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Meat preparation table AISI 304 Grade 18/8 Cr-Ni
20.600.5102,700 mm wide / Meat preparation table AISI 304 Grade 18/8 Cr-Ni Meat Preparation Tables,Material,General,m,469.71,469.71,469.71,469.71,1,GBP,469.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Meat preparation table AISI 304 Grade 18/8 Cr-Ni
20.600.5103,800 mm wide / Meat preparation table AISI 304 Grade 18/8 Cr-Ni Meat Preparation Tables,Material,General,m,541.17,541.17,541.17,541.17,1,GBP,541.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Meat preparation table AISI 304 Grade 18/8 Cr-Ni
20.600.5201,50X60X8 cm. Per linear meter polyethylene sheet. / Barking strip,Material,General,Ad,442.13,442.13,442.13,442.13,1,GBP,442.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,MEAT LOG: Unit: Piece
20.600.5202,50X70X8 cm. Strip polyethylene sheet. / Bark,Material,General,Ad,479.32,479.32,479.32,479.32,1,GBP,479.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,MEAT LOG: Unit: Piece
20.600.5203,80X80X8 cm. strip polyethylene sheet. / Meat log,Material,General,Ad,654.83,654.83,654.83,654.83,1,GBP,654.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,MEAT LOG: Unit: Piece
20.600.6101,"600 mm wide / Dough rolling table, AISI 304 Grade Cr-Ni Dough Rolling Tables",Material,General,m,464.28,464.28,464.28,464.28,1,GBP,464.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Dough rolling table, AISI 304 Grade Cr-Ni"
20.600.6102,"700 mm wide / Dough rolling table, AISI 304 Grade Cr-Ni Dough Rolling Tables",Material,General,m,494.78,494.78,494.78,494.78,1,GBP,494.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Dough rolling table, AISI 304 Grade Cr-Ni"
20.600.6103,800 mm wide / AISI 304 Grade Cr-Ni Dough Sheeters,Material,General,m,515.26,515.26,515.26,515.26,1,GBP,515.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Dough rolling table, AISI 304 Grade Cr-Ni"
20.600.6104,"1100 mm wide / Dough rolling table, AISI 304 Grade Cr-Ni Dough Rolling Tables",Material,General,m,635.61,635.61,635.61,635.61,1,GBP,635.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Dough rolling table, AISI 304 Grade Cr-Ni"
20.600.6201,600 Mm. On-site / Dishwashing Counter (Washing Trough),Material,General,m,396.7,396.7,396.7,396.7,1,GBP,396.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,DISH SCRAPING COUNTER: (Scraping funnel)
20.600.6202,700 Mm. Surface / Sink Worktop (Scraping Trough),Material,General,m,415.63,415.63,415.63,415.63,1,GBP,415.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,DISH SCRAPING COUNTER: (Scraping funnel)
20.600.6203,800 Mm. In-line / Dishwashing worktop (Sıyırma Hunili),Material,General,m,458.43,458.43,458.43,458.43,1,GBP,458.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,DISH SCRAPING COUNTER: (Scraping funnel)
20.602.1100,Meat and Vegetable Washing Sink Type 304 Quality 18/8 Cr-Ni Sinks,Material,General,m,888.85,888.85,888.85,888.85,1,GBP,888.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Meat and vegetable washing basin AISI 304 Grade 18/8 Cr-Ni
20.602.1201,600 mm. Width / BOILER AND POT WASHING TUBS AISI Grade Cr-Ni Tubs,Material,General,m,679.49,679.49,679.49,679.49,1,GBP,679.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,BOILER AND POT WASHING TROUGH: AISI 304 Grade Cr-Ni
20.602.1202,700 mm wide / BOILER AND POT WASHING TROUGH AISI Quality Cr-Ni Troughs,Material,General,m,723.37,723.37,723.37,723.37,1,GBP,723.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,BOILER AND POT WASHING TROUGH: AISI 304 Grade Cr-Ni
20.602.1203,800 mm wide / BOILER AND POT WASHING TUBS AISI Grade Cr-Ni Tubs,Material,General,m,739.66,739.66,739.66,739.66,1,GBP,739.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,BOILER AND POT WASHING TROUGH: AISI 304 Grade Cr-Ni
20.602.1204,1000 mm wide / BOILER AND POT WASHING TROUGH AISI Quality Cr-Ni Troughs,Material,General,m,812.38,812.38,812.38,812.38,1,GBP,812.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,BOILER AND POT WASHING TROUGH: AISI 304 Grade Cr-Ni
20.605.1101,"1600 Mm 4 Units Gn Tubs At Least 2,5 Kw Power Food Service Counters",Material,General,Ad,1729.23,1729.23,1729.23,1729.23,1,GBP,1729.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,MEAL SERVICE COUNTERS
20.605.1102,1900 Mm 5 Units Gn Tubs At Least 5 Kw Power Food Service Counters,Material,General,Ad,1875.07,1875.07,1875.07,1875.07,1,GBP,1875.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,MEAL SERVICE COUNTERS
20.605.1103,2400 Mm 6 Units Gn Tubs At Least 5 Kw Power Food Service Counters,Material,General,Ad,2237.8,2237.8,2237.8,2237.8,1,GBP,2237.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,MEAL SERVICE COUNTERS
20.605.1200,Cup Unit / Food Service Trays,Material,General,m,959.89,959.89,959.89,959.89,1,GBP,959.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,COVER UNIT
20.605.1301,Sosbenmari Electric Operated; / Sosbenmari,Material,General,Ad,1887.19,1887.19,1887.19,1887.19,1,GBP,1887.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,SOSBENMARİ
20.605.1302,Sosbenmari Gas Operated; / Sosbenmari,Material,General,Ad,2043.48,2043.48,2043.48,2043.48,1,GBP,2043.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,SOSBENMARİ
20.605.1401,"4 units of 1/3 GN bathtubs, at least 33 liters, stainless steel cover, cooled fixture units:",Material,General,Ad,1746.78,1746.78,1746.78,1746.78,1,GBP,1746.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1402,"4 units of 1/3 GN tubs, with a minimum 33 liter capacity, side height of at least 15cm, glass Cooling Garniture Units:",Material,General,Ad,1904.74,1904.74,1904.74,1904.74,1,GBP,1904.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1403,"5 units of 1/3 GN bathtubs, with at least 41 liters, stainless steel cover, cooled fixture units:",Material,General,Ad,1964.08,1964.08,1964.08,1964.08,1,GBP,1964.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1404,"5 units of 1/3 GN tubs, at least 41 liters, with glass on the top three sides at least 15cm high",Material,General,Ad,2037.21,2037.21,2037.21,2037.21,1,GBP,2037.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1405,"7 units of 1/3 GN bathtubs, at least 58 liters, stainless steel cover, cooled fixture units:",Material,General,Ad,2179.71,2179.71,2179.71,2179.71,1,GBP,2179.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1406,"7 units of 1/3 GN bath with at least 58 liters, with a height of at least 15cm on the top and three sides glazed, refrigerated fixture units:",Material,General,Ad,2489.37,2489.37,2489.37,2489.37,1,GBP,2489.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1407,"10 units of 1/3 GN bath, at least 83 liters, stainless steel cover, cooled fixture units:",Material,General,Ad,3075.25,3075.25,3075.25,3075.25,1,GBP,3075.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1408,"10 units of 1/3 GN bathtub with a minimum of 83 liters, with a height of at least 15cm on all three sides, glazed, refrigerated fitting units:",Material,General,Ad,3625.19,3625.19,3625.19,3625.19,1,GBP,3625.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1409,4 units of 1/4 GN with at least 24 liters stainless steel cover cooled fixture units:,Material,General,Ad,1516.94,1516.94,1516.94,1516.94,1,GBP,1516.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1410,"4 units of 1/4 GN bathtubs, with a minimum of 24 liters, with a height of at least 15cm on all three sides, glazed, refrigerated fixture units:",Material,General,Ad,1683.68,1683.68,1683.68,1683.68,1,GBP,1683.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1411,"5 units of 1/4 GN bathtubs, with at least 29 liters stainless steel cover, refrigerated fixture units:",Material,General,Ad,1810.3,1810.3,1810.3,1810.3,1,GBP,1810.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1412,"5 units of 1/4 GN tubs, with a minimum capacity of 29 liters, side height of at least 15cm glass Cooling Garniture Units:",Material,General,Ad,2027.18,2027.18,2027.18,2027.18,1,GBP,2027.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1413,"7 units of 1/4 GN tubs, with stainless steel lids of at least 42 liters",Material,General,Ad,2265.38,2265.38,2265.38,2265.38,1,GBP,2265.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1414,"7 units of 1/4 GN tubs, with at least 42 liters stainless steel lids Cooling Garniture Units:",Material,General,Ad,2488.95,2488.95,2488.95,2488.95,1,GBP,2488.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1415,"10 units of 1/4 GN tubs, with at least 60 liters stainless steel lids Cooling Garniture Units:",Material,General,Ad,3181.4,3181.4,3181.4,3181.4,1,GBP,3181.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.605.1416,"10 units of 1/4 GN bathtubs, with a minimum height of 60 liters on the top and three sides, and at least 15cm high glazed cooling fixtures:",Material,General,Ad,3512.36,3512.36,3512.36,3512.36,1,GBP,3512.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooling Garniture Units
20.607.1001,20 Kg/Sefer Capacity; 0.4-0.7 (Minimum) / Mortar Mixing Machine,Material,General,Ad,1646.9,1646.9,1646.9,1646.9,1,GBP,1646.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.1002,30 Kg/Sefer Capacity 0.6-0.9 (Minimum) / Mortar Mixing Machine,Material,General,Ad,1763.08,1763.08,1763.08,1763.08,1,GBP,1763.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.1003,40 Kg/Sefer Capacity 0.8-1.4 (Minimum) / Mortar Mixing Machine,Material,General,Ad,1982.89,1982.89,1982.89,1982.89,1,GBP,1982.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.1004,50 Kg/Sefer Capacity 1.0-1.6 (Minimum) / Mortar Mixing Machine,Material,General,Ad,2150.46,2150.46,2150.46,2150.46,1,GBP,2150.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.1005,60 Kg/Sefer Capacity 1.2-2.1 (Minimum) / Mortar Mixing Machine,Material,General,Ad,2685.36,2685.36,2685.36,2685.36,1,GBP,2685.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.2001,10 kg /sefer Potato Peeling Machine,Material,General,Ad,1392.83,1392.83,1392.83,1392.83,1,GBP,1392.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.2002,20 kg /per Potato Peeling Machine,Material,General,Ad,1962.41,1962.41,1962.41,1962.41,1,GBP,1962.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.2003,30 kg /per Potatoes Peeling Machine,Material,General,Ad,2613.48,2613.48,2613.48,2613.48,1,GBP,2613.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.3001,200 Kg/H Capacity. / Meat mincer (Ts 746),Material,General,Ad,1080.66,1080.66,1080.66,1080.66,1,GBP,1080.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.3002,400 Kg/H Capacity Meat Mince. / Meat Mince Machine (Ts 746),Material,General,Ad,1504.4,1504.4,1504.4,1504.4,1,GBP,1504.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.3003,500 Kg/H Capacity Minced Meat. / Minced Meat Machine (Ts 746),Material,General,Ad,1804.87,1804.87,1804.87,1804.87,1,GBP,1804.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.3004,600 Kg/H Capacity Meat Mince. / Meat Mince Machine (Ts 746),Material,General,Ad,2097.39,2097.39,2097.39,2097.39,1,GBP,2097.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.607.3101,"Stainless steel, cooled, meat grinder with 400 Kg/h capacity",Material,General,Ad,2243.65,2243.65,2243.65,2243.65,1,GBP,2243.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Meat Grinder Machine, Stainless Steel, Refrigerated Type"
20.607.3102,"600 Kg/h Stainless Steel, Refrigerated Meat Grinder",Material,General,Ad,2571.28,2571.28,2571.28,2571.28,1,GBP,2571.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Meat Grinder Machine, Stainless Steel, Refrigerated Type"
20.607.4000,Bread Slicing Machine Quantity / Bread Slicing Machine Quantity,Material,General,Ad,2023.0,2023.0,2023.0,2023.0,1,GBP,2023.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.610.1101,"Electric fryer with a minimum capacity of 12 lt, dimensions at least 40x70x85 cm, and minimum 10 KW power",Material,General,Ad,1636.04,1636.04,1636.04,1636.04,1,GBP,1636.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Electric Deep Fryer
20.610.1102,"At least 18 lt, minimum 40x90x85 cm dimensions, at least 16 KW / Electric Fryer Fryers",Material,General,Ad,1670.31,1670.31,1670.31,1670.31,1,GBP,1670.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Electric Deep Fryer
20.610.1103,24 lt at least 80x70x85 cm dimensions at least 21 KW / Electric Fryer Fryers,Material,General,Ad,2264.13,2264.13,2264.13,2264.13,1,GBP,2264.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Electric Deep Fryer
20.610.1104,36 lt at least 80x90x85 cm dimensions at least 33 KW / Electric Fryer Fryers,Material,General,Ad,2839.56,2839.56,2839.56,2839.56,1,GBP,2839.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Electric Deep Fryer
20.610.2101,6 GN 1/1 tray with at least 8 KW thermal capacity / ELECTRIC CONVECTION OVEN Ovens,Material,General,Ad,3878.02,3878.02,3878.02,3878.02,1,GBP,3878.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ELECTRIC CONVECTION OVEN
20.610.2102,10 GN 1/1 tray with at least 12 KW thermal capacity / ELECTRIC CONVECTION OVEN Ovens,Material,General,Ad,4119.56,4119.56,4119.56,4119.56,1,GBP,4119.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ELECTRIC CONVECTION OVEN
20.610.2103,"20 GN oven with 1/1 trays, minimum 16 KW thermal capacity / ELECTRIC CONVECTION OVEN Ovens",Material,General,Ad,4542.46,4542.46,4542.46,4542.46,1,GBP,4542.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ELECTRIC CONVECTION OVEN
20.610.2104,"40 GN oven with 1/1 tray, minimum 32 KW thermal capacity / ELECTRIC CONVECTION OVEN Ovens",Material,General,Ad,7359.04,7359.04,7359.04,7359.04,1,GBP,7359.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ELECTRIC CONVECTION OVEN
20.610.2201,"6 GN 1/1 trays with at least 8 KW thermal capacity (including trays with slide rails, lower stand, and trays with cm depth)",Material,General,Ad,4600.97,4600.97,4600.97,4600.97,1,GBP,4600.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,GAS CONVECTION OVEN
20.610.2202,10 GN 1/1 trays with at least 12 KW thermal capacity (including tray with slide bottom stand and trays with cm depth),Material,General,Ad,5123.33,5123.33,5123.33,5123.33,1,GBP,5123.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,GAS CONVECTION OVEN
20.610.2203,20 GN trays 1/1 with at least 16 KW thermal capacity (including tray with slide lower stand and trays with cm depth),Material,General,Ad,5340.63,5340.63,5340.63,5340.63,1,GBP,5340.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,GAS CONVECTION OVEN
20.610.2204,40 GN 1/1 tray with at least 32 KW thermal capacity (including oven trolley kit and trays with cm depth) GAS CONVECTION OVEN Ovens,Material,General,Ad,8094.53,8094.53,8094.53,8094.53,1,GBP,8094.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,GAS CONVECTION OVEN
20.610.2301,"10 GN electric power with 1/1 trays at least 18 KW, steam power at least KW (Including tray slide lower stand and trays with cm depth ELECTRIC COMBI OVEN:",Material,General,Ad,14935.38,14935.38,14935.38,14935.38,1,GBP,14935.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ELECTRIC COMBI OVEN
20.610.2302,"20 GN electric power with 1/1 trays at least 25 KW, steam power at least KW (Including tray slide lower stand and trays with cm depth ELECTRIC COMBI OVEN:",Material,General,Ad,15833.84,15833.84,15833.84,15833.84,1,GBP,15833.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ELECTRIC COMBI OVEN
20.610.2303,"40 GN 1/1 tray electric power at least 50 KW, steam power at least KW (including oven trolley kit and trays with cm depth ELECTRIC COMBI OVEN:",Material,General,Ad,24459.09,24459.09,24459.09,24459.09,1,GBP,24459.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,ELECTRIC COMBI OVEN
20.610.2401,"10 GN oven with 1/1 trays, minimum heating power 14 KW, minimum steam power KW (Gas combi oven including tray slide lower stand and trays with cm depth:",Material,General,Ad,15545.5,15545.5,15545.5,15545.5,1,GBP,15545.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,GAS COMBI BOILER
20.610.2402,"20 GN gas combi oven with 1/1 trays, heating power at least 24 KW, steam power at least KW (including tray slide lower stand and trays with cm depth:",Material,General,Ad,17317.35,17317.35,17317.35,17317.35,1,GBP,17317.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,GAS COMBI BOILER
20.610.2403,"40 GN 1/1 tray heating power at least 48 KW, steam power at least KW (gas combination oven including oven trolley kit and trays with cm depth:",Material,General,Ad,25019.06,25019.06,25019.06,25019.06,1,GBP,25019.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,GAS COMBI BOILER
20.610.3101,40*70 at least 5 KW / Grille (Gas-powered) / Grilles,Material,General,Ad,857.09,857.09,857.09,857.09,1,GBP,857.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Grill (Gas Operated);
20.610.3102,40*90 at least 6 KW / Grille (Gas-powered) / Grilles,Material,General,Ad,1021.32,1021.32,1021.32,1021.32,1,GBP,1021.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Grill (Gas Operated);
20.610.3103,80*70 at least 10 KW / Grille (Gas-operated) / Grilles,Material,General,Ad,1356.89,1356.89,1356.89,1356.89,1,GBP,1356.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Grill (Gas Operated);
20.610.3104,80*90 at least 12 KW / Grille (Gas-powered) / Grilles,Material,General,Ad,1601.35,1601.35,1601.35,1601.35,1,GBP,1601.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Grill (Gas Operated);
20.610.3201,600X700X500 mm. dimensions / in situ,Material,General,Ad,562.9,562.9,562.9,562.9,1,GBP,562.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,LOCAL PIT: Unit: Pc.
20.610.3202,600X800X500 mm. dimensions / in situ,Material,General,Ad,667.37,667.37,667.37,667.37,1,GBP,667.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,LOCAL PIT: Unit: Pc.
20.610.3210,4-burner domestic stove with dimensions 700x850x500 mm.,Material,General,Ad,861.69,861.69,861.69,861.69,1,GBP,861.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,LOCAL PIT: Unit: Pc.
20.610.3301,at least 10 kW / Stove (Electric operated),Material,General,Ad,1496.88,1496.88,1496.88,1496.88,1,GBP,1496.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker;(Electric Operated): Unit: Each
20.610.3302,850x900x16 mm minimum 16 KW / Stove (Electric operated),Material,General,Ad,2089.45,2089.45,2089.45,2089.45,1,GBP,2089.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker;(Electric Operated): Unit: Each
20.610.3303,850x700x850 minimum 15 KW (Oven) / Stove (Electric),Material,General,Ad,1997.93,1997.93,1997.93,1997.93,1,GBP,1997.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker;(Electric Operated): Unit: Each
20.610.3304,800x900x850 at least 21 kW (Oven) / Stove (Electric operated),Material,General,Ad,2610.14,2610.14,2610.14,2610.14,1,GBP,2610.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker;(Electric Operated): Unit: Each
20.610.3401,800x700x850 minimum 15 KW / Cooker (Gas Operated) Cooker (Gas Operated Type),Material,General,Ad,1681.59,1681.59,1681.59,1681.59,1,GBP,1681.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker; (Gas operated type): Unit: Piece
20.610.3402,800x900x850 minimum 25 KW / Cooker (Gas Operated) Cooker (Gas Operated Type),Material,General,Ad,1813.22,1813.22,1813.22,1813.22,1,GBP,1813.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker; (Gas operated type): Unit: Piece
20.610.3403,1000* 1000* 850 at least 35 kW / Cooker (Gas Operated) Cooker (Gas Operated Type),Material,General,Ad,1869.64,1869.64,1869.64,1869.64,1,GBP,1869.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker; (Gas operated type): Unit: Piece
20.610.3404,1500* 1000* 850 at least 45 kW / Stove (Gas Operated) Stove (Gas Operated Type),Material,General,Ad,2082.34,2082.34,2082.34,2082.34,1,GBP,2082.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker; (Gas operated type): Unit: Piece
20.610.3405,2000* 1000* 850 at least 65 kw / Cooker (Gas Operated) Cooker (Gas Operated Type),Material,General,Ad,2395.76,2395.76,2395.76,2395.76,1,GBP,2395.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker; (Gas operated type): Unit: Piece
20.610.3406,800x700x850 minimum 15 KW Oven / Stove (Gas Operated) Stove (Gas Operated Type),Material,General,Ad,2174.7,2174.7,2174.7,2174.7,1,GBP,2174.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker; (Gas operated type): Unit: Piece
20.610.3407,800x900x850 minimum 25 KW Oven / Cooker (Gas Operated) Cooker (Gas Operated Type),Material,General,Ad,2385.31,2385.31,2385.31,2385.31,1,GBP,2385.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker; (Gas operated type): Unit: Piece
20.610.3408,1000* 1000* 850 at least 35 kW Oven / Stove (Gas Operated) Stove (Gas Operated Type),Material,General,Ad,2412.06,2412.06,2412.06,2412.06,1,GBP,2412.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker; (Gas operated type): Unit: Piece
20.610.3409,1500* 1000* 850 at least 45 kw Oven / Cooker (Gas Operated) Cooker (Gas Operated Type),Material,General,Ad,2539.93,2539.93,2539.93,2539.93,1,GBP,2539.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker; (Gas operated type): Unit: Piece
20.610.3410,2000* 1000* 850 minimum 58 kW Oven / Stove (Gas Operated),Material,General,Ad,3043.49,3043.49,3043.49,3043.49,1,GBP,3043.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Cooker; (Gas operated type): Unit: Piece
20.615.1100,500 Plate/Hour Fully Automatic Dishwasher Dishwashing Machines,Material,General,Ad,1577.12,1577.12,1577.12,1577.12,1,GBP,1577.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,500 Plate/Hour Fully Automatic Dishwasher
20.615.1200,1000 Plate/Hour Fully Automatic Dishwasher Dishwashing Machines,Material,General,Ad,2231.95,2231.95,2231.95,2231.95,1,GBP,2231.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,1000 Plates/Hour Fully Automatic Dishwasher
20.615.1300,2000 Plates / Hour Fully Automatic Dishwashing Machine with Tunnel Dryer Without Pre-wash DISHWASHING MACHINES Dishwashing Machines,Material,General,Ad,7722.6,7722.6,7722.6,7722.6,1,GBP,7722.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,2000 Plates / Hour Fully Automatic Dishwashing with Tunnel Dryer Without Pre-was
20.615.1400,2000 Plates / Hour Pre-wash Drying Tunnel Fully Automatic Dishwasher DISHWASHING MACHINES Dishwashing Machines,Material,General,Ad,8729.72,8729.72,8729.72,8729.72,1,GBP,8729.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,2000 Plates / Hour Pre-wash Tunnel Fully Automatic Dishwasher
20.617.1100,HOOD Without Filter (Stainless Steel) AISI Grade 18/8 Cr-Ni,Material,General,,409.78,409.78,409.78,409.78,1,GBP,409.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Ball Valve, without filter (Stainless Steel), AISI 304 Grade 18/8 Cr-Ni"
20.617.1200,CANOPY Filtered (Stainless Steel) AISI Grade 18/8 Cr-Ni,Material,General,Ad,456.34,456.34,456.34,456.34,1,GBP,456.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,DOME with Filter (Stainless Steel) AISI 304 Quality 18/8 Cr-Ni
