resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.200.5055,Solar inverter with a minimum power of 60 kW (mppt count 3 or more) Solar inverter (output voltage below VAC),Material,General,Ad,14524.75,14524.75,14524.75,14524.75,1,CAD,14524.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.5060,Solar inverter with a minimum power of 100 kW (with 3 or more MPPTs) Solar inverter (output voltage below VAC),Material,General,Ad,18068.88,18068.88,18068.88,18068.88,1,CAD,18068.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.5210,Solar inverter with a minimum power of 200 kW (mppt count 3 or more) Solar Inverter (output voltage above VAC),Material,General,Ad,24972.2,24972.2,24972.2,24972.2,1,CAD,24972.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.5220,Solar inverter with a minimum power of 250 kW (mppt count 3 or more) Solar inverter (output voltage above VAC),Material,General,Ad,28416.75,28416.75,28416.75,28416.75,1,CAD,28416.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.5230,Solar inverter with a minimum power of 300 kW (mppt count 3 or more) Solar Inverter (output voltage above VAC),Material,General,Ad,31896.48,31896.48,31896.48,31896.48,1,CAD,31896.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7001,1.5 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,0.96,0.96,0.96,0.96,1,CAD,0.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7002,"2,5 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems",Material,General,m,1.38,1.38,1.38,1.38,1,CAD,1.38,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7003,4 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,2.05,2.05,2.05,2.05,1,CAD,2.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7004,6 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,2.92,2.92,2.92,2.92,1,CAD,2.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7005,10 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,4.89,4.89,4.89,4.89,1,CAD,4.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7006,16 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,7.51,7.51,7.51,7.51,1,CAD,7.51,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7007,25 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,11.54,11.54,11.54,11.54,1,CAD,11.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7008,35 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,16.07,16.07,16.07,16.07,1,CAD,16.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7009,50 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,23.68,23.68,23.68,23.68,1,CAD,23.68,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7010,70 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,32.96,32.96,32.96,32.96,1,CAD,32.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7011,95 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,43.56,43.56,43.56,43.56,1,CAD,43.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7012,120 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,55.82,55.82,55.82,55.82,1,CAD,55.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7013,150 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,70.35,70.35,70.35,70.35,1,CAD,70.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7014,185 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,83.22,83.22,83.22,83.22,1,CAD,83.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7015,240 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,111.59,111.59,111.59,111.59,1,CAD,111.59,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.200.7016,300 mm2 solar cable / H1Z2Z2-K Solar Cable / Photovoltaic Solar Energy Systems,Material,General,m,134.35,134.35,134.35,134.35,1,CAD,134.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.210.1010,11 kW NG 16 amp AA charging unit / AC TYPE ELECTRIC VEHICLE CHARGING UNIT,Material,General,Ad,1148.96,1148.96,1148.96,1148.96,1,CAD,1148.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.210.1020,22 kW NG 32 amp AA charging unit / AC TYPE ELECTRIC VEHICLE CHARGING UNIT,Material,General,Ad,1722.5,1722.5,1722.5,1722.5,1,CAD,1722.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.1001,Nurse Call Panel / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,4595.85,4595.85,4595.85,4595.85,1,CAD,4595.85,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.1002,Room Control Panel / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,1025.5,1025.5,1025.5,1025.5,1,CAD,1025.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.1003,Patient Bedside Call Unit / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,102.21,102.21,102.21,102.21,1,CAD,102.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.1004,Patient Bed Call Unit / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,77.5,77.5,77.5,77.5,1,CAD,77.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.1005,Patient WC-Bathroom Call Unit / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,89.48,89.48,89.48,89.48,1,CAD,89.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.1006,Overdoor Warning Light / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,77.5,77.5,77.5,77.5,1,CAD,77.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.1007,Hospital Server / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,10917.71,10917.71,10917.71,10917.71,1,CAD,10917.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.1008,Personnel Smart Card / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,10.26,10.26,10.26,10.26,1,CAD,10.26,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.1009,Pager Call Device / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,766.79,766.79,766.79,766.79,1,CAD,766.79,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.1010,Wireless Transmitter Device / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,1532.45,1532.45,1532.45,1532.45,1,CAD,1532.45,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.1011,Emergency Service Call Panel / HOSPITAL CALL SYSTEM (IP SYSTEM) HOSPITAL CALL SYSTEM,Material,General,Ad,7017.51,7017.51,7017.51,7017.51,1,CAD,7017.51,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.2002,24-address capacity / Nurse Call Console / Nurse Call System,Material,General,Ad,971.96,971.96,971.96,971.96,1,CAD,971.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.2003,31 address capacity / Nurse Call Console / Nurse Call System,Material,General,Ad,1061.82,1061.82,1061.82,1061.82,1,CAD,1061.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.2004,62 address capacity / Nurse Call Console / Nurse Call System,Material,General,Ad,1330.64,1330.64,1330.64,1330.64,1,CAD,1330.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.2005,Room / bed address control module / Nurse Call System,Material,General,Ad,466.96,466.96,466.96,466.96,1,CAD,466.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.2006,Call / reset unit / Nurse Call System,Material,General,Ad,102.59,102.59,102.59,102.59,1,CAD,102.59,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.2007,Call set / Nurse Call System,Material,General,Ad,77.13,77.13,77.13,77.13,1,CAD,77.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.2008,WC / Bathroom emergency pull cord / Nurse Call System,Material,General,Ad,89.86,89.86,89.86,89.86,1,CAD,89.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.400.2009,Door warning light / Nurse Call System,Material,General,Ad,86.26,86.26,86.26,86.26,1,CAD,86.26,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.405.1010,Main standard clock / Main clock and installation / CENTRAL CLOCK SYSTEM,Material,General,Ad,2108.66,2108.66,2108.66,2108.66,1,CAD,2108.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.405.1020,Main meter with compensator / Main meter and installation / CENTRAL METER SYSTEM,Material,General,Ad,2724.19,2724.19,2724.19,2724.19,1,CAD,2724.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.405.1030,Signal clock (a type of clock that can also control the bell circuit at desired times) Main Clock And Installation CENTRAL CLOCK SYSTEM,Material,General,Ad,3146.52,3146.52,3146.52,3146.52,1,CAD,3146.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.405.1110,30 cm. single-sided ø / Auxiliary clock and installation / CENTRAL CLOCK SYSTEM,Material,General,Ad,287.02,287.02,287.02,287.02,1,CAD,287.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Auxiliary hour and installation
30.405.1120,30 cm. ø single-sided seconds / Secondary Clock and Installation / CENTRAL CLOCK SYSTEM,Material,General,Ad,390.36,390.36,390.36,390.36,1,CAD,390.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Auxiliary hour and installation
30.405.1130,30 cm. ø single-sided etanch / Secondary Clock and Installation / CENTRAL CLOCK SYSTEM,Material,General,Ad,284.03,284.03,284.03,284.03,1,CAD,284.03,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Auxiliary hour and installation
30.405.1140,"30 cm. ø single-sided 110/220 V. or 1,5 V. battery",Material,General,Ad,266.05,266.05,266.05,266.05,1,CAD,266.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Auxiliary hour and installation
30.405.1150,Signal clock / Auxiliary clock and installation / CENTRAL CLOCK SYSTEM,Material,General,Ad,2072.94,2072.94,2072.94,2072.94,1,CAD,2072.94,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Auxiliary hour and installation
30.405.2000,Main IP Clock / CENTRAL CLOCK SYSTEM,Material,General,Ad,7135.97,7135.97,7135.97,7135.97,1,CAD,7135.97,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.405.2110,at least 30 cm ø single-sided / IP Analog Auxiliary Clock / Central Clock System,Material,General,Ad,733.31,733.31,733.31,733.31,1,CAD,733.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Analog Slave Clock
30.405.2120,at least 30 cm ø double-sided / IP Analog Auxiliary Clock / Central Clock System,Material,General,Ad,1622.9,1622.9,1622.9,1622.9,1,CAD,1622.9,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Analog Slave Clock
30.405.2130,at least 40 cm ø single-sided / IP Analog Auxiliary Clock / Central Clock System,Material,General,Ad,992.4,992.4,992.4,992.4,1,CAD,992.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Analog Slave Clock
30.405.2140,at least 40 cm ø double-sided / IP Analog Auxiliary Clock / Central Clock System,Material,General,Ad,2009.29,2009.29,2009.29,2009.29,1,CAD,2009.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Analog Slave Clock
30.405.2150,"at least 30 cm ø single-sided, outdoor (at least IP 65) / IP Analog Secondary Hour Central Clock System",Material,General,Ad,879.35,879.35,879.35,879.35,1,CAD,879.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Analog Slave Clock
30.405.2160,"at least 30 cm ø double-sided, outdoor (at least IP 65) / IP Analog Secondary Clock Central Clock System",Material,General,Ad,1946.86,1946.86,1946.86,1946.86,1,CAD,1946.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Analog Slave Clock
30.405.2170,"at least 40 cm ø single-sided, outdoor (at least IP 65) / IP Analog Secondary Clock Central Clock System",Material,General,Ad,1190.7,1190.7,1190.7,1190.7,1,CAD,1190.7,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Analog Slave Clock
30.405.2180,"at least 40 cm ø double-sided, outdoor (at least IP 65) / IP Analog Secondary Clock Central Clock System",Material,General,Ad,2410.52,2410.52,2410.52,2410.52,1,CAD,2410.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Analog Slave Clock
30.405.2210,at least 5 cm digit height single-sided / IP Digital Secondary Clock Central Clock System,Material,General,Ad,1032.84,1032.84,1032.84,1032.84,1,CAD,1032.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2220,minimum 5 cm digit height double-sided / IP Digital Secondary Clock Central Clock System,Material,General,Ad,2323.79,2323.79,2323.79,2323.79,1,CAD,2323.79,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2230,at least 7 cm digit height single-sided / IP Digital Secondary Clock Central Clock System,Material,General,Ad,1225.28,1225.28,1225.28,1225.28,1,CAD,1225.28,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2240,at least 7 cm digit height double-sided / IP Digital Secondary Clock Central Clock System,Material,General,Ad,2705.69,2705.69,2705.69,2705.69,1,CAD,2705.69,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2250,at least 10 cm digit height single-sided / IP Digital Secondary Clock Central Clock System,Material,General,Ad,1858.78,1858.78,1858.78,1858.78,1,CAD,1858.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2260,double-sided / IP Digital Secondary Clock Central Clock System with at least 10 cm digit height,Material,General,Ad,4010.87,4010.87,4010.87,4010.87,1,CAD,4010.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2265,"single-sided digital subsidiary clock central clock system with at least 5 cm digit height, outdoor (at least IP65)",Material,General,Ad,1239.23,1239.23,1239.23,1239.23,1,CAD,1239.23,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2270,"double-sided digital subsidiary clock central clock system with a minimum digit height of 5 cm, outdoor (at least IP65) IP",Material,General,Ad,2787.92,2787.92,2787.92,2787.92,1,CAD,2787.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2275,"single-sided digital subsidiary clock central clock system with a minimum digit height of 7 cm, outdoor (at least IP65)",Material,General,Ad,1469.71,1469.71,1469.71,1469.71,1,CAD,1469.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2280,"double-sided digital subsidiary clock central clock system with a minimum digit height of 7 cm, suitable for outdoor use (at least IP65)",Material,General,Ad,3246.2,3246.2,3246.2,3246.2,1,CAD,3246.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2285,"single-sided digital subsidiary clock central clock system with a minimum digit height of 10 cm, outdoor (at least IP65)",Material,General,Ad,2229.91,2229.91,2229.91,2229.91,1,CAD,2229.91,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2290,"double-sided digital IP subsidiary clock central clock system with at least 10 cm digit height, outdoor (at least IP65)",Material,General,Ad,4812.42,4812.42,4812.42,4812.42,1,CAD,4812.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,IP Digital Sub Meter
30.405.2300,GPS Antenna / Central Time System,Material,General,Ad,1214.05,1214.05,1214.05,1214.05,1,CAD,1214.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,GPS Antenna
30.410.1101,"1 loop addressable fire alarm control panel, with a minimum capacity of 120 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,4031.61,4031.61,4031.61,4031.61,1,CAD,4031.61,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1102,"2-loop addressable fire alarm control panel, with a minimum capacity of 240 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,4283.22,4283.22,4283.22,4283.22,1,CAD,4283.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1103,"3-loop addressable fire alarm control panel, with a minimum capacity of 360 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,5103.92,5103.92,5103.92,5103.92,1,CAD,5103.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1104,"4-loop addressable fire alarm control panel, with a minimum capacity of 480 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,5525.5,5525.5,5525.5,5525.5,1,CAD,5525.5,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1105,"5-loop addressable fire alarm control panel, with a minimum capacity of 600 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,6328.23,6328.23,6328.23,6328.23,1,CAD,6328.23,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1106,"6-loop addressable fire alarm control panel, with a minimum capacity of 720 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,7208.08,7208.08,7208.08,7208.08,1,CAD,7208.08,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1107,"7-loop addressable fire alarm control panel, with a minimum capacity of 840 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,7966.63,7966.63,7966.63,7966.63,1,CAD,7966.63,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1108,"8-loop addressable fire alarm control panel, with a minimum capacity of 960 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,8868.21,8868.21,8868.21,8868.21,1,CAD,8868.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1109,"9-loop addressable fire alarm control panel, with a minimum address capacity of 1080. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,10073.05,10073.05,10073.05,10073.05,1,CAD,10073.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1110,"10-loop addressable fire alarm control panel, with a minimum capacity of 1200 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,10789.66,10789.66,10789.66,10789.66,1,CAD,10789.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1111,"Fire alarm control panel with 11 loops, with a minimum capacity of 1320 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,11507.77,11507.77,11507.77,11507.77,1,CAD,11507.77,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1112,"12-loop addressable fire alarm control panel, with a minimum capacity of 1440 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,12245.36,12245.36,12245.36,12245.36,1,CAD,12245.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1113,"13-loop addressable fire alarm control panel, with a minimum capacity of 1560 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,12951.49,12951.49,12951.49,12951.49,1,CAD,12951.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1114,"14-loop addressable fire alarm control panel, with a minimum address capacity of 1680. Addressable fire alarm control panel / ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,13698.8,13698.8,13698.8,13698.8,1,CAD,13698.8,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1115,"15-loop addressable fire alarm control panel, with a minimum capacity of 1800 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,14422.16,14422.16,14422.16,14422.16,1,CAD,14422.16,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1116,"16-loop addressable fire alarm control panel, with a minimum capacity of 1920 addresses. Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM",Material,General,Ad,15101.33,15101.33,15101.33,15101.33,1,CAD,15101.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1117,Network interface card / Addressable fire alarm control panel ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,509.19,509.19,509.19,509.19,1,CAD,509.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1118,Thermal mini printer / Addressable fire alarm control panel / ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,456.55,456.55,456.55,456.55,1,CAD,456.55,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel
30.410.1501,RS-232 Communication Module / Addressable fire alarm control panel RS communication module ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,319.74,319.74,319.74,319.74,1,CAD,319.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel RS communication module
30.410.1502,RS-485 Communication Module / Addressable fire alarm control panel RS communication module ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,360.18,360.18,360.18,360.18,1,CAD,360.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel RS communication module
30.410.1510,Addressable fire alarm control panel TCP/IP communication module ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,1110.49,1110.49,1110.49,1110.49,1,CAD,1110.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel RS communication module
30.410.1520,Addressable fire alarm control panel GPRS communication module ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,1418.25,1418.25,1418.25,1418.25,1,CAD,1418.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel RS communication module
30.410.1530,Addressable fire alarm control panel MODBUS communication module ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,1492.39,1492.39,1492.39,1492.39,1,CAD,1492.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel RS communication module
30.410.1540,Addressable fire alarm control panel BACnet communication module ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,1492.39,1492.39,1492.39,1492.39,1,CAD,1492.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Addressable fire alarm control panel RS communication module
30.410.2000,Addressed repeater fire alarm panel / ADDRESSED FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,1701.31,1701.31,1701.31,1701.31,1,CAD,1701.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.2011,Fire telephone system with 12 fire telephone capacity / Analog addressable fire alarm system fire telephone control module ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,3828.69,3828.69,3828.69,3828.69,1,CAD,3828.69,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
30.410.2012,16 fire telephones capacity / Analog addressable fire alarm system fire telephone control module ADDRESSABLE FIRE DETECTION AND ALARM SYSTEM,Material,General,Ad,4819.37,4819.37,4819.37,4819.37,1,CAD,4819.37,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,
