resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.627.1227,"(20000 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, compressor is semi-hermetic package type cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,43151220.94,43151220.94,43151220.94,43151220.94,1,UGX,43151220.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1228,"(25000 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, semi-hermetic package type compressor cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,46549016.66,46549016.66,46549016.66,46549016.66,1,UGX,46549016.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1229,"(30000 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, semi-hermetic package type compressor cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,55369160.74,55369160.74,55369160.74,55369160.74,1,UGX,55369160.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1230,"(35000 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, compressor is a semi-hermetic package type cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,59363336.31,59363336.31,59363336.31,59363336.31,1,UGX,59363336.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1231,"(40000 kcal/h) / Cold storage unit with semi-hermetic package type compressor using Freon 404 gas in cooling installation, operating in temperature ranges of -5 +5 °C. Package Type Cold Storage Unit",Material,General,Ad,62541413.14,62541413.14,62541413.14,62541413.14,1,UGX,62541413.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1232,"(45000 kcal/h) / Cold storage unit with semi-hermetic package type compressor operating with Freon 404 gas in cooling installations, working in temperature ranges of -5 +5 °C. Package Type Cold Storage Unit",Material,General,Ad,65248663.77,65248663.77,65248663.77,65248663.77,1,UGX,65248663.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1233,"(50000 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, semi-hermetic package type compressor cold storage unit. Package Type Cold Storage Unit",Material,General,Ad,70600388.21,70600388.21,70600388.21,70600388.21,1,UGX,70600388.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1301,"(1000 kcal/h) / In cooling installations using Freon 404 gas, operating in temperature ranges of -5 +5 °C, scroll compressor package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,6939193.43,6939193.43,6939193.43,6939193.43,1,UGX,6939193.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1302,"(1500 kcal/h) / Cold storage unit with scroll compressor, using Freon 404 gas in cooling installation, operating in temperature ranges of -5 +5 °C, Packaged Cold Storage Unit",Material,General,Ad,7553621.62,7553621.62,7553621.62,7553621.62,1,UGX,7553621.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1303,"(2000 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, compressor scroll package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,8129599.0,8129599.0,8129599.0,8129599.0,1,UGX,8129599.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1304,"(2500 kcal/h) / Cold storage unit with scroll compressor, using Freon 404 gas in cooling installation, operating in temperature ranges of -5 to +5 °C, Packaged Cold Storage Unit",Material,General,Ad,8804449.88,8804449.88,8804449.88,8804449.88,1,UGX,8804449.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1305,"(3000 kcal/h) / In cooling installations using Freon 404 gas, operating in temperature ranges of -5 +5 °C, scroll compressor package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,9863808.82,9863808.82,9863808.82,9863808.82,1,UGX,9863808.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1306,"(3500 kcal/h) / Cold storage unit with scroll compressor, using Freon 404 gas in cooling installation, operating in temperature ranges of -5 +5 °C, Packaged Cold Storage Unit",Material,General,Ad,10562201.01,10562201.01,10562201.01,10562201.01,1,UGX,10562201.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1307,"(4000 kcal/h) / In cooling installations using Freon 404 gas, operating in temperature ranges of -5 +5 °C, scroll compressor package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,11582324.44,11582324.44,11582324.44,11582324.44,1,UGX,11582324.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1308,"(4500 kcal/h) / Cold storage unit with scroll compressor package type operating in cooling systems using Freon 404 gas, working in temperature ranges of -5 +5 °C Package Type Cold Storage Unit",Material,General,Ad,12696613.11,12696613.11,12696613.11,12696613.11,1,UGX,12696613.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1309,"(5000 kcal/h) / Cold storage device with scroll package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5 +5 °C, Package Type Cold Storage Device",Material,General,Ad,13763819.15,13763819.15,13763819.15,13763819.15,1,UGX,13763819.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1310,"(5500 kcal/h) / Cold storage unit with scroll compressor, using Freon 404 gas in cooling systems, operating in temperature ranges of -5 +5 °C, Packaged Cold Storage Unit",Material,General,Ad,14587765.0,14587765.0,14587765.0,14587765.0,1,UGX,14587765.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1311,"(6000 kcal/h) / Scroll compressor package type cold storage unit operating with Freon 404 gas in cooling installations, working in temperature ranges of -5 +5 °C Package Type Cold Storage Unit",Material,General,Ad,15662818.15,15662818.15,15662818.15,15662818.15,1,UGX,15662818.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1312,"(6500 kcal/h) / Scroll compressor package type cold storage unit operating in cooling systems using Freon 404 gas, at temperature ranges of -5 +5 °C Package Type Cold Storage Unit",Material,General,Ad,17036061.22,17036061.22,17036061.22,17036061.22,1,UGX,17036061.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1313,"(7000 kcal/h) / Cold storage unit with scroll compressor, using Freon 404 gas in cooling systems, operating in temperature ranges of -5 to +5 °C, Packaged Cold Storage Unit",Material,General,Ad,18935060.21,18935060.21,18935060.21,18935060.21,1,UGX,18935060.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1314,"(7500 kcal/h) / Cold storage unit with scroll package type compressor using Freon 404 gas in cooling installation, operating in temperature ranges of -5 +5 °C, Package Type Cold Storage Unit",Material,General,Ad,19963030.74,19963030.74,19963030.74,19963030.74,1,UGX,19963030.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1315,"(8000 kcal/h) / Scroll compressor package type cold storage unit operating with Freon 404 gas in cooling installations, working in temperature ranges of -5 +5 °C Package Type Cold Storage Unit",Material,General,Ad,21336273.82,21336273.82,21336273.82,21336273.82,1,UGX,21336273.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1316,"(8500 kcal/h) / Cold storage unit with scroll package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5 +5 °C Package Type Cold Storage Unit",Material,General,Ad,22725211.1,22725211.1,22725211.1,22725211.1,1,UGX,22725211.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1317,"(9000 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, scroll compressor package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,23980747.62,23980747.62,23980747.62,23980747.62,1,UGX,23980747.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1318,"(9500 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, scroll compressor package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,25291213.87,25291213.87,25291213.87,25291213.87,1,UGX,25291213.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1319,"(10000 kcal/h) / Cold storage unit with scroll compressor, operating in temperature ranges of -5 +5 °C, using Freon 404 gas in the cooling system, Packaged Cold Storage Unit",Material,General,Ad,26162242.33,26162242.33,26162242.33,26162242.33,1,UGX,26162242.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1320,"(11000 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, scroll compressor package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,27598262.23,27598262.23,27598262.23,27598262.23,1,UGX,27598262.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1321,"(12000 kcal/h) / Cold storage unit with scroll compressor package type operating in cooling systems using Freon 404 gas, at temperature ranges of -5 +5 °C Package Type Cold Storage Unit",Material,General,Ad,28869492.97,28869492.97,28869492.97,28869492.97,1,UGX,28869492.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1322,"(12500 kcal/h) / Cold storage unit with scroll compressor, using Freon 404 gas in cooling installation, operating in temperature ranges of -5 +5 °C, Packaged Cold Storage Unit",Material,General,Ad,30313359.97,30313359.97,30313359.97,30313359.97,1,UGX,30313359.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1323,"(13000 kcal/h) / Scroll compressor package type cold storage unit operating with Freon 404 gas in cooling installations, working in temperature ranges of -5 +5 °C Package Type Cold Storage Unit",Material,General,Ad,31325636.29,31325636.29,31325636.29,31325636.29,1,UGX,31325636.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1324,"(14000 kcal/h) / In cooling installations using Freon 404 gas, operating in temperature ranges of -5 +5 °C, scroll compressor package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,32738114.88,32738114.88,32738114.88,32738114.88,1,UGX,32738114.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1325,"(15000 kcal/h) / In cooling installations using Freon 404 gas, operating in temperature ranges of -5 +5 °C, scroll compressor package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,36849997.0,36849997.0,36849997.0,36849997.0,1,UGX,36849997.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1326,"(17500 kcal/h) / Cold storage device with scroll package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5 +5 °C Package Type Cold Storage Device",Material,General,Ad,39918214.38,39918214.38,39918214.38,39918214.38,1,UGX,39918214.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1327,"(20000 kcal/h) / In cooling installations using Freon 404 gas, operating in temperature ranges of -5 +5 °C, compressor scroll package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,42264498.26,42264498.26,42264498.26,42264498.26,1,UGX,42264498.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1328,"(25000 kcal/h) / Refrigeration system using Freon 404 gas, operating in temperature ranges of -5 +5 °C, scroll compressor package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,45277785.92,45277785.92,45277785.92,45277785.92,1,UGX,45277785.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1329,"(30000 kcal/h) / In cooling installations using Freon 404 gas, operating in temperature ranges of -5 +5 °C, scroll compressor package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,53297525.48,53297525.48,53297525.48,53297525.48,1,UGX,53297525.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1330,"(35000 kcal/h) / In cooling installations using Freon 404 gas, operating in temperature ranges of -5 +5 °C, scroll compressor package type cold storage unit Package Type Cold Storage Unit",Material,General,Ad,56130329.76,56130329.76,56130329.76,56130329.76,1,UGX,56130329.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1331,"(40000 kcal/h) / Cold storage device with scroll compressor package type operating in cooling systems using Freon 404 gas, working in temperature ranges of -5 +5 °C Package Type Cold Storage Device",Material,General,Ad,60563943.11,60563943.11,60563943.11,60563943.11,1,UGX,60563943.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1332,"(45000 kcal/h) / Cold storage unit with scroll package compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -5 +5 °C Package Type Cold Storage Unit",Material,General,Ad,64220693.24,64220693.24,64220693.24,64220693.24,1,UGX,64220693.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1333,"(50000 kcal/h) / Cold storage unit with scroll compressor, operating in temperature ranges of -5 +5 °C, using Freon 404 gas in the cooling system, Packaged Cold Storage Unit",Material,General,Ad,69023120.45,69023120.45,69023120.45,69023120.45,1,UGX,69023120.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In refrigeration systems using R-404A gas, operating in temperature ranges of -5"
20.627.1401,"Hermetic package type cold storage unit with compressor, operating in temperature ranges of -15/-25 °C, using Freon 404 gas in cooling installations, (1500 kcal/h) Package Type Cold Storage Unit",Material,General,Ad,6763418.32,6763418.32,6763418.32,6763418.32,1,UGX,6763418.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1402,"(2000 kcal/h) / Cold storage unit with hermetic package type compressor operating in temperature ranges of -15/-25 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,7693300.06,7693300.06,7693300.06,7693300.06,1,UGX,7693300.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1403,"(2500 kcal/h) / Hermetic package type compressor cold storage unit operating in the temperature range of -15/-25 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,8961391.95,8961391.95,8961391.95,8961391.95,1,UGX,8961391.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1404,"(3000 kcal/h) / Cold storage device with hermetic package type compressor operating in temperature ranges of -15/-25 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Device",Material,General,Ad,11009485.9,11009485.9,11009485.9,11009485.9,1,UGX,11009485.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1405,"(3500 kcal/h) / Hermetic package type compressor cold storage unit operating in the temperature range of -15/-25 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,12461200.01,12461200.01,12461200.01,12461200.01,1,UGX,12461200.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1406,"Hermetic package type cold storage unit with compressor, operating in temperature ranges of -15/-25 °C, using Freon 404 gas in cooling installations (4000 kcal/h) Package Type Cold Storage Unit",Material,General,Ad,14132633.01,14132633.01,14132633.01,14132633.01,1,UGX,14132633.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1407,"(4500 kcal/h) / Cold storage unit with hermetic package type compressor operating in temperature ranges of -15/-25 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,15600041.32,15600041.32,15600041.32,15600041.32,1,UGX,15600041.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1408,"(5000 kcal/h) / Cold storage device with hermetic package type compressor operating in -15/-25 °C temperature ranges, using Freon 404 gas in cooling installation Package Type Cold Storage Device",Material,General,Ad,16604470.54,16604470.54,16604470.54,16604470.54,1,UGX,16604470.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1409,"(5500 kcal/h) / Cold storage unit operating in the temperature range of -15/-25 °C, using Freon 404 gas in the cooling system, with a hermetic package type compressor Package Type Cold Storage Unit",Material,General,Ad,19178320.42,19178320.42,19178320.42,19178320.42,1,UGX,19178320.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1410,"Hermetic package type cold storage unit with compressor, operating in temperature ranges of -15/-25 °C, using Freon 404 gas in cooling installation, (6000 kcal/h) Package Type Cold Storage Unit",Material,General,Ad,23172495.99,23172495.99,23172495.99,23172495.99,1,UGX,23172495.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1411,"(6500 kcal/h) / Cold storage unit with hermetic package type compressor operating in temperature ranges of -15/-25 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,24224007.82,24224007.82,24224007.82,24224007.82,1,UGX,24224007.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1412,"(7000 kcal/h) / Cold storage unit with hermetic package type compressor operating in -15/-25 °C temperature ranges, using Freon 404 gas in cooling installation Package Type Cold Storage Unit",Material,General,Ad,25738498.76,25738498.76,25738498.76,25738498.76,1,UGX,25738498.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1413,"(7500 kcal/h) / Hermetic package type compressor cold storage unit operating in the temperature range of -15/-25 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,27653191.96,27653191.96,27653191.96,27653191.96,1,UGX,27653191.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1414,"(8000 kcal/h) / Hermetic package type compressor cold storage unit operating in temperature ranges of -15/-25 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,30831268.79,30831268.79,30831268.79,30831268.79,1,UGX,30831268.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1415,"(8500 kcal/h) / Cold storage unit with hermetic package type compressor operating in temperature ranges of -15/-25 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,32432077.86,32432077.86,32432077.86,32432077.86,1,UGX,32432077.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1416,"Hermetic package type cold storage unit with compressor, operating in temperature ranges of -15/-25 °C, using Freon 404 gas in cooling installation, (9000 kcal/h) Package Type Cold Storage Unit",Material,General,Ad,33616990.45,33616990.45,33616990.45,33616990.45,1,UGX,33616990.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1417,"(9500 kcal/h) / Cold storage unit with hermetic package type compressor operating in temperature ranges of -15/-25 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,35712167.03,35712167.03,35712167.03,35712167.03,1,UGX,35712167.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1418,"(10000 kcal/h) / Hermetic package type compressor cold storage unit operating in temperature ranges of -15/-25 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,38246781.39,38246781.39,38246781.39,38246781.39,1,UGX,38246781.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1419,"(11000 kcal/h) / Cold storage unit with hermetic package type compressor operating in cooling systems using Freon 404 gas, working in temperature ranges of -15/-25 °C Package Type Cold Storage Unit",Material,General,Ad,38725454.69,38725454.69,38725454.69,38725454.69,1,UGX,38725454.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1420,"(12000 kcal/h) / Cold storage unit with hermetic package type compressor operating in cooling systems using Freon 404 gas, at temperature ranges of -15/-25 °C Package Type Cold Storage Unit",Material,General,Ad,39580788.94,39580788.94,39580788.94,39580788.94,1,UGX,39580788.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1421,"(13000 kcal/h) / Hermetic package type compressor cold storage unit operating in the temperature range of -15/-25 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,41244374.84,41244374.84,41244374.84,41244374.84,1,UGX,41244374.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1422,"(14000 kcal/h) / Hermetic package type compressor cold storage unit operating in the temperature range of -15/-25 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,45481810.61,45481810.61,45481810.61,45481810.61,1,UGX,45481810.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1423,"(15000 kcal/h) / Hermetic package type compressor cold storage unit operating in -15/-25 °C temperature ranges, using Freon 404 gas in cooling installations Package Type Cold Storage Unit",Material,General,Ad,50213613.89,50213613.89,50213613.89,50213613.89,1,UGX,50213613.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1424,"(20000 kcal/h) / Hermetic package type compressor cold storage unit operating in temperature ranges of -15/-25 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,53642798.02,53642798.02,53642798.02,53642798.02,1,UGX,53642798.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1425,"(25000 kcal/h) / Cold storage unit operating in the temperature range of -15/-25 °C, using Freon 404 gas in the cooling system, with a hermetic package type compressor Package Type Cold Storage Unit",Material,General,Ad,56036164.52,56036164.52,56036164.52,56036164.52,1,UGX,56036164.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1426,"(30000 kcal/h) / Cold storage unit with hermetic package type compressor operating in -15/ -25 °C temperature ranges, using Freon 404 gas in cooling installation Package Type Cold Storage Unit",Material,General,Ad,60917062.76,60917062.76,60917062.76,60917062.76,1,UGX,60917062.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1427,"(35000 kcal/h) / Hermetic package type compressor cold storage unit operating in the temperature range of -15/-25 °C, using Freon 404 gas in the cooling installation Package Type Cold Storage Unit",Material,General,Ad,62502177.62,62502177.62,62502177.62,62502177.62,1,UGX,62502177.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1428,"(40000 kcal/h) / Hermetic package type compressor cold storage unit operating in temperature ranges of -15/-25 °C, using Freon 404 gas in the cooling system Package Type Cold Storage Unit",Material,General,Ad,64495341.86,64495341.86,64495341.86,64495341.86,1,UGX,64495341.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
20.627.1429,"(45000 kcal/h) / Cold storage unit with hermetic package type compressor operating in -15/-25 °C temperature ranges, using Freon 404 gas in cooling installation Package Type Cold Storage Unit",Material,General,Ad,68999579.14,68999579.14,68999579.14,68999579.14,1,UGX,68999579.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"In the refrigeration system using R-404A gas, operating in the temperature range"
