resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
04.V10/1B3,"Limestone, Crinoid Limestone, Luma, Kalker, etc. Rough stone unit price for Bedrock with Hardness Degree 1,5",Material,General,CY,551.72,551.72,551.72,551.72,1,USD,606.89,1.1,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V10/1C1,"Limestone, Marbled Limestone, Luma, Kalk etc. Sequential Rubble Stone Cost, Hardness Degree 1",Material,General,CY,116.43,116.43,116.43,116.43,1,USD,151.36,1.3,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V10/1C2,"Limestone, Kavkılı Limestone, Lymra, Limestone, etc. Sliced rubble stone unit cost, Hardness Degree 1.25",Material,General,CY,223.91,223.91,223.91,223.91,1,USD,291.08,1.3,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V10/1C3,"Limestone, Crinoid Limestone, Luma, Kalk etc. Ordered Rubble Stone Rate Hardness Degree 1,5",Material,General,CY,229.65,229.65,229.65,229.65,1,USD,298.55,1.3,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V16/3,Granite paving stone cost,Material,General,CY,885.33,885.33,885.33,885.33,1,USD,929.6,1.05,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.160.2607,Flow rate-m3/h 200 - 250 Pressure-mSS 60 - 90 / Submersible Pump Vertical Shaft Frequency Converter Hydrofor Frequency Converter Hydrofor,Material,General,Ad,47834.97,47834.97,47834.97,47834.97,1,USD,47834.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Six-Pump Vertical Shaft Frequency Converter Hydrofor
20.165.3001,"Flow rate-m3/h 1,0 Capacity-m3/cycle 7,0 Resin Quantity-Lt Fr.Cert/cycle 210.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,954.72,954.72,954.72,954.72,1,USD,954.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3002,"Flow rate-m3/h 1,5 Capacity-m3/cycle 10,0 Resin Amount-Lt Fr.Sert/cycle 300.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,1373.15,1373.15,1373.15,1373.15,1,USD,1373.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
V.0006/01,Marseille Tile Cost,Material,General,SF,1.72,1.72,1.72,1.72,1,USD,1.81,1.05,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.165.3003,"Flow rate-m3/h 2,25 Capacity-m3/reg 15,0 Resin Amount-Lt Fr.Sert/reg 450.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,1511.39,1511.39,1511.39,1511.39,1,USD,1511.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
04.V47/50,Traditional clay tile first hook,Material,General,AD,0.56,0.56,0.56,0.56,1,USD,0.56,1.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V47/51,Traditional clay tile intermediate hook,Material,General,AD,0.23,0.23,0.23,0.23,1,USD,0.23,1.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V61/11,"EPDM rubber, neoprene or TPE insulation and glass gasket and seals",Material,General,LB,1.19,1.19,1.19,1.19,1,USD,0.08,0.0672,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.165.3004,"Flow rate-m3/h 3,0 Capacity-m3/cycle 20,0 Resin Quantity-Lt Fr.Sert/cycle 600.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,1857.61,1857.61,1857.61,1857.61,1,USD,1857.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3005,"Flow rate-m3/h 3,75 Capacity-m3/cycle 25,0 Resin Quantity-Lt Fr. Cert/cycle 750.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,2575.35,2575.35,2575.35,2575.35,1,USD,2575.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3006,"Flow rate-m3/h 4,5 Capacity-m3/cycle 30,0 Resin Quantity-Lt Fr. Cert/cycle 900.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,2976.49,2976.49,2976.49,2976.49,1,USD,2976.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3007,"Flow rate-m3/h 6,0 Capacity-m3/reg 40,0 Resin Quantity-Lt Fr.Cert/reg 1.200.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,4539.11,4539.11,4539.11,4539.11,1,USD,4539.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3008,"Flow rate-m3/h 9,0 Capacity-m3/reg 60,0 Resin Amount-Lt Fr.Cert/reg 1.800.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,5610.47,5610.47,5610.47,5610.47,1,USD,5610.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3009,"Flow rate-m3/h 12,0 Capacity-m3/cycle 80,0 Resin Quantity-Lt Fr.Cert/cycle 2.400.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,10121.19,10121.19,10121.19,10121.19,1,USD,10121.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3010,"Flow rate-m3/h 15,0 Capacity-m3/cycle 100,0 Resin Quantity-Lt Fr.Cert/cycle 3.000.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,10287.82,10287.82,10287.82,10287.82,1,USD,10287.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3011,"Flow rate-m3/h 18,0 Capacity-m3/reg 120,0 Resin Amount-Lt Fr.Sert/reg 3,600.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,11269.08,11269.08,11269.08,11269.08,1,USD,11269.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3012,"Flow rate-m3/h 24,0 Capacity-m3/reg 160,0 Resin Amount-Lt Fr.Sert/reg 4,800.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,17273.91,17273.91,17273.91,17273.91,1,USD,17273.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3013,"Flow rate-m3/h 30,0 Capacity-m3/reg 200,0 Resin Amount-Lt Fr.Sert/reg 6,000.000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,19890.61,19890.61,19890.61,19890.61,1,USD,19890.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3014,"Flow rate-m3/h 35,0 Capacity-m3/reg 240,0 Resin Quantity-Lt Fr.Cert/reg 7,200,000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,23982.29,23982.29,23982.29,23982.29,1,USD,23982.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.3015,"Flow rate-m3/h 39,0 Capacity-m3/cycle 260,0 Resin Quantity-Lt Fr.Cert/cycle 7,800,000 Fully automatic water softening device) 1-39m hour) Water Softening Device (T.S.E Quality Certified)",Material,General,Ad,28431.91,28431.91,28431.91,28431.91,1,USD,28431.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.4001,Flow rate-m3/h 45 Capacity-m3/reg 300 Resin Amount-Lt Fr.Cert/reg 9.000.000 Fully automatic water softening device)(45-135 m3 hour) Water Softening Device (T.S.E Quality Certified),Material,General,Ad,32776.61,32776.61,32776.61,32776.61,1,USD,32776.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.4002,Flow rate-m3/h 60 Capacity-m3/reg 400 Resin Quantity-Lt Fr.Cert/reg 12.000.000 Fully automatic water softening device)(45-135 m3 hour) Water Softening Device (T.S.E Quality Certified),Material,General,Ad,37886.58,37886.58,37886.58,37886.58,1,USD,37886.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
01.V03/1,Specialist Marble Mason,Material,General,SA,21.91,21.91,21.91,21.91,1,USD,8.14,0.3716,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.165.4003,Flow rate-m3/h 75 Capacity-m3/reg 500 Resin Quantity-Lt Fr.Cert/reg 15.000.000 Fully automatic water softening device)(45-135 m3 per hour) Water Softening Device (T.S.E Quality Certified),Material,General,Ad,46421.71,46421.71,46421.71,46421.71,1,USD,46421.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.4004,Flow rate-m3/h 84 Capacity-m3/reg 560 Resin Quantity-Lt Fr.Cert/reg 16.800.000 Fully automatic water softening device)(45-135 m3 hour) Water Softening Device (T.S.E Quality Certified),Material,General,Ad,50618.3,50618.3,50618.3,50618.3,1,USD,50618.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.4005,Flow rate-m3/h 110 Capacity-m3/reg 760 Resin Quantity-Lt Fr.Sert/reg 22.800.000 Fully automatic water softening device)(45-135 m3 per hour) Water Softening Device (T.S.E Quality Certified),Material,General,Ad,73070.06,73070.06,73070.06,73070.06,1,USD,73070.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.165.4006,Flow rate-m3/h 135 Capacity-m3/reg 900 Resin Quantity-Lt Fr.Cert/reg 27.000.000 Fully automatic water softening device)(45-135 m3 per hour) Water Softening Device (T.S.E Quality Certified),Material,General,Ad,80179.58,80179.58,80179.58,80179.58,1,USD,80179.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.170.1201,15 ø mm. / Collector inlet galvanized sleeve with. / Cold and Hot Water Collector,Material,General,Ad,0.93,0.93,0.93,0.93,1,USD,0.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector outlet: With galvanized sleeves
20.170.1202,20 ø mm. / Collector inlet galvanized sleeves. / Cold and Hot Water Collector,Material,General,Ad,1.39,1.39,1.39,1.39,1,USD,1.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector outlet: With galvanized sleeves
20.170.1203,25 ø mm. / Collector opening galvanized sleeve with. / Cold and Hot Water Collector,Material,General,Ad,1.65,1.65,1.65,1.65,1,USD,1.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector outlet: With galvanized sleeves
20.170.1204,32 ø mm. / Collector inlet with galvanized sleeves. / Cold and Hot Water Collector,Material,General,Ad,2.53,2.53,2.53,2.53,1,USD,2.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector outlet: With galvanized sleeves
20.170.1205,40 ø mm. / Collector inlet with galvanized sleeves. / Cold and Hot Water Collector,Material,General,Ad,2.71,2.71,2.71,2.71,1,USD,2.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector outlet: With galvanized sleeves
20.170.1206,50 ø mm. / Collector inlet galvanized sleeve with. / Cold and Hot Water Collector,Material,General,Ad,3.58,3.58,3.58,3.58,1,USD,3.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector outlet: With galvanized sleeves
20.170.1207,65 ø mm flange / Collector mouth with galvanized sleeves. Cold and Hot Water Collector,Material,General,Ad,22.22,22.22,22.22,22.22,1,USD,22.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector outlet: With galvanized sleeves
20.170.1208,80 ø mm. flanged / Collector opening with galvanized sleeves. Cold and Hot Water Collector,Material,General,Ad,26.35,26.35,26.35,26.35,1,USD,26.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector outlet: With galvanized sleeves
20.170.1209,100 ø mm. flanged / Collector opening with galvanized sleeves. Cold and Hot Water Collector,Material,General,Ad,31.91,31.91,31.91,31.91,1,USD,31.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector outlet: With galvanized sleeves
20.170.1210,125 ø mm flange / Collector opening with galvanized sleeves. Cold and Hot Water Collector,Material,General,Ad,43.76,43.76,43.76,43.76,1,USD,43.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector outlet: With galvanized sleeves
20.170.1211,"Thermometer, Hydrometer And Drain Outlets / Cold And Hot Water Collector",Material,General,Ad,0.89,0.89,0.89,0.89,1,USD,0.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector outlet: With galvanized sleeves
20.175.1101,"150 lt–min. hot water flow: 410 lt/h (0,3 kPa) Copper pipe coil atmospheric operating pressure boiler",Material,General,Ad,943.62,943.62,943.62,943.62,1,USD,943.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
20.175.1102,"200 lt–min.hot water flow: 510 lt/h (0,4 kPa) Copper pipe coil atmospheric operating pressure boiler,",Material,General,Ad,1201.58,1201.58,1201.58,1201.58,1,USD,1201.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
20.175.1103,"300 lt–min.hot water flow: 550 lt/h (0,4 kPa) Copper pipe coil atmospheric operating pressure boiler",Material,General,Ad,1502.13,1502.13,1502.13,1502.13,1,USD,1502.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
20.175.1104,"500 lt–min. hot water flow: 910 lt/h (0,6 kPa) Copper pipe coil atmospheric operating pressure boiler",Material,General,Ad,2469.2,2469.2,2469.2,2469.2,1,USD,2469.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
20.175.1105,"800 lt–min hot water flow: 1130 lt/h (0,7 kPa) Copper pipe coil atmospheric operating pressure boiler",Material,General,Ad,3494.28,3494.28,3494.28,3494.28,1,USD,3494.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
20.175.1106,"1000 lt–min hot water flow: 1200 lt/h (0,7 kPa) Copper pipe coil atmospheric operating pressure boiler",Material,General,Ad,4373.1,4373.1,4373.1,4373.1,1,USD,4373.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
20.175.1107,"1500 lt–min hot water flow: 1540 lt/h (1,5 kPa) Copper pipe coil atmospheric operating pressure boiler",Material,General,Ad,5913.49,5913.49,5913.49,5913.49,1,USD,5913.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
20.175.1108,"2000 lt–min hot water flow: 1920 lt/h (3,0 kPa) Copper pipe coil atmospheric operating pressure boiler",Material,General,Ad,7652.61,7652.61,7652.61,7652.61,1,USD,7652.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
20.175.1109,"2500 lt–min hot water flow: 2320 lt/h (4,0 kPa) Copper tube coil atmospheric operating pressure boiler",Material,General,Ad,9343.59,9343.59,9343.59,9343.59,1,USD,9343.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
04.V90/03,Dolomite (Decorative Stone) between 6-10 cm,Material,General,CY,297.26,297.26,297.26,297.26,1,USD,297.26,1.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.1110,"3000 lt–min. hot water flow: 2640 lt/h (7,0 kPa) Copper pipe coil atmospheric operating pressure boiler",Material,General,Ad,10886.45,10886.45,10886.45,10886.45,1,USD,10886.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
20.175.1111,"4000 lt–min hot water flow: 3260 lt/h (9,0 kPa) Copper tube coil atmospheric operating pressure boiler",Material,General,Ad,14033.9,14033.9,14033.9,14033.9,1,USD,14033.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
20.175.1112,"5000 lt–Min. hot water flow: 4090 lt/h ( 12,0 kPa) Copper pipe coil atmospheric operating pressure boiler",Material,General,Ad,17193.68,17193.68,17193.68,17193.68,1,USD,17193.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Copper pipe coil boiler with 10 atmosphere operating pressure, other features B."
20.175.1401,"100 l – Minimum hot water flow rate 240 l/h (0,3 kPa) Single Coil Rapid Boiler",Material,General,Ad,730.7,730.7,730.7,730.7,1,USD,730.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
20.175.1402,160 L–Minimum hot water flow rate 340 L/h (0.2 kPa) Single Coil Rapid Boiler,Material,General,Ad,915.23,915.23,915.23,915.23,1,USD,915.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
04.V008/06,Oil-based form release agent (concentrated form release oil) (for wood),Other,General,LB,0.98,0.98,0.98,0.98,1,USD,0.02,0.0205,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.1403,"200 l–Minimum hot water flow rate 440 l/h ( 1,0 kPa) Single Coil Rapid Boiler",Material,General,Ad,1005.95,1005.95,1005.95,1005.95,1,USD,1005.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
20.175.1404,300 L–Minimum hot water flow rate 530 L/h (1.0 kPa) Single Coil Rapid Boiler,Material,General,Ad,1291.69,1291.69,1291.69,1291.69,1,USD,1291.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
20.175.1405,350 L – Minimum hot water flow rate 580 L/h (2.0 kPa) Single Coil Rapid Boiler,Material,General,Ad,1682.34,1682.34,1682.34,1682.34,1,USD,1682.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
20.175.1406,"500 L–Minimum hot water flow rate 920 L/h (4,0 kPa) Single Coil Rapid Boiler",Material,General,Ad,1937.84,1937.84,1937.84,1937.84,1,USD,1937.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
20.175.1407,"600 l–Minimum hot water flow rate 920 l/h (4,0 kPa) Single Coil Rapid Boiler",Material,General,Ad,2210.62,2210.62,2210.62,2210.62,1,USD,2210.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
04.V007/6,Hot-dip galvanized corrugated sheet (TS 822),Material,General,LB,1.15,1.15,1.15,1.15,1,USD,0.54,0.4711,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.1408,800 L–Minimum hot water flow rate 1340 L/h (10.0 kPa) Single Coil Rapid Boiler,Material,General,Ad,2897.5,2897.5,2897.5,2897.5,1,USD,2897.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
20.175.1409,1000 l–Minimum hot water flow rate 1340 l/h (10.0 kPa) Single Coil Rapid Boiler,Material,General,Ad,3252.36,3252.36,3252.36,3252.36,1,USD,3252.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
04.V008/12,"1 box of 1000 drill-point screws (made of carbon steel, black phosphate coated, drill-point) per size Kt 0,004",Other,General,,0.0,0.0,0.0,0.0,0,USD,0.0,0.0,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
V.0710/5,Application of two coats of anti-corrosion paint (in different colors) on metal surfaces,Material,General,SF,1.16,1.16,1.16,1.16,1,USD,0.42,0.361,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V062/01,Corrugated bituminous sheets (in all colors) (TS EN 534) (Category R >= 1400 N/m²) (Fire Class Broof),Material,General,SF,0.75,0.75,0.75,0.75,1,USD,0.47,0.625,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.1410,"1250 lt–Minimum hot water flow rate 1450 lt/h ( 14,0 kPa) Single Coil Rapid Boiler",Material,General,Ad,4467.52,4467.52,4467.52,4467.52,1,USD,4467.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
04.V062,10 mm thick Polycarbonate Sheet (Corrugated - Single-chamber) (TS 6997 EN ISO 11963),Material,General,SF,1.0,1.0,1.0,1.0,1,USD,0.63,0.625,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
04.V07/01,Counterplate (TS 4645 EN 636) (Prices for thicknesses are determined proportionally),Abstract Material,General,CY,928.92,928.92,928.92,928.92,1,USD,1.13,0.0012,1,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.175.1411,1500 l – Minimum hot water flow rate 1710 l/h (20.0 kPa) Single Coil Rapid Boiler,Material,General,Ad,4771.15,4771.15,4771.15,4771.15,1,USD,4771.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
20.175.1412,"2000 l–Minimum hot water flow rate 2210 l/h (40,0 kPa) Single Coil Rapid Boiler",Material,General,Ad,5604.3,5604.3,5604.3,5604.3,1,USD,5604.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
20.175.1413,"2500 l–Minimum hot water flow rate 2880 l/h (38,0 kPa) Single Coil Rapid Boiler",Material,General,Ad,7572.38,7572.38,7572.38,7572.38,1,USD,7572.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
20.175.1414,3000 l–Minimum hot water flow rate 3330 l/h (58.0 kPa) Single Coil Rapid Boiler,Material,General,Ad,9213.99,9213.99,9213.99,9213.99,1,USD,9213.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Single Coil;
20.175.1501,"160 lt – Lower coil: 210 lt/h (0,1 Kpa) - Upper coil: lt/h (0,1 Kpa) Double Steel Coil Vertical Boiler",Material,General,Ad,1095.43,1095.43,1095.43,1095.43,1,USD,1095.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1502,"200 lt – Lower coil: 270 lt/h (0,2 Kpa) - Upper coil: lt/h (0,2 Kpa) Double Steel Coil Vertical Boiler",Material,General,Ad,1212.69,1212.69,1212.69,1212.69,1,USD,1212.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1503,"300 lt – Lower coil: 270 lt/h (0,2 Kpa) – Upper coil: lt/h (0,2 Kpa) Double Steel Coil Vertical Boiler",Material,General,Ad,1552.12,1552.12,1552.12,1552.12,1,USD,1552.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1504,"350 lt – Lower coil: 310 lt/h (0,5 Kpa) – Upper coil: lt/h (0,3 Kpa) Double Steel Coil Vertical Boiler",Material,General,Ad,1779.85,1779.85,1779.85,1779.85,1,USD,1779.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1505,"500 lt – Lower coil: 920 lt/h (4,0 Kpa) – Upper coil: lt/h (1,0 Kpa) Double Steel Coil Vertical Boiler",Material,General,Ad,1881.68,1881.68,1881.68,1881.68,1,USD,1881.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1506,"600 lt – Lower coil: 920 lt/h (4,0 Kpa) – Upper coil: t/h (1,0 Kpa) Double Steel Coil Vertical Boiler",Material,General,Ad,2297.63,2297.63,2297.63,2297.63,1,USD,2297.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
20.175.1507,800 l - Bottom coil:1340 l/h (10.0 Kpa) - Top coil:600 l/h (1.5 Kpa) Double Steel Coil Vertical Boilers,Material,General,Ad,2975.88,2975.88,2975.88,2975.88,1,USD,2975.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Vertical Boiler with Double Steel Coil
