resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.627.1216,(8500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en Rangos de Temperatura de -5 +5 °C utilizando gas Freon 404. Dispositivo de Almacenamiento Frío de Tipo Paquete,Material,General,Ad,194357.56,194357.56,194357.56,194357.56,1,MXN,194357.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1217,(9000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en Rangos de Temperatura de -5 +5 °C utilizando gas Freon 404. Dispositivo de Almacenamiento Frío de Tipo Paquete,Material,General,Ad,198118.49,198118.49,198118.49,198118.49,1,MXN,198118.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1218,(9500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en Rangos de Temperatura de -5 +5 °C utilizando gas Freon 404. Dispositivo de Almacenamiento Frío de Tipo Paquete,Material,General,Ad,212779.77,212779.77,212779.77,212779.77,1,MXN,212779.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1219,"(10000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor semihermético que utiliza gas Freon 404 en el sistema de refrigeración, funcionando en rangos de temperatura de -5 +5 °C. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,222915.18,222915.18,222915.18,222915.18,1,MXN,222915.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1220,"(11000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor semihermético que utiliza gas Freon 404 en el sistema de refrigeración, funcionando en rangos de temperatura de -5 +5 °C. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,234707.94,234707.94,234707.94,234707.94,1,MXN,234707.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1221,Arandela de anillo de acero de 8 mm Arandela de anillo,Material,General,Ad,245353.31,245353.31,245353.31,245353.31,1,MXN,245353.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1222,(12500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en el Rango de Temperatura de -5 +5 °C. Dispositivo de Almacenamiento Frío de Tipo Paquete,Material,General,Ad,250962.84,250962.84,250962.84,250962.84,1,MXN,250962.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1223,(13000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en el Rango de Temperatura de -5 +5 °C. Dispositivo de Almacenamiento Frío de Tipo Paquete,Material,General,Ad,267090.25,267090.25,267090.25,267090.25,1,MXN,267090.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1224,(14000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en el Rango de Temperatura de -5 +5 °C. Dispositivo de Almacenamiento Frío de Tipo Paquete,Material,General,Ad,272636.03,272636.03,272636.03,272636.03,1,MXN,272636.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1225,(15000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en el Rango de Temperatura de -5 +5 °C. Dispositivo de Almacenamiento Frío de Tipo Paquete,Material,General,Ad,309161.74,309161.74,309161.74,309161.74,1,MXN,309161.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1226,"(17500 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor semihermético que opera en rangos de temperatura de -5 a +5 °C, utilizando gas Freon 404 en la instalación de refrigeración. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,330643.7,330643.7,330643.7,330643.7,1,MXN,330643.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1227,"(20000 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura -5 +5 °C, compresor tipo paquete semihermético dispositivo de cámara fría. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,350532.04,350532.04,350532.04,350532.04,1,MXN,350532.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1228,"(25000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, trabajando en rangos de temperatura de -5 +5 °C, compresor tipo paquete semihermético de dispositivo de cámara fría. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,378133.5,378133.5,378133.5,378133.5,1,MXN,378133.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1229,"(30000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Semihermético que Funciona en Rango de Temperatura de -5 +5 °C, Utilizando Gas Freón 404 en el Sistema de Refrigeración.",Material,General,Ad,449782.53,449782.53,449782.53,449782.53,1,MXN,449782.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1230,"(35000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, trabajando en rangos de temperatura de -5 +5 °C, dispositivo de cámara fría tipo paquete con compresor semihermético. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,482228.57,482228.57,482228.57,482228.57,1,MXN,482228.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1231,"(40000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, dispositivo de cámara fría tipo paquete con compresor de tipo semihermético que opera en rangos de temperatura de -5 +5 °C. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,508045.17,508045.17,508045.17,508045.17,1,MXN,508045.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1232,"(45000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, dispositivo de cámara fría tipo paquete con compresor de tipo semihermético que opera en rangos de temperatura de -5 +5 °C. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,530037.09,530037.09,530037.09,530037.09,1,MXN,530037.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1233,"(50000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor semihermético que utiliza gas Freon 404, funcionando en rangos de temperatura de -5 +5 °C. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,573510.97,573510.97,573510.97,573510.97,1,MXN,573510.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1301,"(1000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor scroll que utiliza gas Freon 404 en el sistema de refrigeración, funcionando en rangos de temperatura de -5 +5 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,56369.43,56369.43,56369.43,56369.43,1,MXN,56369.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1302,"(1500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en el Rango de Temperatura de -5 +5 °C, utilizando gas Freon 404 en el sistema de refrigeración Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,61360.64,61360.64,61360.64,61360.64,1,MXN,61360.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1303,"(2000 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura -5 +5 °C, compresor tipo paquete scroll dispositivo de cámara fría Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,66039.5,66039.5,66039.5,66039.5,1,MXN,66039.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1304,"(2500 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura -5 +5 °C, compresor tipo paquete scroll dispositivo de cámara fría Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,71521.54,71521.54,71521.54,71521.54,1,MXN,71521.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1305,"(3000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en Rango de Temperatura de -5 +5 °C, Utilizando Gas Freón 404 en el Sistema de Refrigeración.",Material,General,Ad,80127.07,80127.07,80127.07,80127.07,1,MXN,80127.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1306,"(3500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en Rango de Temperatura de -5 +5 °C, Utilizando Gas Freón 404 en el Sistema de Refrigeración.",Material,General,Ad,85800.35,85800.35,85800.35,85800.35,1,MXN,85800.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1307,Acoplamiento de cobre de 22 mm con tuerca deslizante,Material,General,Ad,94087.16,94087.16,94087.16,94087.16,1,MXN,94087.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1308,"(4500 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, dispositivo de cámara fría tipo paquete con compresor de tipo scroll que opera en rangos de temperatura de -5 +5 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,103138.91,103138.91,103138.91,103138.91,1,MXN,103138.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1309,"(5000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor scroll que utiliza gas Freon 404, funcionando en rangos de temperatura de -5 +5 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,111808.18,111808.18,111808.18,111808.18,1,MXN,111808.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1310,"(5500 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor scroll que utiliza gas Freon 404, funcionando en rangos de temperatura de -5 +5 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,118501.38,118501.38,118501.38,118501.38,1,MXN,118501.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1311,"(6000 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura de -5 +5 °C, dispositivo de cámara fría tipo paquete scroll compresor Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,127234.4,127234.4,127234.4,127234.4,1,MXN,127234.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1312,"(6500 kcal/h) / Tipo de paquete Dispositivo de almacenamiento en frío con compresor scroll, que utiliza gas Freón 404 en el sistema de refrigeración, que funciona en rangos de temperatura de -5 +5 °C",Material,General,Ad,138389.72,138389.72,138389.72,138389.72,1,MXN,138389.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1313,"(7000 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura de -5 +5 °C, dispositivo de cámara fría tipo paquete scroll compresor Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,153815.93,153815.93,153815.93,153815.93,1,MXN,153815.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1314,"(7500 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura de -5 +5 °C, dispositivo de cámara fría tipo paquete scroll compresor Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,162166.49,162166.49,162166.49,162166.49,1,MXN,162166.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1315,"(8000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en Rangos de Temperatura de -5 +5 °C utilizando gas Freon 404, Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,173321.81,173321.81,173321.81,173321.81,1,MXN,173321.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1316,"(8500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en Rangos de Temperatura de -5 +5 °C utilizando gas Freon 404, Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,184604.62,184604.62,184604.62,184604.62,1,MXN,184604.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1317,"(9000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en Rangos de Temperatura de -5 +5 °C utilizando gas Freon 404, Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,194803.77,194803.77,194803.77,194803.77,1,MXN,194803.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1318,"(9500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en Rangos de Temperatura de -5 +5 °C utilizando gas Freon 404, Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,205449.13,205449.13,205449.13,205449.13,1,MXN,205449.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1319,"(10000 kcal/h) / Cámara frigorífica tipo paquete con gas Freón 404 en instalaciones de refrigeración, operando en rangos de temperatura -5 +5 °C, compresor tipo paquete scroll Cámara frigorífica tipo paquete",Material,General,Ad,212524.79,212524.79,212524.79,212524.79,1,MXN,212524.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1320,"(11000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor scroll que utiliza gas Freon 404 en el sistema de refrigeración, funcionando en rangos de temperatura de -5 +5 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,224190.07,224190.07,224190.07,224190.07,1,MXN,224190.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1321,"(12000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en el Rango de Temperatura de -5 +5 °C, utilizando gas Freon 404 en el sistema de refrigeración Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,234516.71,234516.71,234516.71,234516.71,1,MXN,234516.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1322,"(12500 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en el Rango de Temperatura de -5 +5 °C, utilizando gas Freon 404 en el sistema de refrigeración Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,246245.73,246245.73,246245.73,246245.73,1,MXN,246245.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1323,"(13000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en el Rango de Temperatura de -5 +5 °C, utilizando gas Freon 404 en el sistema de refrigeración Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,254468.8,254468.8,254468.8,254468.8,1,MXN,254468.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1324,"(14000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en el Rango de Temperatura de -5 +5 °C, utilizando gas Freon 404 en el sistema de refrigeración Dispositivo de Almacenamiento Frío de Tipo Paquete",Material,General,Ad,265942.84,265942.84,265942.84,265942.84,1,MXN,265942.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1325,[Traducción requerida para posición 257],Material,General,Ad,299345.06,299345.06,299345.06,299345.06,1,MXN,299345.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1326,(17500 kcal/h) / Cámara frigorífica tipo paquete scroll que funciona a intervalos de temperatura de -5 +5 °C usando gas Freón 404 en la instalación de refrigeración Cámara Frigorífica Tipo Paquete,Material,General,Ad,324269.23,324269.23,324269.23,324269.23,1,MXN,324269.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1327,"(20000 kcal/h) / Equipos de depósito frío que utilizan gas Freon 404 en instalaciones de refrigeración, funcionando en rangos de temperatura de -5 +5 °C, con compresor tipo paquete tipo scroll Equipos de depósito frío tipo paquete",Material,General,Ad,343328.89,343328.89,343328.89,343328.89,1,MXN,343328.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1328,"(25000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, trabajando en rangos de temperatura de -5 +5 °C, compresor tipo paquete scroll de dispositivo de cámara fría. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,367806.86,367806.86,367806.86,367806.86,1,MXN,367806.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1329,"(30000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en Rango de Temperatura de -5 +5 °C, Utilizando Gas Freón 404 en el Sistema de Refrigeración.",Material,General,Ad,432953.93,432953.93,432953.93,432953.93,1,MXN,432953.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1330,"(35000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Scroll que Funciona en Rango de Temperatura de -5 +5 °C, Utilizando Gas Freón 404 en el Sistema de Refrigeración.",Material,General,Ad,455965.76,455965.76,455965.76,455965.76,1,MXN,455965.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1331,"(40000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, dispositivo de cámara fría tipo paquete con compresor de tipo scroll que opera en rangos de temperatura de -5 +5 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,491981.51,491981.51,491981.51,491981.51,1,MXN,491981.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1332,"(45000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, dispositivo de cámara fría tipo paquete con compresor de tipo scroll que opera en rangos de temperatura de -5 +5 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,521686.53,521686.53,521686.53,521686.53,1,MXN,521686.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1333,"(50000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor scroll que utiliza gas Freon 404, funcionando en rangos de temperatura de -5 +5 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,560698.28,560698.28,560698.28,560698.28,1,MXN,560698.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Sistema de refrigeración que utiliza gas R-404A, que funciona en un rango de tem"
20.627.1401,"(1500 kcal/h) / Dispositivo de almacenamiento en frío tipo paquete con compresor hermético, utilizando gas Freón 404 en el sistema de enfriamiento, operando en rangos de temperatura de -15/-25 °C. Tipo de paquete Dispositivo de almacenamiento en frío",Material,General,Ad,54941.55,54941.55,54941.55,54941.55,1,MXN,54941.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1402,"(2000 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura de -15/-25 °C, compresor tipo paquete hermético dispositivo de cámara fría Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,62495.29,62495.29,62495.29,62495.29,1,MXN,62495.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1403,"(2500 kcal/h) / En el sistema de refrigeración utilizando gas Freon 404, trabajando en rangos de temperatura de -15/-25 °C, compresor tipo paquete hermético dispositivo de cámara fría Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,72796.43,72796.43,72796.43,72796.43,1,MXN,72796.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1404,"(3000 kcal/h) / Dispositivo de Almacenamiento Frío de Tipo Paquete con Compresor Hermético que Funciona en Rango de Temperatura de -15/-25 °C, Utilizando Gas Freón 404 en el Sistema de Refrigeración.",Material,General,Ad,89433.8,89433.8,89433.8,89433.8,1,MXN,89433.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1405,Extintor de polvo de 6 kg,Material,General,Ad,101226.57,101226.57,101226.57,101226.57,1,MXN,101226.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1406,"(4000 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, trabajando en rangos de temperatura de -15/-25 °C, dispositivo de cámara fría tipo paquete con compresor hermético. Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,114804.18,114804.18,114804.18,114804.18,1,MXN,114804.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1407,"(4500 kcal/h) / Sistema de refrigeración que utiliza gas Freon 404, dispositivo de cámara fría tipo paquete con compresor de tipo hermético que opera en rangos de temperatura de -15/-25 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,126724.44,126724.44,126724.44,126724.44,1,MXN,126724.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1408,"(5000 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor hermético que utiliza gas Freon 404, funcionando en rangos de temperatura de -15/-25 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,134883.76,134883.76,134883.76,134883.76,1,MXN,134883.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1409,"(5500 kcal/h) / Dispositivo de cámara fría tipo paquete con compresor hermético que utiliza gas Freon 404, funcionando en rangos de temperatura de -15/-25 °C Dispositivo de Cámara Fría Tipo Paquete",Material,General,Ad,155792.02,155792.02,155792.02,155792.02,1,MXN,155792.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
20.627.1410,"(6000 kcal/h) / Cámara frigorífica tipo paquete con gas Freón 404 en instalaciones de refrigeración, operando en rangos de temperatura -15/-25 °C, compresor tipo paquete hermético Cámara frigorífica tipo paquete",Material,General,Ad,188238.07,188238.07,188238.07,188238.07,1,MXN,188238.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Que utiliza gas R-404A en el sistema de refrigeración, operando en un rango de t"
