resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.400.3055,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,7678.8,7678.8,7678.8,7678.8,1,NGN,7678.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3056,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,10844.2,10844.2,10844.2,10844.2,1,NGN,10844.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3057,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,2671.93,2671.93,2671.93,2671.93,1,NGN,2671.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3058,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,3382.04,3382.04,3382.04,3382.04,1,NGN,3382.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3059,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,4429.15,4429.15,4429.15,4429.15,1,NGN,4429.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3060,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5849.37,5849.37,5849.37,5849.37,1,NGN,5849.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3061,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,8003.76,8003.76,8003.76,8003.76,1,NGN,8003.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3062,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,11831.13,11831.13,11831.13,11831.13,1,NGN,11831.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3063,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,2720.08,2720.08,2720.08,2720.08,1,NGN,2720.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3064,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,3851.44,3851.44,3851.44,3851.44,1,NGN,3851.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3065,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5091.12,5091.12,5091.12,5091.12,1,NGN,5091.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3066,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,7052.94,7052.94,7052.94,7052.94,1,NGN,7052.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3067,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,9652.66,9652.66,9652.66,9652.66,1,NGN,9652.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3068,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,13648.52,13648.52,13648.52,13648.52,1,NGN,13648.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3069,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,3562.58,3562.58,3562.58,3562.58,1,NGN,3562.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3070,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,4898.54,4898.54,4898.54,4898.54,1,NGN,4898.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3071,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,6294.69,6294.69,6294.69,6294.69,1,NGN,6294.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3072,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,7787.12,7787.12,7787.12,7787.12,1,NGN,7787.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3073,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,11205.27,11205.27,11205.27,11205.27,1,NGN,11205.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3074,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,14948.38,14948.38,14948.38,14948.38,1,NGN,14948.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3075,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,4019.94,4019.94,4019.94,4019.94,1,NGN,4019.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3076,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5512.37,5512.37,5512.37,5512.37,1,NGN,5512.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3077,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,6992.76,6992.76,6992.76,6992.76,1,NGN,6992.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3078,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,8858.3,8858.3,8858.3,8858.3,1,NGN,8858.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3079,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,12601.41,12601.41,12601.41,12601.41,1,NGN,12601.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3080,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,4609.69,4609.69,4609.69,4609.69,1,NGN,4609.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3081,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,6451.15,6451.15,6451.15,6451.15,1,NGN,6451.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3082,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,8196.34,8196.34,8196.34,8196.34,1,NGN,8196.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3083,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,10398.88,10398.88,10398.88,10398.88,1,NGN,10398.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3084,Pipe Outer Diameter (14)356 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5319.79,5319.79,5319.79,5319.79,1,NGN,5319.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3085,Pipe Outer Diameter (14)356 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,7052.94,7052.94,7052.94,7052.94,1,NGN,7052.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3086,Pipe Outer Diameter (14)356 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,8930.52,8930.52,8930.52,8930.52,1,NGN,8930.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.400.3501,"(1/4"") 15 Ø Mm 25 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,1029.06,1029.06,1029.06,1029.06,1,NGN,1029.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3502,"(1/4"") 15 Ø Mm 30 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,1299.86,1299.86,1299.86,1299.86,1,NGN,1299.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3503,"(1/4"") 15 Ø Mm 40 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,1709.07,1709.07,1709.07,1709.07,1,NGN,1709.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3504,"(1/4"") 15 Ø Mm 50 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,2130.33,2130.33,2130.33,2130.33,1,NGN,2130.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3505,"(1/2"") 21Ø Mm 25 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,1215.61,1215.61,1215.61,1215.61,1,NGN,1215.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3506,"(1/2"") 21 Ø Mm 30 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Core (Ts En 14303)",Material,General,m,1480.4,1480.4,1480.4,1480.4,1,NGN,1480.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3507,"(1/2"") 21 Ø Mm 40 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Core (Ts En 14303)",Material,General,m,1937.75,1937.75,1937.75,1937.75,1,NGN,1937.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3508,"(1/2"") 21 Ø Mm 50 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,2587.68,2587.68,2587.68,2587.68,1,NGN,2587.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3509,"(1/2"") 21 Ø Mm 60 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,3189.47,3189.47,3189.47,3189.47,1,NGN,3189.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3510,"(3/4"") 27 Ø Mm 25 Mm / Prefabricated Pipe Insulation Based on Rock Wool with Aluminum Foil Coating (Ts En 14303)",Material,General,m,1335.97,1335.97,1335.97,1335.97,1,NGN,1335.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3511,"(3/4"") 27 Ø Mm 30 Mm / Prefabricated Pipe Insulation Based on Rock Wool with Aluminum Foil Coating (Ts En 14303)",Material,General,m,1624.82,1624.82,1624.82,1624.82,1,NGN,1624.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3512,"(3/4"") 27 Ø Mm 40 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,2118.29,2118.29,2118.29,2118.29,1,NGN,2118.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3513,"(3/4"") 27 Ø Mm 50 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,2708.04,2708.04,2708.04,2708.04,1,NGN,2708.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3514,"(3/4"") 27 Ø Mm 60 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,3406.11,3406.11,3406.11,3406.11,1,NGN,3406.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3515,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,1480.4,1480.4,1480.4,1480.4,1,NGN,1480.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3516,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,1793.32,1793.32,1793.32,1793.32,1,NGN,1793.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3517,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,2359.0,2359.0,2359.0,2359.0,1,NGN,2359.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3518,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,2828.4,2828.4,2828.4,2828.4,1,NGN,2828.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3519,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,3574.61,3574.61,3574.61,3574.61,1,NGN,3574.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3520,"(11/4"") 42Ø Mm 25 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Base (Ts En 14303)",Material,General,m,1660.93,1660.93,1660.93,1660.93,1,NGN,1660.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3521,"(11/4"") 42Ø Mm 30 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,1889.61,1889.61,1889.61,1889.61,1,NGN,1889.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3522,"(11/4"") 42Ø Mm 40 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Base (Ts En 14303)",Material,General,m,2395.11,2395.11,2395.11,2395.11,1,NGN,2395.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3523,"(11/4"") 42Ø Mm 50 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,3129.29,3129.29,3129.29,3129.29,1,NGN,3129.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3524,"(11/4"") 42Ø Mm 60 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,3923.65,3923.65,3923.65,3923.65,1,NGN,3923.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3525,"(11/2"") 48Ø Mm 25 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,1757.22,1757.22,1757.22,1757.22,1,NGN,1757.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3526,"(11/2"") 48Ø Mm 30 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,1973.86,1973.86,1973.86,1973.86,1,NGN,1973.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3527,"(11/2"") 48Ø Mm 40 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Base (Ts En 14303)",Material,General,m,2479.36,2479.36,2479.36,2479.36,1,NGN,2479.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3528,"(11/2"") 48Ø Mm 50 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coated Rock Wool Core (Ts En 14303)",Material,General,m,3189.47,3189.47,3189.47,3189.47,1,NGN,3189.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3529,"(11/2"") 48Ø Mm 60 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,4080.11,4080.11,4080.11,4080.11,1,NGN,4080.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3530,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,1925.72,1925.72,1925.72,1925.72,1,NGN,1925.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3531,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,2154.4,2154.4,2154.4,2154.4,1,NGN,2154.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3532,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,2671.93,2671.93,2671.93,2671.93,1,NGN,2671.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3533,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,3514.43,3514.43,3514.43,3514.43,1,NGN,3514.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3534,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,4212.51,4212.51,4212.51,4212.51,1,NGN,4212.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3535,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,6655.76,6655.76,6655.76,6655.76,1,NGN,6655.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3536,"(21/2"") 76Ø Mm 25 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,2154.4,2154.4,2154.4,2154.4,1,NGN,2154.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3537,"(21/2"") 76Ø Mm 30 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,2310.86,2310.86,2310.86,2310.86,1,NGN,2310.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3538,"(21/2"") 76Ø Mm 40 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,2996.9,2996.9,2996.9,2996.9,1,NGN,2996.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3539,"(21/2"") 76Ø Mm 50 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,4019.94,4019.94,4019.94,4019.94,1,NGN,4019.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3540,"(21/2"") 76Ø Mm 60 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,5091.12,5091.12,5091.12,5091.12,1,NGN,5091.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3541,"(21/2"") 76Ø Mm 80 Mm / Stone Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,6992.76,6992.76,6992.76,6992.76,1,NGN,6992.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3542,"(21/2"") 76Ø Mm 100 Mm / Prefabricated Pipe Insulation with Aluminum Foil Coating Based on Rock Wool (Ts En 14303)",Material,General,m,9748.95,9748.95,9748.95,9748.95,1,NGN,9748.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3543,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,2334.93,2334.93,2334.93,2334.93,1,NGN,2334.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3544,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,2539.54,2539.54,2539.54,2539.54,1,NGN,2539.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3545,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,3285.76,3285.76,3285.76,3285.76,1,NGN,3285.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3546,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,4176.4,4176.4,4176.4,4176.4,1,NGN,4176.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3547,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,5235.54,5235.54,5235.54,5235.54,1,NGN,5235.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3548,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,7594.55,7594.55,7594.55,7594.55,1,NGN,7594.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
20.400.3549,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,10230.37,10230.37,10230.37,10230.37,1,NGN,10230.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Thermal Insulation with Aluminum Foil Coated Rock Wool Prefabricated Pipe
