resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.110.1602,"4 x 80 A fino a Icu 50 kA, I1 (0,8-1)In / 4 poli, 400V AC con Icu kA minimo, Protezione termica regolabile, Interruttori di protezione termici e magnetici con protezione fissa di tipo compatto",Material,General,Ad,117.43,117.43,117.43,117.43,1,EUR,117.43,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC, almeno Icu: 50 kA, protezione termica impostata, protezione mag"
30.110.1603,"4 x 100 A fino a Icu 50 kA, I1 (0,8-1)In / 4 poli, 400V AC con Icu kA minimo, Protezione termica regolabile, Interruttori di protezione termici e magnetici con protezione fissa di tipo compatto",Material,General,Ad,119.43,119.43,119.43,119.43,1,EUR,119.43,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC, almeno Icu: 50 kA, protezione termica impostata, protezione mag"
30.110.1604,"4 x 125 A fino a Icu 50 kA, I1 (0,8-1)In / 4 poli, 400V AC con almeno Icu kA, Protezione termica regolabile, Interruttori di protezione magnetica e termica a commutazione compatta con protezione magnetica e termica fissa",Material,General,Ad,143.81,143.81,143.81,143.81,1,EUR,143.81,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC, almeno Icu: 50 kA, protezione termica impostata, protezione mag"
30.110.1605,"4 x 160 A fino a Icu 50 kA, I1 (0,8-1)In / 4 poli, 400V AC con Icu kA minimo, Protezione termica regolabile, Interruttori di protezione magnetica e termica a protezione fissa di tipo compatto",Material,General,Ad,152.18,152.18,152.18,152.18,1,EUR,152.18,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC, almeno Icu: 50 kA, protezione termica impostata, protezione mag"
30.110.1606,"4 x 200 A fino a Icu 50 kA, I1 (0,8-1)In / 4 poli, 400V AC con Icu kA minimo, Protezione termica regolabile, Interruttori di protezione termici e magnetici con protezione fissa di tipo compatto",Material,General,Ad,223.27,223.27,223.27,223.27,1,EUR,223.27,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC, almeno Icu: 50 kA, protezione termica impostata, protezione mag"
30.110.1607,"4 x 250 A fino a Icu 50 kA, I1 (0,8-1)In / 4 poli, 400V AC con Icu minimo kA, regolazione protezione termica, interruttori di protezione magnetica con protezione termica e magnetica di tipo compatto fisso",Material,General,Ad,240.11,240.11,240.11,240.11,1,EUR,240.11,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC, almeno Icu: 50 kA, protezione termica impostata, protezione mag"
30.110.1651,"4 x 400 A fino a Icu 50 kA, I1 (0,8-1)In, I3 (6-10)In polarizzato, con almeno Icu kA in 400V AC, termico impostato, protezione magnetica impostata, interruttori termici e magnetici di tipo compatto con protezione",Material,General,Ad,615.44,615.44,615.44,615.44,1,EUR,615.44,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC, almeno Icu: 50 kA, protezione termica impostata, protezione mag"
30.110.1652,"Interruttori termici e magnetici compatti con protezione termica e magnetica, con capacità Icu fino a 50kA, I1 (0,8-1)In, I3 (6-10)In polarizzati, a 400V AC, con protezione termica regolabile, protezione magnetica regolabile",Material,General,Ad,704.93,704.93,704.93,704.93,1,EUR,704.93,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC, almeno Icu: 50 kA, protezione termica impostata, protezione mag"
30.110.1653,"4 x 630 A fino a Icu 50kA, I1 (0,8-1)In, I3 (6-10)In polarizzato, a 400V AC con almeno Icu kA, protezione termica regolabile, protezione magnetica regolabile, interruttori termici e magnetici compatti",Material,General,Ad,751.62,751.62,751.62,751.62,1,EUR,751.62,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC, almeno Icu: 50 kA, protezione termica impostata, protezione mag"
30.110.1654,"Interruttori termici e magnetici compatti con protezione termica e magnetica, fino a 4 x 800 A, Icu fino a 50kA, I1 (0,8-1)In, I3 (6-10)In, polarizzati, con tensione minima di Icu kA in AC 400V, impostati per la protezione termica, impostati per la protezione magnetica",Material,General,Ad,1284.64,1284.64,1284.64,1284.64,1,EUR,1284.64,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC, almeno Icu: 50 kA, protezione termica impostata, protezione mag"
30.110.1701,"4 x 300 A fino a Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori con protezione termica e magnetica compatta, con tensione di almeno 400V AC",Material,General,Ad,723.35,723.35,723.35,723.35,1,EUR,723.35,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1702,"4 x 400 A fino a Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori con polarità, a 400V AC con almeno Icu kA, interruttori termici e magnetici compatti con protezione elettronica",Material,General,Ad,746.02,746.02,746.02,746.02,1,EUR,746.02,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1703,"4 x 500 A fino a Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori con protezione termica e magnetica compatta, con tensione di almeno Icu kA a 400V AC",Material,General,Ad,880.25,880.25,880.25,880.25,1,EUR,880.25,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1704,"4 x 630 A fino a Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori con protezione termica e magnetica compatta, con protezione elettronica, a 400V AC",Material,General,Ad,952.8,952.8,952.8,952.8,1,EUR,952.8,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1705,"4 x 800 A fino a Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori con protezione termica e magnetica compatta, con isolamento a 400V AC, Icu kA minimo",Material,General,Ad,1398.32,1398.32,1398.32,1398.32,1,EUR,1398.32,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1706,"4 x 1000 A fino a Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, scatola con polarità, a 400V AC con almeno Icu kA, interruttori termici e magnetici compatti con protezione elettronica",Material,General,Ad,1644.34,1644.34,1644.34,1644.34,1,EUR,1644.34,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1707,"4 x 1250 A fino a Icu 50kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori con protezione termica e magnetica compatta, con isolamento in 400V AC",Material,General,Ad,1752.72,1752.72,1752.72,1752.72,1,EUR,1752.72,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1708,"4 x 1600 A fino a Icu 50 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori con protezione termica e magnetica compatta, a 400V AC",Material,General,Ad,2419.89,2419.89,2419.89,2419.89,1,EUR,2419.89,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1751,"4 x 16 A da 63 A ye kadar Icu 65 kA, I1(0,8-1)In / 4 poli, 400V AC'de en az Icu kA, Termico di protezione regolato, Interruttori di protezione magnetica fissi di tipo compatto con protezione termica e magnetica",Material,General,Ad,142.62,142.62,142.62,142.62,1,EUR,142.62,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1752,"Interruttori termici e magnetici con protezione termica e magnetica integrata, fino a Icu 65 kA a 4 x 80 A, con Icu minimo a 65 kA in 400V AC, regolati per protezione termica, con protezione magnetica, tipo compatto fisso, con protezione termica e magnetica.",Material,General,Ad,148.91,148.91,148.91,148.91,1,EUR,148.91,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1753,"4 x 100 A fino a Icu 65 kA, I1(0,8-1)In / 4 poli, 400V AC con Icu minimo kA, Protezione termica regolabile, Interruttori di protezione termici e magnetici con protezione fissa di tipo compatto",Material,General,Ad,156.4,156.4,156.4,156.4,1,EUR,156.4,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1754,"4 x 125 A fino a Icu 65 kA, I1(0,8-1)In / 4 poli, 400V AC con Icu kA minimo, Protezione termica regolabile, Interruttori di protezione termici e magnetici con protezione fissa di tipo compatto",Material,General,Ad,226.34,226.34,226.34,226.34,1,EUR,226.34,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1755,"4 x 160 A fino a Icu 65 kA, I1(0,8-1)In / 4 poli, almeno Icu kA a 400V AC, protezione termica regolata, interruttori di protezione magnetica e termica di tipo compatto con protezione fissa",Material,General,Ad,244.0,244.0,244.0,244.0,1,EUR,244.0,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1756,"4 x 200 A fino a Icu 65 kA, I1(0,8-1)In / 4 poli, 400V AC con Icu almeno kA, Protezione termica regolabile, Interruttori di protezione magnetica con protezione termica e magnetica, tipo compatto fisso",Material,General,Ad,348.67,348.67,348.67,348.67,1,EUR,348.67,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1757,"4 x 250 A fino a Icu 65 kA, I1(0,8-1)In / 4 poli, 400V AC con Icu minimo kA, Protezione termica regolabile, Interruttori di protezione termici e magnetici con protezione fissa compatta con protezione magnetica",Material,General,Ad,390.1,390.1,390.1,390.1,1,EUR,390.1,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con almeno Icu: 50 kA, protezione elettronica"
30.110.1801,"Interruttori termici e magnetici compatti con protezione termica e magnetica, fino a Icu 65 kA a 4 x 400 V, con Icu minimo a 65 kA, I1(0,8-1)In, I3(6-10)In polarizzati, impostati per la protezione termica e magnetica, con protezione magnetica regolabile",Material,General,Ad,652.89,652.89,652.89,652.89,1,EUR,652.89,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.1802,"Interruttori termici e magnetici compatti con protezione termica e magnetica, fino a Icu 65 kA, I1(0,8-1)In, I3(6-10)In polarizzati, con almeno Icu kA a 400V AC, impostati per protezione termica, impostati per protezione magnetica",Material,General,Ad,747.35,747.35,747.35,747.35,1,EUR,747.35,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.1803,"4 x 630 A fino a Icu 65 kA, I1(0,8-1)In, I3(6-10)In polarizzato, 400V AC con almeno Icu kA, Protezione termica regolata, Protezione magnetica regolata, Interruttori termici e magnetici compatti con protezione",Material,General,Ad,846.75,846.75,846.75,846.75,1,EUR,846.75,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.1804,"4 x 800 A fino a Icu 65 kA, I1(0,8-1) In, I3(6-10)In a manopola, almeno Icu kA a 400V AC, Protezione termica regolabile, Protezione magnetica regolabile, Interruttori compatti con protezione termica e magnetica",Material,General,Ad,1134.16,1134.16,1134.16,1134.16,1,EUR,1134.16,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.1851,"4 x 300 A fino a Icu 65 kA, I1 (0,5-1)In, I3(2-10)In, con protezione elettronica, scatola con poli, a 400V AC con almeno Icu kA, interruttori termici e magnetici compatti con protezione elettronica",Material,General,Ad,531.45,531.45,531.45,531.45,1,EUR,531.45,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.1852,"4 x 400 A fino a Icu 65 kA, I1 (0,5-1)In, I3(2-10)In, con protezione elettronica, con polo, a 400V AC, minimo Icu kA, interruttori termici e magnetici con protezione elettronica compatta",Material,General,Ad,659.52,659.52,659.52,659.52,1,EUR,659.52,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.1853,"Interruttori termici e magnetici compatti con protezione elettronica, fino a 4 x 500 A, Icu fino a 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, a 400V AC, con Icu minimo kA",Material,General,Ad,774.86,774.86,774.86,774.86,1,EUR,774.86,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.1854,"4 x 630 A fino a Icu 65 kA, I1 (0,5-1)In, I3(2-10)In, con protezione elettronica, interruttori con protezione termica e magnetica compatta, almeno Icu kA a 400V AC",Material,General,Ad,854.7,854.7,854.7,854.7,1,EUR,854.7,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.1855,"4 x 800 A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, scatola con polarità, a 400V AC, almeno Icu kA, interruttori termici e magnetici con protezione elettronica compatta",Material,General,Ad,1367.82,1367.82,1367.82,1367.82,1,EUR,1367.82,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.1856,"4 x 1000 A fino a Icu 65 kA, I1 (0,5-1)In, I3(2-10)In, con protezione elettronica, scatola con poli, a 400V AC con almeno Icu kA, interruttori termici e magnetici con protezione elettronica compatta",Material,General,Ad,1704.99,1704.99,1704.99,1704.99,1,EUR,1704.99,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.1857,"4 x 1250 A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori con protezione termica e magnetica compatta, con protezione elettronica, a 400V AC",Material,General,Ad,1950.25,1950.25,1950.25,1950.25,1,EUR,1950.25,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.1858,"4 x 1600 A fino a Icu 65 kA, I1 (0,5-1)In, I3 (2-10)In, con protezione elettronica, interruttori con protezione termica e magnetica di tipo compatto con protezione elettronica, minimo Icu kA a 400V AC",Material,General,Ad,2467.95,2467.95,2467.95,2467.95,1,EUR,2467.95,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400V AC con Icu almeno: 65 kA, impostato per protezione termica, imposta"
30.110.2110,"Interruttori termici e magnetici con protezione integrata, massimo 3 x 63 A / 3 poli, 400 V AC, con Icu minimo: kA",Material,General,Ad,54.63,54.63,54.63,54.63,1,EUR,54.63,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 25 kA"
30.110.2120,"Interruttori termici e magnetici con protezione compatta, a massimo 3 x 100 A / 3 poli, 400 V AC, con Icu minimo: kA",Material,General,Ad,61.79,61.79,61.79,61.79,1,EUR,61.79,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 25 kA"
30.110.2130,"Interruttori termici e magnetici con protezione compatta, a massimo 3 x 125 A / 3 poli, a 400 V CA con Icu minimo: kA",Material,General,Ad,89.03,89.03,89.03,89.03,1,EUR,89.03,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 25 kA"
30.110.2140,"Interruttori termici e magnetici con protezione compatta, a 3 x 160 A / 3 poli, 400 V AC, con Icu minimo: kA",Material,General,Ad,92.47,92.47,92.47,92.47,1,EUR,92.47,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 25 kA"
30.110.2150,"Interruttori compatti fissi con protezione termica e magnetica, almeno Icu: kA, massimo 3 x 250 A / 3 poli, 400 V AC",Material,General,Ad,139.27,139.27,139.27,139.27,1,EUR,139.27,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 25 kA"
30.110.2210,"Interruttori con protezione termica e magnetica compatta, a massimo 3 x 63A / 3 poli, a 400 V AC con Icu almeno: kA",Material,General,Ad,56.41,56.41,56.41,56.41,1,EUR,56.41,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 35 kA"
30.110.2220,"Interruttori termici e magnetici con protezione compatta, a massimo 3 x 100 A / 3 poli, 400 V AC, con Icu minimo: kA",Material,General,Ad,63.55,63.55,63.55,63.55,1,EUR,63.55,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 35 kA"
30.110.2230,"Interruttori termici e magnetici con protezione compatta, a massimo 3 x 125 A / 3 poli, a 400 V CA con Icu minimo: kA",Material,General,Ad,86.13,86.13,86.13,86.13,1,EUR,86.13,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 35 kA"
30.110.2240,"Interruttori termici e magnetici con protezione compatta, a 3 x 160 A / 3 poli, 400 V AC, con Icu minimo: kA",Material,General,Ad,94.12,94.12,94.12,94.12,1,EUR,94.12,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 35 kA"
30.110.2250,"Interruttori compatti fissi con protezione termica e magnetica, almeno Icu: kA, massimo 3 x 250 A / 3 poli, 400 V AC",Material,General,Ad,140.22,140.22,140.22,140.22,1,EUR,140.22,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 35 kA"
30.110.2260,"Interruttori termici e magnetici con protezione integrata, massimo 3 x 400 A / 3 poli, 400 V CA, con Icu minimo: kA",Material,General,Ad,243.49,243.49,243.49,243.49,1,EUR,243.49,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 35 kA"
30.110.2270,"Interruttori termici e magnetici con protezione compatta, almeno Icu: kA, 3 x 630 A / 3 poli, 400 V AC",Material,General,Ad,262.39,262.39,262.39,262.39,1,EUR,262.39,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 35 kA"
30.110.2310,"3 x 250 Da a 3 x 320A / 3 poli, almeno Icu: kA interruttori termici e magnetici con protezione compatta e fissa a 400 V AC",Material,General,Ad,225.11,225.11,225.11,225.11,1,EUR,225.11,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 50 kA"
30.110.2320,"Interruttori termici e magnetotermici compatti, con protezione da cortocircuito Icu minimo: kA, in corrente alternata 400 V, massimo 3 x 400A / 3 poli",Material,General,Ad,252.77,252.77,252.77,252.77,1,EUR,252.77,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 50 kA"
30.110.2330,"Interruttori termici e magnetotermici compatti, con corrente nominale massima di 3 x 500A / 3 poli, a 400 V AC, con Icu almeno: kA",Material,General,Ad,266.81,266.81,266.81,266.81,1,EUR,266.81,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 50 kA"
30.110.2340,"Interruttori termici e magnetotermici compatti con protezione, massimo 3 x 630A / 3 poli, 400 V CA, con Icu minimo: kA",Material,General,Ad,272.39,272.39,272.39,272.39,1,EUR,272.39,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"3 poli, 400 V AC con almeno Icu: 50 kA"
30.110.2410,"Interruttori termici e magnetici con protezione integrata, massimo 4 x 63A / 4 poli, a 400 V AC, con Icu minimo: kA",Material,General,Ad,68.84,68.84,68.84,68.84,1,EUR,68.84,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con almeno Icu: 25 kA"
30.110.2420,"Interruttori termici e magnetici con protezione integrata, massimo 4 x 100 A / 4 poli, 400 V CA, con Icu minimo: kA",Material,General,Ad,78.04,78.04,78.04,78.04,1,EUR,78.04,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con almeno Icu: 25 kA"
30.110.2430,"Interruttori termici e magnetici con protezione compatta, almeno Icu: kA, a 400 V AC, massimo 4 x 125 A / 4 poli",Material,General,Ad,98.65,98.65,98.65,98.65,1,EUR,98.65,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con almeno Icu: 25 kA"
30.110.2440,"Interruttori termici e magnetici con protezione integrata, massimo 4 x 160 A / 4 poli, a 400 V AC con Icu: kA",Material,General,Ad,104.38,104.38,104.38,104.38,1,EUR,104.38,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con almeno Icu: 25 kA"
30.110.2450,"Interruttori termici e magnetici compatti con protezione da cortocircuito, massimo 4 x 250 A / 4 poli, 400 V CA, con Icu minimo: kA",Material,General,Ad,140.41,140.41,140.41,140.41,1,EUR,140.41,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con almeno Icu: 25 kA"
30.110.2510,"Interruttori termici e magnetici con protezione integrata, massimo 4 x 63A / 4 poli, a 400 V AC, con Icu minimo: kA",Material,General,Ad,78.25,78.25,78.25,78.25,1,EUR,78.25,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con Icu almeno: 35 kA"
30.110.2520,"Interruttori termici e magnetici con protezione integrata, massimo 4 x 100 A / 4 poli, 400 V CA, con Icu minimo: kA",Material,General,Ad,89.52,89.52,89.52,89.52,1,EUR,89.52,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con Icu almeno: 35 kA"
30.110.2530,"Interruttori termici e magnetici con protezione compatta, almeno Icu: kA, a 400 V AC, massimo 4 x 125 A / 4 poli",Material,General,Ad,116.28,116.28,116.28,116.28,1,EUR,116.28,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con Icu almeno: 35 kA"
30.110.2540,"Interruttori termici e magnetici con protezione integrata, massimo 4 x 160 A / 4 poli, a 400 V AC con Icu: kA",Material,General,Ad,132.04,132.04,132.04,132.04,1,EUR,132.04,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con Icu almeno: 35 kA"
30.110.2550,"Interruttori termici e magnetici compatti con protezione da cortocircuito, massimo 4 x 250 A / 4 poli, 400 V CA, con Icu minimo: kA",Material,General,Ad,188.23,188.23,188.23,188.23,1,EUR,188.23,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con Icu almeno: 35 kA"
30.110.2560,"Interruttori termici e magnetici di tipo compatto con protezione termica e magnetica, massimo 4 x 400 A / 4 poli, 400 V CA con Icu minimo: kA",Material,General,Ad,288.31,288.31,288.31,288.31,1,EUR,288.31,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con Icu almeno: 35 kA"
30.110.2570,"Interruttori termici e magnetici compatti con protezione termica e magnetica, massimo 4 x 630 A / 4 poli, 400 V AC, con Icu minimo: kA",Material,General,Ad,345.84,345.84,345.84,345.84,1,EUR,345.84,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V AC con Icu almeno: 35 kA"
30.110.2610,"4 x 250 A fino a 4 x 320A / 4 poli, interruttori termici e magnetici con protezione di tipo compatto, tensione di 400 V AC, Icu minimo: kA",Material,General,Ad,320.98,320.98,320.98,320.98,1,EUR,320.98,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V CA con almeno Icu: 50 kA"
30.110.2620,"Interruttori con protezione termica e magnetica compatta, a 4 poli, 400 V AC con Icu minimo: kA, massimo 4 x 400A",Material,General,Ad,341.38,341.38,341.38,341.38,1,EUR,341.38,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V CA con almeno Icu: 50 kA"
30.110.2630,"Interruttori con protezione termica e magnetica compatta, almeno Icu: kA, 4 x 500A / 4 poli, a 400 V AC",Material,General,Ad,375.5,375.5,375.5,375.5,1,EUR,375.5,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V CA con almeno Icu: 50 kA"
30.110.2640,"Interruttori termici e magnetici con protezione di almeno 4 x 630A / 4 poli, 400 V CA, con Icu: kA di massimo",Material,General,Ad,409.5,409.5,409.5,409.5,1,EUR,409.5,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,"4 poli, 400 V CA con almeno Icu: 50 kA"
30.110.5052,"3 x 400 A fino a 3 x 630 A Icu: 50 kA, I1: (0,5-1)In, I3: (2-10)In, con protezione elettronica, interruttori di potenza a polo singolo, a 400V AC con almeno Icu: kA, Interruttori di potenza a protezione elettronica di tipo aperto (fisso)",Material,General,Ad,1482.18,1482.18,1482.18,1482.18,1,EUR,1482.18,1.0,1,1,EQUIPMENT INSTALLATION,Impianto elettrico,Impianto elettrico,
