resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.105.1142,Dreiphasige Neutralleiter-Lasttrennschalter bis 40 A.e (mindestens 3 kA) / Schalterautomaten mit Schalter (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,21.47,21.47,21.47,21.47,1,EUR,21.47,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter mit automatischer Sicherung (mindestens 3 kA Schaltvermögen)
30.105.1143,Dreiphasige Neutraltrenner bis 63 A (mindestens 3 kA) / Schaltbare Leistungsschalter (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,27.8,27.8,27.8,27.8,1,EUR,27.8,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter mit automatischer Sicherung (mindestens 3 kA Schaltvermögen)
30.105.1210,Automatische Leistungsschalter bis 16 A (mindestens 6 kA) / Leistungsschalter mit Schalter (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,3.56,3.56,3.56,3.56,1,EUR,3.56,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1211,Automatiksicherungen bis zu 25 A (mindestens 6 kA) / Schalterautomaten (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,3.56,3.56,3.56,3.56,1,EUR,3.56,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1212,Automatiksicherungen bis 40 A (mindestens 6 kA) / Schalterautomaten (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,5.02,5.02,5.02,5.02,1,EUR,5.02,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1213,Automatische Leistungsschalter bis zu 63 A (mindestens 6 kA) / Leistungsschalter mit Schalter (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,7.38,7.38,7.38,7.38,1,EUR,7.38,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1220,Einpolige Neutraltrenner bis 16 A (mindestens 6 kA) / Schalter-Automatik-Sicherungen (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,10.63,10.63,10.63,10.63,1,EUR,10.63,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1221,Einpolige Neutraltrenner bis 25 A (mindestens 6 kA) / Schaltbare Leistungsschalter (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,10.84,10.84,10.84,10.84,1,EUR,10.84,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1222,Einpolige Neutraltrenner bis 40 A (mindestens 6 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen,Material,General,Ad,13.52,13.52,13.52,13.52,1,EUR,13.52,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1223,Einpolige Neutraltrenner bis zu 63 A (mindestens 6 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen,Material,General,Ad,18.24,18.24,18.24,18.24,1,EUR,18.24,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1230,Dreiphasige Leistungsschalter bis 16 A (mindestens 6 kA) / Schalter mit automatischer Sicherung (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,16.04,16.04,16.04,16.04,1,EUR,16.04,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1231,Dreiphasige Schmelzsicherungen bis 25 A (mindestens 6 kA) / Schalter-Automatik-Sicherungen (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,16.04,16.04,16.04,16.04,1,EUR,16.04,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1232,Dreiphasige Schmelzsicherungen bis zu 40 A (mindestens 6 kA) / Schalter-Automatik-Sicherungen (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,19.09,19.09,19.09,19.09,1,EUR,19.09,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1233,Dreiphasige Leistungsschalter bis 63 A (mindestens 6 kA) / Schalterautomaten (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,26.25,26.25,26.25,26.25,1,EUR,26.25,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1240,Dreiphasige Neutralleiter-Trennschalter bis 16 A (mindestens 6 kA) / Schalter-Automatik-Sicherungen (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,25.11,25.11,25.11,25.11,1,EUR,25.11,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1241,Dreiphasige Neutralleiter-Trennschalter bis 25 A (mindestens 6 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen,Material,General,Ad,25.31,25.31,25.31,25.31,1,EUR,25.31,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1242,Dreiphasige Neutralleiter-Trennschalter bis 40 A (mindestens 6 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen,Material,General,Ad,28.24,28.24,28.24,28.24,1,EUR,28.24,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1243,"Dreiphasige, neutral unterbrechende Leistungsschalter bis 63 A (mindestens 6 kA) / Schalter mit Schaltautomatik (mindestens kA Schaltvermögen) Sicherungen",Material,General,Ad,36.49,36.49,36.49,36.49,1,EUR,36.49,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Schalter-Automatik-Sicherungen (mindestens 6 kA Schaltvermögen)
30.105.1310,Leistungsschalter bis 16 A (mindestens 10 kA) / Leitungsschutzschalter (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,6.04,6.04,6.04,6.04,1,EUR,6.04,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1311,Automatische Leistungsschalter bis zu 25 A (mindestens 10 kA) / Schmelzsicherungen mit mindestens kA-Schaltvermögen,Material,General,Ad,6.08,6.08,6.08,6.08,1,EUR,6.08,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1312,Automatische Leistungsschalter bis zu 40 A (mindestens 10 kA) / Schalter mit Sicherungen (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,7.87,7.87,7.87,7.87,1,EUR,7.87,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1313,Automatische Leistungsschalter bis zu 63 A (mindestens 10 kA) / Schalter mit Sicherungen (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,10.8,10.8,10.8,10.8,1,EUR,10.8,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1320,"Einpolige, neutral trennende Leistungsschalter bis 16 A (mindestens 10 kA) / Schalter-Automatik-Sicherungen (mindestens kA Schaltvermögen) Sicherungen",Material,General,Ad,12.69,12.69,12.69,12.69,1,EUR,12.69,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1321,"Einpolige, neutral trennende 25 A bis (mindestens 10 kA) / Schaltbare Leistungsschalter (mindestens kA Schaltvermögen) Sicherungen",Material,General,Ad,12.78,12.78,12.78,12.78,1,EUR,12.78,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1322,"Einpolige, neutral trennende Leistungsschalter bis 40 A (mindestens 10 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen",Material,General,Ad,15.23,15.23,15.23,15.23,1,EUR,15.23,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1323,Einpolige Neutraltrenner bis 63 A (mindestens 10 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen,Material,General,Ad,22.98,22.98,22.98,22.98,1,EUR,22.98,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1330,Dreiphasige Leistungsschalter bis zu 16 A (mindestens 10 kA) / Schalter mit automatischer Sicherung (mindestens kA Abschaltvermögen) Sicherungen,Material,General,Ad,23.85,23.85,23.85,23.85,1,EUR,23.85,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1331,Dreiphasige Schmelzsicherungen bis 25 A (mindestens 10 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen,Material,General,Ad,23.89,23.89,23.89,23.89,1,EUR,23.89,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1332,Dreiphasige Schmelzsicherungen bis 40 A (mindestens 10 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen,Material,General,Ad,28.48,28.48,28.48,28.48,1,EUR,28.48,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1333,Dreiphasige Schmelzsicherungen bis zu 63 A (mindestens 10 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen,Material,General,Ad,40.97,40.97,40.97,40.97,1,EUR,40.97,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1340,Dreiphasige Neutralleiter-Trennschalter bis 16 A (mindestens 10 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen,Material,General,Ad,27.36,27.36,27.36,27.36,1,EUR,27.36,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1341,Dreiphasige Neutralleiter-Lasttrennschalter bis 25 A (mindestens 10 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen,Material,General,Ad,27.42,27.42,27.42,27.42,1,EUR,27.42,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1342,Dreiphasige Neutralleiter-Trennschalter bis 40 A (mindestens 10 kA) / Schalter-Automatik-Sicherungen (mindestens kA-Schaltvermögen) Sicherungen,Material,General,Ad,32.94,32.94,32.94,32.94,1,EUR,32.94,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1343,Dreiphasige Leistungsschalter mit Neutralleitertrennung bis 63 A (mindestens 10 kA) / Schalter-Automatik-Sicherungen (mindestens kA Schaltvermögen) Sicherungen,Material,General,Ad,45.35,45.35,45.35,45.35,1,EUR,45.35,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Leistungsschalter mit Schalter (mindestens 10 kA Schaltvermögen)
30.105.1501,bis 25 A.e / Messer-Sicherungen / Sicherungen,Material,General,Ad,10.18,10.18,10.18,10.18,1,EUR,10.18,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Messer-Sicherungen
30.105.1502,63 A.e bis / Messer-Sicherungen / Sicherungen,Material,General,Ad,10.18,10.18,10.18,10.18,1,EUR,10.18,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Messer-Sicherungen
30.105.1503,100 A.e bis / Messer-Sicherungen / Sicherungen,Material,General,Ad,10.18,10.18,10.18,10.18,1,EUR,10.18,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Messer-Sicherungen
30.105.1504,160 A.e bis / Messer-Sicherungen / Sicherungen,Material,General,Ad,11.16,11.16,11.16,11.16,1,EUR,11.16,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Messer-Sicherungen
30.105.1505,250 A.e bis / Messer-Sicherungen / Sicherungen,Material,General,Ad,17.99,17.99,17.99,17.99,1,EUR,17.99,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Messer-Sicherungen
30.105.1506,400 A.e bis / Messer-Sicherungen / Sicherungen,Material,General,Ad,25.31,25.31,25.31,25.31,1,EUR,25.31,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Messer-Sicherungen
30.105.1507,630 A.e bis / Messer-Sicherungen / Sicherungen,Material,General,Ad,42.79,42.79,42.79,42.79,1,EUR,42.79,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Messer-Sicherungen
30.105.1508,bis 1000 A.e / Blechsicherungen / Sicherungen,Material,General,Ad,346.18,346.18,346.18,346.18,1,EUR,346.18,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Messer-Sicherungen
30.105.1601,3 x 25 A.e bis zu (Dreiphasig) / Sicherungs-Schalter (Messersicherungs-Lasttrenner TS EN 60947-3 Sicherungen),Material,General,Ad,35.58,35.58,35.58,35.58,1,EUR,35.58,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versicherte Schalter: (Messerschalter mit Sicherung)
30.105.1602,3 x 63 A.e bis zu (Dreiphasig) / Sicherungs-Schalter (Messersicherungs-Lasttrennschalter TS EN 60947-3 Sicherungen),Material,General,Ad,35.58,35.58,35.58,35.58,1,EUR,35.58,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versicherte Schalter: (Messerschalter mit Sicherung)
30.105.1603,Bis zu 3 x 100 A.e (Dreiphasig) / Sicherungs-Schalter (Messersicherungs-Lasttrenner TS EN 60947-3 Sicherungen),Material,General,Ad,35.58,35.58,35.58,35.58,1,EUR,35.58,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versicherte Schalter: (Messerschalter mit Sicherung)
30.105.1604,3 x 160 A.e bis zu (Dreiphasig) / Sicherungs-Schalter (Messersicherungs-Lasttrenner TS EN 60947-3 Sicherungen),Material,General,Ad,40.84,40.84,40.84,40.84,1,EUR,40.84,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versicherte Schalter: (Messerschalter mit Sicherung)
30.105.1605,3 x 250 A.e bis zu (Dreiphasig) / Sicherungs-Schalter (Messersicherungs-Lasttrenner TS EN 60947-3 Sicherungen),Material,General,Ad,109.54,109.54,109.54,109.54,1,EUR,109.54,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versicherte Schalter: (Messerschalter mit Sicherung)
30.105.1606,3 x 400 A.e bis zu (Dreiphasig) / Sicherungs-Schalter (Messersicherungs-Lasttrenner TS EN 60947-3 Sicherungen),Material,General,Ad,166.15,166.15,166.15,166.15,1,EUR,166.15,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versicherte Schalter: (Messerschalter mit Sicherung)
30.105.1607,3 x 630 A.e bis (Dreiphasig) / Sicherungs-Schalter (Messersicherungs-Lasttrenner TS EN 60947-3 Sicherungen),Material,General,Ad,230.65,230.65,230.65,230.65,1,EUR,230.65,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versicherte Schalter: (Messerschalter mit Sicherung)
30.110.1101,"3 x 10A bis 3 x 63A, Icu 35 kA, I1 (0,8-1) in gekapselter Ausführung, bei 400V AC mindestens Icu kA, thermischer Schutz voreingestellt, magnetischer Schutz, feste kompakte Ausführung mit thermischem und magnetischem Schutzschalter",Material,General,Ad,98.83,98.83,98.83,98.83,1,EUR,98.83,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 35 kA, thermischer Schutz einstellbar, magn"
30.110.1102,"3 x 100 A bis zu Icu 35 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, einstellbarer thermischer Schutz, fester magnetischer Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,98.83,98.83,98.83,98.83,1,EUR,98.83,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 35 kA, thermischer Schutz einstellbar, magn"
30.110.1103,"3 x 125 A bis zu Icu 35 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, einstellbarer thermischer Schutz, fester magnetischer Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,128.9,128.9,128.9,128.9,1,EUR,128.9,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 35 kA, thermischer Schutz einstellbar, magn"
30.110.1104,"3 x 160 A bis Icu 35 kA, I1 (0,8-1)In / 3-polig, bei 400V AC mindestens Icu kA, thermischer Schutz einstellbar, magnetischer Schutz fest, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,133.14,133.14,133.14,133.14,1,EUR,133.14,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 35 kA, thermischer Schutz einstellbar, magn"
30.110.1105,"3 x 200 A bis zu Icu 35 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, einstellbarer thermischer Schutz, fester magnetischer Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,165.53,165.53,165.53,165.53,1,EUR,165.53,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 35 kA, thermischer Schutz einstellbar, magn"
30.110.1106,"3 x 250 A bis Icu 35 kA, I1 (0,8-1)In / 3-polig, 400V AC bei mindestens Icu kA, thermischer Schutz eingestellt, magnetischer Schutz, feste kompakte thermische und magnetische Schutzschalter",Material,General,Ad,186.35,186.35,186.35,186.35,1,EUR,186.35,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 35 kA, thermischer Schutz einstellbar, magn"
30.110.1151,"Schalter mit thermischem und magnetischem Schutz, kompakter Typ, einstellbarer thermischer Schutz, einstellbarer magnetischer Schutz, bis zu 3 x 400 A, Icu 35 kA, I1 (0,8-1)In, I3 (6-10)In, mehrpolig, mindestens Icu kA bei 400 V AC",Material,General,Ad,491.73,491.73,491.73,491.73,1,EUR,491.73,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 35 kA, thermischer Schutz einstellbar, magn"
30.110.1152,"3 x 500 A bis, Icu 35 kA, I1 (0,8-1)In, I3 (6-10)In, mehrpolig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, mit einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,566.92,566.92,566.92,566.92,1,EUR,566.92,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 35 kA, thermischer Schutz einstellbar, magn"
30.110.1153,"Bis zu 3 x 630 A, Icu 35 kA, I1 (0,8-1)In, I3 (6-10)In, mehrpolig, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,661.78,661.78,661.78,661.78,1,EUR,661.78,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 35 kA, thermischer Schutz einstellbar, magn"
30.110.1154,"3 x 800 A.e bis, Icu 35 kA, I1 (0,8-1) In, I3(6-10)In, mehrpolig, mindestens Icu kA bei 400V AC, Thermischer Schutz einstellbar, Magnetischer Schutz einstellbar, Kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,1067.03,1067.03,1067.03,1067.03,1,EUR,1067.03,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 35 kA, thermischer Schutz einstellbar, magn"
30.110.1201,"Schalter mit thermischem und magnetischem Schutz, einpolig, von 3 x 10A bis 3 x 63A, Icu 50 kA, I1 (0,8-1), mindestens Icu kA bei 400V AC, einstellbarer thermischer Schutz, fester magnetischer Schutz, kompakter Typ",Material,General,Ad,101.52,101.52,101.52,101.52,1,EUR,101.52,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, mit einstellbarem thermischem Schutz"
30.110.1202,"3-polig, bis zu 100A, Icu 50 kA, I1 (0,8-1)In, / 3-polig, bei 400V AC mindestens Icu kA, mit einstellbarem thermischem Schutz, fester kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,101.52,101.52,101.52,101.52,1,EUR,101.52,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, mit einstellbarem thermischem Schutz"
30.110.1203,"3 x 125A, Icu 50 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, Thermischer Schutz einstellbar, Magnetischer Schutz fest, Kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,132.21,132.21,132.21,132.21,1,EUR,132.21,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, mit einstellbarem thermischem Schutz"
30.110.1204,"3 x 160A, Icu 50 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, thermischer Schutz einstellbar, magnetischer Schutz fest, kompakter Typ, thermisch und magnetisch geschützte Schalter",Material,General,Ad,136.41,136.41,136.41,136.41,1,EUR,136.41,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, mit einstellbarem thermischem Schutz"
30.110.1205,"3 x bis 200A, Icu 50 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, thermischer Schutz einstellbar, magnetischer Schutz fest, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,180.18,180.18,180.18,180.18,1,EUR,180.18,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, mit einstellbarem thermischem Schutz"
30.110.1206,"3-polig, bis zu 250A, Icu 50 kA, I1 (0,8-1)In / 3-polig, mindestens Icu kA bei 400V AC, thermischer Schutz einstellbar, magnetischer Schutz fest, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,196.76,196.76,196.76,196.76,1,EUR,196.76,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, mit einstellbarem thermischem Schutz"
30.110.1251,"3-polig bis 400A, Icu 50 kA, I1 (0,8-1)In, I3 (6-10)In, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,567.31,567.31,567.31,567.31,1,EUR,567.31,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, mit einstellbarem thermischem Schutz"
30.110.1252,"Schalter mit Kompaktbauweise, thermischem und magnetischem Schutz, einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, 3-polig, bis zu 500A, Icu 50 kA, I1 (0,8-1)In, I3 (6-10)In, mindestens Icu kA bei 400V AC",Material,General,Ad,659.08,659.08,659.08,659.08,1,EUR,659.08,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, mit einstellbarem thermischem Schutz"
30.110.1253,"3-polig bis 630A, Icu 50 kA, I1 (0,8-1)In, I3 (6-10)In, mindestens Icu kA bei 400V AC, mit einstellbarem thermischem Schutz, einstellbarem magnetischem Schutz, kompakter Typ mit thermischem und magnetischem Schutzschalter",Material,General,Ad,742.75,742.75,742.75,742.75,1,EUR,742.75,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, mit einstellbarem thermischem Schutz"
30.110.1254,"3 x 800A, Icu 50 kA, I1 (0,8-1)In, I3 (6-10)In, polarisierte, bei mindestens Icu kA in 400V AC, thermisch geschützt, mit einstellbarem thermischem und magnetischem Schutz, Kompakt-Schalter",Material,General,Ad,1022.3,1022.3,1022.3,1022.3,1,EUR,1022.3,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, mit einstellbarem thermischem Schutz"
30.110.1301,"Bis zu 3 x 1000A, Icu 50 kA, I1 (0,5-1)In, I3 (2-10)In, elektronisch geschützte polige Schalter, mindestens Icu kA bei 400V AC, elektronisch geschützte kompakte thermisch und magnetisch geschützte Leistungsschalter",Material,General,Ad,1436.18,1436.18,1436.18,1436.18,1,EUR,1436.18,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"3-polig, bei 400V AC mindestens Icu: 50 kA, elektronisch geschützt"
