resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.200.1434,Fotovoltaisk panel / Minst 510 Wp utgångseffekt / Fotovoltaiska paneler med minst cellantal Fotovoltaiska paneler,Material,General,Ad,2153.48,2153.48,2153.48,2153.48,1,SEK,2153.48,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.1436,Minst 520 Wp utgångseffekt fotovoltaisk panel / Minst cellfotovoltaiska paneler fotovoltaiska paneler,Material,General,Ad,2197.38,2197.38,2197.38,2197.38,1,SEK,2197.38,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.1438,Fotovoltaisk panel med minst 530 Wp utgångseffekt / Fotovoltaiska paneler med minst cellantal Fotovoltaiska paneler,Material,General,Ad,2241.27,2241.27,2241.27,2241.27,1,SEK,2241.27,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.1440,Fotovoltaisk panel / Minst 540 Wp utgångseffekt / Fotovoltaiska paneler med minst cellantal Fotovoltaiska paneler,Material,General,Ad,2254.78,2254.78,2254.78,2254.78,1,SEK,2254.78,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.1442,Fotovoltaisk panel med minst 550 Wp utgångseffekt / Fotovoltaiska paneler med minst cellantal Fotovoltaiska paneler,Material,General,Ad,2349.32,2349.32,2349.32,2349.32,1,SEK,2349.32,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.1444,Minst 560 Wp uteffekt för solcellspanel / Minst celltyper av solcellspaneller Solcellspaneler,Material,General,Ad,2393.21,2393.21,2393.21,2393.21,1,SEK,2393.21,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.1446,Minst 570 Wp utgångseffekt fotovoltaisk panel / Minst cellfotovoltaiska paneler fotovoltaiska paneler,Material,General,Ad,2443.86,2443.86,2443.86,2443.86,1,SEK,2443.86,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.1448,Minst 580 Wp utgångseffekt fotovoltaisk panel / Minst cellbaserade fotovoltaiska paneler fotovoltaiska paneler,Material,General,Ad,2491.13,2491.13,2491.13,2491.13,1,SEK,2491.13,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.1450,Fotovoltaisk panel med minst 590 Wp utgångseffekt / Fotovoltaiska paneler med minst cellantal Fotovoltaiska paneler,Material,General,Ad,2541.77,2541.77,2541.77,2541.77,1,SEK,2541.77,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.1452,Minst 600 Wp utgångseffekt fotovoltaisk panel / Minst cellbaserade fotovoltaiska paneler fotovoltaiska paneler,Material,General,Ad,2592.42,2592.42,2592.42,2592.42,1,SEK,2592.42,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.1456,Fotovoltaisk panel med minst 620 Wp utgångseffekt / Fotovoltaiska paneler med minst cellantal Fotovoltaiska paneler,Material,General,Ad,2697.09,2697.09,2697.09,2697.09,1,SEK,2697.09,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.1460,Fotovoltaisk panel / Minst 640 Wp uteffekt / Fotovoltaiska paneler med minst cellantal,Material,General,Ad,2805.14,2805.14,2805.14,2805.14,1,SEK,2805.14,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 celler fotovoltaiska paneler
30.200.4201,"Fotovoltaisk panel med en utgångseffekt på minst 300 Wp Utgångseffekt Enligt minst Cellad, dubbelsidig Fotovoltaisk Panel Dubbelsidig (glas-glas) Fotovoltaisk Panel",Material,General,Ad,1327.61,1327.61,1327.61,1327.61,1,SEK,1327.61,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 60 celler dubbelsidiga fotovoltaiska paneler
30.200.4202,Fotovoltaisk panel med en utgångseffekt på minst 305 Wp. Tvåsidiga (glas-glas) fotovoltaiska paneler med celler.,Material,General,Ad,1368.13,1368.13,1368.13,1368.13,1,SEK,1368.13,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 60 celler dubbelsidiga fotovoltaiska paneler
30.200.4203,Fotovoltaisk panel med en utgångseffekt på minst 310 Wp. Solcellsmoduler med minst celler. Dubbel-ytade (glas-glas) fotovoltaiska moduler.,Material,General,Ad,1385.01,1385.01,1385.01,1385.01,1,SEK,1385.01,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 60 celler dubbelsidiga fotovoltaiska paneler
30.200.4204,Fotovoltaisk panel med en uteffekt på minst 315 Wp Uteffekt Minst dubbelsidiga celler Fotovoltaiska paneler Dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,1408.65,1408.65,1408.65,1408.65,1,SEK,1408.65,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 60 celler dubbelsidiga fotovoltaiska paneler
30.200.4205,"Fotovoltaisk panel med minst 320 Wp utgångseffekt, dubbelcells solpanel, dubbelcells (glas-glas) solpanel",Material,General,Ad,1439.03,1439.03,1439.03,1439.03,1,SEK,1439.03,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 60 celler dubbelsidiga fotovoltaiska paneler
30.200.4206,Fotovoltaisk panel med en utgångseffekt på minst 325 Wp Utgångseffekt för solcellsmodul med dubbelsidig cell Dubbelsidiga (glas-glas) solcellsmoduler,Material,General,Ad,1469.42,1469.42,1469.42,1469.42,1,SEK,1469.42,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 60 celler dubbelsidiga fotovoltaiska paneler
30.200.4207,Fotovoltaisk panel med en utgångseffekt på minst 330 Wp. Tvåsidiga (glas-glas) fotovoltaiska paneler med celler.,Material,General,Ad,1506.56,1506.56,1506.56,1506.56,1,SEK,1506.56,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 60 celler dubbelsidiga fotovoltaiska paneler
30.200.4208,Fotovoltaisk panel med en utgångseffekt på minst 335 Wp. Tvåsidiga solceller med dubbelsidig (glas-glas) fotovoltaisk panel.,Material,General,Ad,1536.95,1536.95,1536.95,1536.95,1,SEK,1536.95,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 60 celler dubbelsidiga fotovoltaiska paneler
30.200.4301,Fotovoltaisk panel med utgångseffekt på minst 360 Wp Utgångseffekt på minst dubbelsidiga celler Fotovoltaiska paneler Dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,1471.45,1471.45,1471.45,1471.45,1,SEK,1471.45,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4302,Fotovoltaisk panel med en utgångseffekt på minst 365 Wp. Tvåsidiga solceller. Tvåsidiga (glas-glas) fotovoltaiska paneler.,Material,General,Ad,1498.46,1498.46,1498.46,1498.46,1,SEK,1498.46,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4303,Fotovoltaisk panel med en utgångseffekt på minst 370 Wp Utgångseffekt för solcellsmodul minst 370 Wp Minst dubbel-ytans (glas-glas) fotovoltaisk panel,Material,General,Ad,1525.47,1525.47,1525.47,1525.47,1,SEK,1525.47,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4304,Fotovoltaisk panel med en utgångseffekt på minst 375 Wp. Solcellsmoduler med minst dubbelsidig cellteknologi. Dubbelsidiga (glas-glas) fotovoltaiska moduler.,Material,General,Ad,1562.61,1562.61,1562.61,1562.61,1,SEK,1562.61,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4305,Fotovoltaisk panel med en frontutgångseffekt på minst 380 Wp. Solcellsmoduler med minst dubbelsidig cellstruktur. Dubbelsidiga (glas-glas) fotovoltaiska moduler.,Material,General,Ad,1579.49,1579.49,1579.49,1579.49,1,SEK,1579.49,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4306,Fotovoltaisk panel med en utgångseffekt på minst 385Wp Utgångseffekt för dubbelsidiga celler Dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,1630.14,1630.14,1630.14,1630.14,1,SEK,1630.14,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4307,"Fotovoltaisk panel med en uteffekt på minst 390Wp, dubbelcells- och dubbelglas (glas-glas) fotovoltaiska paneler",Material,General,Ad,1650.4,1650.4,1650.4,1650.4,1,SEK,1650.4,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4308,Fotovoltaisk panel med en utgångseffekt på minst 395 Wp Fotovoltaiska paneler med minst celler Tvåsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,1684.16,1684.16,1684.16,1684.16,1,SEK,1684.16,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4309,Fotovoltaisk panel med en utgångseffekt på minst 400 Wp Utgångseffekt Enkelsidiga dubbelsidiga fotovoltaiska paneler Dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,1728.06,1728.06,1728.06,1728.06,1,SEK,1728.06,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4311,Fotovoltaisk panel med en utgångseffekt på minst 410 Wp. Fotovoltaiska paneler med minst celler. Tvåsidiga (glas-glas) fotovoltaiska paneler.,Material,General,Ad,1795.58,1795.58,1795.58,1795.58,1,SEK,1795.58,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4313,Fotovoltaisk panel med en utgångseffekt på minst 420 Wp Utgångseffekt för solcellsmodul minst dubbelglas-solcellsmoduler Dubbelglas-solcellsmoduler (glas-glas),Material,General,Ad,1866.49,1866.49,1866.49,1866.49,1,SEK,1866.49,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4315,Fotovoltaisk panel med en framkantutgångseffekt på minst 430 Wp. Minst dubbelsidiga celler. Dubbelsidiga (glas-glas) fotovoltaiska paneler.,Material,General,Ad,1937.39,1937.39,1937.39,1937.39,1,SEK,1937.39,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4317,Fotovoltaisk panel med en utgångseffekt på minst 440 Wp Utgångseffekt Minst dubbelsidiga celler Fotovoltaiska paneler Dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,2015.05,2015.05,2015.05,2015.05,1,SEK,2015.05,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4319,Fotovoltaisk panel med en utgångseffekt på minst 450 Wp Utgångseffekt Minst dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,2092.71,2092.71,2092.71,2092.71,1,SEK,2092.71,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4321,Fotovoltaisk panel med en utgångseffekt på minst 460 Wp Utgångseffekt för solcellsmoduler med dubbelsidig cell Dubbelsidiga (glas-glas) solcellsmoduler,Material,General,Ad,2177.12,2177.12,2177.12,2177.12,1,SEK,2177.12,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 72-celliga dubbelvända fotovoltaiska paneler
30.200.4520,Fotovoltaisk panel med en utgångseffekt på minst 440 Wp Utgångseffekt Minst dubbelsidiga celler Fotovoltaiska paneler Dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,1930.64,1930.64,1930.64,1930.64,1,SEK,1930.64,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4522,Fotovoltaisk panel med en utgångseffekt på minst 450 Wp Utgångseffekt Minst dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,1977.91,1977.91,1977.91,1977.91,1,SEK,1977.91,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4524,Fotovoltaisk panel med en utgångseffekt på minst 460 Wp Utgångseffekt för solcellsmoduler med dubbelsidig cell Dubbelsidiga (glas-glas) solcellsmoduler,Material,General,Ad,2079.2,2079.2,2079.2,2079.2,1,SEK,2079.2,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4526,Fotovoltaisk panel med en utgångseffekt på minst 470 Wp Utgångseffekt Minst dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,2123.1,2123.1,2123.1,2123.1,1,SEK,2123.1,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4528,Fotovoltaisk panel med en frontutgångseffekt på minst 480 Wp. Solcellsmoduler med minst cellpar och dubbel yta. Dubbel-ytiga (glas-glas) solcellsmoduler.,Material,General,Ad,2170.37,2170.37,2170.37,2170.37,1,SEK,2170.37,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4530,Fotovoltaisk panel med en utgångseffekt på minst 490 Wp. Tvåsidiga (glas-glas) fotovoltaiska paneler med celler. Tvåsidiga (glas-glas) fotovoltaiska paneler.,Material,General,Ad,2217.64,2217.64,2217.64,2217.64,1,SEK,2217.64,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4532,Fotovoltaisk panel med en utgångseffekt på minst 500 Wp Utgångseffekt Minst dubbelsidiga (glas-glas) fotovoltaiska paneler Dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,2227.77,2227.77,2227.77,2227.77,1,SEK,2227.77,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4534,Fotovoltaisk panel med en utgångseffekt på minst 510 Wp. Tvåsidiga (glas-glas) fotovoltaiska paneler med celler. Tvåsidiga (glas-glas) fotovoltaiska paneler.,Material,General,Ad,2271.66,2271.66,2271.66,2271.66,1,SEK,2271.66,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4536,Fotovoltaisk panel med en utgångseffekt på minst 520 Wp. Tvåsidiga (glas-glas) fotovoltaiska paneler med celler.,Material,General,Ad,2315.55,2315.55,2315.55,2315.55,1,SEK,2315.55,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4538,Fotovoltaisk panel med en utgångseffekt på minst 530 Wp Utgångseffekt Minst dubbelsidiga celler Fotovoltaiska paneler Dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,2362.82,2362.82,2362.82,2362.82,1,SEK,2362.82,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4540,Fotovoltaisk panel med en utgångseffekt på minst 540 Wp. Minst dubbelsidiga celler. Dubbelsidiga (glas-glas) fotovoltaiska paneler.,Material,General,Ad,2372.95,2372.95,2372.95,2372.95,1,SEK,2372.95,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4542,Fotovoltaisk panel med en framkantutgångseffekt på minst 550 Wp. Minst dubbelcells- och dubbelytansfotovoltaiska paneler. Dubbelytans (glas-glas) fotovoltaiska paneler.,Material,General,Ad,2474.25,2474.25,2474.25,2474.25,1,SEK,2474.25,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4544,Fotovoltaisk panel med en utgångseffekt på minst 560 Wp. Solcellsmodul med minst dubbelsidig cellteknik. Dubbelsidiga (glas-glas) solcellsmoduler.,Material,General,Ad,2521.52,2521.52,2521.52,2521.52,1,SEK,2521.52,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4546,Fotovoltaisk panel med en utgångseffekt på minst 570 Wp. Tvåsidiga (glas-glas) fotovoltaiska paneler med celler. Tvåsidiga (glas-glas) fotovoltaiska paneler.,Material,General,Ad,2575.54,2575.54,2575.54,2575.54,1,SEK,2575.54,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4548,Fotovoltaisk panel med en framåtutgångseffekt på minst 580 Wp Minst dubbelsidiga celler Fotovoltaiska paneler Dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,2626.18,2626.18,2626.18,2626.18,1,SEK,2626.18,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4550,Fotovoltaisk panel med en utgångseffekt på minst 590 Wp. Solcellsmoduler med minst dubbelsidig cellteknologi. Dubbelsidiga (glas-glas) solcellsmoduler.,Material,General,Ad,2676.83,2676.83,2676.83,2676.83,1,SEK,2676.83,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4552,Fotovoltaisk panel med en frontutgångseffekt på minst 600 Wp Enligt minst Cell- och dubbelsidiga fotovoltaiska paneler Dubbelsidiga (glas-glas) fotovoltaiska paneler,Material,General,Ad,2727.48,2727.48,2727.48,2727.48,1,SEK,2727.48,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4556,Fotovoltaisk panel med en utgångseffekt på minst 620 Wp. Solcellsmodul med minst dubbelsidig cellteknik. Dubbelsidiga (glas-glas) solcellsmoduler.,Material,General,Ad,2842.28,2842.28,2842.28,2842.28,1,SEK,2842.28,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.4560,Fotovoltaisk panel med en utgångseffekt på minst 640 Wp Utgångseffekt för solcellsmodul minst dubbelglas solcellsmoduler Dubbelglas (glas-glas) solcellsmoduler,Material,General,Ad,2953.7,2953.7,2953.7,2953.7,1,SEK,2953.7,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,Minst 108 Cellpar med dubbel yta fotovoltaiska paneler
30.200.5001,Minst 3 kW kraftfull solarinverter (mppt antal upp till 2) Solarinverter (utgångsspänning VAC under),Material,General,Ad,19889.26,19889.26,19889.26,19889.26,1,SEK,19889.26,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5002,Minst 5 kW kraftfull solarinverter (mppt antal upp till 2) Solarinverter (utgångsspänning VAC under),Material,General,Ad,25249.76,25249.76,25249.76,25249.76,1,SEK,25249.76,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5003,Minst 7 kW kraftfull solinverter (mppt antal upp till 2) Solinverter (utgångsspänning VAC under),Material,General,Ad,34538.73,34538.73,34538.73,34538.73,1,SEK,34538.73,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5004,Minst 10 kW kraftfull solarinverter (mppt antal upp till 2) Solarinverter (utgångsspänning VAC under),Material,General,Ad,37205.27,37205.27,37205.27,37205.27,1,SEK,37205.27,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5005,Minst 15 kW kraftfull solinverter (mppt antal upp till 2) Solinverter (utgångsspänning VAC under),Material,General,Ad,50488.55,50488.55,50488.55,50488.55,1,SEK,50488.55,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5006,Minst 20 kW kraftfull solarinverter (mppt antal upp till 2) Solarinverter (utgångsspänning VAC under),Material,General,Ad,57747.45,57747.45,57747.45,57747.45,1,SEK,57747.45,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5007,Minst 25 kW kraftfull solarinverter (mppt antal upp till 2) Solarinverter (utgångsspänning VAC under),Material,General,Ad,61862.47,61862.47,61862.47,61862.47,1,SEK,61862.47,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5008,Minst 30 kW kraftfull solinverter (mppt antal upp till 2) Solinverter (utgångsspänning VAC under),Material,General,Ad,66416.42,66416.42,66416.42,66416.42,1,SEK,66416.42,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5009,Minst 35 kW kraftfull solarinverter (mppt antal upp till 2) Solarinverter (utgångsspänning VAC under),Material,General,Ad,73121.16,73121.16,73121.16,73121.16,1,SEK,73121.16,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5010,Minst 40 kW kraftfull solarinverter (mppt antal upp till 2) Solarinverter (utgångsspänning VAC under),Material,General,Ad,77071.58,77071.58,77071.58,77071.58,1,SEK,77071.58,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5011,Minst 50 kW kraftfull solarinverter (mppt antal upp till 2) Solarinverter (utgångsspänning VAC under),Material,General,Ad,88374.17,88374.17,88374.17,88374.17,1,SEK,88374.17,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5012,Minst 60 kW kraftfull solarinverter (mppt antal upp till 2) Solarinverter (utgångsspänning VAC under),Material,General,Ad,98524.55,98524.55,98524.55,98524.55,1,SEK,98524.55,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5020,Minst 100 kW kraftfull solarinverter (mppt antal upp till 2) Solarinverter (utgångsspänning VAC under),Material,General,Ad,120432.92,120432.92,120432.92,120432.92,1,SEK,120432.92,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5040,Minst 30 kW kraftfull solarinverter (mppt antal 3 eller fler) Solarinverter (utgångsspänning VAC under),Material,General,Ad,71519.05,71519.05,71519.05,71519.05,1,SEK,71519.05,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5045,Minst 40 kW kraftfull solarinverter (mppt antal 3 eller fler) Solarinverter (utgångsspänning VAC under),Material,General,Ad,81735.27,81735.27,81735.27,81735.27,1,SEK,81735.27,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5050,Minst 50 kW kraftfull solinverter (mppt-antal 3 eller fler) Solinverter (utgångsspänning VAC under),Material,General,Ad,93751.13,93751.13,93751.13,93751.13,1,SEK,93751.13,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5055,Minst 60 kW kraftfull solinvesterare (mppt antal 3 eller fler) Solinvesterare (utgångsspänning VAC under),Material,General,Ad,106425.39,106425.39,106425.39,106425.39,1,SEK,106425.39,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5060,Minst 100 kW kraftfull solarinverter (mppt antal 3 och över) Solarinverter (utgångsspänning VAC under),Material,General,Ad,132393.91,132393.91,132393.91,132393.91,1,SEK,132393.91,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5210,Minst 200 kW kraftig solinverter (mppt antal 3 och över) Solinverter (utgångsspänning VAC över),Material,General,Ad,182975.74,182975.74,182975.74,182975.74,1,SEK,182975.74,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5220,Minst 250 kW kraftig solinverter (mppt-antal 3 eller fler) Solinverter (utgångsspänning VAC över),Material,General,Ad,208214.53,208214.53,208214.53,208214.53,1,SEK,208214.53,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.5230,Minst 300 kW kraftfull solarinverter (mppt-antal 3 och över) Solarinverter (utgångsspänning VAC över),Material,General,Ad,233711.19,233711.19,233711.19,233711.19,1,SEK,233711.19,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7001,"1,5 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem",Material,General,m,7.06,7.06,7.06,7.06,1,SEK,7.06,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7002,"2,5 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem",Material,General,m,10.13,10.13,10.13,10.13,1,SEK,10.13,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7003,4 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,15.01,15.01,15.01,15.01,1,SEK,15.01,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7004,6 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,21.36,21.36,21.36,21.36,1,SEK,21.36,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7005,10 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,35.8,35.8,35.8,35.8,1,SEK,35.8,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7006,16 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,55.04,55.04,55.04,55.04,1,SEK,55.04,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7007,25 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,84.55,84.55,84.55,84.55,1,SEK,84.55,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7008,35 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,117.72,117.72,117.72,117.72,1,SEK,117.72,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7009,50 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,173.53,173.53,173.53,173.53,1,SEK,173.53,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7010,70 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,241.53,241.53,241.53,241.53,1,SEK,241.53,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7011,95 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,319.16,319.16,319.16,319.16,1,SEK,319.16,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
30.200.7012,120 mm2 solarkabel / H1Z2Z2-K Solarkabel / Fotovoltaiska solenergisystem,Material,General,m,408.97,408.97,408.97,408.97,1,SEK,408.97,1.0,1,1,EQUIPMENT INSTALLATION,Elinstallation,,
