resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.135.3302,"Direkt angeschlossene Zähler, mindestens 5(100) A, 3x230/400 V Dreiphasige zeitgesteuerte elektronische Zähler (Wirkleistung-Blindleistung) ZÄHLER",Material,General,Ad,122.4,122.4,122.4,122.4,1,EUR,122.4,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Dreiphasige elektronische Zähler mit Zeitsteuerung (aktiv-reaktiv)
30.135.3510,"Mindestens 5(80) A, 230 V / Einphasige zeitgesteuerte elektronische bidirektionale aktive Zähler ZÄHLER",Material,General,Ad,73.58,73.58,73.58,73.58,1,EUR,73.58,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Einphasige zeitgesteuerte elektronische bidirektionale aktive Zähler
30.135.3610,"Mindestens 5(100) A, 3x230/400 V / Dreiphasige zeitgesteuerte elektronische bidirektionale Typ-Aktive Zähler ZÄHLER",Material,General,Ad,170.22,170.22,170.22,170.22,1,EUR,170.22,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Dreiphasige zeitgesteuerte elektronische bidirektionale aktive Zähler
30.135.3710,"Transformatorzähler, mindestens x../5(10) A, 3x58/100 V - 230/400 V Dreiphasen-Zeit-Tarif Elektronischer Typ Doppelrichtung (Aktiv-Reaktiv) Zähler ZÄHLER",Material,General,Ad,186.5,186.5,186.5,186.5,1,EUR,186.5,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Dreiphasige zeitgesteuerte elektronische Zweirichtungszähler (aktiv-reaktiv)
30.135.3720,"Direkt angeschlossene Zähler, mindestens 5(100) A, 3x230/400 V Dreiphasige zeitgesteuerte elektronische Zweirichtungs-(Wirk- und Blindleistungs-)Zähler ZÄHLER",Material,General,Ad,193.41,193.41,193.41,193.41,1,EUR,193.41,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Dreiphasige zeitgesteuerte elektronische Zweirichtungszähler (aktiv-reaktiv)
30.140.1101,"4mm2 blank geflochtener oder massiver Kupferdraht / wenn im PVC-Rohr der Hauptleitung gezogen, das im selben Rohr wie die Hauptleitung verlegt ist, einschließlich aller Materialien und Arbeitsleistungen Haupt- und Nebentabellen-Erdungsleitungen",Material,General,m,0.64,0.64,0.64,0.64,1,EUR,0.64,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Da die Hauptleitung in der PVC-Rohranlage im selben Rohr wie die Hauptleitung de
30.140.1102,"6mm2 blank geflochtener oder massiver Kupferdraht / in PVC-Rohr verlegt, wenn im gleichen Rohr wie die Hauptleitung der Anlage gezogen, einschließlich aller Materialien und Arbeitsleistungen Haupt- und Nebentabellen-Erdungsleitungen",Material,General,m,0.98,0.98,0.98,0.98,1,EUR,0.98,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Da die Hauptleitung in der PVC-Rohranlage im selben Rohr wie die Hauptleitung de
30.140.1103,"10mm2 blank geflochtener oder massiver Kupferdraht / in PVC-Rohr verlegte Anlage, wenn im gleichen Rohr wie die Hauptleitung der Haupt- und Neben-Tabelle Erdungsleitungen gezogen werden, einschließlich aller Materialien und Arbeitsleistungen",Material,General,m,1.58,1.58,1.58,1.58,1,EUR,1.58,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Da die Hauptleitung in der PVC-Rohranlage im selben Rohr wie die Hauptleitung de
30.140.1104,"16mm2 blank geflochtener oder massiver Kupferdraht / in PVC-Rohr verlegt, wenn er im gleichen Rohr wie die Hauptleitung der Anlage gezogen wird, einschließlich aller Materialien und Arbeitsleistungen für Haupt- und Nebentabellen-Erdungsleitungen",Material,General,m,2.55,2.55,2.55,2.55,1,EUR,2.55,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Da die Hauptleitung in der PVC-Rohranlage im selben Rohr wie die Hauptleitung de
30.140.1105,"25mm2 blank geflochtener oder massiver Kupferdraht / in PVC-Rohr verlegt, wenn im gleichen Rohr wie die Hauptleitung der Haupt- und Neben-Tabelle Erdungsleitungen gezogen werden, einschließlich aller Materialien und Arbeitsleistungen",Material,General,m,4.06,4.06,4.06,4.06,1,EUR,4.06,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Da die Hauptleitung in der PVC-Rohranlage im selben Rohr wie die Hauptleitung de
30.140.1201,"8 mm. 4 mm2 blank geflochtene oder massive Kupferleitung / Stahlrohr, Gasrohr oder verzinktes Rohr, das zusammen mit den Haupt- und Nebenleitungen in derselben Rohrleitung verlegt wird, einschließlich aller Materialien und Arbeitsleistungen für Haupt- und Nebentabellen-Erdungsleitungen",Material,General,m,0.64,0.64,0.64,0.64,1,EUR,0.64,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Stahlrohr, Gasrohr oder verzinktes Rohr innerhalb desselben Rohrs wie die Haupts"
30.140.1202,"20 mm. 6 mm2 blank geflochtener oder massiver Kupferdraht / Stahlrohr, Gasrohr oder verzinktes Rohr, das zusammen mit den Haupt- und Nebenleitungen in derselben Rohrleitung verlegt wird, einschließlich aller Materialien und Arbeitsleistungen für Haupt- und Nebentabellen-Erdungsleitungen",Material,General,m,0.98,0.98,0.98,0.98,1,EUR,0.98,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Stahlrohr, Gasrohr oder verzinktes Rohr innerhalb desselben Rohrs wie die Haupts"
30.140.1203,"25 mm. 10 mm2 blank geflochtener oder massiver Kupferdraht / Stahlrohr, Gasrohr oder verzinktes Rohr, das zusammen mit den Haupt- und Nebenleitungen in derselben Rohrleitung verlegt wird, einschließlich aller Materialien und Arbeitsleistungen Haupt- und Nebentabellen Erdungsleitungen",Material,General,m,1.58,1.58,1.58,1.58,1,EUR,1.58,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Stahlrohr, Gasrohr oder verzinktes Rohr innerhalb desselben Rohrs wie die Haupts"
30.140.1204,"25 mm. 16 mm2 blank geflochtener oder massiver Kupferdraht / Stahlrohr, Gasrohr oder verzinktes Rohr, das zusammen mit den Haupt- und Nebenleitungen in derselben Rohrleitung verlegt wird, einschließlich aller Materialien und Arbeitsleistungen für Haupt- und Neben-Tabellen-Erdungsleitungen",Material,General,m,2.55,2.55,2.55,2.55,1,EUR,2.55,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Stahlrohr, Gasrohr oder verzinktes Rohr innerhalb desselben Rohrs wie die Haupts"
30.140.1205,"32 mm. 25 mm2 blank geflochtener oder massiver Kupferdraht / Stahlrohr, Gasrohr oder verzinktes Rohr, das zusammen mit den Haupt- und Nebenleitungen in derselben Rohrleitung verlegt wird, einschließlich aller Materialien und Arbeitsleistungen für Haupt- und Nebentabellen-Erdungsleitungen",Material,General,m,4.06,4.06,4.06,4.06,1,EUR,4.06,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Stahlrohr, Gasrohr oder verzinktes Rohr innerhalb desselben Rohrs wie die Haupts"
30.140.1206,"32 mm. 35 mm2 blank geflochtener oder massiver Kupferdraht / Stahlrohr, Gasrohr oder verzinktes Rohr, das zusammen mit den Haupt- und Nebenleitungen in derselben Rohrleitung verlegt wird, einschließlich aller Arten von Materialbeschaffung und Arbeitsleistung Haupt- und Neben-Tabelle Erdungsleitungen",Material,General,m,5.64,5.64,5.64,5.64,1,EUR,5.64,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Stahlrohr, Gasrohr oder verzinktes Rohr innerhalb desselben Rohrs wie die Haupts"
30.140.1207,"40 mm. 50 mm2 Blank geflochtener oder massiver Kupferdraht / Stahlrohr, Gasrohr oder verzinktes Rohr, das zusammen mit den Haupt- und Nebenleitungen in derselben Rohrleitung verlegt wird, einschließlich aller Materialien und Arbeitsleistungen für Haupt- und Neben-Tabelle Erdungsleitungen",Material,General,m,7.53,7.53,7.53,7.53,1,EUR,7.53,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Stahlrohr, Gasrohr oder verzinktes Rohr innerhalb desselben Rohrs wie die Haupts"
30.140.1208,"40 mm. 70 mm2 Blank geflochtener oder massiver Kupferdraht / Stahlrohr, Gasrohr oder verzinktes Rohr, das zusammen mit den Haupt- und Nebenleitungen in derselben Rohrleitung verlegt wird, einschließlich aller Materialien und Arbeitsleistungen für Haupt- und Nebentabellen-Erdungsleitungen",Material,General,m,10.96,10.96,10.96,10.96,1,EUR,10.96,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Stahlrohr, Gasrohr oder verzinktes Rohr innerhalb desselben Rohrs wie die Haupts"
30.140.1301,"4 mm2 blank geflochtener oder massiver Kupferdraht / Erdungsleitungen ohne Rohr, frei aufgehängt auf Konsolen oder Haken verlegt, einschließlich aller Materialbeschaffung und Arbeitsleistungen für Haupt- und Nebentabellen Erdungsleitungen",Material,General,m,0.63,0.63,0.63,0.63,1,EUR,0.63,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Erdungsleitungen jeglicher Art, die ohne Rohr frei auf Konsolen oder Haken verle"
30.140.1302,"6 mm2 blank geflochtener oder massiver Kupferdraht / Erdungsleitungen ohne Rohr, frei aufgehängt auf Konsolen oder Haken verlegt, einschließlich aller Materialbeschaffung und Arbeitsleistungen für Haupt- und Nebentabellen-Erdungsleitungen",Material,General,m,0.99,0.99,0.99,0.99,1,EUR,0.99,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Erdungsleitungen jeglicher Art, die ohne Rohr frei auf Konsolen oder Haken verle"
30.140.1303,"10 mm2 blank geflochtener oder massiver Kupferdraht / Erdungsleitungen ohne Rohr, frei aufgehängt auf Konsolen oder Haken verlegt, einschließlich aller Materialbereitstellung und Arbeitsleistungen Haupt- und Nebentabellen Erdungsleitungen",Material,General,m,1.6,1.6,1.6,1.6,1,EUR,1.6,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Erdungsleitungen jeglicher Art, die ohne Rohr frei auf Konsolen oder Haken verle"
30.140.1304,"16 mm2 blank geflochtener oder massiver Kupferdraht / Erdungsleitungen ohne Rohr, frei aufgehängt auf Konsolen oder Haken verlegt, einschließlich aller Materialbereitstellung und Arbeitsleistungen für Haupt- und Nebentabellen-Erdungsleitungen",Material,General,m,2.54,2.54,2.54,2.54,1,EUR,2.54,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Erdungsleitungen jeglicher Art, die ohne Rohr frei auf Konsolen oder Haken verle"
30.140.1305,"25 mm2 blank geflochtener oder massiver Kupferdraht / Erdungsleitungen ohne Rohr, frei aufgehängt auf Konsolen oder Haken verlegt, einschließlich aller Materialien und Arbeitsleistungen Haupt- und Nebentabellen Erdungsleitungen",Material,General,m,4.07,4.07,4.07,4.07,1,EUR,4.07,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Erdungsleitungen jeglicher Art, die ohne Rohr frei auf Konsolen oder Haken verle"
30.140.1306,"35 mm2 blank geflochtener oder massiver Kupferdraht / Freistehende Erdungsleitungen ohne Rohr, verlegt auf Konsolen oder Haken, einschließlich aller Materialbeschaffung und Arbeitsleistungen Haupt- und Nebentabellen Erdungsleitungen",Material,General,m,5.66,5.66,5.66,5.66,1,EUR,5.66,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Erdungsleitungen jeglicher Art, die ohne Rohr frei auf Konsolen oder Haken verle"
30.140.1307,"50 mm2 blank geflochtener oder massiver Kupferdraht / Erdungsleitungen, die frei ohne Rohr auf Konsolen oder Haken verlegt werden, einschließlich aller Materialbeschaffung und Arbeitsleistungen für Haupt- und Nebentabellen-Erdungsleitungen",Material,General,m,7.55,7.55,7.55,7.55,1,EUR,7.55,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Erdungsleitungen jeglicher Art, die ohne Rohr frei auf Konsolen oder Haken verle"
30.140.1308,"70 mm2 blanke geflochtene oder gefüllte Kupferdraht / ohne Rohr, frei auf Konsolen, auf Klammern verlegte Erdungsleitungen, einschließlich aller Material- und Arbeitskosten, Haupt- und Neben-Tabellen Erdungsleitungen",Material,General,m,10.9,10.9,10.9,10.9,1,EUR,10.9,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Erdungsleitungen jeglicher Art, die ohne Rohr frei auf Konsolen oder Haken verle"
30.140.2415,1x 95 mm2 Querschnitt / NV (NYA) Kabel / Hauptleitung und Verteilungsleitungen,Material,General,m,18.21,18.21,18.21,18.21,1,EUR,18.21,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,NV (NYA) Kabel
30.140.2420,1x 120 mm2 Querschnitt / NV (NYA) Kabel / Hauptleitung und Anschlussleitungen,Material,General,m,23.58,23.58,23.58,23.58,1,EUR,23.58,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,NV (NYA) Kabel
30.140.2425,1x 150 mm2 Querschnitt / NV (NYA) Kabel / HAUPT- UND ZUFAHRTSLEITUNGEN,Material,General,m,28.76,28.76,28.76,28.76,1,EUR,28.76,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,NV (NYA) Kabel
30.140.2430,1x 185 mm2 Querschnitt / NV (NYA) Kabel / Hauptleitung und Verteilungsleitungen,Material,General,m,36.5,36.5,36.5,36.5,1,EUR,36.5,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,NV (NYA) Kabel
30.140.2435,1x 240 mm2 Querschnitt / NV (NYA) Kabel / HAUPTLEITUNG UND ZUBRINGELEITUNGEN,Material,General,m,48.21,48.21,48.21,48.21,1,EUR,48.21,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,NV (NYA) Kabel
30.140.2502,"2 x 2,5 mm2 / NVV (NYM) Typ bleifreie PVC-isolierte Kabel zur Versorgungslinieninstallation HAUPTLEITUNG UND VERSORGUNGSLEITUNGEN",Material,General,m,1.19,1.19,1.19,1.19,1,EUR,1.19,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2503,Versorgungslinie mit 2 x 4 mm2 / NVV (NYM) Typ bleifreien PVC-isolierten Kabeln HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,1.79,1.79,1.79,1.79,1,EUR,1.79,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2504,"2 x 6 mm2 / NVV (NYM) Typ bleifreie, PVC-isolierte Kabel zur Versorgungslinieninstallation HAUPTLEITUNG UND VERSORGUNGSLEITUNGEN",Material,General,m,2.56,2.56,2.56,2.56,1,EUR,2.56,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2505,"Versorgungslinie mit 2 x 10 mm2 / NVV (NYM) Typ bleifreien, PVC-isolierten Kabeln HAUPT- UND VERSORGUNGSLEITUNGEN",Material,General,m,4.49,4.49,4.49,4.49,1,EUR,4.49,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2506,2 x 16 mm2 / NVV (NYM) Typ bleifreie PVC-isolierte Kabel zur Versorgungslinieninstallation HAUPTLEITUNG UND VERSORGUNGSLEITUNGEN,Material,General,m,6.91,6.91,6.91,6.91,1,EUR,6.91,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2509,3 x 4 mm2 / NVV (NYM) Typ bleifreie PVC-isolierte Kabel mit Versorgungsleitung Installation HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,2.56,2.56,2.56,2.56,1,EUR,2.56,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2510,Versorgungslinie mit 3 x 6 mm2 / NVV (NYM) Typ bleifrei PVC-isolierten Kabeln HAUPTLEITUNG UND VERSORGUNGSLEITUNGEN,Material,General,m,3.75,3.75,3.75,3.75,1,EUR,3.75,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2511,"3 x 10 mm2 / NVV (NYM) Typ bleifreie, PVC-isolierte Kabel für die Versorgungslinie INSTALLATION DER HAUPT- UND VERSORGUNGSLEITUNGEN",Material,General,m,6.45,6.45,6.45,6.45,1,EUR,6.45,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2512,3 x 16 mm2 / NVV (NYM) Typ bleifreie PVC-isolierte Kabel für die Versorgungslinie HAUPTLEITUNG UND VERSORGUNGSLEITUNGEN,Material,General,m,9.99,9.99,9.99,9.99,1,EUR,9.99,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2513,"Versorgungslinie mit 4 x 1,5 mm2 / NVV (NYM) Typ blei-freien PVC-isolierten Kabeln HAUPT- UND VERSORGUNGSLEITUNGEN",Material,General,m,1.44,1.44,1.44,1.44,1,EUR,1.44,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2514,"Versorgungslinie mit 4 x 2,5 mm2 / NVV (NYM) Typ bleifreien PVC-isolierten Kabeln HAUPTLEITUNG UND VERSORGUNGSLEITUNGEN",Material,General,m,2.21,2.21,2.21,2.21,1,EUR,2.21,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2515,Versorgungslinie mit 4 x 4 mm2 / NVV (NYM) Typ bleifreien PVC-isolierten Kabeln HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,3.42,3.42,3.42,3.42,1,EUR,3.42,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2516,4 x 6 mm2 / NVV (NYM) Typ bleifreie PVC-isolierte Kabel mit Versorgungsleitung Installation HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,4.95,4.95,4.95,4.95,1,EUR,4.95,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2517,4 x 10 mm2 / NVV (NYM) Typ bleifreie PVC-isolierte Kabel zur Versorgungslinieninstallation HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,8.49,8.49,8.49,8.49,1,EUR,8.49,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2518,4 x 16 mm2 / NVV (NYM) Typ bleifreie PVC-isolierte Kabel mit Versorgungsleitung Installation HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,13.05,13.05,13.05,13.05,1,EUR,13.05,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2531,"Versorgungslinie mit 5 x 1,5 mm2 / NVV (NYM) Typ bleifrei PVC-isolierten Kabeln HAUPTLEITUNG UND VERSORGUNGSLEITUNGEN",Material,General,m,1.76,1.76,1.76,1.76,1,EUR,1.76,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2532,"5 x 2,5 mm2 / NVV (NYM) Typ bleifreie PVC-isolierte Kabel für die Versorgungslinie HAUPTLEITUNG UND VERSORGUNGSLEITUNGEN",Material,General,m,2.74,2.74,2.74,2.74,1,EUR,2.74,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2533,Versorgungslinie mit 5 x 4 mm2 / NVV (NYM) Typ bleifreien PVC-isolierten Kabeln HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,4.28,4.28,4.28,4.28,1,EUR,4.28,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2534,Versorgungslinie mit 5 x 6 mm2 / NVV (NYM) Typ bleifreien PVC-isolierten Kabeln HAUPTLEITUNG UND VERSORGUNGSLEITUNGEN,Material,General,m,6.16,6.16,6.16,6.16,1,EUR,6.16,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2535,Versorgungslinie mit 5 x 10 mm2 / NVV (NYM) Typ bleifreien PVC-isolierten Kabeln HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,10.63,10.63,10.63,10.63,1,EUR,10.63,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2536,Versorgungslinie mit 5 x 16 mm2 / NVV (NYM) Typ bleifrei PVC-isolierten Kabeln HAUPTLEITUNG UND VERSORGUNGSLEITUNGEN,Material,General,m,16.47,16.47,16.47,16.47,1,EUR,16.47,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2541,Versorgungslinie mit 2 x 25 mm2 / NVV (NYM) Typ bleifreien PVC-isolierten Kabeln HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,10.8,10.8,10.8,10.8,1,EUR,10.8,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2543,"2 x 35 mm2 / NVV (NYM) Typ bleifreie, PVC-isolierte Kabel für die Versorgungsleitung HAUPT- UND VERSORGUNGSLEITUNGEN",Material,General,m,14.69,14.69,14.69,14.69,1,EUR,14.69,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2551,Versorgungslinie mit 3 x 25 mm2 / NVV (NYM) Typ bleifrei PVC-isolierten Kabeln HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,15.72,15.72,15.72,15.72,1,EUR,15.72,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2553,Versorgungslinie mit 3 x 35 mm2 / NVV (NYM) Typ bleifrei PVC-isolierten Kabeln HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,21.38,21.38,21.38,21.38,1,EUR,21.38,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2561,4 x 25 mm2 / NVV (NYM) Typ bleifreie PVC-isolierte Kabel für die Versorgungslinie INSTALLATION HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,20.76,20.76,20.76,20.76,1,EUR,20.76,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2563,"Versorgungslinie mit 4 x 35 mm2 / NVV (NYM) Typ bleifreien, PVC-isolierten Kabeln HAUPTLEITUNG UND VERSORGUNGSLEITUNGEN",Material,General,m,28.2,28.2,28.2,28.2,1,EUR,28.2,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2571,5 x 25 mm2 / NVV (NYM) Typ bleifreie PVC-isolierte Kabel mit Versorgungsleitung Installation HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,25.85,25.85,25.85,25.85,1,EUR,25.85,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2573,5 x 35 mm2 / NVV (NYM) Typ bleifreie PVC-isolierte Kabel zur Versorgungslinieninstallation HAUPT- UND VERSORGUNGSLEITUNGEN,Material,General,m,35.18,35.18,35.18,35.18,1,EUR,35.18,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,Versorgungslinie mit NVV (NYM) Typ bleifrei isolierten PVC-Kabeln
30.140.2601,"2 x 0.50 mm2 FVV / FVV-FVVn, NYMHY (FD) Kabel HAUPTLEITUNGEN UND ZULEITUNGEN",Material,General,m,0.33,0.33,0.33,0.33,1,EUR,0.33,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2602,"3 x 0.50 mm2 FVV / FVV-FVVn, NYMHY (FD) Kabel HAUPTLEITUNG UND ZULEITUNGEN",Material,General,m,0.38,0.38,0.38,0.38,1,EUR,0.38,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2603,"4 x 0.50 mm2 FVV / FVV-FVVn, NYMHY (FD) Kabel HAUPTLEITUNG UND ZULEITUNGEN",Material,General,m,0.42,0.42,0.42,0.42,1,EUR,0.42,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2604,"2 x 0.75 mm2 FVV / FVV-FVVn, NYMHY (FD) Typ Kabel HAUPTLEITUNG UND ZULEITUNGEN",Material,General,m,0.5,0.5,0.5,0.5,1,EUR,0.5,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
30.140.2605,"3 x 0.75 mm2 FVV / FVV-FVVn, NYMHY (FD) Kabel HAUPTLEITUNGEN UND ZULEITUNGEN",Material,General,m,0.62,0.62,0.62,0.62,1,EUR,0.62,1.0,1,1,EQUIPMENT INSTALLATION,Elektroinstallation,Elektroinstallation,"Kabel vom Typ FVV-FVVn, NYMHY (FD)"
