resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
04.V42/01A3,"Resina à base de látex ou mistura de látex-ácido acrílico, à base de água, opaca (cobertura) colorida para madeira",Material,General,KG,14550.15,14550.15,14550.15,14550.15,1,AOA,2619.03,0.18,8,8,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
40.120.1173,Sondagem de perfuratriz 10'',Material,General,AD,15359853.51,15359853.51,15359853.51,15359853.51,1,AOA,74687.28,0.0049,8,8,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
40.120.1142,"Broca de perfuração (Button Bit, diâmetro entre 10"" e 12 ¼"")",Material,General,AD,5334283.48,5334283.48,5334283.48,5334283.48,1,AOA,24070.98,0.0045,8,8,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
04.V006/08,"Tubo estrutural de aço com diâmetro externo de 48,3 mm e espessura mínima de 2,7 mm",Material,General,KG,418.57,418.57,418.57,418.57,1,AOA,2422.45,5.7875,8,8,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.120.1246,"Matrapa (12 1/4"")",Material,General,Ad,1734058.7,1734058.7,1734058.7,1734058.7,1,AOA,17188.86,0.0099,8,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
55.110.1141,argamassa de cimento,Material,General,m,0.0,0.0,0.0,0.0,0,AOA,0.0,0.0092,8,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.330.5191,Tela de vidro com suporte de base de plastômero,Material,General,m²,1415.15,1415.15,1415.15,1415.15,1,AOA,1001.22,0.7075,8,8,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Isolamento de fibra de vidro sobre tubos;
10.200.4173,"Flange com pino (aço inoxidável AISI 304), Ø5x50 mm (no local de trabalho)",Material,General,ad,32.26,31.89,34.88,31.89,2,AOA,248.2,7.6775,8,8,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
40.110.1529,Caminhão com guindaste móvel montado,Material,General,SA,4263.59,4263.59,4263.59,4263.59,1,AOA,34108.74,8.0,8,8,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
10.330.2502,Laje de argamassa,Material,General,m²,159.45,159.45,159.45,159.45,1,AOA,138.53,0.8688,8,8,CONSTRUCTION WORK,Construção,Construção,
19.100.1117,Unidade de bentonita e Desander (para escavadeira),Equipment,General,Sa,266917.48,266917.48,266917.48,266917.48,1,AOA,20018.79,0.075,8,4,CONSTRUCTION WORK,Construção,Construção,
04.V37/3,Gomalak (Amarelo),Other,General,KG,18935.12,18935.12,18935.12,18935.12,1,AOA,5334.97,0.2818,8,4,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
30.140.2407,1x 25 mm2 seção / cabo NV (NYA) / LINHAS PRINCIPAIS E LINHAS DE CONEXÃO,Material,General,m,2193.09,2193.09,2193.09,2193.09,1,AOA,4934.44,2.25,8,8,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tubo de PVC com condutor NV (NYA) para instalação de coluna e linha de alimentaç
30.185.1121,Interruptor de comutador de contato ( (TS- 4915 EN 60669-1) / Partes de instalação separadas para interruptores,Material,General,Ad,1250.71,1250.71,1250.71,1250.71,1,AOA,1250.71,1.0,8,8,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,SORTI DE ILUMINAÇÃO DE ETANJ (com falha de segurança)
01.V03/4,Mestre de Trabalhos de Gesso Especializado,Material,General,SA,7075.76,7075.76,7075.76,7075.76,1,AOA,31044.88,4.3875,8,5,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.200.4191,"Duz pol (aço inox AISI 304), 30/22/2,5 mm (no local)",Material,General,ad,34.26,33.88,36.87,33.88,2,AOA,277.32,8.0525,8,8,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
10.120.1247,"Furadeira (15 "")",Material,General,Ad,2092829.47,2092829.47,2092829.47,2092829.47,1,AOA,24904.67,0.0119,8,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.120.1245,"Broca (para perfuração de 9 7/8"")",Material,General,Ad,1295561.1,1295561.1,1295561.1,1295561.1,1,AOA,10186.35,0.0079,8,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.130.4202,Faixa de ventilação de cumeeira (auto-adesiva),Material,General,m,2571.19,2571.19,2571.19,2571.19,1,AOA,2699.75,1.05,8,8,CONSTRUCTION WORK,Construção,Construção,
40.120.1172,Sondagem de perfuratriz 8'' martelo,Material,General,AD,8533581.93,8533581.93,8533581.93,8533581.93,1,AOA,38507.81,0.0045,8,8,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
10.200.2809,ZINCO (LAMA) (TS EN ISO 3146 +AC),Material,General,KG,2034.74,1925.4,2690.78,1925.4,2,AOA,938.93,0.4824,8,3,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.130.1503,C 16/20 argamassa de betão,Material,General,m³,42853.17,42853.17,42853.17,42853.17,1,AOA,18041.19,0.421,8,2,CONSTRUCTION WORK,Construção,Construção,
V.0132,Preparação AB57,Other,General,LT,2837.88,2837.88,2837.88,2837.88,1,AOA,1951.04,0.6875,8,3,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.130.4201,Perfil de transporte de travessa de tijolos (Ajuste de altura - Alumínio),Material,General,Adet,578.02,578.02,578.02,578.02,1,AOA,1011.53,1.75,8,8,CONSTRUCTION WORK,Construção,Construção,
10.200.3053,Perfil em C de alumínio de borda com suporte oculto,Material,General,m,435.51,435.51,435.51,435.51,1,AOA,724.09,1.6625,8,8,CONSTRUCTION WORK,Construção,Construção,
10.130.4203,Dispositivo de fixação de mastaba,Material,General,Adet,189.35,189.35,189.35,189.35,1,AOA,497.05,2.625,8,8,CONSTRUCTION WORK,Construção,Construção,
04.V35,E.D.T.A.,Other,General,KG,8670.29,8670.29,8670.29,8670.29,1,AOA,899.54,0.1038,8,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
40.120.1174,Sondagem de perfuratriz 12'' martelo,Material,General,AD,22186563.59,22186563.59,22186563.59,22186563.59,1,AOA,118143.44,0.0053,8,8,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
40.120.1143,"Broca de perfuração (Button Bit, diâmetro entre 13"" e 15"")",Material,General,AD,8320571.75,8320571.75,8320571.75,8320571.75,1,AOA,40458.75,0.0049,8,8,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
10.120.1248,"Furadeira (17 1/2"")",Material,General,Ad,2690780.75,2690780.75,2690780.75,2690780.75,1,AOA,37771.83,0.014,8,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
40.120.1141,"Broca de perfuração (Button Bit, diâmetros entre 6"" e 8"")",Material,General,AD,2390629.14,2390629.14,2390629.14,2390629.14,1,AOA,9861.36,0.0041,8,8,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
40.120.1102,"Broca de perfuração (diâmetro entre 12 ¼"" e 14 ¾"")",Material,General,AD,5547762.06,5547762.06,5547762.06,5547762.06,1,AOA,13508.84,0.0024,8,8,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
04.V28/2,E27 Lâmpada de Economia de Energia com LED,Other,General,AD,1344.0,1344.0,1344.0,1344.0,1,AOA,1511.99,1.125,8,8,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
40.120.1144,"Broca de martelo (Button Bit, diâmetro de 17 ½"")",Material,General,AD,11521145.83,11521145.83,11521145.83,11521145.83,1,AOA,61350.1,0.0053,8,8,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
40.120.1104,"Broca de perfuração (diâmetros entre 15"" e 17 ½"")",Material,General,AD,7147321.59,7147321.59,7147321.59,7147321.59,1,AOA,19154.82,0.0027,8,8,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
10.200.4281,"Porca (ST 37 eletrogalvanizada), entre M6-8 (incluído) (em obra)",Material,General,ad,4.58,4.58,4.58,4.58,1,AOA,34.34,7.4886,7,7,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
V.0609/1,Fôrma de concreto e de estrutura de concreto armado de superfície plana feita de madeira,Abstract Material,General,M²,16593.95,16593.95,16593.95,16593.95,1,AOA,12753.63,0.7686,7,7,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.420.1851,Carvão mineral,Material,General,Kg,44.85,39.86,49.83,44.85,2,AOA,11.96,0.2555,7,7,CONSTRUCTION WORK,Construção,Construção,
10.300.2151,Adesivo à base de epóxi que garante a aderência do concreto antigo ao novo concreto (duas componentes),Material,General,kg,4328.03,3388.39,4484.63,4484.63,2,AOA,24204.57,5.4321,7,2,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
52.900.1040,O custo por hora da máquina de perfuração com palete,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,AOA,0.0,0.0107,7,7,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
52.900.1008,Escavadeira,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,AOA,0.0,0.0089,7,7,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
30.140.2405,1x 10 mm2 seção / cabo NV (NYA) / LINHAS PRINCIPAIS E LINHAS DE CONEXÃO,Material,General,m,866.43,866.43,866.43,866.43,1,AOA,2351.74,2.7143,7,7,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tubo de PVC com condutor NV (NYA) para instalação de coluna e linha de alimentaç
52.900.4059,Pedra,Material,General,m³,0.0,0.0,0.0,0.0,0,AOA,0.0,0.8714,7,7,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.300.2162,"Antiestático, sem solvente, de baixa emissão, bicomponente, autoespalhante",Material,General,Kg,5680.54,5680.54,5680.54,5680.54,1,AOA,22519.27,3.9643,7,2,CONSTRUCTION WORK,Construção,Construção,
04.V56/4,Carvão mineral,Other,General,KG,39.86,39.86,39.86,39.86,1,AOA,54.39,1.3643,7,7,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
55.108.1030,Água,Material,General,m³,0.0,0.0,0.0,0.0,0,AOA,0.0,0.175,7,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
04.V007/2,Chapa preta lisa (2.0 mm de espessura),Material,General,KG,415.38,415.38,415.38,415.38,1,AOA,105.62,0.2543,7,6,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
51.510.1005,"Bomba de injeção (aproximadamente 75 HP, capacidade de 250 cfm, com tubos de injeção, tanque de material incluído)",Equipment,General,Sa,0.0,0.0,0.0,0.0,0,AOA,0.0,1.0,7,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
30.140.2404,1x 6 mm2 seção / cabo NV (NYA) / LINHAS PRINCIPAIS E LINHAS DE SUPRIMENTO,Material,General,m,499.49,499.49,499.49,499.49,1,AOA,1355.75,2.7143,7,7,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tubo de PVC com condutor NV (NYA) para instalação de coluna e linha de alimentaç
10.300.2158,Vedação de polietileno (diâmetro:Ø 6 mm),Material,General,m,24.91,23.92,29.9,23.92,2,AOA,24.91,1.0,7,7,CONSTRUCTION WORK,Construção,Construção,
30.150.1403,"Cabo de tipo H07Z, H07Z1 com seção de 1x4 mm2 (pelo menos 300/500 V) sem halogênios",Material,General,m,348.21,348.21,348.21,348.21,1,AOA,945.13,2.7143,7,7,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Tubo HFFR (H07Z, H07Z1) com condutor para instalação de coluna e linha de alimen"
30.150.1404,"Cabo de seção / H07Z, H07Z1 tipo (pelo menos 300/500 V) sem halogênios",Material,General,m,509.85,509.85,509.85,509.85,1,AOA,1383.89,2.7143,7,7,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Tubo HFFR (H07Z, H07Z1) com condutor para instalação de coluna e linha de alimen"
30.150.1405,"Cabo do tipo H07Z, H07Z1 com seção de 1x10 mm2 (pelo menos 300/500 V) sem halogênios",Material,General,m,882.97,882.97,882.97,882.97,1,AOA,2396.65,2.7143,7,7,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Tubo HFFR (H07Z, H07Z1) com condutor para instalação de coluna e linha de alimen"
30.160.6202,Tubo de PE HFFR de 25-32 mm / TUBOS E ELEMENTOS DE CONEXÃO PARA INSTALAÇÕES ELÉTRICAS À PROVA DE CHAMA SEM HALOGÊNIO,Material,General,m,333.26,333.26,333.26,333.26,1,AOA,333.26,1.0,7,7,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Tubo HFFR (H07Z, H07Z1) com condutor para instalação de coluna e linha de alimen"
30.150.1408,"Cabo de seção 1x35 mm2 / tipo H07Z, H07Z1 (mínimo 300/500 V) sem halogênios",Material,General,m,3028.42,3028.42,3028.42,3028.42,1,AOA,6489.48,2.1429,7,7,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Tubo HFFR (H07Z, H07Z1) com condutor para instalação de coluna e linha de alimen"
30.140.2403,1x 4 mm2 seção / cabo NV (NYA) / LINHAS PRINCIPAIS E LINHAS DE CONEXÃO,Material,General,m,342.03,342.03,342.03,342.03,1,AOA,928.36,2.7143,7,7,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tubo de PVC com condutor NV (NYA) para instalação de coluna e linha de alimentaç
19.100.1105,Guindaste de torre,Equipment,General,Sa,55163.0,55163.0,55163.0,55163.0,1,AOA,48251.85,0.8747,7,2,CONSTRUCTION WORK,Construção,Construção,
19.100.1078,Pulverizador Sa. 0.033xA Nome da análise: pulverizador de costas com braço de 10 l com aplicação de solução líquida por hectare de 1 ha,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.0,7,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
30.510.2300,Fita de telefone - tomada / Instalação principal,Material,General,Ad,1910.65,1910.65,1910.65,1910.65,1,AOA,1910.65,1.0,7,7,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Paralel Telefon sortisi
74.004.0003,ESCARPIADOR DE TRATOR,Other,General,SAAT,43821.46,43821.46,43821.46,43821.46,1,AOA,551.44,314.0936,7,7,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.300.1511,"Tinta à base de resina nano de poliuretano modificado com acrílico à base de água, resistente ao fogo aberto (que não queima por 90 minutos)",Material,General,Kg,10962.44,10962.44,10962.44,10962.44,1,AOA,23804.16,2.1714,7,1,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.100.1072,Operador de pulverizador,Labor,Labor,Sa,4384.98,4384.98,4384.98,4384.98,1,AOA,4384.98,1.0,7,7,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
04.V42/04A09,Tampão superior,Other,General,KG,253.13,253.13,253.13,253.13,1,AOA,343.54,1.3571,7,7,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
19.100.1035,Peneira,Equipment,General,Sa,20978.92,20978.92,20978.92,20978.92,1,AOA,524.44,0.025,7,4,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
19.100.1048,Tarifa de 1 hora do cilindro vibratório (41-56 dh),Equipment,General,sa,24851.45,24851.45,24851.45,24851.45,1,AOA,958.49,0.0386,7,7,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
19.100.2432,Preparação de argamassa de gesso de acabamento,Material,General,m³,59887.38,51025.18,66534.04,66534.04,2,AOA,92.8,0.0015,7,6,CONSTRUCTION WORK,Construção,Construção,
10.200.4024,M8x100 mm,Material,General,Ad,71.75,71.75,71.75,71.75,1,AOA,231.66,3.2286,7,6,CONSTRUCTION WORK,Construção,Construção,
74.004.0011,CONCRETE DE BASE,Material,General,SAAT,20185.84,20185.84,20185.84,20185.84,1,AOA,5046.51,144.8929,7,6,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
04.V008/01,Fio de fixação de equipamento,Other,General,KG,518.22,518.22,518.22,518.22,1,AOA,302.79,0.5843,7,7,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
40.120.1105,"Broca de perfuração (Kobra, diâmetro entre 15"" e 17 ½"")",Material,General,AD,12437854.97,12437854.97,12437854.97,12437854.97,1,AOA,53731.53,0.0043,7,7,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
10.420.1001,"FIO DE CONEXÃO DE EQUIPAMENTOS (FIO, PREGOS, PARAFUSOS, VB.)",Material,General,KG,518.22,518.22,518.22,518.22,1,AOA,877.96,1.6942,7,6,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
04.V40/01,"Lámina de chumbo (Pureza %99,98 - 99,995) (TS EN 12588) (tolerância de espessura de +/- 0,045mm para 1,5 mm, +/- 0,06mm para 2 mm)",Material,General,KG,1937.36,1937.36,1937.36,1937.36,1,AOA,1148.58,0.5929,7,7,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
04.V032,Madeira de carvalho de 2ª classe,Material,General,M³,737473.24,737473.24,737473.24,737473.24,1,AOA,334391.44,0.4534,7,4,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
04.V008/15,Prego de tachas especiais para capitone,Material,General,AD,15.95,15.95,15.95,15.95,1,AOA,5.69,0.3571,7,7,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
20.130.1102,"1/2 Torneira longa, incluindo o suporte com filtro. / Torneiras (conforme TS EN 200) Mecanismos individuais",Material,General,Ad,6816.64,6816.64,6816.64,6816.64,1,AOA,6816.64,1.0,7,7,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"ALAFRANGA COM RESERVATÓRIO PRÓPRIO, BAIXO CONSUMO DE ÁGUA E"
40.120.1103,"Broca de perfuração (Kobra, diâmetro entre 12 ¼"" e 14 ¾"")",Material,General,AD,7489200.23,7489200.23,7489200.23,7489200.23,1,AOA,30748.53,0.0041,7,7,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
10.250.1047,Tinta de base sintética,Material,General,lt,2690.78,2690.78,2690.78,2690.78,1,AOA,357.49,0.1329,7,7,CONSTRUCTION WORK,Construção,Construção,
10.330.5171,Lona de poliéster elastomérico com suporte de feltro,Material,General,m²,2591.12,2591.12,2591.12,2591.12,1,AOA,2961.28,1.1429,7,6,CONSTRUCTION WORK,Construção,Construção,
40.110.1011,Aparelho para coleta de amostras de tubo UD,Material,General,SA,505.87,505.87,505.87,505.87,1,AOA,104.87,0.2071,7,7,GEOTECHNICAL/SURVEY WORK,"Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.","Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.",
10.330.5121,Lona de poliéster com base em plastômero e suporte de feltro de poliéster,Material,General,m²,2152.62,2152.62,2152.62,2152.62,1,AOA,2460.14,1.1429,7,6,CONSTRUCTION WORK,Construção,Construção,
04.V37/25,Papel Japonês (12g),Other,General,M²,9965.85,9965.85,9965.85,9965.85,1,AOA,7189.65,0.7214,7,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.330.5201,Lona de poliéster com base em plastômero e suporte de feltro de poliéster,Material,General,m²,1993.17,1993.17,1993.17,1993.17,1,AOA,2277.91,1.1429,7,6,CONSTRUCTION WORK,Construção,Construção,
04.V80,Equipamento de perfuratriz de amostragem de solo,Equipment,General,AD,8769952.07,8769952.07,8769952.07,8769952.07,1,AOA,1366684.27,0.1558,7,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
30.140.2408,1x 35 mm2 seção / cabo NV (NYA) / LINHAS PRINCIPAIS E LINHAS DE CONEXÃO,Material,General,m,2980.79,2980.79,2980.79,2980.79,1,AOA,6387.4,2.1429,7,7,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tubo de PVC com condutor NV (NYA) para instalação de coluna e linha de alimentaç
10.200.1607,perfil de aço inoxidável de qualidade 1.4301 (304),Material,General,Kg,2072.9,2072.9,2072.9,2072.9,1,AOA,18472.48,8.9114,7,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,
10.200.1304,"Sistema de pintura de bobinas fabricadas com chapa trapezoidal ou ondulada galvanizada por imersão a quente, com pintura, com superfície voltada para fora com camada mínima de 5 microns de primer epóxi e camada superior de 20 microns de poliéster, e superfície voltada para dentro com camada mínima de 5 microns de primer epóxi",Material,General,kg,729.5,729.5,729.5,729.5,1,AOA,4493.01,6.159,7,5,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
19.100.2501,Preparação de argamassa com 200 Kg de cimento em dosagem,Material,General,m³,29289.85,29289.85,29289.85,29289.85,1,AOA,1108.86,0.0379,7,7,CONSTRUCTION WORK,Construção,Construção,
10.240.2405,"Granitos (honlu ou polido) (TS 6234, TS 699), Bulancak Fuma (Giresun)",Material,General,m²,26070.68,26070.68,26070.68,26070.68,1,AOA,11503.13,0.4412,7,4,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
20.112.1001,Conjunto interno de vaso sanitário alafranga,Material,General,Ad,9168.59,9168.59,9168.59,9168.59,1,AOA,9168.59,1.0,7,7,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,ALFRANGA COM RESERVATÓRIO INTEGRADO E INSTALAÇÃO (TS EN 997+A1)
20.112.1002,"Haste de flexível para vaso sanitário 0,5 m",Material,General,Ad,2092.83,2092.83,2092.83,2092.83,1,AOA,4185.66,2.0,7,7,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,ALFRANGA COM RESERVATÓRIO INTEGRADO E INSTALAÇÃO (TS EN 997+A1)
20.300.1404,"Tubo galvanizado com costura, compatível com TS EN 10255, material Fe33-2 Aço, diâmetro externo médio / espessura da parede (mm/mm) ----- 32 ----- 42,4/3,25 (Dimensão nominal (polegadas)-----Ø (mm)-----Diâmetro externo médio / Espessura da parede (mm/mm))",Material,General,m,2690.78,2690.78,2690.78,2690.78,1,AOA,2690.78,1.0,7,7,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Tubo galvanizado com costura; conforme à TS EN 10255+A1, material Fe 33-2"
10.200.4282,"Porca (ST 37 eletrogalvanizada), M10 (em serviço)",Material,General,ad,13.15,13.15,13.15,13.15,1,AOA,51.57,3.92,7,7,MILITARY CONSTRUCTION,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,Análises de Preços Gerais de Construção do Ministério da Defesa Nacional,
20.112.1003,Tampa do vaso sanitário,Material,General,Ad,5481.22,5481.22,5481.22,5481.22,1,AOA,5481.22,1.0,7,7,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,ALFRANGA COM RESERVATÓRIO INTEGRADO E INSTALAÇÃO (TS EN 997+A1)
10.200.2103,"Lâmina de alumínio de 0,70 mm de espessura, EN AW 1100-Al-99,0 Cu (TS EN 485-1,2,4)",Material,General,Kg,3049.55,3049.55,3049.55,3049.55,1,AOA,6133.96,2.0114,7,7,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Aplicação de revestimento de folha de alumínio (0,6 mm) sobre o material de isol"
10.330.3099,Parafuso de montagem de painel com vedação EPDM com calha,Material,General,Ad,49.83,49.83,49.83,49.83,1,AOA,135.25,2.7143,7,7,CONSTRUCTION WORK,Construção,Construção,
