resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.180.3006,10 кВА изоляционная панель распределения / Система изоляции для защиты и безопасности,Material,General,Ad,137714.9,137714.9,137714.9,137714.9,1,RUB,137714.9,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,
30.185.1104,Встроенный выключатель-отклонитель ( (TS- 4915 EN 60669-1) / Выключатели отдельные части системы электроснабжения,Material,General,Ad,88.03,88.03,88.03,88.03,1,RUB,88.03,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,КЛЮЧИ
30.185.1110,Нормальный выключатель поверх штукатурки ( (TS- 4915 EN 60669-1) / Выключатели отдельные части электросистемы,Material,General,Ad,76.19,76.19,76.19,76.19,1,RUB,76.19,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,КЛЮЧИ
30.185.1111,"Накладной выключатель-коммутатор ( (TS- 4915 EN 60669-1) Выключатели, отдельные части электросистемы",Material,General,Ad,87.04,87.04,87.04,87.04,1,RUB,87.04,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,КЛЮЧИ
30.185.1112,Выключатель верхнего слоя штукатурки ( (TS- 4915 EN 60669-1) / Отдельно выполненные части электросистемы,Material,General,Ad,83.1,83.1,83.1,83.1,1,RUB,83.1,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,КЛЮЧИ
30.185.1113,Выключатель верхнего слоя штукатурки ( . (TS- 4915 EN 60669-1) Выключатели отдельные части электросистемы,Material,General,Ad,87.04,87.04,87.04,87.04,1,RUB,87.04,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,КЛЮЧИ
30.185.1123,"Ключ дифференциала этанжа ( (TS- 4915 EN 60669-1) / Разделы электроснабжения, выполненные отдельно",Material,General,Ad,113.69,113.69,113.69,113.69,1,RUB,113.69,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,КЛЮЧИ
30.185.1202,Розетка с заземлением на поверхности (TS-40) / Розетки / Отдельные части системы электроснабжения,Material,General,Ad,95.93,95.93,95.93,95.93,1,RUB,95.93,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,ПРОЗРЫ
30.185.1230,Разница в цене для декоративной рамки с ключом или розеткой / Отдельные части системы электроснабжения,Material,General,Ad,87.72,87.72,87.72,87.72,1,RUB,87.72,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,ПРОЗРЫ
30.185.1251,Внутренние штукатурные работы / Отдельные инженерные системы,Material,General,Ad,100.55,100.55,100.55,100.55,1,RUB,100.55,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,ПРОЗРЫ
30.185.1260,"Пусковая и остановочная кнопка, поставка и монтаж на объекте, разделённые системы инженерных сетей",Material,General,Ad,188.6,188.6,188.6,188.6,1,RUB,188.6,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,ПРОЗРЫ
30.185.1261,"Монтаж и поставка кнопки начала-остановки Этанжа на объекте, разделённые системы инженерных коммуникаций",Material,General,Ad,227.2,227.2,227.2,227.2,1,RUB,227.2,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,ПРОЗРЫ
30.185.1370,Наливные штукатурные работы (HF) / Отдельные части системы вентиляции,Material,General,Ad,105.54,105.54,105.54,105.54,1,RUB,105.54,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,
30.185.1701,"2 полюса (1NA+1NK контакты), Ø 40 мм грибовидная головка Аварийная остановка (Аварийный стоп) Выключатель, отдельные части системы",Material,General,Ad,570.27,570.27,570.27,570.27,1,RUB,570.27,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кнопка аварийной остановки (Acil Stop)
30.185.1702,"2 полюса (1NA+1NK контакты), Ø 60 мм грибовидная головка, кнопка аварийной остановки (Aварийная остановка), отдельные части системы",Material,General,Ad,820.84,820.84,820.84,820.84,1,RUB,820.84,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кнопка аварийной остановки (Acil Stop)
30.185.1751,Блок кнопки / Блок аварийной остановки / Отдельные части системы сантехники,Material,General,Ad,218.9,218.9,218.9,218.9,1,RUB,218.9,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кнопка аварийной остановки (Acil Stop)
30.185.1811,"3 x 25 A.e дейін / Бакалиттен жасалған, үшфазалы қақпақпен жабдықталған жерге қосылатын контактілі розетка және штекердің жеткізілуі, орнатылуы, барлық түрдегі материалдар мен жұмыс күшін қоса алғанда. (TS-40) Үшфазалы штекер және орнату (TS-40)",Material,General,Ad,243.17,243.17,243.17,243.17,1,RUB,243.17,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,ТРЁХФАЗНЫЙ ВИЛКОВЫЙ РОЗЕТКА И ЕЁ УСТАНОВКА
30.185.1812,"3 x 60 A.e до / поставка, монтаж трехфазного розетки и вилки с заземляющим контактом, выполненных из бакелита, включая все виды материалов и работ. (TS-40) Трехфазная розетка и монтаж (TS-40)",Material,General,Ad,380.01,380.01,380.01,380.01,1,RUB,380.01,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,ТРЁХФАЗНЫЙ ВИЛКОВЫЙ РОЗЕТКА И ЕЁ УСТАНОВКА
30.185.2105,"2P+E, 16-25 A, 220 В / Взрывоопасная среда (Ex-Proof) Подходящий автоматический выключатель-розетка, отдельная установка электросистемы",Material,General,Ad,14595.21,14595.21,14595.21,14595.21,1,RUB,14595.21,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Взрывоопасная среда (Ex-Proof) подходящая для выключателей и розеток
30.185.2110,"3P+E, 16-25 A, 380 В / Взрывоопасная среда (Ex-Proof) Подходящий автоматический выключатель-розетка, отдельная установка для частей системы электроснабжения",Material,General,Ad,15197.56,15197.56,15197.56,15197.56,1,RUB,15197.56,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Взрывоопасная среда (Ex-Proof) подходящая для выключателей и розеток
30.185.2115,"3P+N+E, 16-25 A, 380 В / Устройства для потенциально взрывоопасных сред (Ex-Proof), отдельная установка розеток и выключателей",Material,General,Ad,15518.29,15518.29,15518.29,15518.29,1,RUB,15518.29,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Взрывоопасная среда (Ex-Proof) подходящая для выключателей и розеток
30.185.2120,"2P+E, 32 A, 220 В / Взрывоопасная среда (Ex-Proof) Подходящий выключатель-розетка, отдельная установка электросистемы",Material,General,Ad,16478.28,16478.28,16478.28,16478.28,1,RUB,16478.28,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Взрывоопасная среда (Ex-Proof) подходящая для выключателей и розеток
30.185.2125,"3P+E, 32 A, 380 В / Взрывоопасная среда (Ex-Proof) Раздельное выполнение электромонтажных работ",Material,General,Ad,20151.3,20151.3,20151.3,20151.3,1,RUB,20151.3,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Взрывоопасная среда (Ex-Proof) подходящая для выключателей и розеток
30.185.2130,"3P+N+E, 32 A, 380 В / Подходящий для потенциально взрывоопасных сред (Ex-Proof) отдельные монтажные части электропроводки",Material,General,Ad,20504.64,20504.64,20504.64,20504.64,1,RUB,20504.64,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Взрывоопасная среда (Ex-Proof) подходящая для выключателей и розеток
30.185.3105,"Разъемный монтажный ящик для потенциально взрывоопасных сред (Ex-Proof), отдельные части системы трубопроводов",Material,General,Ad,4926.09,4926.09,4926.09,4926.09,1,RUB,4926.09,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.3110,Выключатель остановки / Соответствующий разъём для потенциально взрывоопасных сред (Ex-Proof) Отдельно выполненные части системы трубопроводов,Material,General,Ad,4926.09,4926.09,4926.09,4926.09,1,RUB,4926.09,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.3115,"Аварийный остановочный блок / Корпус соединения, пригодный для потенциальной взрывоопасной среды (Ex-Proof), отдельные части системы",Material,General,Ad,5288.3,5288.3,5288.3,5288.3,1,RUB,5288.3,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.3120,Старт+стоп единица / Возможный взрывоопасный среда (Ex-Proof) Подходящий соединительный коробка Отдельно выполненные части системы,Material,General,Ad,5462.15,5462.15,5462.15,5462.15,1,RUB,5462.15,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.3125,Блокировка+стоп+экстренная блокировка / Соответствующий разъем для потенциально взрывоопасных сред (Ex-Proof) Отдельно выполненные части системы трубопроводов,Material,General,Ad,8932.86,8932.86,8932.86,8932.86,1,RUB,8932.86,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.3130,Начальная+сигнальная+установка / Корпус+для+взрывоопасных+сред+(Ex-Proof)+Соответствующий+соединительный+ящик+отдельно+установленных+участков+системы,Material,General,Ad,6283.89,6283.89,6283.89,6283.89,1,RUB,6283.89,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.3135,"Старт+стоп+сигнальный блок / Корпус соединения, подходящий для потенциально взрывоопасных сред (Ex-Proof), отдельные части системы",Material,General,Ad,8932.86,8932.86,8932.86,8932.86,1,RUB,8932.86,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.3140,"Старт+стоп+сигнал+экстренная остановка / Корпус соединения, подходящий для потенциальных взрывоопасных сред (Ex-Proof) / Отдельно выполненные части системы трубопроводов",Material,General,Ad,11831.29,11831.29,11831.29,11831.29,1,RUB,11831.29,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.3145,Разъём сигнальной единицы / Соответствующий взрывозащищённый соединительный шкаф / Отдельно выполненные части системы,Material,General,Ad,4926.09,4926.09,4926.09,4926.09,1,RUB,4926.09,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.3150,Основной ключ 0-1 расположение / Возможное взрывоопасное окружение (Ex-Proof) Подходящая монтажная коробка Отдельно выполненные части системы,Material,General,Ad,5440.49,5440.49,5440.49,5440.49,1,RUB,5440.49,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.3155,Вавийен главный переключатель 1-0-1 расположение / Возможное взрывоопасное окружение (Ex-Proof) Подходящая соединительная коробка Отдельно выполненные части системы,Material,General,Ad,5808.74,5808.74,5808.74,5808.74,1,RUB,5808.74,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.3160,Коммутаторный переключатель с позициями 0-1-2 / Соответствующий разъем для потенциально взрывоопасных сред (Ex-Proof) В отдельной монтажной части электросистемы,Material,General,Ad,5915.64,5915.64,5915.64,5915.64,1,RUB,5915.64,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Возможная монтажная коробка, подходящая для взрывоопасных сред (Ex-Proof)"
30.185.5103,120x240x120 / Комбинационная коробка (пустая) / ОТДЕЛЬНЫЕ ЧАСТИ ТЕПЛО- ИЗОЛЯЦИОННЫХ ИНЖЕНЕРНЫХ СИСТЕМ,Material,General,Ad,378.62,378.62,378.62,378.62,1,RUB,378.62,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)
30.185.5106,150x240x130 / Комбинационный ящик (пустой) / ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ,Material,General,Ad,468.72,468.72,468.72,468.72,1,RUB,468.72,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)
30.185.5109,210x290x120 / Комбинационный ящик (пустой) / ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА,Material,General,Ad,674.48,674.48,674.48,674.48,1,RUB,674.48,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)
30.185.5112,240x290x130 / Комбинационный ящик (пустой) / ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ,Material,General,Ad,842.48,842.48,842.48,842.48,1,RUB,842.48,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)
30.185.5115,300x310x140 / Комбинационная коробка (пустая) / ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ,Material,General,Ad,1110.32,1110.32,1110.32,1110.32,1,RUB,1110.32,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)
30.185.5118,340x330x140 / Комбинационный ящик (пустой) / ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ,Material,General,Ad,1681.33,1681.33,1681.33,1681.33,1,RUB,1681.33,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)
30.185.5121,300x500x140 / Комбинационная коробка (пустая) / ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ,Material,General,Ad,2785.58,2785.58,2785.58,2785.58,1,RUB,2785.58,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)
30.185.5203,120x240x120 / Комбинационный ящик (пустой)(HF) / ОТДЕЛЬНЫЕ ЧАСТИ ИНЖЕНЕРНЫХ СИСТЕМ,Material,General,Ad,458.98,458.98,458.98,458.98,1,RUB,458.98,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)(HF)
30.185.5206,150x240x130 / Комбинационный ящик (пустой)(HF) / ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ,Material,General,Ad,505.25,505.25,505.25,505.25,1,RUB,505.25,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)(HF)
30.185.5209,210x290x120 / Комбинированный ящик (пустой)(HF) / ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ,Material,General,Ad,842.48,842.48,842.48,842.48,1,RUB,842.48,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)(HF)
30.185.5212,240x290x130 / Комбинационный ящик (пустой)(HF) / ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ,Material,General,Ad,971.54,971.54,971.54,971.54,1,RUB,971.54,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)(HF)
30.185.5215,300x310x140 / Комбинационный ящик (Пустой)(HF) / ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ,Material,General,Ad,1306.34,1306.34,1306.34,1306.34,1,RUB,1306.34,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)(HF)
30.185.5218,340x330x140 / Комбинированный ящик (пустой) (HF) / ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ,Material,General,Ad,1877.34,1877.34,1877.34,1877.34,1,RUB,1877.34,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)(HF)
30.185.5221,300x500x140 / Комбинационный ящик (пустой)(HF) / ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ,Material,General,Ad,3296.92,3296.92,3296.92,3296.92,1,RUB,3296.92,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Комбинационный ящик (пустой)(HF)
30.185.5303,"2P+E, 16-25 A, 220 В / цена на розетку для комбинированной коробки: (IP44) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,243.66,243.66,243.66,243.66,1,RUB,243.66,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного бокса: (IP44)"
30.185.5309,"3P+E, 16-25 A, 380 В / цена на розетку для комбинированной коробки: (IP44) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,286.3,286.3,286.3,286.3,1,RUB,286.3,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного бокса: (IP44)"
30.185.5315,"3P+N+E, 16-25 A, 380 В / цена розетки для комбинированной коробки: (IP44) отдельные части электросистемы",Material,General,Ad,360.62,360.62,360.62,360.62,1,RUB,360.62,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного бокса: (IP44)"
30.185.5321,"2P+E, 32 A, 220-380 В / цена на розетку, подходящую для комбинированной коробки: (IP44) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,355.74,355.74,355.74,355.74,1,RUB,355.74,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного бокса: (IP44)"
30.185.5327,"3P+E, 32 A, 380 В / цена на розетку, подходящую для комбинированной коробки: (IP44) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,395.95,395.95,395.95,395.95,1,RUB,395.95,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного бокса: (IP44)"
30.185.5330,"3P+E, 63 A, 380 В / цена на розетку, подходящую для комбинированной коробки: (IP44) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,1221.98,1221.98,1221.98,1221.98,1,RUB,1221.98,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного бокса: (IP44)"
30.185.5333,"3P+N+E, 32 A, 380 В / цена на розетку для комбинированной коробки: (IP44) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,447.12,447.12,447.12,447.12,1,RUB,447.12,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного бокса: (IP44)"
30.185.5336,"3P+N+E, 63 A, 380 В / цена на розетку, подходящую для комбинированной коробки: (IP44) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,1575.31,1575.31,1575.31,1575.31,1,RUB,1575.31,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного бокса: (IP44)"
30.185.5403,"2P+E, 16-25 A, 220 В / Цена на розетку, подходящую для комбинированной коробки: (IP66) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,394.74,394.74,394.74,394.74,1,RUB,394.74,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного ящика: (IP66)"
30.185.5409,"3P+E, 16-25 А, 380 В / цена на розетку, подходящую для комбинированной коробки: (IP66) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,472.7,472.7,472.7,472.7,1,RUB,472.7,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного ящика: (IP66)"
30.185.5415,"3P+N+E, 16-25 А, 380 В / цена на розетку для комбинированной коробки: (IP66) ОТДЕЛЬНЫЕ ЧАСТИ УСТАНОВКИ",Material,General,Ad,504.39,504.39,504.39,504.39,1,RUB,504.39,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного ящика: (IP66)"
30.185.5421,"Розетка 2P+E, 32 А, 220-380 В / Цена на розетку, соответствующую комбинированной коробке: (IP66) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,511.7,511.7,511.7,511.7,1,RUB,511.7,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного ящика: (IP66)"
30.185.5427,"3P+E, 32 A, 380 В / цена на розетку, подходящую для комбинированной коробки: (IP66) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,551.91,551.91,551.91,551.91,1,RUB,551.91,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного ящика: (IP66)"
30.185.5430,"3P+E, 63 A, 380 В / цена на розетку, подходящую для комбинированной коробки: (IP66) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,1438.85,1438.85,1438.85,1438.85,1,RUB,1438.85,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного ящика: (IP66)"
30.185.5433,"3P+N+E, 32 A, 380 В / цена на розетку, подходящую для комбинированной коробки: (IP66) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,596.97,596.97,596.97,596.97,1,RUB,596.97,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного ящика: (IP66)"
30.185.5436,"3P+N+E, 63 A, 380 В / цена на розетку, подходящую для комбинированной коробки: (IP66) ОТДЕЛЬНЫЕ ЧАСТИ МОНТАЖА",Material,General,Ad,1839.68,1839.68,1839.68,1839.68,1,RUB,1839.68,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Стоимость розетки, подходящей для комбинированного ящика: (IP66)"
30.190.1100,Системы кабельных лотков / Системы транспортировки кабелей,Material,General,Kg,247.65,247.65,247.65,247.65,1,RUB,247.65,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Системы кабельных шкафов
30.190.1101,Крышка системы кабельных лотков / Системы транспортировки кабелей,Material,General,Kg,201.65,201.65,201.65,201.65,1,RUB,201.65,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Системы кабельных шкафов
30.190.1102,Лестницы для кабелей / Системы транспортировки кабелей,Material,General,Kg,256.2,256.2,256.2,256.2,1,RUB,256.2,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Системы кабельных шкафов
30.190.1200,Закладные кабельные каналы / системы прокладки кабелей,Material,General,Kg,273.69,273.69,273.69,273.69,1,RUB,273.69,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Кабельные каналы, вмонтированные в землю (под стяжкой)"
30.190.1201,Канал под полом / СИСТЕМЫ ПРОВОДКИ КАБЕЛЕЙ,Material,General,Ad,1050.31,1050.31,1050.31,1050.31,1,RUB,1050.31,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Кабельные каналы, вмонтированные в землю (под стяжкой)"
30.190.1202,Подложка или повышенная половая плита Многоконтактный короб для розеток КАБЕЛЬНЫЕ СИСТЕМЫ ПЕРЕНОСКИ,Material,General,Ad,1017.56,1017.56,1017.56,1017.56,1,RUB,1017.56,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,"Кабельные каналы, вмонтированные в землю (под стяжкой)"
30.190.1301,Минимум 20 x 12 мм (однокамерные) / PVC кабельные каналы КАБЕЛЬНЫЕ ТРАНСПОРТНЫЕ СИСТЕМЫ,Material,General,m,47.77,47.77,47.77,47.77,1,RUB,47.77,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кабельные каналы из ПВХ
30.190.1302,Минимум 40 x16 мм (двухкамерные) / PVC кабельные каналы КАБЕЛЬНЫЕ ТРАНСПОРТНЫЕ СИСТЕМЫ,Material,General,m,64.66,64.66,64.66,64.66,1,RUB,64.66,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кабельные каналы из ПВХ
30.190.1303,Минимум 80 x 20 мм (трехсекционный) / ПВХ кабельные каналы КАБЕЛЬНЫЕ ТРАНСПОРТНЫЕ СИСТЕМЫ,Material,General,m,151.5,151.5,151.5,151.5,1,RUB,151.5,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кабельные каналы из ПВХ
30.190.1304,Минимум 100 x 35 мм (трехкомпонентные) / ПВХ кабельные каналы КАБЕЛЬНЫЕ ТРАНСПОРТНЫЕ СИСТЕМЫ,Material,General,m,269.59,269.59,269.59,269.59,1,RUB,269.59,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кабельные каналы из ПВХ
30.190.1305,Минимум 100 x 50 мм (трёхсекционный) / PVC кабельные каналы КАБЕЛЬНЫЕ СИСТЕМЫ ПЕРЕНОСКИ КАБЕЛЕЙ,Material,General,m,453.22,453.22,453.22,453.22,1,RUB,453.22,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кабельные каналы из ПВХ
30.190.1351,Кабельный канал с кабельной лестницей / настенный (кабельная лестница) PVC для прокладки кабелей Кабельные системы транспортировки,Material,General,m,121.79,121.79,121.79,121.79,1,RUB,121.79,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кабельные каналы из ПВХ
30.190.1352,"Минимум 60x15 мм / Кабельные каналы для пола (рыбий хвост) из ПВХ, системы прокладки кабелей",Material,General,m,150.88,150.88,150.88,150.88,1,RUB,150.88,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кабельные каналы из ПВХ
30.190.1353,Минимум 75x20 мм / Полы (балка) PVC кабельные каналы Кабельные системы транспортировки,Material,General,m,175.73,175.73,175.73,175.73,1,RUB,175.73,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кабельные каналы из ПВХ
30.190.1354,Минимум 75x20 мм / Полы (балка) PVC кабельные каналы Кабельные системы транспортировки,Material,General,m,215.21,215.21,215.21,215.21,1,RUB,215.21,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Кабельные каналы из ПВХ
30.190.1401,Минимум 100 x 50 мм (трехсекционный) / Безгалогенные пластиковые кабельные каналы КАБЕЛЬНЫЕ СИСТЕМЫ ПРОВЕДЕНИЯ,Material,General,m,481.59,481.59,481.59,481.59,1,RUB,481.59,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Пластинчатые кабельные каналы без галогенов
