resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.350.4004,ปั๊มหมุนเวียนอากาศแบบแห้งแบบโรตารี่ (มีตัวแปลงความถี่) ความดัน mSS 1-17 / เดินเครื่องแบบเปลี่ยนความเร็วได้ (มีตัวแปลงความถี่) ปั๊มหมุนเวียนอากาศแบบแห้งแบบโรตารี่ ปั๊มหมุนเวียนอากาศ,Material,General,Ad,54137.2,54137.2,54137.2,54137.2,1,THB,54137.2,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4005,debi (m3/h) 17-38 ----- ความดัน mSS 1-20 / ความเร็วเปลี่ยนแปลง (ตัวแปลงความถี่) ปั๊มหมุนเวียนแบบแห้งแบบโรตารี่ ปั๊มหมุนเวียน,Material,General,Ad,55333.05,55333.05,55333.05,55333.05,1,THB,55333.05,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4006,ปริมาณไหล (m3/h) 18-42 ----- ความดัน mSS 1-27 / ตัวแปรความเร็ว (พร้อมตัวแปลงความถี่) ปั๊มหมุนเวียนแบบแห้ง ปั๊มหมุนเวียน,Material,General,Ad,59848.63,59848.63,59848.63,59848.63,1,THB,59848.63,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4007,อัตราการไหล (ม3/ชม) 20-52 ----- ความดัน mSS 1-30 / ตัวแปรความเร็ว (ตัวแปลงความถี่) ปั๊มหมุนเวียนแบบแห้ง ปั๊มหมุนเวียน,Material,General,Ad,70380.85,70380.85,70380.85,70380.85,1,THB,70380.85,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4008,"ปั๊มหมุนเวียนแบบโรตารี่แห้ง, ความดัน mSS 1-20 / ความเร็วรอบเปลี่ยนแปลง (ตัวแปลงความถี่), debi (m3/h) 24-56 -----",Material,General,Ad,66270.11,66270.11,66270.11,66270.11,1,THB,66270.11,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4009,"ปั๊มหมุนเวียนแบบโรตารี่แห้ง, มอเตอร์แบบเปลี่ยนความถี่, ความดัน mSS 1-20 / ความดันอากาศ 26-56 -----",Material,General,Ad,69322.02,69322.02,69322.02,69322.02,1,THB,69322.02,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4010,ปริมาณ (ม3/ชม) 26-60 ----- ความดัน mSS 1-17 / ตัวแปรความเร็ว (ตัวแปลงความถี่) ปั๊มหมุนเวียนแบบแห้งแบบโรตารี่ ปั๊มหมุนเวียน,Material,General,Ad,62346.22,62346.22,62346.22,62346.22,1,THB,62346.22,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4011,"ปั๊มหมุนเวียนอากาศแบบแห้ง, มอเตอร์ความเร็วตัวแปร (พร้อมคอนเวอร์เตอร์ความถี่), สำหรับการไหลของอากาศ (m3/h) 32-100 ----- แรงดัน mSS 1-14",Material,General,Ad,74740.72,74740.72,74740.72,74740.72,1,THB,74740.72,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4012,"ปั๊มหมุนเวียนอากาศแบบแห้ง, มอเตอร์แบบเปลี่ยนความถี่, ความดัน mSS 1-20, สำหรับการไหลของอากาศ (m3/h) 36-80",Material,General,Ad,73681.89,73681.89,73681.89,73681.89,1,THB,73681.89,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4013,"ปั๊มหมุนเวียนแบบโรตารี่แห้ง, ความดัน mSS 1-18 / ความดัน mSS 1-18 / ปั๊มหมุนเวียนแบบเปลี่ยนความเร็ว (พร้อมอินเวอร์เตอร์ความถี่) สำหรับการไหลของอากาศ, ปั๊มหมุนเวียน",Material,General,Ad,76920.66,76920.66,76920.66,76920.66,1,THB,76920.66,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4014,"ปั๊มหมุนเวียนอากาศแบบแห้ง, ความจุ (m3/h) 45-135 ----- แรงดัน mSS 1-40 / ตัวแปรความเร็ว (พร้อมตัวแปลงความถี่) ปั๊มหมุนเวียนอากาศแบบแห้ง, ปั๊มหมุนเวียนอากาศ",Material,General,Ad,120519.41,120519.41,120519.41,120519.41,1,THB,120519.41,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4015,"ปั๊มหมุนเวียนแบบโรตารี่แห้ง, ความจุ (m3/h) 50-155 ----- แรงดัน mSS 1-52 / ตัวแปรความเร็ว (ตัวแปลงความถี่) ปั๊มหมุนเวียนแบบโรตารี่แห้ง, ปั๊มหมุนเวียน",Material,General,Ad,112360.22,112360.22,112360.22,112360.22,1,THB,112360.22,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4016,"ปั๊มหมุนเวียนแบบโรตารี่แห้ง, ความดัน mSS 1-64 / ตัวแปรความเร็ว (พร้อมตัวแปลงความถี่), debi (m3/h) 52-104",Material,General,Ad,126996.94,126996.94,126996.94,126996.94,1,THB,126996.94,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4017,ปั๊มหมุนเวียนอากาศแบบแห้งแบบโรตารี่ (มีตัวแปลงความถี่) สำหรับแรงดัน mSS 1-48 / ความดัน mSS 1-48 / ความเร็วรอบเปลี่ยนแปลงได้ (ตัวแปลงความถี่) ปั๊มหมุนเวียนอากาศแบบแห้งแบบโรตารี่,Material,General,Ad,130858.54,130858.54,130858.54,130858.54,1,THB,130858.54,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4018,"ปั๊มหมุนเวียนแบบแห้ง, ความจุ (m3/h) 65-130 ----- แรงดัน mSS 1-30 / ความเร็วรอบเปลี่ยนแปลง (ตัวแปลงความถี่) ปั๊มหมุนเวียนแบบแรงเหวี่ยงแนวตั้ง",Material,General,Ad,105259.85,105259.85,105259.85,105259.85,1,THB,105259.85,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4019,"ปั๊มหมุนเวียนแบบโรตารี่แห้ง, ความจุ (m3/h) 90-230 ----- แรงดัน mSS 1-21 / ตัวแปรความเร็ว (ตัวแปลงความถี่) ปั๊มหมุนเวียนแบบโรตารี่แห้ง, ปั๊มหมุนเวียน",Material,General,Ad,113045.34,113045.34,113045.34,113045.34,1,THB,113045.34,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4020,"ปั๊มหมุนเวียนแบบแห้ง, ความเร็วรอบเปลี่ยนแปลงได้ (พร้อมตัวแปลงความถี่), สำหรับการไหลของน้ำ (m3/h) 90-250 ----- แรงดัน mSS 1-25",Material,General,Ad,136713.23,136713.23,136713.23,136713.23,1,THB,136713.23,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4021,"ปั๊มหมุนเวียนอากาศแบบแห้ง, ความดัน mSS 1-28 / ความเร็วรอบเปลี่ยนแปลง (ตัวแปลงความถี่) Debi (m3/h) 90-270 -----",Material,General,Ad,137273.79,137273.79,137273.79,137273.79,1,THB,137273.79,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.350.4022,"ปั๊มหมุนเวียนแบบแห้ง, ความจุ (m3/h) 120-260 ----- แรงดัน mSS 1-30 / ความเร็วรอบเปลี่ยนแปลง (ตัวแปลงความถี่) ปั๊มหมุนเวียนแบบแรงเหวี่ยงแนวตั้ง",Material,General,Ad,146180.39,146180.39,146180.39,146180.39,1,THB,146180.39,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1001,"อัตราการไหล m3/h 3 - 5 ความดัน mSS (3,0 - 5) Pa 27.000 - 45.000 ปั๊มซับซิ้ง 1500/min. จนถึง ปั๊มซับซิ้ง (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,14854.72,14854.72,14854.72,14854.72,1,THB,14854.72,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1002,"ไหล m3/h 3 - 5 ความดัน mSS (5,1 - 10) Pa 45.001 - 90.000 ปั๊มไซโคลน 1500/นาที จนถึง ปั๊มไซโคลน (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,15807.66,15807.66,15807.66,15807.66,1,THB,15807.66,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1003,"อัตราการไหล m3/h 3 - 5 ความดัน mSS (10,1 - 15) Pa 90.001 - 135.000 ปั๊มเซ็นทริฟิวจ์ 1500/min. ปั๊มเซ็นทริฟิวจ์ (แบบเดี่ยวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,17632.58,17632.58,17632.58,17632.58,1,THB,17632.58,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1004,"อัตราการไหล m3/h 3 - 5 ความดัน mSS (15,1 - 20) Pa 135.001 - 180.000 ปั๊มซันทริฟูจ์ 1500/นาที จนถึง ปั๊มซันทริฟูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,18965.46,18965.46,18965.46,18965.46,1,THB,18965.46,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1005,"อัตราการไหล m3/h 3 - 5 ความดัน mSS (20,1 - 30) Pa ปั๊มแบบไซโคลน 1500/นาที จนถึง ปั๊มไซโคลน (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,19482.41,19482.41,19482.41,19482.41,1,THB,19482.41,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1006,"อัตราการไหล m3/h 3 - 5 ความดัน mSS (30,1 - 40) Pa ปั๊มแนวตั้ง 270.001 - 360.000 ปั๊มแนวตั้ง (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,26059.6,26059.6,26059.6,26059.6,1,THB,26059.6,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1007,"อัตราการไหล m3/h 3 - 5 ความดัน mSS (40,1 - 60) Pa 360.001 - 540.000 ปั๊มแบบไซโคลน 1500/นาที จนถึง ปั๊มแบบไซโคลน (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,27149.57,27149.57,27149.57,27149.57,1,THB,27149.57,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1008,"ไหล m3/h 3 - 5 ความดัน mSS (60,1 - 80) Pa ปั๊มแบบซันทริฟยูจ์ 1500/min. จนถึง ปั๊มแบบซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,33434.02,33434.02,33434.02,33434.02,1,THB,33434.02,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1009,"ไหล m3/h 3 - 5 ความดัน mSS (80,1 - 100) Pa 720.001 - 900.000 ปั๊มแบบไซโคลน 1500/นาที จนถึง ปั๊มไซโคลน (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,35807.03,35807.03,35807.03,35807.03,1,THB,35807.03,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1010,"อัตราการไหล m3/h 5,1 - 10 ความดัน mSS (3,0 - 5) Pa 27.000 - 45.000 ปั๊มไซริงค์ 1500/นาที จนถึง ปั๊มไซริงค์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,15595.9,15595.9,15595.9,15595.9,1,THB,15595.9,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1011,"ไหล m3/h 5,1 - 10 ความดัน mSS (5,1 - 10) Pa 45.001 - 90.000 ปั๊มไซริงค์ 1500/นาที จนถึง ปั๊มไซริงค์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,15969.6,15969.6,15969.6,15969.6,1,THB,15969.6,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1012,"อัตราการไหล m3/h 5,1 - 10 ความดัน mSS (10,1 - 15) Pa ปั๊มไซโคลน 1500/นาที จนถึง ปั๊มไซโคลน (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,17875.49,17875.49,17875.49,17875.49,1,THB,17875.49,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1013,"ไหล m3/h 5,1 - 10 ความดัน mSS (15,1 - 20) Pa 135.001 - 180.000 ปั๊มไซน์ทริฟิวจ์ 1500/นาที. จนถึง ปั๊มไซน์ทริฟิวจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,19631.9,19631.9,19631.9,19631.9,1,THB,19631.9,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1014,"อัตราการไหล m3/h 5,1 - 10 ความดัน mSS (20,1 - 30) Pa ปั๊มแบบไซโคลน 1500/นาที จนถึงปั๊มไซโคลน (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,20323.25,20323.25,20323.25,20323.25,1,THB,20323.25,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1015,"อัตราการไหล m3/h 5,1 - 10 ความดัน mSS (30,1 - 40) Pa ปั๊มซานทริฟูจ์ 1500/min. จนถึง ปั๊มซานทริฟูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,27087.28,27087.28,27087.28,27087.28,1,THB,27087.28,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1016,"ปริมาณไหล m3/h 5,1 - 10 ความดัน mSS (40,1 - 60) Pa 360.001 - 540.000 ปั๊มแบบไซโคลน 1500/นาที จนถึง ปั๊มไซโคลน (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,28420.16,28420.16,28420.16,28420.16,1,THB,28420.16,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1017,"อัตราการไหล m3/h 5,1 - 10 ความดัน mSS (60,1 - 80) Pa ปั๊มซานทริฟูจ์ 1500/นาที จนถึงปั๊มซานทริฟูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,33863.77,33863.77,33863.77,33863.77,1,THB,33863.77,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1018,"อัตราการไหล m3/h 5,1 - 10 ความดัน mSS (80,1 - 100) Pa ปั๊มซันทริฟูจ 1500/นาที จนถึง ปั๊มซันทริฟูจ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,37918.46,37918.46,37918.46,37918.46,1,THB,37918.46,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1019,"ไหล m3/h 10,1- 20 ความดัน mSS (3,0- 5) Pa 27.000- 45.000 ปั๊มซันทริฟูจ์ 1500/นาที จนถึง ปั๊มซันทริฟูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,16910.09,16910.09,16910.09,16910.09,1,THB,16910.09,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1020,"อัตราการไหล m3/h 10,1- 20 ความดัน mSS (5,1- 10) Pa 45.001- 90.000 ปั๊มซันทริฟูจ 1500/นาที จนถึง ปั๊มซันทริฟูจ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,17532.93,17532.93,17532.93,17532.93,1,THB,17532.93,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1021,"ไหล m3/h 10,1- 20 ความดัน mSS (10,1- 15) Pa 90.001-135.000 ปั๊มซันทริฟยูจ์ 1500/นาที. จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,18292.79,18292.79,18292.79,18292.79,1,THB,18292.79,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1022,"อัตราการไหล m3/h 10,1- 20 ความดัน mSS (15,1- 20) Pa 135.001-180.000 ปั๊มซับซิเลอร์ 1500/นาที จนถึง ปั๊มซับซิเลอร์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,20939.86,20939.86,20939.86,20939.86,1,THB,20939.86,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1023,"ไหล m3/h 10,1- 20 ความดัน mSS (20,1- 30) Pa 180.001-270.000 ปั๊มซันทริฟยูจ์ 1500/นาที จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,21849.2,21849.2,21849.2,21849.2,1,THB,21849.2,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1024,"อัตราการไหล m3/h 10,1- 20 ความดัน mSS (30,1- 40) Pa ปั๊มซันทริฟิวจ์ 1500/min. จนถึง ปั๊มซันทริฟิวจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,30164.11,30164.11,30164.11,30164.11,1,THB,30164.11,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1025,"ไหล m3/h 10,1- 20 ความดัน mSS (40,1- 60) Pa 360.001-540.000 ปั๊มซันทริฟยูจ์ 1500/นาที จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,30269.99,30269.99,30269.99,30269.99,1,THB,30269.99,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1026,"ไหล m3/h 10,1- 20 ความดัน mSS (60,1- 80) Pa 540.001-720.000 ปั๊มซันทริฟยูจ์ 1500/นาที จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,41194.59,41194.59,41194.59,41194.59,1,THB,41194.59,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1027,"ไหล m3/h 10,1- 20 ความดัน mSS (80,1-100) Pa 720.001-900.000 ปั๊มซันทริฟิวจ์ 1500/นาที จนถึง ปั๊มซันทริฟิวจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,45417.44,45417.44,45417.44,45417.44,1,THB,45417.44,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1028,"อัตราการไหล m3/h 21- 30 ความดัน mSS (3,0- 5) Pa 27.000- 45.000 ปั๊มซับซิ้ง 1500/นาที จนถึง ปั๊มซับซิ้ง (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,19395.22,19395.22,19395.22,19395.22,1,THB,19395.22,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1029,"ไหล m3/h 21- 30 ความดัน mSS (5,1- 10) Pa 45.001- 90.000 ปั๊มซันทริฟูจ 1500/นาที จนถึง ปั๊มซันทริฟูจ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,19793.83,19793.83,19793.83,19793.83,1,THB,19793.83,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1030,"อัตราการไหล m3/h 21- 30 ความดัน mSS (10,1- 15) Pa 90.001-135.000 ปั๊มซับซิ้ง 1500/นาที จนถึง ปั๊มซับซิ้ง (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,19980.69,19980.69,19980.69,19980.69,1,THB,19980.69,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1031,"อัตราการไหล m3/h 21- 30 ความดัน mSS (15,1- 20) Pa 135.001-180.000 ปั๊มซานทริฟูจ์ 1500/min. จนถึง ปั๊มซานทริฟูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,22957.86,22957.86,22957.86,22957.86,1,THB,22957.86,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1032,"อัตราการไหล m3/h 21- 30 ความดัน mSS (20,1- 30) Pa 180.001-270.000 ปั๊มซันทริฟยูจ์ 1500/min. จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,23094.88,23094.88,23094.88,23094.88,1,THB,23094.88,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1033,"อัตราการไหล m3/h 21- 30 ความดัน mSS (30,1- 40) Pa 270.001-360.000 ปั๊มซันทริฟยูจ์ 1500/นาที จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,35638.87,35638.87,35638.87,35638.87,1,THB,35638.87,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1034,"ไหล m3/h 21- 30 ความดัน mSS (40,1- 60) Pa 360.001-540.000 ปั๊มซันทริฟิวจ์ 1500/min. จนถึง ปั๊มซันทริฟิวจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,36398.73,36398.73,36398.73,36398.73,1,THB,36398.73,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1035,"ไหล m3/h 21- 30 ความดัน mSS (60,1- 80) Pa 540.001-720.000 ปั๊มซันทริฟูจ์ 1500/min. จนถึง ปั๊มซันทริฟูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,48674.89,48674.89,48674.89,48674.89,1,THB,48674.89,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1036,"อัตราการไหล m3/h 21- 30 ความดัน mSS (80,1-100) Pa 720.001-900.000 ปั๊มซับซิเลอร์ 1500/นาที จนถึง ปั๊มซับซิเลอร์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,57014.71,57014.71,57014.71,57014.71,1,THB,57014.71,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1037,"ไหล m3/h 31- 40 ความดัน mSS (3,0- 5) Pa 27.000- 45.000 ปั๊มซันทริฟยูจ์ 1500/min. จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,19793.83,19793.83,19793.83,19793.83,1,THB,19793.83,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1038,"ไหล m3/h 31- 40 ความดัน mSS (5,1- 10) Pa ปั๊มซันทริฟยูจ์ 1500/นาที จนถึงปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,22197.99,22197.99,22197.99,22197.99,1,THB,22197.99,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1039,"อัตราการไหล m3/h 31- 40 ความดัน mSS (10,1- 15) Pa 90.001-135.000 ปั๊มซันทริฟยูจ์ 1500/นาที จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,22278.96,22278.96,22278.96,22278.96,1,THB,22278.96,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1040,"อัตราการไหล m3/h 31- 40 ความดัน mSS (15,1- 20) Pa 135.001-180.000 ปั๊มซันทริฟยูจ์ 1500/นาที จนถึง ปั๊มซันทริฟยูจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,24826.38,24826.38,24826.38,24826.38,1,THB,24826.38,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1041,"อัตราการไหล m3/h 31- 40 ความดัน mSS (20,1- 30) Pa 180.001-270.000 ปั๊มซับซิเลอร์ 1500/นาที จนถึง ปั๊มซับซิเลอร์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,32966.89,32966.89,32966.89,32966.89,1,THB,32966.89,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
20.355.1042,"อัตราการไหล m3/h 31- 40 ความดัน mSS (30,1- 40) Pa 270.001-360.000 ปั๊มซันทริฟิวจ์ 1500/นาที จนถึง ปั๊มซันทริฟิวจ์ (แบบเดียวหรือหลายขั้นตอน) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,36828.49,36828.49,36828.49,36828.49,1,THB,36828.49,1.0,1,1,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,
