resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
74.001.0186,"Ocelová trubka o délce 50"" (St 52) (tloušťka stěny= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.44,35433.44,35433.44,35433.44,1,CZK,37205.11,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0187,"50"" Ocelová trubka (St 52) (tloušťka stěny= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.27,35433.27,35433.27,35433.27,1,CZK,37204.93,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0188,"Ocelová trubka 50"" (St 52) (tloušťka stěny= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.1,35433.1,35433.1,35433.1,1,CZK,37204.75,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0189,"52"" Ocelová trubka (St 52) (tloušťka stěny= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.36,35433.36,35433.36,35433.36,1,CZK,37205.03,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0190,"52"" Ocelová trubka (St 52) (Tloušťka stěny= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.39,35433.39,35433.39,35433.39,1,CZK,37205.06,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0191,"52"" Ocelová trubka (St 52) (tloušťka stěny= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.33,35433.33,35433.33,35433.33,1,CZK,37205.0,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0192,"52"" Ocelová trubka (St 52) (tloušťka stěny= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.21,35433.21,35433.21,35433.21,1,CZK,37204.87,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0193,"52"" Ocelová trubka (St 52) (tloušťka stěny= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.17,35433.17,35433.17,35433.17,1,CZK,37204.83,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0194,"54"" Ocelová trubka (St 52) (tloušťka stěny= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.12,35433.12,35433.12,35433.12,1,CZK,37204.78,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0195,"54"" Ocelová trubka (St 52) (tloušťka stěny= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.28,35433.28,35433.28,35433.28,1,CZK,37204.94,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0196,"54"" Ocelová trubka (St 52) (tloušťka stěny= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.23,35433.23,35433.23,35433.23,1,CZK,37204.89,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0197,"54"" Ocelová trubka (St 52) (tloušťka stěny= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.11,35433.11,35433.11,35433.11,1,CZK,37204.76,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0198,"54"" Ocelová trubka (St 52) (Tloušťka stěny= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.28,35433.28,35433.28,35433.28,1,CZK,37204.94,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0199,"56"" Ocelové trubky (St 52) (Tloušťka stěny= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.15,35433.15,35433.15,35433.15,1,CZK,37204.81,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0200,"56"" Ocelová trubka (St 52) (Tloušťka stěny= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.34,35433.34,35433.34,35433.34,1,CZK,37205.01,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0201,"56"" Ocelová trubka (St 52) (tloušťka stěny= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.36,35433.36,35433.36,35433.36,1,CZK,37205.03,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0202,"56"" Ocelové trubky (St 52) (tloušťka stěny= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.55,35433.55,35433.55,35433.55,1,CZK,37205.23,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0203,"56"" Ocelová trubka (St 52) (Tloušťka stěny= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.17,35433.17,35433.17,35433.17,1,CZK,37204.83,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0204,"60"" Ocelová trubka (St 52) (tloušťka stěny= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.36,35433.36,35433.36,35433.36,1,CZK,37205.02,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0205,"60"" Ocelový trubka (St 52) (Tloušťka stěny= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.46,35433.46,35433.46,35433.46,1,CZK,37205.14,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0206,"60"" Ocelová trubka (St 52) (Tloušťka stěny= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.4,35433.4,35433.4,35433.4,1,CZK,37205.07,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0207,"60"" Ocelová trubka (St 52) (tloušťka stěny= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.29,35433.29,35433.29,35433.29,1,CZK,37204.96,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0208,"64"" Ocelová trubka (St 52) (tloušťka stěny= 20 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.43,35433.43,35433.43,35433.43,1,CZK,37205.1,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0209,"Ocelová trubka 64"" (St 52) (tloušťka stěny= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.24,35433.24,35433.24,35433.24,1,CZK,37204.9,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0210,"64"" Ocelový trubka (St 52) (Tloušťka stěny= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.25,35433.25,35433.25,35433.25,1,CZK,37204.91,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0211,"64"" Ocelová trubka (St 52) (Tloušťka stěny= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.43,35433.43,35433.43,35433.43,1,CZK,37205.1,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0212,"Ocelová trubka 68"" (St 52) (tloušťka stěny= 22 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.52,35433.52,35433.52,35433.52,1,CZK,37205.19,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0213,"68"" Ocelová trubka (St 52) (tloušťka stěny = 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.3,35433.3,35433.3,35433.3,1,CZK,37204.97,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0214,"Ocelová trubka 68"" (St 52) (tloušťka stěny= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.38,35433.38,35433.38,35433.38,1,CZK,37205.05,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0215,"72"" Ocelový trubka (St 52) (Tloušťka stěny= 24 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.4,35433.4,35433.4,35433.4,1,CZK,37205.07,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0216,"72"" Ocelová trubka (St 52) (tloušťka stěny= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.29,35433.29,35433.29,35433.29,1,CZK,37204.96,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.001.0217,"80"" Ocelový trubka (St 52) (Tloušťka stěny= 25 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,35433.37,35433.37,35433.37,35433.37,1,CZK,37205.04,1.05,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.002.0001,Ocelové odlitky (BABA),Material,General,KG,50.95,50.95,50.95,50.95,1,CZK,50.95,1.0,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.002.0002,Odlévání fontu (BABA),Other,General,KG,42.4,42.4,42.4,42.4,1,CZK,42.4,1.0,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
10.400.2141,Sada šroubů s křídlovým západkou (včetně kol),Material,General,Ad,200.47,200.47,200.47,200.47,1,CZK,237710.47,1.0,2,2,CONSTRUCTION WORK,Stavba,Stavba,
20.300.1301,"8"" ----- 219,1x4,5 ----- 23,8 (Délka v palcích ----- Vnější průměr/tloušťka stěny (mm/mm) ----- Hmotnost (kg/m)) Svařované trubky Ocelové trubky",Material,General,m,635.1,635.1,635.1,635.1,1,CZK,666.85,1.05,2,2,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,kolektorová trubka
10.200.3702,Ongerme drát (rybinový povrch) (ø 4 - 12 MM) (TS 3721),Material,General,Kg,22.45,22.45,22.45,22.45,1,CZK,1.68,0.075,2,1,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
20.300.1307,"10"" ----- 273,0x5,0 ----- 33,0 (Délka měření (palce) ----- Vnější průměr/tloušťka stěny (mm/mm) ----- Hmotnost (kg/m)) Šroubované trubky Ocelové trubky",Material,General,m,882.88,882.88,882.88,882.88,1,CZK,927.02,1.05,2,2,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,kolektorová trubka
40.148.1068,"8,01 - 10,00 m šířka, 3 tuny zdvihové kapacity, jednoramenný ruční jeřáb",Material,General,AD,174269.73,174269.73,174269.73,174269.73,1,CZK,95848.35,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1067,"jeřáb s jedním nosníkem, ovládaný ručně, s kapacitou zdvihu 2 tuny, s rozpětím 8,01 - 10,00 m",Material,General,AD,162093.85,162093.85,162093.85,162093.85,1,CZK,89151.62,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1066,"8,01 - 10,00 m šířka, 1 tuna nosnost, jednokřídlý ručním ovládáním jeřáb",Material,General,AD,134697.86,134697.86,134697.86,134697.86,1,CZK,74083.82,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
20.300.1313,"12"" ----- 323,9x5,6 ----- 44,0 (Anma Ölçüsü (palce) ----- Vnější průměr/tloušťka stěny (mm/mm) ----- Hmotnost (kg/m)) Šroubované trubky Ocelové trubky",Material,General,m,1175.57,1175.57,1175.57,1175.57,1,CZK,1234.35,1.05,2,2,EQUIPMENT INSTALLATION,Mechanické instalace,Mechanické instalace,kolektorová trubka
40.148.1065,"6,01 - 8,00 m šířka, 5 tun kapacita zdvihu, jednoramenný ručním ovládáním jeřáb",Material,General,AD,197858.63,197858.63,197858.63,197858.63,1,CZK,108822.25,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1064,"jeřáb s jedním nosníkem ovládaný ručně, s kapacitou zdvihu 4 tuny, v rozpětí 6,01 - 8,00 m",Material,General,AD,174269.73,174269.73,174269.73,174269.73,1,CZK,95848.35,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.380.1511,"3+3 mm tl., 12 mm mezera izolačního skla",Material,General,m²,593.4,593.4,593.4,593.4,1,CZK,623.07,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.148.1063,"6,01 - 8,00 m šířka, 3 tuny zdvihové kapacity, jednoramenný ruční jeřáb",Material,General,AD,158287.07,158287.07,158287.07,158287.07,1,CZK,87057.89,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1062,"6,01 - 8,00 m šířka, 2 tuny nosnost, jednoramenný ručním ovládáním jeřáb",Material,General,AD,142307.81,142307.81,142307.81,142307.81,1,CZK,78269.3,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1061,"6,01 - 8,00 m m šířky, 1 tuna nosnosti zdvih, jednoramenný ručním ovládáním jeřáb",Material,General,AD,118715.3,118715.3,118715.3,118715.3,1,CZK,65293.41,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1060,"4,01 - 6,00 m šířka, 5 tun kapacita zdvihu, jednoramenný ruční jeřáb",Material,General,AD,190248.78,190248.78,190248.78,190248.78,1,CZK,104636.83,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1059,"4,01 - 6,00 m šířka, 4 tuny nosnost, jednoramenný ruční jeřáb",Material,General,AD,158287.07,158287.07,158287.07,158287.07,1,CZK,87057.89,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.380.1512,"4+4 mm tl., 12 mm mezera izolační sklo",Material,General,m²,613.04,613.04,613.04,613.04,1,CZK,643.7,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
74.004.0014,NÁŘADÍ,Equipment,General,SAAT,707.59,707.59,707.59,707.59,1,CZK,7.07,441.21,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.004.0015,Kompletní kladka nohy válce,Equipment,General,SAAT,932.5,932.5,932.5,932.5,1,CZK,65.27,581.475,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
40.148.1058,"4,01 - 6,00 m šířka, 3 tuny zdvihové kapacity, jednoramenný ruční jeřáb",Material,General,AD,138501.13,138501.13,138501.13,138501.13,1,CZK,76175.62,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
74.004.0017,KONTAKTNÍ RYPADLO,Equipment,General,SAAT,6737.44,6737.44,6737.44,6737.44,1,CZK,134.75,4200.99,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
40.148.1057,"4,01 - 6,00 m šířka, 2 tuny zdvihové kapacity, jednoramenný ruční jeřáb",Material,General,AD,118715.3,118715.3,118715.3,118715.3,1,CZK,65293.41,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1056,"jeřáb s jedním nosníkem, ovládaný ručně, s rozpětím 4,01 - 6,00 m a nosností 1 tuny",Material,General,AD,95126.19,95126.19,95126.19,95126.19,1,CZK,52319.41,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1055,"0,00 - 4,00 m šířka, 5 tun kapacita zdvihu, jednoramenný ručním ovládáním jeřáb",Material,General,AD,158287.07,158287.07,158287.07,158287.07,1,CZK,87057.89,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
40.148.1054,"0,00 - 4,00 m šířka, 4 tuny zdvihové kapacity, jednoramenný ruční jeřáb",Material,General,AD,142307.81,142307.81,142307.81,142307.81,1,CZK,78269.3,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.380.1513,"izolační sklo s 5+5 mm kalením, s 12 mm mezerou",Material,General,m²,741.75,741.75,741.75,741.75,1,CZK,778.83,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
40.148.1053,"0,00 - 4,00 m šířka, 3 tuny zdvihové kapacity, jednoramenný ruční jeřáb",Material,General,AD,126325.26,126325.26,126325.26,126325.26,1,CZK,69478.9,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
74.005.0009,pontón,Other,General,SAAT,749.31,749.31,749.31,749.31,1,CZK,749.31,467.715,2,1,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.005.0010,Pontonová konstrukce,Equipment,General,SAAT,3455.16,3455.16,3455.16,3455.16,1,CZK,1174.76,2154.56,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.005.0011,DŮLNÍ PLOVOUCÍ ČLUN,Other,General,SAAT,1047.11,1047.11,1047.11,1047.11,1,CZK,1047.11,653.4,2,1,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
40.148.1052,"jeřáb s jedním nosníkem, ovládaný ručně, s kapacitou zdvihu 2 tuny, s rozpětím 0,00 - 4,00 m",Material,General,AD,95126.19,95126.19,95126.19,95126.19,1,CZK,52319.41,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
15.460.1001,Přirozené matné eloxované profily s výrobou a instalací bez tepelné izolace z hliníkových konstrukcí (KARSIZ),Material,General,Kg,0.0,0.0,0.0,0.0,0,CZK,0.0,7.5,2,1,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
40.148.1051,"jeřáb s jedním nosníkem, ovládaný ručně, s kapacitou zdvihu 1 tuna, s rozpětím 0,00 - 4,00 m",Material,General,AD,86753.39,86753.39,86753.39,86753.39,1,CZK,47714.36,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.380.1514,"6+6 mm tl., 12 mm prázdného izolačního skla",Material,General,m²,793.87,793.87,793.87,793.87,1,CZK,833.56,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
74.005.0017,60 TUNOVÝ VÁZECÍ JEŘÁB,Equipment,General,SAAT,3893.64,3893.64,3893.64,3893.64,1,CZK,194.68,2427.82,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0001,RUCE RUKOU A PŘÍBUZNÉ MATERIÁLY PŘIPRAVOVÁNÍ,Abstract Material,General,M³,328.77,328.77,328.77,328.77,1,CZK,328.77,205.5,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
40.148.1030,"12,01 - 14,00 m šířka, 5 tun kapacita zdvihu, jednoramenný motorově ovládaný jeřáb",Material,General,AD,593576.1,593576.1,593576.1,593576.1,1,CZK,326466.85,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
74.008.0003,PŘIPRAVA KERAMICKÝCH MOLOZOVÝCH KAMENŮ PŘESNĚ V ČASU V LEDNU,Material,General,M³,1122.96,1122.96,1122.96,1122.96,1,CZK,1235.25,700.745,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0004,Ø 10 cm 400 KS BETONOVÉHO ZÁVĚRU,Abstract Material,General,MT,265.11,265.11,265.11,265.11,1,CZK,278.37,165.83,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0005,Ø 15 cm 400 KS BETONOVÉHO PŘÍPRAVKU,Abstract Material,General,MT,307.97,307.97,307.97,307.97,1,CZK,323.37,192.555,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0006,Ø 20 cm 400 KS BETONOVÉHO ZÁVĚRU,Abstract Material,General,MT,348.92,348.92,348.92,348.92,1,CZK,366.37,218.085,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0007,Ø 25 cm 400 KS BETONOVÉHO ZÁVĚSU,Abstract Material,General,MT,391.65,391.65,391.65,391.65,1,CZK,411.23,244.73,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0008,Ø 30 cm 400 KS BETONOVÉHO ZÁVĚSU,Abstract Material,General,MT,503.47,503.47,503.47,503.47,1,CZK,528.65,314.455,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0009,Ø 35 cm 400 KS BETONOVÉHO ZÁVĚRU,Abstract Material,General,MT,582.09,582.09,582.09,582.09,1,CZK,611.2,363.475,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0010,Ø 40 cm 400 KS BETONOVÉHO ZÁVĚRU,Abstract Material,General,MT,655.29,655.29,655.29,655.29,1,CZK,688.05,409.115,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0011,Ø 50 cm 400 KS BETONOVÉHO ZÁVĚSU,Abstract Material,General,MT,819.97,819.97,819.97,819.97,1,CZK,860.97,511.8,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0012,Ø 60 cm 400 KS BETONOVÉHO ZÁVĚRU,Abstract Material,General,MT,1041.93,1041.93,1041.93,1041.93,1,CZK,1094.03,650.2,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0013,Ø 80 cm 400 KS BETONOVÉHO ZÁKLADU,Abstract Material,General,MT,1577.69,1577.69,1577.69,1577.69,1,CZK,1656.57,984.26,2,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
40.148.1029,"jeřáb s jedním nosníkem, ovládaný motorem, s kapacitou zdvihu 4 tuny, v rozpětí 12,01 - 14,00 m",Material,General,AD,566180.2,566180.2,566180.2,566180.2,1,CZK,311399.11,0.55,2,1,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.1008,štěrkodrť do 32 mm,Material,General,m³,296.7,296.7,296.7,296.7,1,CZK,296.7,1.0,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.380.1521,"izolace skla s tloušťkou 3+3 mm, s mezerou 16 mm",Material,General,m²,605.43,605.43,605.43,605.43,1,CZK,635.7,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.380.1522,"4+4 mm tloušťka, 16 mm prázdný prostor izolační sklo",Material,General,m²,633.49,633.49,633.49,633.49,1,CZK,665.17,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.380.1523,"5+5 mm tl., 16 mm mezerou izolační sklo",Material,General,m²,745.36,745.36,745.36,745.36,1,CZK,782.63,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.130.1506,C 30/37 betonová směs,Material,General,m³,1964.63,1964.63,1964.63,1964.63,1,CZK,1964.63,1.0,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.130.1507,C 35/45 betonová směs,Material,General,m³,2044.82,2044.82,2044.82,2044.82,1,CZK,2044.82,1.0,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.130.1508,C 40/50 betonová malta,Material,General,m³,2125.0,2125.0,2125.0,2125.0,1,CZK,2125.0,1.0,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.380.1524,"6+6 mm tl., 16 mm prázdného izolačního skla",Material,General,m²,801.89,801.89,801.89,801.89,1,CZK,841.98,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
10.380.1541,4+4 mm tloušťka,Material,General,m²,649.53,649.53,649.53,649.53,1,CZK,682.01,1.05,2,2,CONSTRUCTION WORK,Stavba,Stavba,
