resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.300.1107,"2 1/2"" ----- 65 ----- 76,1/3,60 ----- 6,54 (直径（英寸） --- 直径（毫米） --- 外径和壁厚 ---- 单位重量) 焊接管 钢管",Material,General,m,46.34,46.34,46.34,46.34,1,CNY,46.34,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制管;
20.300.1108,"3"" ----- 80 ----- 88,9/4,00 ----- 8,53 (英寸) --- (毫米) --- 外径及壁厚 ---- 单位重量) 焊接钢管",Material,General,m,60.6,60.6,60.6,60.6,1,CNY,60.6,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制管;
20.300.1109,"4"" ----- 100 ----- 114,3/4,50 ----- 12,50 (直径（英寸） --- 直径（毫米） --- 外径和壁厚 ---- 单位重量) 焊接管 钢管",Material,General,m,86.39,86.39,86.39,86.39,1,CNY,86.39,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制管;
20.300.1110,"5"" ----- 125 ----- 139,7/5,00 ----- 17,10 (直径（英寸） --- 直径（毫米） --- 外径和壁厚 ---- 单位重量) 焊接钢管",Material,General,m,117.84,117.84,117.84,117.84,1,CNY,117.84,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制管;
20.300.1111,"6"" ----- 150 ----- 165,1/5,00 ----- 20,40 (直径（英寸） --- 直径（毫米） --- 外径和壁厚 ---- 单位重量) 焊接钢管",Material,General,m,141.96,141.96,141.96,141.96,1,CNY,141.96,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制管;
20.300.1201,"外径 / 厚度 mm 44,5/2,5 重量 kg/m 焊接管 钢管",Material,General,m,21.18,21.18,21.18,21.18,1,CNY,21.18,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制黑色蒸汽和锅炉管道；无螺钉，符合TS EN 10217-1、2、3、4、5标准
20.300.1202,"外径 / 厚度 mm 51/3,0 重量 kg/m 纤维增强管 钢管",Material,General,m,29.36,29.36,29.36,29.36,1,CNY,29.36,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制黑色蒸汽和锅炉管道；无螺钉，符合TS EN 10217-1、2、3、4、5标准
20.300.1204,"外径 / 厚度 mm 60/3,0 重量 kg/m 焊接管 钢管",Material,General,m,36.9,36.9,36.9,36.9,1,CNY,36.9,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制黑色蒸汽和锅炉管道；无螺钉，符合TS EN 10217-1、2、3、4、5标准
20.300.1205,"外径 / 厚度 mm 70/3,0 重量 kg/m 焊接钢管",Material,General,m,40.26,40.26,40.26,40.26,1,CNY,40.26,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制黑色蒸汽和锅炉管道；无螺钉，符合TS EN 10217-1、2、3、4、5标准
20.300.1206,"外径 / 厚度 mm 76/3,2 每米重量 kg 具有缝合的钢管",Material,General,m,44.45,44.45,44.45,44.45,1,CNY,44.45,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制黑色蒸汽和锅炉管道；无螺钉，符合TS EN 10217-1、2、3、4、5标准
20.300.1208,"外径 / 厚度 mm 89/3,6 每米重量 kg 焊接管 钢管",Material,General,m,55.78,55.78,55.78,55.78,1,CNY,55.78,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制黑色蒸汽和锅炉管道；无螺钉，符合TS EN 10217-1、2、3、4、5标准
20.300.1209,"外径 / 厚度 mm 102/3,75 重量 kg/m 焊接管 钢管",Material,General,m,73.81,73.81,73.81,73.81,1,CNY,73.81,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制黑色蒸汽和锅炉管道；无螺钉，符合TS EN 10217-1、2、3、4、5标准
20.300.1211,"外径 / 厚度 mm 114/3,75 重量 kg/m 缝制管 钢管",Material,General,m,82.83,82.83,82.83,82.83,1,CNY,82.83,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制黑色蒸汽和锅炉管道；无螺钉，符合TS EN 10217-1、2、3、4、5标准
20.300.1212,"外径 / 厚度 mm 127/4,0 重量 kg/m 带焊接的管道 钢管",Material,General,m,98.97,98.97,98.97,98.97,1,CNY,98.97,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制黑色蒸汽和锅炉管道；无螺钉，符合TS EN 10217-1、2、3、4、5标准
20.300.1214,"外径 / 厚度 mm 140/4,0 重量 kg/m 搭接管 钢管",Material,General,m,109.46,109.46,109.46,109.46,1,CNY,109.46,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,缝制黑色蒸汽和锅炉管道；无螺钉，符合TS EN 10217-1、2、3、4、5标准
20.300.1302,"8"" ----- 219,1x5,0 ----- 26,4 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,184.52,184.52,184.52,184.52,1,CNY,184.52,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1303,"8"" ----- 219,1x5,6 ----- 29,5 (英寸标记 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,206.12,206.12,206.12,206.12,1,CNY,206.12,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1304,"8"" ----- 219,1x6,3 ----- 33,1 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接钢管",Material,General,m,231.28,231.28,231.28,231.28,1,CNY,231.28,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1305,"8"" ----- 219,1x7,1 ----- 37,1 (英寸) ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m) 焊接管 钢管",Material,General,m,259.17,259.17,259.17,259.17,1,CNY,259.17,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1306,"10"" ----- 273,0x4,5 ----- 29,8 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,208.22,208.22,208.22,208.22,1,CNY,208.22,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1308,"10"" ----- 273,0x5,6 ----- 36,9 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 螺纹管 钢管",Material,General,m,257.5,257.5,257.5,257.5,1,CNY,257.5,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1309,"10"" ----- 273,0x6,3 ----- 41,4 (英寸测量 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,289.16,289.16,289.16,289.16,1,CNY,289.16,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1310,"10"" ----- 273,0x7,1 ----- 46,6 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,325.43,325.43,325.43,325.43,1,CNY,325.43,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1311,"12"" ----- 323,9x4,5 ----- 35,4 (标记尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,247.43,247.43,247.43,247.43,1,CNY,247.43,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1312,"12"" ----- 323,9x5,0 ----- 39,3 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 纤维缝钢管",Material,General,m,274.69,274.69,274.69,274.69,1,CNY,274.69,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1314,"12"" ----- 323,9x6,3 ----- 49,3 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,344.31,344.31,344.31,344.31,1,CNY,344.31,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1315,"12"" ----- 323,9x7,1 ----- 55,5 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,387.5,387.5,387.5,387.5,1,CNY,387.5,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1316,"14"" ----- 355,6x4,5 ----- 39,0 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接钢管",Material,General,m,272.59,272.59,272.59,272.59,1,CNY,272.59,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1317,"14"" ----- 355,6x5,0 ---- 43,2 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 螺纹钢管 钢管",Material,General,m,301.74,301.74,301.74,301.74,1,CNY,301.74,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1318,"14"" ----- 355,6x5,6 ----- 48,3 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 螺纹管 钢管",Material,General,m,337.18,337.18,337.18,337.18,1,CNY,337.18,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1319,"14"" ----- 355,6x6,3 ----- 54,3 (英寸标记 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 螺纹管 钢管",Material,General,m,379.32,379.32,379.32,379.32,1,CNY,379.32,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1320,"14"" ----- 355,6x7,1 ----- 61,0 (Anma Ölçüsü (inç) ----- Dış çap/et kalınlığı (mm/mm) ----- Ağırlık (kg/m)) Dikişli borular 钢 Borular",Material,General,m,426.08,426.08,426.08,426.08,1,CNY,426.08,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1321,"14"" ----- 355,6x8,0 ----- 68,6 (标记尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,478.92,478.92,478.92,478.92,1,CNY,478.92,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1322,"16"" ----- 406,4x4,5 ----- 44,6 (英寸标记 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 螺纹钢管 钢管",Material,General,m,311.38,311.38,311.38,311.38,1,CNY,311.38,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1323,"16"" ----- 406,4x5,0 ----- 49,5 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 螺纹钢管 钢管",Material,General,m,345.56,345.56,345.56,345.56,1,CNY,345.56,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1324,"16"" ----- 406,4x5,6 ----- 55,3 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,386.03,386.03,386.03,386.03,1,CNY,386.03,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1326,"16"" ----- 406,4x7,1 ----- 69,9 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 连接钢管",Material,General,m,488.15,488.15,488.15,488.15,1,CNY,488.15,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1327,"16"" ----- 406,4x8,0 ----- 78,6 (英寸标记 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 连接管 钢管",Material,General,m,548.54,548.54,548.54,548.54,1,CNY,548.54,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1328,"18"" ----- 457,2x4,5 ----- 50,2 (英寸标记 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 螺纹管 钢管",Material,General,m,350.6,350.6,350.6,350.6,1,CNY,350.6,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1329,"18"" ----- 457,2x5,0 ----- 55,8 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 螺纹管 钢管",Material,General,m,389.6,389.6,389.6,389.6,1,CNY,389.6,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1330,"18"" ----- 457,2x5,6 ----- 62,3 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接钢管",Material,General,m,434.89,434.89,434.89,434.89,1,CNY,434.89,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1331,"18"" ----- 457,2x6,3 ----- 70,0 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,488.78,488.78,488.78,488.78,1,CNY,488.78,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1332,"18"" ----- 457,2x7,1 ----- 78,8 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,549.8,549.8,549.8,549.8,1,CNY,549.8,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1333,"18"" ----- 457,2x8,0 ----- 88,6 (标注尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,618.37,618.37,618.37,618.37,1,CNY,618.37,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1334,"20"" ----- 508,0x4,5 ----- 55,9 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,390.44,390.44,390.44,390.44,1,CNY,390.44,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1335,"20"" ----- 508,0x5,0 ----- 62,0 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,432.79,432.79,432.79,432.79,1,CNY,432.79,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1336,"20"" ----- 508,0x5,6 ----- 69,4 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接钢管",Material,General,m,484.38,484.38,484.38,484.38,1,CNY,484.38,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1337,"20"" ----- 508,0x6,3 ----- 77,9 (寸) ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m) 焊接管 钢管",Material,General,m,543.93,543.93,543.93,543.93,1,CNY,543.93,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1338,"20"" ----- 508,0x7,1 ----- 87,7 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接钢管",Material,General,m,612.08,612.08,612.08,612.08,1,CNY,612.08,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1339,"20"" ----- 508,0x8,0 ----- 98,6 (标注尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接钢管",Material,General,m,687.98,687.98,687.98,687.98,1,CNY,687.98,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1340,"22"" ----- 588,8x5,0 ----- 68,3 (英寸标记 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,476.83,476.83,476.83,476.83,1,CNY,476.83,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1341,"22"" ----- 588,8x5,6 ----- 76,4 (标注尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,533.23,533.23,533.23,533.23,1,CNY,533.23,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1342,"22"" ----- 588,8x6,3 ----- 85,9 (英寸标记 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 搭接管 钢管",Material,General,m,599.7,599.7,599.7,599.7,1,CNY,599.7,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1343,"22"" ----- 588,8x7,1 ----- 96,6 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接钢管",Material,General,m,674.14,674.14,674.14,674.14,1,CNY,674.14,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1344,"22"" ----- 588,8x8,0 ----- 109,0 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 搭接管 钢管",Material,General,m,760.74,760.74,760.74,760.74,1,CNY,760.74,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1345,"24"" ----- 609,6x5,0 ----- 74,6 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 螺纹管 钢管",Material,General,m,520.65,520.65,520.65,520.65,1,CNY,520.65,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1346,"24"" ----- 609,6x5,6 ----- 83,5 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,582.93,582.93,582.93,582.93,1,CNY,582.93,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1347,"24"" ----- 609,6x6,3 ----- 93,8 (标注尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,654.85,654.85,654.85,654.85,1,CNY,654.85,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1348,"24"" ----- 609,6x7,1 ----- 106,0 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,739.77,739.77,739.77,739.77,1,CNY,739.77,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1349,"24"" ----- 609,6x8,0 ----- 119,0 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,830.36,830.36,830.36,830.36,1,CNY,830.36,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1350,"26"" ----- 660,4x5,6 ----- 90,4 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,630.95,630.95,630.95,630.95,1,CNY,630.95,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1351,"26"" ----- 660,4x6,3 ----- 102,0 (英寸标记 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 螺纹管 钢管",Material,General,m,711.89,711.89,711.89,711.89,1,CNY,711.89,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1352,"26"" ----- 660,4x7,1 ----- 115,0 (英寸标记 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 螺纹管 钢管",Material,General,m,802.68,802.68,802.68,802.68,1,CNY,802.68,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1353,"26"" ----- 660,4x8,0 ----- 129,0 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 螺纹钢管 钢管",Material,General,m,900.39,900.39,900.39,900.39,1,CNY,900.39,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1354,"28"" ----- 711,2x6,3 ----- 109,0 (Anma Ölçüsü (inç) ----- Dış çap/et kalınlığı (mm/mm) ----- Ağırlık (kg/m)) Dikişli borular Çelik Borular",Material,General,m,760.74,760.74,760.74,760.74,1,CNY,760.74,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1355,"28"" ----- 711,2x7,1 ----- 123,0 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接管 钢管",Material,General,m,858.46,858.46,858.46,858.46,1,CNY,858.46,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1356,"28"" ----- 711,2x8,0 ----- 139,0 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 纤维缝管 钢管",Material,General,m,970.01,970.01,970.01,970.01,1,CNY,970.01,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1357,"30"" ----- 762,0x6,3 ----- 117,0 (Anma Ölçüsü (inç) ----- Dış çap/et kalınlığı (mm/mm) ----- Ağırlık (kg/m)) Dikişli borular Çelik Borular",Material,General,m,816.52,816.52,816.52,816.52,1,CNY,816.52,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1358,"30"" ----- 762,0x7,1 ----- 132,0 (Anma Ölçüsü (inç) ----- Dış çap/et kalınlığı (mm/mm) ----- Ağırlık (kg/m)) Dikişli borular Çelik Borular",Material,General,m,921.36,921.36,921.36,921.36,1,CNY,921.36,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1359,"30"" ----- 762,0x8,0 ----- 149,0 (英寸标记 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 焊接钢管",Material,General,m,1039.84,1039.84,1039.84,1039.84,1,CNY,1039.84,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1360,"32"" ----- 812,8x7,1 ----- 141,0 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 螺纹钢管 钢管",Material,General,m,983.85,983.85,983.85,983.85,1,CNY,983.85,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1361,"32"" ----- 812,8x8,0 ----- 159,0 (英寸标注 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 纤维缝管 钢管",Material,General,m,1109.45,1109.45,1109.45,1109.45,1,CNY,1109.45,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1362,"34"" ----- 863,6x7,1 ----- 150.0 (Anma Ölçüsü (inç) ----- Dış çap/et kalınlığı (mm/mm) ----- Ağırlık (kg/m)) Dikişli borular Çelik Borular",Material,General,m,1046.76,1046.76,1046.76,1046.76,1,CNY,1046.76,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1363,"34"" ----- 863,6x8,0 ----- 169.0 (标记尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,1179.28,1179.28,1179.28,1179.28,1,CNY,1179.28,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1364,"34"" ----- 863,6x8,8 ----- 186.0 (尺寸（英寸） ----- 外径/壁厚（mm/mm） ----- 重量（kg/m）) 焊接管 钢管",Material,General,m,1297.96,1297.96,1297.96,1297.96,1,CNY,1297.96,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1365,"36"" ----- 914,4x7,1 ----- 159.0 (英寸标记尺寸 ----- 外径/壁厚 (mm/mm) ----- 重量 (kg/m)) 连接焊管 钢管",Material,General,m,1109.45,1109.45,1109.45,1109.45,1,CNY,1109.45,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
20.300.1366,"36"" ----- 914,4x8,0 ----- 179.0 (Anma Ölçüsü (inç) ----- Dış çap/et kalınlığı (mm/mm) ----- Ağırlık (kg/m)) Dikişli borular Çelik Borular",Material,General,m,1249.1,1249.1,1249.1,1249.1,1,CNY,1249.1,1.0,1,1,EQUIPMENT INSTALLATION,机械系统,机械系统,直螺旋源自管： (S235jr (St37) 级别) (TS EN 10217-1)
