resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.480.1806,Largura da placa 1000mm Espessura do aço 40mm / Placa de isolamento de borracha elastomérica revestida com folha de alumínio para isolamento de dutos internos,Material,General,m²,23.47,23.47,23.47,23.47,1,EUR,23.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Filme de papel de alumínio revestido com borracha com espessura total entre 50 e
20.480.1807,Largura da placa 1000mm Espessura do aço 50mm / Placa de isolamento com folha de alumínio de borracha elastomérica,Material,General,m²,28.42,28.42,28.42,28.42,1,EUR,28.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Filme de papel de alumínio revestido com borracha com espessura total entre 50 e
20.480.1851,"Largura da placa 1000 Espessura de Et 10 / Espessura total em micrômetros ou superior, placa de isolamento de borracha de elastômero revestida de alumínio com isolamento de canal externo em ambientes externos",Material,General,m²,11.28,11.28,11.28,11.28,1,EUR,11.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Filme de papel de alumínio revestido com borracha com espessura total entre 50 e
20.480.1852,"Largura da placa 1000 Espessura 13 / Espessura total em micrômetros ou mais, de placa de isolamento de borracha elastomérica revestida de alumínio para isolamento de dutos ao ar livre",Material,General,m²,12.46,12.46,12.46,12.46,1,EUR,12.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Filme de papel de alumínio revestido com borracha com espessura total entre 50 e
20.480.1853,"Lâmina de largura 1000, espessura 19 / Espessura total em micrômetros ou superior, de placa de isolamento de borracha de elastômero revestida de alumínio com isolamento de dutos ao ar livre, isolamento de dutos",Material,General,m²,13.72,13.72,13.72,13.72,1,EUR,13.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Filme de papel de alumínio revestido com borracha com espessura total entre 50 e
20.480.1854,"Lâmina de largura 1000, espessura 25 / Espessura total de micrômetros ou superior, com placa de isolamento de borracha de elastômero revestida de alumínio para isolamento de dutos ao ar livre, isolamento de canal",Material,General,m²,16.02,16.02,16.02,16.02,1,EUR,16.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Filme de papel de alumínio revestido com borracha com espessura total entre 50 e
20.480.1855,"Largura da placa 1000 Espessura de Et 32 / Espessura total em micrômetros ou superior, placa de isolamento de borracha elastomérica revestida de alumínio para isolamento de dutos ao ar livre",Material,General,m²,18.86,18.86,18.86,18.86,1,EUR,18.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Filme de papel de alumínio revestido com borracha com espessura total entre 50 e
20.480.1856,"Lâmina de largura 1000 e espessura 40 / Espessura total em micrômetros ou superior, com placa de isolamento de borracha de elastômero revestida de alumínio para isolamento de dutos ao ar livre, isolamento de canalizações",Material,General,m²,23.77,23.77,23.77,23.77,1,EUR,23.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Filme de papel de alumínio revestido com borracha com espessura total entre 50 e
20.480.1857,"Lâmina de largura 1000 Espessura de 50 / Espessura total em micrômetros ou superior, com placa de isolamento de borracha de elastômero revestida de alumínio para isolamento de dutos ao ar livre, isolamento de canalizações",Material,General,m²,26.77,26.77,26.77,26.77,1,EUR,26.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Filme de papel de alumínio revestido com borracha com espessura total entre 50 e
20.480.2101,"Lâmina de lã de vidro revestida com vidro fibroso de 24 kg/m³ de densidade e 1,5 cm de espessura. Uma face fabricada como acrilada ou revestida com vidro fibroso, manta de lã de vidro ou painéis de lã de rocha, para isolamento acústico interno de dutos 40) Isolamento acústico",Material,General,m²,1.45,1.45,1.45,1.45,1,EUR,1.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Lã de vidro com uma face fabricada ou revestida com tela de fibra de vidro, plac"
20.480.2102,"Painel de lã de vidro revestido com fibra de vidro com espessura de 2,5 cm e densidade de 24 kg/m³. Uma face fabricada como Akrilen ou com fibra de vidro revestida com fibra de vidro, manta de lã de vidro ou painéis de lã de rocha, para isolamento acústico interno de dutos 40) Isolamento acústico",Material,General,m²,2.34,2.34,2.34,2.34,1,EUR,2.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Lã de vidro com uma face fabricada ou revestida com tela de fibra de vidro, plac"
20.480.2103,"Lâmina de lã de vidro revestida com tecido de vidro com espessura de 2,5 cm e densidade de 50 kg/m³, fabricada ou com tecido de vidro revestido, para isolamento acústico interno de dutos, incluindo isolamento acústico de acabamento 40) Isolamento acústico",Material,General,m²,3.03,3.03,3.03,3.03,1,EUR,3.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Lã de vidro com uma face fabricada ou revestida com tela de fibra de vidro, plac"
20.480.2104,"Lã de vidro com revestimento acrílico de 3,0 cm de espessura e densidade de 50 kg/m³. Lã de vidro ou lã de rocha com uma face fabricada com revestimento acrílico ou de tule de vidro, ou painéis de lã de vidro ou lã de rocha para isolamento acústico interno de dutos. 40) Isolamento acústico",Material,General,m²,3.99,3.99,3.99,3.99,1,EUR,3.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Lã de vidro com uma face fabricada ou revestida com tela de fibra de vidro, plac"
20.480.2105,"Lã de vidro revestida com peso de 50 kg/m³ e espessura de 5,0 cm. Para isolamento acústico interno de dutos, utilizando uma face fabricada ou com lã de vidro revestida com tela de vidro, painéis de lã de vidro ou painéis de lã de rocha.",Material,General,m²,6.79,6.79,6.79,6.79,1,EUR,6.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Lã de vidro com uma face fabricada ou revestida com tela de fibra de vidro, plac"
20.480.2106,"Lã de vidro revestida com lã de rocha de 70 kg/m³ de densidade, com espessura de 2,5 cm. Uma face fabricada com adesivo ou revestida com lã de vidro, lã de vidro ou painéis de lã de rocha, para isolamento acústico interno de dutos 40) Isolamento acústico",Material,General,m²,4.38,4.38,4.38,4.38,1,EUR,4.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Lã de vidro com uma face fabricada ou revestida com tela de fibra de vidro, plac"
20.480.2107,"Lã de vidro revestida com densidade de 70 kg/m³ e espessura de 5 cm. Para isolamento acústico interno de dutos com painéis de lã de rocha ou lã de vidro revestidos com tela de fibra de vidro, ou painéis de lã de vidro ou lã de rocha, fabricados por uma das faces.",Material,General,m²,5.7,5.7,5.7,5.7,1,EUR,5.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Lã de vidro com uma face fabricada ou revestida com tela de fibra de vidro, plac"
20.480.2201,Espessura de isolamento 6 mm. / Isolamento acústico com placa de espuma acústica de classe de combustibilidade Poliuretano.,Material,General,m²,2.37,2.37,2.37,2.37,1,EUR,2.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Realização de isolamento acústico com placa de espuma de poliuretano acústica
20.480.2202,A espessura do isolamento é 10 mm. / Isolamento acústico com placa de espuma acústica de classe de combustão Poliuretano.,Material,General,m²,5.77,5.77,5.77,5.77,1,EUR,5.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Realização de isolamento acústico com placa de espuma de poliuretano acústica
20.480.2203,Espessura de isolamento 15 mm. / Isolamento acústico com placa de espuma acústica de classe de combustibilidade Poliuretano.,Material,General,m²,9.96,9.96,9.96,9.96,1,EUR,9.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Realização de isolamento acústico com placa de espuma de poliuretano acústica
20.480.2204,A espessura do isolamento é de 20 mm. / Isolamento acústico com placa de espuma acústica de classe de combustão Poliuretano.,Material,General,m²,14.34,14.34,14.34,14.34,1,EUR,14.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Realização de isolamento acústico com placa de espuma de poliuretano acústica
20.480.2205,A espessura do isolamento é de 25 mm. / Isolamento acústico com placa de espuma acústica de classe de combustão Poliuretano.,Material,General,m²,18.5,18.5,18.5,18.5,1,EUR,18.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Realização de isolamento acústico com placa de espuma de poliuretano acústica
20.485.1101,3000 Kcal/h / Tipos de unidades fan-coil com piso falso com cassete Fan- Coil unidades,Material,General,Ad,550.91,550.91,550.91,550.91,1,EUR,550.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado do tipo piso-teto com cassete
20.485.1102,4000 Kcal/h / Tipos de unidades de fan-coil com piso de cassette Fan-Coil,Material,General,Ad,596.41,596.41,596.41,596.41,1,EUR,596.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado do tipo piso-teto com cassete
20.485.1103,5000 Kcal/h / Tipos de unidades de ventilador- coil com piso de cassette Ventilador- coil,Material,General,Ad,656.08,656.08,656.08,656.08,1,EUR,656.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado do tipo piso-teto com cassete
20.485.1104,6000 Kcal/h / Tipos de unidades fan-coil com piso falso com bandeja / Unidades fan-coil,Material,General,Ad,718.4,718.4,718.4,718.4,1,EUR,718.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado do tipo piso-teto com cassete
20.485.1105,7000 Kcal/h / Tipos de unidades de fan-coil com piso falso com cassete Fan-Coil,Material,General,Ad,749.72,749.72,749.72,749.72,1,EUR,749.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado do tipo piso-teto com cassete
20.485.1106,"8000 Kcal/h / Tipos de piso com cassete, unidades de ar condicionado Fan-Coil, unidades de Fan-Coil",Material,General,Ad,935.0,935.0,935.0,935.0,1,EUR,935.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado do tipo piso-teto com cassete
20.485.1107,10000 Kcal/h / Tipos de unidades de fan-coil com piso falso com cassete Fan- Coil Cihazları,Material,General,Ad,1060.94,1060.94,1060.94,1060.94,1,EUR,1060.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado do tipo piso-teto com cassete
20.485.1108,12500 Kcal/h / Tipo de piso com cassete Ventiladores- Coil Ventiladores- Coil,Material,General,Ad,1328.32,1328.32,1328.32,1328.32,1,EUR,1328.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado do tipo piso-teto com cassete
20.485.1109,15000 Kcal/h / Tipo de piso com cassete Ventilador-Condutoras Ventilador-Condutoras,Material,General,Ad,1547.57,1547.57,1547.57,1547.57,1,EUR,1547.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado do tipo piso-teto com cassete
20.485.1110,17500 Kcal/h / Tipos de unidades de fan-coil com piso de cassette Fan- Coil Cihazları,Material,General,Ad,1754.61,1754.61,1754.61,1754.61,1,EUR,1754.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado do tipo piso-teto com cassete
20.485.1111,20000 Kcal/h / Tipos de unidades de fan-coil com piso falso com cassete Fan- Coil unidades Fan- Coil,Material,General,Ad,1785.6,1785.6,1785.6,1785.6,1,EUR,1785.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado do tipo piso-teto com cassete
20.485.1201,3000 kcal/h / Teto oculto / Tipo de unidade de ventilador de teto Fan Coil Cihazi Fan Coil Cihazları,Material,General,Ad,396.29,396.29,396.29,396.29,1,EUR,396.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado de teto/ piso com tipo de ventilador oculto
20.485.1202,4000 kcal/h / Teto oculto / Tipo de unidade de ventilador de teto Fan Coil Cihazları,Material,General,Ad,424.64,424.64,424.64,424.64,1,EUR,424.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado de teto/ piso com tipo de ventilador oculto
20.485.1203,5000 kcal/h / Teto oculto / Tipo de unidade de ventilador de teto Fan Coil Cihazi Fan Coil Cihazları,Material,General,Ad,439.81,439.81,439.81,439.81,1,EUR,439.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado de teto/ piso com tipo de ventilador oculto
20.485.1204,6000 kcal/h / Teto Oculto / Tipo de Ventilador de Teto Fan Coil Cihazları,Material,General,Ad,498.82,498.82,498.82,498.82,1,EUR,498.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado de teto/ piso com tipo de ventilador oculto
20.485.1205,7000 kcal/h / Tipo de sistema de ar condicionado de teto oculto / Tipo de unidade de fan coil,Material,General,Ad,506.4,506.4,506.4,506.4,1,EUR,506.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado de teto/ piso com tipo de ventilador oculto
20.485.1206,8000 kcal/h / Teto Oculto / Tipo de Ventilador de Piso / Unidade de Câmbio de Ventilador / Unidades de Câmbio de Ventilador,Material,General,Ad,564.43,564.43,564.43,564.43,1,EUR,564.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado de teto/ piso com tipo de ventilador oculto
20.485.1207,10000 kcal/h / Teto oculto / Tipo de sistema de ventilação Fan Coil Cihazi Fan Coil Cihazları,Material,General,Ad,727.3,727.3,727.3,727.3,1,EUR,727.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado de teto/ piso com tipo de ventilador oculto
20.485.1208,12500 kcal/h / Teto Oculto / Tipo de Ventilador de Teto / Unidades de Câmera de Ar / Unidades de Câmera de Ar,Material,General,Ad,800.49,800.49,800.49,800.49,1,EUR,800.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado de teto/ piso com tipo de ventilador oculto
20.485.1209,15000 kcal/h / Teto Oculto / Tipo de Ventilador de Teto Fan Coil Cihazları,Material,General,Ad,904.67,904.67,904.67,904.67,1,EUR,904.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado de teto/ piso com tipo de ventilador oculto
20.485.1210,17500 kcal/h / Tipo de unidade de ar condicionado de teto oculto / Tipo de unidade de ar condicionado de piso / Fan Coil Cihazi Fan Coil Cihazları,Material,General,Ad,957.42,957.42,957.42,957.42,1,EUR,957.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado de teto/ piso com tipo de ventilador oculto
20.485.1211,20000 kcal/h / Teto Oculto / Tipo de Ventilador de Teto Fan Coil Cihazi Fan Coil Cihazları,Material,General,Ad,1194.47,1194.47,1194.47,1194.47,1,EUR,1194.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de ar condicionado de teto/ piso com tipo de ventilador oculto
20.485.1301,Fan Coil Cihazları / Kaset tipi 4 yöne üflemeli 4000 kcal/h,Material,General,Ad,897.75,897.75,897.75,897.75,1,EUR,897.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de Fan Coil de cassette de 4 vias com ventilador axial
20.485.1302,Fan Coil de 4 vias com ventilador tipo cassette de 5000 kcal/h,Material,General,Ad,915.88,915.88,915.88,915.88,1,EUR,915.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de Fan Coil de cassette de 4 vias com ventilador axial
20.485.1303,Fan Coil Cihazları de 4 yöne üflemeli Kaset tipi 6000 kcal/h Fan Coil Cihazı,Material,General,Ad,935.0,935.0,935.0,935.0,1,EUR,935.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de Fan Coil de cassette de 4 vias com ventilador axial
20.485.1304,7000 kcal/h / Unidade de Fan Coil do tipo cassette com ventilação em 4 direções,Material,General,Ad,1170.73,1170.73,1170.73,1170.73,1,EUR,1170.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de Fan Coil de cassette de 4 vias com ventilador axial
20.485.1305,Fan Coil de 4 vias com ventilador tipo cassette de 8000 kcal/h Fan Coil Units,Material,General,Ad,1186.89,1186.89,1186.89,1186.89,1,EUR,1186.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de Fan Coil de cassette de 4 vias com ventilador axial
20.485.1306,10000 kcal/h / Fan coil de tipo cassette com insuflação em 4 direções Fan Coil Cihazları,Material,General,Ad,1522.51,1522.51,1522.51,1522.51,1,EUR,1522.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de Fan Coil de cassette de 4 vias com ventilador axial
20.485.1307,12500 kcal/h / Fan coil de tipo cassette com ventilador de 4 vias,Material,General,Ad,1600.65,1600.65,1600.65,1600.65,1,EUR,1600.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de Fan Coil de cassette de 4 vias com ventilador axial
20.485.1308,15000 kcal/h / Fan Coil de tipo cassette de 4 vias com ventilador axial,Material,General,Ad,1674.5,1674.5,1674.5,1674.5,1,EUR,1674.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de Fan Coil de cassette de 4 vias com ventilador axial
20.485.1309,17500 kcal/h / Fan Coil de tipo cassette com ventilador de 4 vias,Material,General,Ad,1743.4,1743.4,1743.4,1743.4,1,EUR,1743.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de Fan Coil de cassette de 4 vias com ventilador axial
20.485.1310,20000 kcal/h / Kaset tipi 4 yöne üflemeli Fan Coil Cihazı Fan Coil Cihazları,Material,General,Ad,2142.33,2142.33,2142.33,2142.33,1,EUR,2142.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Unidade de Fan Coil de cassette de 4 vias com ventilador axial
20.485.7101,"Diâmetro de conexão de 1/2"" de diâmetro, comprimento entre 30 e 49 cm",Material,General,Ad,7.06,7.06,7.06,7.06,1,EUR,7.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de Fan Coil sem estrutura
20.485.7102,"Conexão de diâmetro 1/2"" de tipo sem armação com comprimento de 50 - 69 cm",Material,General,Ad,8.18,8.18,8.18,8.18,1,EUR,8.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de Fan Coil sem estrutura
20.485.7103,"Conexão de diâmetro 1/2"" sem costura, comprimento de 70 - 90 cm",Material,General,Ad,9.0,9.0,9.0,9.0,1,EUR,9.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de Fan Coil sem estrutura
20.485.7104,"Diâmetro de conexão de 3/4"" sem estrutura, comprimento de 30 - 49 cm",Material,General,Ad,9.33,9.33,9.33,9.33,1,EUR,9.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de Fan Coil sem estrutura
20.485.7105,"Conexão de diâmetro 3/4"" de diâmetro, tipo sem estrutura, comprimento de 50 - 69 cm",Material,General,Ad,10.78,10.78,10.78,10.78,1,EUR,10.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de Fan Coil sem estrutura
20.485.7106,"Diâmetro de conexão de 3/4"", sem estrutura, comprimento de 70 - 90 cm",Material,General,Ad,12.0,12.0,12.0,12.0,1,EUR,12.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de Fan Coil sem estrutura
20.485.7107,"Diâmetro de conexão de 1"" do tipo sem estrutura com comprimento de 30 - 49 cm",Material,General,Ad,13.72,13.72,13.72,13.72,1,EUR,13.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de Fan Coil sem estrutura
20.485.7108,"Conexão de 1"" de diâmetro, tipo sem estrutura, comprimento de 50 - 69 cm",Material,General,Ad,15.5,15.5,15.5,15.5,1,EUR,15.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de Fan Coil sem estrutura
20.485.7109,"Conexão de diâmetro 1"" para estrutura sem armação, comprimento de 70 - 90 cm",Material,General,Ad,17.04,17.04,17.04,17.04,1,EUR,17.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de Fan Coil sem estrutura
20.485.7201,"Conjunto de mangueira de fan coil com diâmetro de conexão de 1/2"" e comprimento de 30 - 49 cm",Material,General,Ad,11.47,11.47,11.47,11.47,1,EUR,11.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de fan coil de tipo trançado
20.485.7202,"Conjunto de mangueira de fan coil com diâmetro de conexão de 1/2"" e comprimento de 50 - 69 cm",Material,General,Ad,13.48,13.48,13.48,13.48,1,EUR,13.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de fan coil de tipo trançado
20.485.7203,"Conjunto de mangueira Fan Coil com diâmetro de conexão de 1/2"" e comprimento de 70 - 90 cm",Material,General,Ad,15.03,15.03,15.03,15.03,1,EUR,15.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de fan coil de tipo trançado
20.485.7204,"Conjunto de mangueira Fan Coil com conexão de diâmetro 3/4"" e comprimento entre 30 - 49 cm",Material,General,Ad,14.51,14.51,14.51,14.51,1,EUR,14.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de fan coil de tipo trançado
20.485.7205,"Conjunto de mangueira de Fan Coil com diâmetro de conexão de 3/4"" e comprimento de 50 - 69 cm",Material,General,Ad,16.98,16.98,16.98,16.98,1,EUR,16.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de fan coil de tipo trançado
20.485.7206,"Conjunto de mangueira de Fan Coil com diâmetro de conexão de 3/4"" e comprimento de 70 - 90 cm",Material,General,Ad,19.09,19.09,19.09,19.09,1,EUR,19.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de fan coil de tipo trançado
20.485.7207,"Conjunto de mangueira de Fan Coil com diâmetro de conexão de 1"" e comprimento de 30 - 49 cm",Material,General,Ad,19.78,19.78,19.78,19.78,1,EUR,19.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de fan coil de tipo trançado
20.485.7208,"Conjunto de mangueira Fan Coil de 50 - 69 cm de comprimento com conexão de 1"" de diâmetro de malha trançada",Material,General,Ad,22.95,22.95,22.95,22.95,1,EUR,22.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de fan coil de tipo trançado
20.485.7209,"Conjunto de mangueira de Fan Coil com diâmetro de conexão de 1"" e comprimento de 70 - 90 cm",Material,General,Ad,25.72,25.72,25.72,25.72,1,EUR,25.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Conjunto de mangueira de fan coil de tipo trançado
20.489.1101,"Capacidade de refrigeração (nom): 2.5 kW., capacidade de aquecimento (nom): 2.8 kW. Ar-condicionado split de parede",Material,General,Ad,888.19,888.19,888.19,888.19,1,EUR,888.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Ar condicionado split de parede
20.489.1102,"Capacidade de refrigeração (nom): 3.3 kW., capacidade de aquecimento (nom): 3.5 kW. Ar-condicionado split de parede",Material,General,Ad,957.09,957.09,957.09,957.09,1,EUR,957.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Ar condicionado split de parede
20.489.1103,"Capacidade de refrigeração (nom): 5 kW., capacidade de aquecimento (nom): 5.5 kW. Ar condicionado split de parede",Material,General,Ad,1246.23,1246.23,1246.23,1246.23,1,EUR,1246.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Ar condicionado split de parede
20.489.1104,"Capacidade de refrigeração (nom): 6 kW., capacidade de aquecimento (nom): 6,4 kW. Ar condicionado split de parede",Material,General,Ad,1335.25,1335.25,1335.25,1335.25,1,EUR,1335.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Ar condicionado split de parede
20.490.1501,"Capacidade de refrigeração (nom):7 kW., capacidade de aquecimento (nom):7 kW.",Material,General,Ad,2142.99,2142.99,2142.99,2142.99,1,EUR,2142.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Ar condicionado tipo salon split
20.490.1502,"Capacidade de refrigeração (nom):12 kW., capacidade de aquecimento (nom):12 kW.",Material,General,Ad,3132.06,3132.06,3132.06,3132.06,1,EUR,3132.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Ar condicionado tipo salon split
20.490.1101,"Capacidade de refrigeração (nom) 22 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante",Material,General,Ad,6877.34,6877.34,6877.34,6877.34,1,EUR,6877.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
20.490.1102,"Capacidade de refrigeração (nom) 27 kW., capacidade de aquecimento (nom) kW. Todas as unidades externas com compressor de controle de frequência ou grupo de unidades externas, sistema de ar condicionado com múltiplas unidades internas de fluxo variável de refrigerante",Material,General,Ad,7276.27,7276.27,7276.27,7276.27,1,EUR,7276.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,TODOS UNIDADES EXTERNAS COM COMPRESSOR DE FREQUÊNCIA CONTROLADA OU UNIDADE EXTER
