resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.410.1105,ضاغط هواء بسعة 15 m3/h وضغط 8 أجواء,Material,General,Ad,22409.06,22409.06,22409.06,22409.06,1,EGP,22409.06,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ضاغط بضغط 8 أجواء;
20.410.1106,ضاغط هواء بسعة 20 m3/h وضغط 8 أجواء,Material,General,Ad,26682.13,26682.13,26682.13,26682.13,1,EGP,26682.13,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ضاغط بضغط 8 أجواء;
20.410.2101,1.12 m3/دقيقة. ضاغط هواء لولبي بضغط حر / 8 أجواء,Material,General,Ad,56116.25,56116.25,56116.25,56116.25,1,EGP,56116.25,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ضاغط هواء بضغط 8 أجواء;
20.410.2102,1.83 m3/دقيقة. ضاغط هواء لولبي هواء حر / 8 ضغط جوي,Material,General,Ad,61498.55,61498.55,61498.55,61498.55,1,EGP,61498.55,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ضاغط هواء بضغط 8 أجواء;
20.410.2103,ضاغط هواء لولبي بسعة 2.52 m3/دقيقة. هواء حر / ضاغط بضغط 8 أجواء,Material,General,Ad,76896.59,76896.59,76896.59,76896.59,1,EGP,76896.59,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ضاغط هواء بضغط 8 أجواء;
20.410.2104,3.09 m3/دقيقة. ضاغط هواء لولبي بضغط حر / 8 أجواء,Material,General,Ad,87988.79,87988.79,87988.79,87988.79,1,EGP,87988.79,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ضاغط هواء بضغط 8 أجواء;
20.410.2105,3.60 m3/دقيقة. ضاغط هواء لولبي هواء حر / 8 ضغط جوي,Material,General,Ad,93464.69,93464.69,93464.69,93464.69,1,EGP,93464.69,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ضاغط هواء بضغط 8 أجواء;
20.410.2106,ضاغط هواء لولبي بسعة 5.20 m3/دقيقة هواء حر / ضغط 8 أجواء,Material,General,Ad,116538.34,116538.34,116538.34,116538.34,1,EGP,116538.34,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ضاغط هواء بضغط 8 أجواء;
20.410.2107,ضاغط هواء لولبي بقدرة 6.20 m3/دقيقة هواء حر / ضغط 8 جو,Material,General,Ad,129596.25,129596.25,129596.25,129596.25,1,EGP,129596.25,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ضاغط هواء بضغط 8 أجواء;
20.410.2108,ضاغط هواء لولبي بسعة 7.25 m3/دقيقة هواء حر / ضغط 8 جو,Material,General,Ad,148832.1,148832.1,148832.1,148832.1,1,EGP,148832.1,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ضاغط هواء بضغط 8 أجواء;
20.410.5001,خزان ضاغط هواء بسعة 50 لتر، ضاغط هواء مقاوم حتى 10 ضغط جوي,Material,General,Ad,2865.72,2865.72,2865.72,2865.72,1,EGP,2865.72,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.410.5002,خزان ضاغط هواء بسعة 100 لتر / مقاوم حتى 10 ضغط جوي لضاغط الهواء,Material,General,Ad,4581.5,4581.5,4581.5,4581.5,1,EGP,4581.5,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.410.5003,خزان ضاغط هواء بسعة 150 لتر / مقاوم حتى 10 ضغط جوي ضاغط هواء,Material,General,Ad,5223.16,5223.16,5223.16,5223.16,1,EGP,5223.16,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.410.5004,خزان ضاغط هواء بسعة 200 لتر / مقاوم حتى 10 ضغط جوي,Material,General,Ad,5532.06,5532.06,5532.06,5532.06,1,EGP,5532.06,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.410.5005,خزان ضاغط هواء بسعة 300 لتر / مقاوم حتى 10 ضغط جوي,Material,General,Ad,7076.55,7076.55,7076.55,7076.55,1,EGP,7076.55,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.410.5006,خزان ضاغط هواء بسعة 500 لتر، ضاغط هواء مقاوم حتى 10 ضغط جوي,Material,General,Ad,9276.26,9276.26,9276.26,9276.26,1,EGP,9276.26,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.410.5007,خزان ضاغط هواء بسعة 1000 لتر / ضاغط هواء مقاوم حتى 10 ضغط جوي,Material,General,Ad,13170.24,13170.24,13170.24,13170.24,1,EGP,13170.24,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.450.1101,مراوح شعاعية أو شفاطات (ذات شفط واحد أو مزدوج) (مع شهادة جودة TSE) حتى 1000 m3/h / ضغط كلي حتى 225 باسكال (25 mm.Ss'Na).,Material,General,Ad,12098.46,12098.46,12098.46,12098.46,1,EGP,12098.46,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1102,مراوح شعاعية أو شفاطات (ذات شفط فردي أو مزدوج) (معتمدة بجودة TSE) بسعة 2000 m3/h وضغط إجمالي يصل إلى 225 باسكال (25 mm.Ss'Na).,Material,General,Ad,12739.65,12739.65,12739.65,12739.65,1,EGP,12739.65,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1103,3000 m3/h بسعة / ضغط إجمالي حتى 225 باسكال (25 mm.Ss'Na). مراوح شعاعية أو شفاطات (مفردة أو مزدوجة الشفط) (معتمدة من TSE),Material,General,Ad,13493.17,13493.17,13493.17,13493.17,1,EGP,13493.17,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1104,مراوح شعاعية أو شفاطات (ذات شفط مفرد أو مزدوج) (معتمدة بجودة TSE) بسعة 4000 m3/h وضغط كلي حتى 225 باسكال (25 mm.Ss'Na).,Material,General,Ad,13642.94,13642.94,13642.94,13642.94,1,EGP,13642.94,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1105,مراوح شعاعية أو شفاطات (ذات شفط مفرد أو مزدوج) (معتمدة بجودة TSE) بسعة 5000 m3/h وضغط كلي حتى 225 باسكال (25 mm.Ss'Na).,Material,General,Ad,18004.94,18004.94,18004.94,18004.94,1,EGP,18004.94,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1106,مراوح طرد مركزي أو مراوح شفط (أحادية أو مزدوجة السحب) بسعة 6000 m3/h وضغط كلي حتى 225 باسكال (25 mm.Ss'Na)، مع شهادة جودة TSE,Material,General,Ad,20181.26,20181.26,20181.26,20181.26,1,EGP,20181.26,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1107,مراوح طرد مركزي أو شفاطات (سحب مفرد أو مزدوج) بسعة 8000 m3/h وضغط كلي حتى 225 باسكال (25 mm.Ss'Na)، مع شهادة جودة TSE,Material,General,Ad,21547.89,21547.89,21547.89,21547.89,1,EGP,21547.89,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1108,مراوح شعاعية أو شفاطات (ذات شفط واحد أو مزدوج) (معتمدة بشهادة جودة TSE) بسعة 10000 m3/h وضغط كلي يصل إلى 225 باسكال (25 mm.Ss'Na).,Material,General,Ad,22268.65,22268.65,22268.65,22268.65,1,EGP,22268.65,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1109,12000 m3/ساعة / الضغط الكلي 225 باسكال (25 mm.Ss'Na) كحد أقصى. مراوح شعاعية أو شفاطات (مفردة أو مزدوجة الشفط) (معتمدة من TSE),Material,General,Ad,26597.89,26597.89,26597.89,26597.89,1,EGP,26597.89,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1110,16000 m3/ساعة / الضغط الكلي 225 باسكال (25 mm.Ss'Na) كحد أقصى. مراوح شعاعية أو شفاطات (مفردة أو مزدوجة الشفط) (معتمدة بشهادة جودة TSE),Material,General,Ad,28549.55,28549.55,28549.55,28549.55,1,EGP,28549.55,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1111,20000 m3/سعة ساعة / الضغط الكلي حتى 225 باسكال (25 mm.Ss'Na). مراوح شعاعية أو شفاطات (مفردة أو مزدوجة الشفط) (مع شهادة جودة TSE),Material,General,Ad,43198.75,43198.75,43198.75,43198.75,1,EGP,43198.75,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1112,25000 m3/سعة H'L / الضغط الكلي حتى 225 باسكال (25 mm.Ss'Na). مراوح شعاعية أو شفاطات (مفردة أو مزدوجة الشفط) (معتمدة بجودة TSE),Material,General,Ad,56490.67,56490.67,56490.67,56490.67,1,EGP,56490.67,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1113,30000 m3/ساعة / الضغط الكلي حتى 225 باسكال (25 mm.Ss'Na). مراوح شعاعية أو شفاطات (ذات شفط واحد أو مزدوج) (مع شهادة جودة TSE),Material,General,Ad,66553.22,66553.22,66553.22,66553.22,1,EGP,66553.22,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1114,مراوح شعاعية أو شفاطات (مفردة أو مزدوجة السحب) (معتمدة بجودة TSE) بسعة 40000 m3/ساعة / ضغط كلي حتى 225 باسكال (25 mm.Ss'Na).,Material,General,Ad,81904.46,81904.46,81904.46,81904.46,1,EGP,81904.46,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1115,مراوح شعاعية أو شفاطات (ذات شفط واحد أو مزدوج) (مع شهادة جودة TSE) بسعة 50000 m3/ساعة / ضغط إجمالي حتى 225 باسكال (25 mm.Ss'Na).,Material,General,Ad,97723.72,97723.72,97723.72,97723.72,1,EGP,97723.72,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1116,مراوح أو شفاطات شعاعية (سحب مفرد أو مزدوج) بسعة 60000 m3/H وضغط كلي حتى 225 باسكال (25 mm.Ss'Na)، مع شهادة جودة TSE,Material,General,Ad,112700.53,112700.53,112700.53,112700.53,1,EGP,112700.53,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1117,مراوح طرد مركزي أو مراوح شفط (أحادية أو مزدوجة السحب) بسعة 80000 m3/H وضغط كلي حتى 225 باسكال (25 mm.Ss'Na)، حاصلة على شهادة الجودة TSE,Material,General,Ad,122061.04,122061.04,122061.04,122061.04,1,EGP,122061.04,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.1118,مراوح شعاعية أو شفاطات (ذات شفط فردي أو مزدوج) (معتمدة من TSE) بسعة 100000 m3/س و ضغط إجمالي يصل إلى 225 باسكال (25 mm.Ss'Na).,Material,General,Ad,151593.45,151593.45,151593.45,151593.45,1,EGP,151593.45,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,الضغط الكلي حتى 225 باسكال (25 mm.SS'na).
20.450.2101,مراوح سقفية شعاعية حتى 1000 m3/h / مراوح سقفية بضغط حتى باسكال (25 mm.Ss'Na) مراوح سقفية (معتمدة بجودة TSE),Material,General,Ad,4394.29,4394.29,4394.29,4394.29,1,EGP,4394.29,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2102,مراوح سقف شعاعية بسعة 2000 m3/H، ضغط يصل إلى باسكال (25 mm.Ss'Na) مراوح سقف (معتمدة بشهادة جودة TSE),Material,General,Ad,6257.5,6257.5,6257.5,6257.5,1,EGP,6257.5,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2103,مراوح سقف شعاعية بسعة 3000 m3/H، ضغط يصل إلى باسكال (25 mm.Ss'Na) مراوح سقف (مع شهادة جودة TSE),Material,General,Ad,7853.47,7853.47,7853.47,7853.47,1,EGP,7853.47,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2104,مراوح سقفية نوع شعاعي بسعة 4000 m3/H، ضغط يصل إلى باسكال (25 mm.Ss'Na) مراوح سقفية (معتمدة بشهادة جودة TSE),Material,General,Ad,9004.81,9004.81,9004.81,9004.81,1,EGP,9004.81,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2105,مراوح سقفية نوع راديال بسعة 5000 m3/H، ضغط يصل إلى باسكال (25 mm.Ss'Na) مراوح سقفية (معتمدة بشهادة جودة TSE),Material,General,Ad,11480.66,11480.66,11480.66,11480.66,1,EGP,11480.66,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2106,مراوح شفط سقفية شعاعية بسعة 6000 m3/H وضغط حتى paskal (25 mm.Ss'Na)، مراوح شفط سقفية (حاصلة على شهادة جودة TSE),Material,General,Ad,12075.06,12075.06,12075.06,12075.06,1,EGP,12075.06,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2107,مراوح شفط سقفية شعاعية بسعة 8000 m3/H وضغط حتى paskala (25 mm.Ss'Na)، مراوح شفط سقفية (حاصلة على شهادة الجودة TSE),Material,General,Ad,14658.56,14658.56,14658.56,14658.56,1,EGP,14658.56,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2108,مراوح سقف شعاعية بسعة 10000 m3/H، ضغط يصل إلى باسكال (25 mm.Ss'Na) مراوح سقف (مع شهادة جودة TSE),Material,General,Ad,36271.97,36271.97,36271.97,36271.97,1,EGP,36271.97,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2109,مراوح سقف شعاعية بسعة 12000 m3/س، ضغط يصل إلى باسكال (25 mm.Ss'Na) مراوح سقف (معتمدة بشهادة جودة TSE),Material,General,Ad,45047.45,45047.45,45047.45,45047.45,1,EGP,45047.45,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2110,مراوح سقف نوع شعاعي بسعة 16000 m3/س، ضغط يصل إلى باسكال (25 mm.Ss'Na) مراوح سقف نوع (حاصلة على شهادة جودة TSE),Material,General,Ad,49751.11,49751.11,49751.11,49751.11,1,EGP,49751.11,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2111,مراوح سقف نوع شعاعي بسعة 20000 m3/H، ضغط يصل إلى باسكال (25 mm.Ss'Na) مراوح سقف نوع (حاصلة على شهادة جودة TSE),Material,General,Ad,52091.24,52091.24,52091.24,52091.24,1,EGP,52091.24,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2112,مراوح سقف شعاعية بسعة 25000 m3/H، ضغط يصل إلى باسكال (25 mm.Ss'Na) مراوح سقف (مع شهادة جودة TSE),Material,General,Ad,61451.74,61451.74,61451.74,61451.74,1,EGP,61451.74,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.2113,مراوح سقف نوع شعاعي بسعة 30000 m3/H، الضغط حتى باسكال (25 mm.Ss'Na) مراوح سقف نوع (حاصلة على شهادة جودة TSE),Material,General,Ad,73152.38,73152.38,73152.38,73152.38,1,EGP,73152.38,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط شعاعية من نوع السقف، الضغط حتى 225 باسكال (25 mm.SS'na)
20.450.3101,مراوح محورية حتى 5000 m3/h / مراوح محورية حتى 1500 د/دقيقة (مراوح شفط) (حاصلة على شهادة جودة TSE),Material,General,Ad,11059.44,11059.44,11059.44,11059.44,1,EGP,11059.44,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 1500 دورة/دقيقة
20.450.3102,مروحة محورية بسعة 8000 m3/H حتى سرعة 1500 د/دقيقة (مراوح محورية (شفاط)) (حاصلة على شهادة جودة TSE),Material,General,Ad,12973.67,12973.67,12973.67,12973.67,1,EGP,12973.67,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 1500 دورة/دقيقة
20.450.3103,مروحة محورية بسعة 10000 m3/س، مراوح محورية (مستخلصات) حتى 1500 د/د (حاصلة على شهادة جودة TSE),Material,General,Ad,13291.92,13291.92,13291.92,13291.92,1,EGP,13291.92,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 1500 دورة/دقيقة
20.450.3104,مروحة محورية بسعة 12000 m3/س، مراوح محورية (مستخلصات) حتى 1500 د/دقيقة (مع شهادة جودة TSE),Material,General,Ad,15257.63,15257.63,15257.63,15257.63,1,EGP,15257.63,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 1500 دورة/دقيقة
20.450.3105,مروحة محورية بسعة 14000 m3/س، مراوح محورية (مستخلصات) حتى 1500 د/دقيقة (معتمدة بشهادة جودة TSE),Material,General,Ad,15632.05,15632.05,15632.05,15632.05,1,EGP,15632.05,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 1500 دورة/دقيقة
20.450.3106,مروحة محورية بسعة 16000 m3/س، مراوح محورية (مستخرجة) حتى 1500 د/د (حاصلة على شهادة جودة TSE),Material,General,Ad,15814.58,15814.58,15814.58,15814.58,1,EGP,15814.58,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 1500 دورة/دقيقة
20.450.3107,مروحة محورية بسعة 20000 m3/س، مراوح محورية (مستخلصات) حتى 1500 د/دقيقة (حاصلة على شهادة جودة TSE),Material,General,Ad,16891.04,16891.04,16891.04,16891.04,1,EGP,16891.04,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 1500 دورة/دقيقة
20.450.3201,مراوح محورية حتى 10000 m3/h / مراوح محورية حتى 900 د/دقيقة (مستخلصات) (حاصلة على شهادة جودة TSE),Material,General,Ad,17550.96,17550.96,17550.96,17550.96,1,EGP,17550.96,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 900 دورة/دقيقة؛
20.450.3202,مروحة محورية بسعة 12000 m3/س، مراوح محورية (مستخلصات) بسرعة تصل إلى 900 د/دقيقة (معتمدة بشهادة جودة TSE),Material,General,Ad,18721.02,18721.02,18721.02,18721.02,1,EGP,18721.02,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 900 دورة/دقيقة؛
20.450.3203,مروحة محورية بسعة 14000 m3/س، مروحة محورية (مستخلص) بسرعة تصل إلى 900 د/د (حاصلة على شهادة جودة TSE),Material,General,Ad,19891.08,19891.08,19891.08,19891.08,1,EGP,19891.08,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 900 دورة/دقيقة؛
20.450.3204,مروحة محورية بسعة 16000 m3/س، مراوح محورية (مستخلصات) تصل إلى 900 د/د (حاصلة على شهادة جودة TSE),Material,General,Ad,21061.15,21061.15,21061.15,21061.15,1,EGP,21061.15,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 900 دورة/دقيقة؛
20.450.3205,مروحة محورية بسعة 20000 m3/س، مراوح محورية (مستخلصات) تصل إلى 900 د/د (حاصلة على شهادة جودة TSE),Material,General,Ad,22231.21,22231.21,22231.21,22231.21,1,EGP,22231.21,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 900 دورة/دقيقة؛
20.450.3206,مروحة محورية بسعة 24000 m3/س، مراوح محورية (مستخلصات) تصل إلى 900 د/د (حاصلة على شهادة جودة TSE),Material,General,Ad,24866.19,24866.19,24866.19,24866.19,1,EGP,24866.19,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 900 دورة/دقيقة؛
20.450.3207,مروحة محورية بسعة 30000 m3/س، مراوح محورية (مستخلصات) تصل إلى 900 د/دقيقة (معتمدة بشهادة جودة TSE),Material,General,Ad,27496.5,27496.5,27496.5,27496.5,1,EGP,27496.5,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 900 دورة/دقيقة؛
20.450.3208,مروحة محورية بسعة 40000 m3/س، مراوح محورية (مستخلصات) بسرعة تصل إلى 900 د/دقيقة (معتمدة بشهادة جودة TSE),Material,General,Ad,29836.62,29836.62,29836.62,29836.62,1,EGP,29836.62,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 900 دورة/دقيقة؛
20.450.3209,مروحة محورية بسعة 50000 m3/س، مراوح محورية (مستخلصات) تصل إلى 900 د/دقيقة (معتمدة بشهادة جودة TSE),Material,General,Ad,31886.58,31886.58,31886.58,31886.58,1,EGP,31886.58,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مروحة محورية، حتى 900 دورة/دقيقة؛
20.450.4101,مراوح النوافذ المنزلية 400 م3/ساعة / نوع المروحة,Material,General,Ad,1474.28,1474.28,1474.28,1474.28,1,EGP,1474.28,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,نوع النافذة مراوح منزلية
20.450.4102,600 م3/ساعة / نوع النافذة مروحة منزلية,Material,General,Ad,1774.75,1774.75,1774.75,1774.75,1,EGP,1774.75,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,نوع النافذة مراوح منزلية
20.450.4103,900 م³/ساعة / نوع النافذة مروحة منزلية,Material,General,Ad,2081.78,2081.78,2081.78,2081.78,1,EGP,2081.78,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,نوع النافذة مراوح منزلية
20.450.5101,100 م3/ساعة / نوع الممر قناة شفط,Material,General,Ad,2725.78,2725.78,2725.78,2725.78,1,EGP,2725.78,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.5102,200 م³/ساعة / نوع الممر قناة شفط,Material,General,Ad,2930.31,2930.31,2930.31,2930.31,1,EGP,2930.31,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.5103,300 م3/ساعة / نوع القناة مروحة الشفط,Material,General,Ad,3134.83,3134.83,3134.83,3134.83,1,EGP,3134.83,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.5104,400 م3/ساعة / نوع القناة مروحة الشفط,Material,General,Ad,3407.23,3407.23,3407.23,3407.23,1,EGP,3407.23,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.5105,500 م³/ساعة / نوع القناة مروحة الشفط,Material,General,Ad,3816.28,3816.28,3816.28,3816.28,1,EGP,3816.28,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.5106,750 م3/ساعة / نوع الممر قناة شفط,Material,General,Ad,4088.67,4088.67,4088.67,4088.67,1,EGP,4088.67,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.5107,1000 م3/س / نوع القناة مروحة الشفط,Material,General,Ad,4633.92,4633.92,4633.92,4633.92,1,EGP,4633.92,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.5108,1250 م3/س / نوع قناة مروحة الشفط,Material,General,Ad,6135.81,6135.81,6135.81,6135.81,1,EGP,6135.81,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.5109,1500 م3/ساعة / نوع الممر الهوائي للمروحة,Material,General,Ad,6814.45,6814.45,6814.45,6814.45,1,EGP,6814.45,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.5110,1750 م3/ساعة / نوع الممر المجري للمروحة,Material,General,Ad,7511.81,7511.81,7511.81,7511.81,1,EGP,7511.81,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.5111,2000 م³/س / نوع القناة مروحة الشفط,Material,General,Ad,7638.18,7638.18,7638.18,7638.18,1,EGP,7638.18,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.5112,2500 م3/س / نوع القناة لمُعَطِّر الهواء,Material,General,Ad,8260.65,8260.65,8260.65,8260.65,1,EGP,8260.65,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح شفط نوع القناة
20.450.7101,قوة الدفع 22 نيوتن، القطر الداخلي لا يقل عن 275 ملم، التدفق لا يقل عن م3/ساعة مروحة نفاثة محورية مروحة نفاثة,Material,General,Ad,13128.11,13128.11,13128.11,13128.11,1,EGP,13128.11,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,مراوح نفاثة محورية
