resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.305.6203,"100 Ø ----- 2,7 (Outer Diameter (mm) ----- Wall Thickness (mm)) Polypropylene plastic wastewater pipes (Socket joint) (Compliant with TS EN 1451-1) Plastic Pipes",Material,General,m,344.0,344.0,344.0,344.0,1,KES,344.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Polypropylene Plastic Wastewater Pipes (socket joint)
20.305.6204,"125 Ø ----- 3,1 (Outer Diameter (mm) ----- Wall Thickness (mm)) Polypropylene plastic wastewater pipes (Socket joint) (Compliant with TS EN 1451-1) Plastic Pipes",Material,General,m,459.56,459.56,459.56,459.56,1,KES,459.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Polypropylene Plastic Wastewater Pipes (socket joint)
20.305.6205,"150 Ø ----- 3,9 (Outer Diameter (mm) ----- Wall Thickness (mm)) Polypropylene plastic wastewater pipes (Socket joint) (Compliant with TS EN 1451-1) Plastic Pipes",Material,General,m,741.75,741.75,741.75,741.75,1,KES,741.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Polypropylene Plastic Wastewater Pipes (socket joint)
20.305.6301,"50 Ø ----- 2,0 (Outer Diameter (mm) ----- min. Wall Thickness (mm)) SOUND INSULATED PLASTIC WASTE PIPES Plastic Pipes",Material,General,m,182.75,182.75,182.75,182.75,1,KES,182.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Sound Insulated Plastic Wastewater Pipes
20.305.6302,"70 Ø ----- 2,4 (Outer Diameter (mm) ----- min. Wall Thickness (mm)) SOUND INSULATED PLASTIC WASTE PIPES Plastic Pipes",Material,General,m,232.47,232.47,232.47,232.47,1,KES,232.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Sound Insulated Plastic Wastewater Pipes
20.305.6303,"110 Ø ----- 3,2 (Outer Diameter (mm) ----- min. Wall Thickness (mm)) SOUND INSULATED PLASTIC WASTE PIPES Plastic Pipes",Material,General,m,362.81,362.81,362.81,362.81,1,KES,362.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Sound Insulated Plastic Wastewater Pipes
20.305.6304,"125 Ø ----- 3,2 (Outer Diameter (mm) ----- min. Wall Thickness (mm)) SOUND INSULATED PLASTIC WASTE PIPES Plastic Pipes",Material,General,m,502.56,502.56,502.56,502.56,1,KES,502.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Sound Insulated Plastic Wastewater Pipes
20.305.6305,"160 Ø ----- 4,0 (Outer Diameter (mm) ----- min. Wall Thickness (mm)) SOUND INSULATED PLASTIC WASTE PIPES Plastic Pipes",Material,General,m,698.75,698.75,698.75,698.75,1,KES,698.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Sound Insulated Plastic Wastewater Pipes
20.305.6306,"200 Ø ----- 4,5 (Outer Diameter (mm) ----- min. Wall Thickness (mm)) SOUND INSULATED PLASTIC WASTE PIPES Plastic Pipes",Material,General,m,1013.19,1013.19,1013.19,1013.19,1,KES,1013.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Sound Insulated Plastic Wastewater Pipes
20.305.6701,50 / Centrifugal Cast Iron Pipe,Material,General,m,1956.5,1956.5,1956.5,1956.5,1,KES,1956.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Centrifugal Cast Iron Wastewater Pipes
20.305.6702,70 / Centrifugal Cast Pig Iron Pipes,Material,General,m,2125.81,2125.81,2125.81,2125.81,1,KES,2125.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Centrifugal Cast Iron Wastewater Pipes
20.305.6703,Dn 80 / Centrifugal Cast Iron Pipes,Material,General,m,2201.06,2201.06,2201.06,2201.06,1,KES,2201.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Centrifugal Cast Iron Wastewater Pipes
20.305.6704,100 / Centrifugal Cast Pig Iron Pipes,Material,General,m,2536.99,2536.99,2536.99,2536.99,1,KES,2536.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Centrifugal Cast Iron Wastewater Pipes
20.305.6705,125 / Centrifugal Cast Iron Pipe,Material,General,m,3421.18,3421.18,3421.18,3421.18,1,KES,3421.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Centrifugal Cast Iron Wastewater Pipes
20.305.6706,150 / Centrifugal Cast Iron Pipe,Material,General,m,4496.18,4496.18,4496.18,4496.18,1,KES,4496.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Centrifugal Cast Iron Wastewater Pipes
20.305.6707,Dn 200 / Centrifugal Cast Pig Pipes,Material,General,m,9468.04,9468.04,9468.04,9468.04,1,KES,9468.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Centrifugal Cast Iron Wastewater Pipes
20.305.6708,250 / Centrifugal Cast Pig Pipes,Material,General,m,12475.35,12475.35,12475.35,12475.35,1,KES,12475.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Centrifugal Cast Iron Wastewater Pipes
20.305.6709,300 / Centrifugal Cast Pik Pipes,Material,General,m,14993.53,14993.53,14993.53,14993.53,1,KES,14993.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Centrifugal Cast Iron Wastewater Pipes
10.440.1870,Nominal diameter Ø 32 mm,Material,General,m,33.59,33.59,33.59,33.59,1,KES,33.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE100 class SDR 17 series PN 10 polyethylene pipes;
10.440.1871,Nominal diameter Ø 40 mm,Material,General,m,52.41,52.41,52.41,52.41,1,KES,52.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE100 class SDR 17 series PN 10 polyethylene pipes;
10.440.1872,Nominal diameter Ø 50 mm,Material,General,m,80.62,80.62,80.62,80.62,1,KES,80.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE100 class SDR 17 series PN 10 polyethylene pipes;
10.440.1873,Nominal diameter Ø 63 mm,Material,General,m,127.66,127.66,127.66,127.66,1,KES,127.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE100 class SDR 17 series PN 10 polyethylene pipes;
10.440.1874,Nominal diameter Ø 75 mm,Material,General,m,180.06,180.06,180.06,180.06,1,KES,180.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE100 class SDR 17 series PN 10 polyethylene pipes;
10.440.1875,Nominal diameter Ø 90 mm,Material,General,m,255.31,255.31,255.31,255.31,1,KES,255.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE100 class SDR 17 series PN 10 polyethylene pipes;
10.440.1876,Nominal diameter Ø 110 mm,Material,General,m,389.69,389.69,389.69,389.69,1,KES,389.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE100 class SDR 17 series PN 10 polyethylene pipes;
20.305.7201,PE-RT Pipe 16x2.0 mm (Oxygen Barrier-Free) / PE-RT (Elevated Temperature Resistance Polyethylene) PIPES,Material,General,m,45.69,45.69,45.69,45.69,1,KES,45.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-RT (Polyethylene of Raised Temperature Resistance) PIPES
20.305.7202,PE-RT Pipe 16x2.0 mm (Oxygen Barrier) / OXYGEN BARRIER PE-RT (Enhanced Temperature Resistance Polyethylene) PIPES,Material,General,m,54.82,54.82,54.82,54.82,1,KES,54.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-RT (Polyethylene of Raised Temperature Resistance) PIPES
20.305.8101,"PE-Xa Oxygen Barrier Pipe 16x2,0 mm / PE-Xa Pipes (6 bar) Pe-Xa Pipes",Material,General,m,91.11,91.11,91.11,91.11,1,KES,91.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (6 bar)
20.305.8102,"PE-Xa Oxygen Barrier Pipe 17x2,0 mm / PE-Xa Pipes (6 bar) Pe-Xa Pipes",Material,General,m,97.82,97.82,97.82,97.82,1,KES,97.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (6 bar)
20.305.8103,"PE-Xa Oxygen Barrier Pipe 20x2,0 mm / PE-Xa Pipes (6 bar) Pe-Xa Pipes",Material,General,m,114.49,114.49,114.49,114.49,1,KES,114.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (6 bar)
20.305.8104,"PE-Xa Oxygen Barrier Pipe 25x2,3 mm / PE-Xa Pipes (6 bar) Pe-Xa Pipes",Material,General,m,190.81,190.81,190.81,190.81,1,KES,190.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (6 bar)
20.305.8105,"PE-Xa Oxygen Barrier Pipe 32x2,9 mm / PE-Xa Pipes (6 bar) Pe-Xa Pipes",Material,General,m,335.94,335.94,335.94,335.94,1,KES,335.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (6 bar)
20.305.8106,"PE-Xa Oxygen Barrier Pipe 40x3,7 mm / PE-Xa Pipes (6 bar) Pe-Xa Pipes",Material,General,m,378.94,378.94,378.94,378.94,1,KES,378.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (6 bar)
20.305.8107,"PE-Xa Oxygen Barrier Pipe 50x4,6 mm / PE-Xa Pipes (6 bar) Pe-Xa Pipes",Material,General,m,526.75,526.75,526.75,526.75,1,KES,526.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (6 bar)
20.305.8108,"PE-Xa Oxygen Barrier Pipe 63x5,8 mm / PE-Xa Pipes (6 bar) Pe-Xa Pipes",Material,General,m,752.5,752.5,752.5,752.5,1,KES,752.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (6 bar)
20.305.8201,"PE-Xa Oxygen Barrier Pipe 16x2,2 mm / PE-Xa Pipes (10 bar) Pe-Xa Pipes",Material,General,m,113.95,113.95,113.95,113.95,1,KES,113.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (10 bar)
20.305.8202,"PE-Xa Oxygen Barrier Pipe 20x2,8 mm / PE-Xa Pipes (10 bar) Pe-Xa Pipes",Material,General,m,225.75,225.75,225.75,225.75,1,KES,225.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (10 bar)
20.305.8203,"PE-Xa Oxygen Barrier Pipe 25x3,5 mm / PE-Xa Pipes (10 bar) Pe-Xa Pipes",Material,General,m,424.62,424.62,424.62,424.62,1,KES,424.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (10 bar)
20.305.8204,"PE-Xa Oxygen Barrier Pipe 32x4,4 mm / PE-Xa Pipes (10 bar) Pe-Xa Pipes",Material,General,m,733.69,733.69,733.69,733.69,1,KES,733.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (10 bar)
20.305.8205,"PE-Xa Oxygen Barrier Pipe 40x5,5 mm / PE-Xa Pipes (10 bar) Pe-Xa Pipes",Material,General,m,1077.69,1077.69,1077.69,1077.69,1,KES,1077.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (10 bar)
20.305.8206,"PE-Xa Oxygen Barrier Pipe 50x6,9 mm / PE-Xa Pipes (10 bar) Pe-Xa Pipes",Material,General,m,1585.62,1585.62,1585.62,1585.62,1,KES,1585.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xa Pipes (10 bar)
20.305.8301,"16,2 x 2,6 mm / Al foil layered (from inside to outside plastic Al plastic metal-polymer composite polyethylene (PE-Xa) pipes Pe-Xa Pipes",Material,Steel & Metal,m,119.59,119.59,119.59,119.59,1,KES,119.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Al Foil Layered Metal-Polymer Composite PE-Xa Pipes
20.305.8302,"20 x 2,9 mm / Al foil layered (from inside to outside plastic Al plastic metal-polymer composite polyethylene (PE-Xa) pipes Pe-Xa Pipes",Material,Steel & Metal,m,165.28,165.28,165.28,165.28,1,KES,165.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Al Foil Layered Metal-Polymer Composite PE-Xa Pipes
20.305.8303,"25 x 3,7 mm / Al foil layered (from inside to outside plastic Al plastic metal-polymer composite polyethylene (PE-Xa) pipes Pe-Xa Pipes",Material,Steel & Metal,m,306.37,306.37,306.37,306.37,1,KES,306.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Al Foil Layered Metal-Polymer Composite PE-Xa Pipes
20.305.8304,"32 x 4,7 mm / Al foil layered (from inside to outside plastic Al plastic metal-polymer composite polyethylene (PE-Xa) pipes Pe-Xa Pipes",Material,Steel & Metal,m,413.87,413.87,413.87,413.87,1,KES,413.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Al Foil Layered Metal-Polymer Composite PE-Xa Pipes
20.305.8305,"40 x 6,0 mm / Al foil layered (from inside to outside plastic Al plastic metal-polymer composite polyethylene (PE-Xa) pipes Pe-Xa Pipes",Material,Steel & Metal,m,639.62,639.62,639.62,639.62,1,KES,639.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Al Foil Layered Metal-Polymer Composite PE-Xa Pipes
20.305.8401,"PE-Xb Oxygen Barrier Pipe 16x2,0 mm / PE-Xb Pipes Pex Pipes (Cross-Linked Polyethylene)",Material,General,m,60.74,60.74,60.74,60.74,1,KES,60.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xb Pipes
20.305.8402,"PE-Xb Oxygen Barrier Pipe 20x2,0 mm / PE-Xb Pipes Pex Pipes (Cross-Linked Polyethylene)",Material,General,m,86.27,86.27,86.27,86.27,1,KES,86.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xb Pipes
20.305.8403,"PE-Xb Oxygen Barrier Pipe 25x2,3 mm / PE-Xb Pipes Pex Pipes (Cross-Linked Polyethylene)",Material,General,m,122.55,122.55,122.55,122.55,1,KES,122.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xb Pipes
20.305.8404,"PE-Xb Oxygen Barrier-Free Pipe 16x2,0 mm / PE-Xb Pipes Pex Pipes (Cross-Linked Polyethylene)",Material,General,m,52.67,52.67,52.67,52.67,1,KES,52.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xb Pipes
20.305.8405,"PE-Xb Oxygen Barrierless Pipe 20x2,0 mm / PE-Xb Pipes Pex Pipes (Cross-Linked Polyethylene)",Material,General,m,67.19,67.19,67.19,67.19,1,KES,67.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xb Pipes
20.305.8406,"PE-Xb Oxygen Barrierless Pipe 25x2,3 mm / PE-Xb Pipes Pex Pipes (Cross-Linked Polyethylene)",Material,General,m,95.94,95.94,95.94,95.94,1,KES,95.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,PE-Xb Pipes
20.305.8500,"Provision and installation of spiral protective sleeve used on PE-Xa, PE-Xb, and PE-RT pipes with diameters Ø16- Ø17 on site.",Material,General,m,18.14,18.14,18.14,18.14,1,KES,18.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Work of spiral protective sheath used in PE-Xa, PE-Xb and PE-RT pipes with Ø16- "
20.307.1101,"1/2"" 75 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,835.81,835.81,835.81,835.81,1,KES,835.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1102,"3/4"" 90 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,911.06,911.06,911.06,911.06,1,KES,911.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1103,"1"" 90 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,1034.69,1034.69,1034.69,1034.69,1,KES,1034.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1104,"1 1/4"" 110 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,1281.93,1281.93,1281.93,1281.93,1,KES,1281.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1105,"1 1/2"" 110 / Insulated Steel Pipes / Insulated Pipes",Material,General,m,1324.93,1324.93,1324.93,1324.93,1,KES,1324.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1106,"2"" 125 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,1642.06,1642.06,1642.06,1642.06,1,KES,1642.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1107,"2 1/2"" 140 / Insulated Steel Pipes / Insulated Pipes",Material,General,m,1951.12,1951.12,1951.12,1951.12,1,KES,1951.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1108,"3"" 160 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,2386.49,2386.49,2386.49,2386.49,1,KES,2386.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1109,"4"" 200 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,3286.81,3286.81,3286.81,3286.81,1,KES,3286.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1110,"5"" 225 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,3926.43,3926.43,3926.43,3926.43,1,KES,3926.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1111,"6"" 250 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,4915.43,4915.43,4915.43,4915.43,1,KES,4915.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1112,"8"" 315 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,7549.17,7549.17,7549.17,7549.17,1,KES,7549.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1113,"10"" 400 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,10749.98,10749.98,10749.98,10749.98,1,KES,10749.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1114,"12"" 450 / Pre-insulated Steel Pipes / Pre-insulated Pipes",Material,General,m,13458.97,13458.97,13458.97,13458.97,1,KES,13458.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Steel Pipes;
20.307.1201,"1/2"" 75 / Pre-insulated Galvanized Pipes / Pre-insulated Pipes",Material,General,m,851.94,851.94,851.94,851.94,1,KES,851.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Galvanized Pipes;
20.307.1202,"3/4"" 90 / Pre-insulated Galvanized Pipes / Pre-insulated Pipes",Material,General,m,1002.44,1002.44,1002.44,1002.44,1,KES,1002.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Galvanized Pipes;
20.307.1203,"1"" 90 / Pre-insulated Galvanized Pipes / Pre-insulated Pipes",Material,General,m,1206.68,1206.68,1206.68,1206.68,1,KES,1206.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Galvanized Pipes;
20.307.1204,"1 1/4"" 110 / Pre-insulated Galvanized Pipes / Pre-insulated Pipes",Material,General,m,1572.18,1572.18,1572.18,1572.18,1,KES,1572.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Galvanized Pipes;
20.307.1205,"1 1/2"" 110 / Pre-insulated Galvanized Pipes / Pre-insulated Pipes",Material,General,m,1701.18,1701.18,1701.18,1701.18,1,KES,1701.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Galvanized Pipes;
20.307.1206,"2"" 125 / Pre-insulated Galvanized Pipes / Pre-insulated Pipes",Material,General,m,2222.56,2222.56,2222.56,2222.56,1,KES,2222.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Galvanized Pipes;
20.307.1207,"2 1/2"" 140 / Insulated Galvanized Pipes / Insulated Pipes",Material,General,m,2706.31,2706.31,2706.31,2706.31,1,KES,2706.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Galvanized Pipes;
20.307.1208,"3"" 160 / Pre-insulated Galvanized Pipes / Pre-insulated Pipes",Material,General,m,3388.93,3388.93,3388.93,3388.93,1,KES,3388.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Galvanized Pipes;
20.307.1209,"4"" 200 / Pre-insulated Galvanized Pipes / Pre-insulated Pipes",Material,General,m,4738.05,4738.05,4738.05,4738.05,1,KES,4738.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Galvanized Pipes;
20.307.1210,"5"" 225 / Pre-insulated Galvanized Pipes / Pre-insulated Pipes",Material,General,m,6132.86,6132.86,6132.86,6132.86,1,KES,6132.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Galvanized Pipes;
20.307.1211,"6"" 250 / Pre-insulated Galvanized Pipes / Pre-insulated Pipes",Material,General,m,7272.36,7272.36,7272.36,7272.36,1,KES,7272.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Galvanized Pipes;
20.307.1301,"Ø 20 Diameter, 75 Diameter Guard, Pre-insulated PPR-C Pipe",Material,General,m,569.75,569.75,569.75,569.75,1,KES,569.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated PPR-C Pipes
20.307.1302,"Pipe Ø 25, Cover diameter 90, Pre-insulated PPR-C pipe",Material,General,m,626.19,626.19,626.19,626.19,1,KES,626.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated PPR-C Pipes
20.307.1303,"Ø 32 mm diameter, 90 mm protective diameter, pre-insulated PPR-C pipe",Material,General,m,722.94,722.94,722.94,722.94,1,KES,722.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated PPR-C Pipes
20.307.1304,"Ø 40 Diameter, 110 Diameter Protection, Pre-insulated PPR-C Pipe",Material,General,m,1069.62,1069.62,1069.62,1069.62,1,KES,1069.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated PPR-C Pipes
20.307.1305,"Diameter Ø 50, Protective diameter 110, Pre-insulated PPR-C",Material,General,m,1284.62,1284.62,1284.62,1284.62,1,KES,1284.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated PPR-C Pipes
20.307.1306,"Ø 63 mm pipe, Protective diameter 125 mm, Pre-insulated PPR-C pipe",Material,General,m,1814.06,1814.06,1814.06,1814.06,1,KES,1814.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated PPR-C Pipes
20.307.1307,"Diameter Ø 75, Casing diameter 140, Pre-insulated PPR-C Pipe",Material,General,m,2477.87,2477.87,2477.87,2477.87,1,KES,2477.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated PPR-C Pipes
20.307.1308,"Ø 90 mm diameter, casing diameter 160 mm, pre-insulated PPR-C pipe",Material,General,m,3512.55,3512.55,3512.55,3512.55,1,KES,3512.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated PPR-C Pipes
20.307.1309,"Ø 110 Pipe, Protective Diameter 200, Pre-insulated PPR-C Pipe",Material,General,m,4727.3,4727.3,4727.3,4727.3,1,KES,4727.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated PPR-C Pipes
20.307.1310,"Ø 125 Diameter, 225 Diameter Cover, Pre-insulated PPR-C Pipe",Material,General,m,6178.55,6178.55,6178.55,6178.55,1,KES,6178.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated PPR-C Pipes
20.307.1401,"Ø 20 mm diameter, 75 mm protective diameter, pre-insulated glass fiber reinforced composite PPR-C pipes",Material,General,m,588.56,588.56,588.56,588.56,1,KES,588.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Glass Fiber Reinforced Composite PPR-C Pipes
20.307.1402,"Ø 25 mm diameter, 90 mm protective diameter, pre-insulated glass fiber reinforced composite PPR-C pipes",Material,General,m,626.19,626.19,626.19,626.19,1,KES,626.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Glass Fiber Reinforced Composite PPR-C Pipes
20.307.1403,"Ø 32 Diameter, 90 Protective Diameter, Pre-insulated Glass Wool Reinforced Composite PPR-C Pipes",Material,General,m,720.25,720.25,720.25,720.25,1,KES,720.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Glass Fiber Reinforced Composite PPR-C Pipes
20.307.1404,"Ø 40 Diameter, 110 Protective Diameter, Pre-insulated Glass Fiber Reinforced Composite PPR-C Pipes",Material,General,m,986.31,986.31,986.31,986.31,1,KES,986.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Glass Fiber Reinforced Composite PPR-C Pipes
20.307.1405,"Ø 50 Diameter, 110 Diameter Protection, Pre-insulated Glass Fiber Reinforced Composite PPR-C Pipes",Material,General,m,1311.5,1311.5,1311.5,1311.5,1,KES,1311.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Glass Fiber Reinforced Composite PPR-C Pipes
20.307.1406,"Ø 63 mm diameter, 125 mm protective diameter, pre-insulated glass fiber reinforced composite PPR-C pipes",Material,General,m,1889.31,1889.31,1889.31,1889.31,1,KES,1889.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Glass Fiber Reinforced Composite PPR-C Pipes
20.307.1407,"Ø 75 Diameter, 140 Protective Diameter, Pre-insulated Glass Fiber Reinforced Composite PPR-C Pipes",Material,General,m,2582.68,2582.68,2582.68,2582.68,1,KES,2582.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Glass Fiber Reinforced Composite PPR-C Pipes
20.307.1408,"Ø 90 diameter, 160 protective diameter, pre-insulated glass fiber reinforced composite PPR-C pipes",Material,General,m,3222.31,3222.31,3222.31,3222.31,1,KES,3222.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Pre-Insulated Glass Fiber Reinforced Composite PPR-C Pipes
