resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.190.1200,Kanały kablowe zakopane w ziemi (pod podkładką) / SYSTEMY PRZEKAZU KABLI,Material,General,Kg,18.2,18.2,18.2,18.2,1,PLN,18.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Kable kanały zakopane w ziemi (pod podkładką)
30.190.1201,System kanałów podłogowych / SYSTEMY PRZEPROWADZANIA KABLI,Material,General,Ad,69.86,69.86,69.86,69.86,1,PLN,69.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Kable kanały zakopane w ziemi (pod podkładką)
30.190.1202,Şap Altı veya Yükseltilmiş Döşeme Çoklu Priz Kutusu KABLO TAŞIMA SİSTEMLERİ,Material,General,Ad,67.68,67.68,67.68,67.68,1,PLN,67.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Kable kanały zakopane w ziemi (pod podkładką)
30.190.1301,Co najmniej 20 x 12 mm (jednokomorowe) / PVC kanały kablowe SYSTEMY PRZEKAZU KABLI,Material,General,m,3.18,3.18,3.18,3.18,1,PLN,3.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Korytka kablowe PVC
30.190.1302,Co najmniej 40 x16 mm (dwudzielne) / PVC kanały kablowe SYSTEMY TRANSMISJI KABLI,Material,General,m,4.3,4.3,4.3,4.3,1,PLN,4.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Korytka kablowe PVC
30.190.1303,Co najmniej 80 x 20 mm (trójdzielne) / Kanały kablowe z PVC SYSTEMY PRZESYŁU KABLI,Material,General,m,10.08,10.08,10.08,10.08,1,PLN,10.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Korytka kablowe PVC
30.190.1304,Przynajmniej 100 x 35 mm (trójdzielne) / Kanały kablowe z PVC SYSTEMY TRANSMISJI KABLI,Material,General,m,17.93,17.93,17.93,17.93,1,PLN,17.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Korytka kablowe PVC
30.190.1305,Przynajmniej 100 x 50 mm (trójdzielne) / Kanały kablowe z PVC SYSTEMY TRANSMISJI KABLI,Material,General,m,30.14,30.14,30.14,30.14,1,PLN,30.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Korytka kablowe PVC
30.190.1351,50x12 mm kanał kablowy typu rybiego grzbietu / na podłogę (rybiego grzbietu) kanały kablowe PVC Systemy przenoszenia kabli,Material,General,m,8.1,8.1,8.1,8.1,1,PLN,8.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Korytka kablowe PVC
30.190.1352,Co najmniej 60x15 mm / Kanały kablowe PVC na podłodze (w stylu rybiego grzbietu) Systemy przenoszenia kabli,Material,General,m,10.04,10.04,10.04,10.04,1,PLN,10.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Korytka kablowe PVC
30.190.1353,Co najmniej 75x20 mm / Kanały kablowe PVC na podłogę (wzór rybiego grzbietu) Systemy przenoszenia kabli,Material,General,m,11.69,11.69,11.69,11.69,1,PLN,11.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Korytka kablowe PVC
30.190.1354,Co najmniej 75x20 mm / Kanały kablowe PVC na podłogę (wzór rybiego grzbietu) Systemy przenoszenia kabli,Material,General,m,14.31,14.31,14.31,14.31,1,PLN,14.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Korytka kablowe PVC
30.190.1401,Przynajmniej 100 x 50 mm (trójdzielne) / Kanały kablowe z tworzywa sztucznego bez halogenów SYSTEMY TRANSMISJI KABLI,Material,General,m,32.03,32.03,32.03,32.03,1,PLN,32.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Kanały kablowe z tworzywa sztucznego bez halogenów
30.190.1701,Gniazdo z uziemieniem 16 A.- 250 V. (45 x 45 mm) / Gniazda kanałów kablowych Systemy przenoszenia kabli,Material,General,Ad,9.49,9.49,9.49,9.49,1,PLN,9.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Gniazda kanałowe na kable
30.190.1702,Gniazdo UPS z ziemią (czerwony kolor) 16 A.- 250 V. (45 x mm) Gniazda kanałów kablowych Systemy przenoszenia kabli,Material,General,Ad,10.56,10.56,10.56,10.56,1,PLN,10.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Gniazda kanałowe na kable
30.190.1703,"Gniazdo telefoniczne RJ-11 lub RJ-12 (6-stykowe) (22,5 x mm) Gniazda kanałów kablowych Systemy przenoszenia kabli",Material,General,Ad,11.95,11.95,11.95,11.95,1,PLN,11.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Gniazda kanałowe na kable
30.190.1704,"Gniazdo danych CAT 5e lub CAT 6e RJ-45 (8-pinowe) (22,5 x mm) Gniazda kanałów kablowych Systemy przenoszenia kabli",Material,General,Ad,16.33,16.33,16.33,16.33,1,PLN,16.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Gniazda kanałowe na kable
30.195.1101,"0,18 kW do / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,210.47,210.47,210.47,210.47,1,PLN,210.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1102,"do 0,25 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,213.19,213.19,213.19,213.19,1,PLN,213.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1103,"do 0,37 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,233.61,233.61,233.61,233.61,1,PLN,233.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1104,"0,55 kW do / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,254.03,254.03,254.03,254.03,1,PLN,254.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1105,"do 0,75 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,280.58,280.58,280.58,280.58,1,PLN,280.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1106,"do 1,1 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,307.8,307.8,307.8,307.8,1,PLN,307.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1107,"do 1,5 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,332.04,332.04,332.04,332.04,1,PLN,332.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1108,"do 2,2 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,398.74,398.74,398.74,398.74,1,PLN,398.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1109,do 3 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,505.88,505.88,505.88,505.88,1,PLN,505.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1110,4 kW do / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,708.73,708.73,708.73,708.73,1,PLN,708.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1111,"do 5,5 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,1007.68,1007.68,1007.68,1007.68,1,PLN,1007.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1112,"do 7,5 kW / Trójfazowy 3000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,1138.37,1138.37,1138.37,1138.37,1,PLN,1138.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1113,do 11 kw.a / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,1611.18,1611.18,1611.18,1611.18,1,PLN,1611.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1114,do 15 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,1901.15,1901.15,1901.15,1901.15,1,PLN,1901.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1115,"do 18,5 kw / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,2215.21,2215.21,2215.21,2215.21,1,PLN,2215.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1116,do 22 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,2902.43,2902.43,2902.43,2902.43,1,PLN,2902.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1117,do 30 kw / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,3918.01,3918.01,3918.01,3918.01,1,PLN,3918.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1118,do 37 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,4404.02,4404.02,4404.02,4404.02,1,PLN,4404.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1119,45 kW do / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,6262.28,6262.28,6262.28,6262.28,1,PLN,6262.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1120,do 55 kW / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,8121.91,8121.91,8121.91,8121.91,1,PLN,8121.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1121,do 75 kw / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,9976.09,9976.09,9976.09,9976.09,1,PLN,9976.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1122,do 100 kw.a / Trójfazowe 3000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,14992.72,14992.72,14992.72,14992.72,1,PLN,14992.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,"3000 d/min, trójfazowe"
30.195.1201,"do 0,12 kW / TRZYFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,180.52,180.52,180.52,180.52,1,PLN,180.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1202,"do 0,18 kW / TRZYFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,203.66,203.66,203.66,203.66,1,PLN,203.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1203,"do 0,25 kW / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,220.0,220.0,220.0,220.0,1,PLN,220.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1204,"0,37 kW do / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,233.61,233.61,233.61,233.61,1,PLN,233.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1205,"do 0,55 kW / TRZYFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,258.11,258.11,258.11,258.11,1,PLN,258.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1206,"do 0,75 kW / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,307.8,307.8,307.8,307.8,1,PLN,307.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1207,"do 1,1 kW / TRZYFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,354.09,354.09,354.09,354.09,1,PLN,354.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1208,"do 1,5 kW / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,405.55,405.55,405.55,405.55,1,PLN,405.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1209,"do 2,2 kW / TRÓFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,509.01,509.01,509.01,509.01,1,PLN,509.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1210,3 kW do / TRZY FAZY 1500 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,607.99,607.99,607.99,607.99,1,PLN,607.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1211,do 4 kW / TRZYFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,778.16,778.16,778.16,778.16,1,PLN,778.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1212,"do 5,5 kW / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,1038.99,1038.99,1038.99,1038.99,1,PLN,1038.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1213,"do 7,5 kW / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,1263.62,1263.62,1263.62,1263.62,1,PLN,1263.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1214,11 kW do / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,1793.6,1793.6,1793.6,1793.6,1,PLN,1793.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1215,15 kW do / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,2178.87,2178.87,2178.87,2178.87,1,PLN,2178.87,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1216,"do 18,5 kW / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,2518.8,2518.8,2518.8,2518.8,1,PLN,2518.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1217,22 kW / TRZYFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,3023.59,3023.59,3023.59,3023.59,1,PLN,3023.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1218,do 30 kW / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,4146.72,4146.72,4146.72,4146.72,1,PLN,4146.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1219,37 kW do / TRZY fazy 1500 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,5145.96,5145.96,5145.96,5145.96,1,PLN,5145.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1220,do 45 kw / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,5768.11,5768.11,5768.11,5768.11,1,PLN,5768.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1221,do 55 kw / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,6507.33,6507.33,6507.33,6507.33,1,PLN,6507.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1222,do 75 kw / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,8759.03,8759.03,8759.03,8759.03,1,PLN,8759.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1223,do 100 kw.a / TRÓJFAZOWY 1500 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,13726.65,13726.65,13726.65,13726.65,1,PLN,13726.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1500 d/min
30.195.1301,"0,18 kW do / TRÓJFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,231.84,231.84,231.84,231.84,1,PLN,231.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1302,"do 0,25 kW / TRÓJfazowe 1000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,253.62,253.62,253.62,253.62,1,PLN,253.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1303,"0,37 kW do / TRÓJFAZOWE 1000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,307.12,307.12,307.12,307.12,1,PLN,307.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1304,"0,55 kW do / TRÓJFAZOWE 1000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,332.99,332.99,332.99,332.99,1,PLN,332.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1305,"do 0,75 kW / TRÓJFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,394.93,394.93,394.93,394.93,1,PLN,394.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1306,"do 1,1 kW / TRZYFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,469.81,469.81,469.81,469.81,1,PLN,469.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1307,"do 1,5 kW / TRÓJFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,607.03,607.03,607.03,607.03,1,PLN,607.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1308,"do 2,2 kW / TRZYFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,789.46,789.46,789.46,789.46,1,PLN,789.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1309,do 3 kW / TRÓJFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,1025.93,1025.93,1025.93,1025.93,1,PLN,1025.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1310,4 kW / TRZY FAZY / 1000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,1132.11,1132.11,1132.11,1132.11,1,PLN,1132.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1311,"do 5,5 kW / TRÓJFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,1263.62,1263.62,1263.62,1263.62,1,PLN,1263.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1312,"do 7,5 kW / TRÓJFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,1780.94,1780.94,1780.94,1780.94,1,PLN,1780.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1313,11 kW do / TRZYFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,2144.83,2144.83,2144.83,2144.83,1,PLN,2144.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1314,15 kW do / TRÓFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,3033.8,3033.8,3033.8,3033.8,1,PLN,3033.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1315,"do 18,5 kW / TRZYFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE",Material,General,Ad,3786.23,3786.23,3786.23,3786.23,1,PLN,3786.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1316,do 22 kw / TRÓJFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,4545.6,4545.6,4545.6,4545.6,1,PLN,4545.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1317,do 30 kW / TRÓJFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,5769.47,5769.47,5769.47,5769.47,1,PLN,5769.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1318,do 37 kW / TRÓJFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,7143.09,7143.09,7143.09,7143.09,1,PLN,7143.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1319,45 kW / TRÓJFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,9228.7,9228.7,9228.7,9228.7,1,PLN,9228.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.195.1320,do 55 kw / TRÓJFAZOWY 1000 d/min / SILNIKI ELEKTRYCZNE,Material,General,Ad,11240.8,11240.8,11240.8,11240.8,1,PLN,11240.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,TRÓFAZOWY: 1000 d/min
30.200.1101,Panele fotowoltaiczne o minimalnej mocy wyjściowej 270 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,253.76,253.76,253.76,253.76,1,PLN,253.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1102,Panele fotowoltaiczne o minimalnej mocy wyjściowej 275 W / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,259.98,259.98,259.98,259.98,1,PLN,259.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1103,Panele fotowoltaiczne o minimalnej mocy wyjściowej 280 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,263.09,263.09,263.09,263.09,1,PLN,263.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1104,Panele fotowoltaiczne o minimalnej mocy wyjściowej 285 W / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,270.09,270.09,270.09,270.09,1,PLN,270.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1105,Panele fotowoltaiczne o minimalowej mocy wyjściowej 290 Wp / Panele fotowoltaiczne z minimalną liczbą komórek,Material,General,Ad,273.98,273.98,273.98,273.98,1,PLN,273.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1106,Panele fotowoltaiczne o minimalnej mocy wyjściowej 295 Wp / Panele fotowoltaiczne z minimalną liczbą komórek,Material,General,Ad,287.21,287.21,287.21,287.21,1,PLN,287.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1107,Panele fotowoltaiczne o minimalnej mocy wyjściowej 300 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,291.1,291.1,291.1,291.1,1,PLN,291.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1108,Panele fotowoltaiczne o minimalowej mocy wyjściowej 305 Wp / Panele fotowoltaiczne z minimalną ilością komórek,Material,General,Ad,298.88,298.88,298.88,298.88,1,PLN,298.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1109,Fotowoltaiczny panel o minimalnej mocy wyjściowej 310 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,302.77,302.77,302.77,302.77,1,PLN,302.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1110,Panele fotowoltaiczne o minimalnej mocy wyjściowej 315 Wp / Panele fotowoltaiczne z co najmniej komórkami,Material,General,Ad,307.44,307.44,307.44,307.44,1,PLN,307.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1111,Panele fotowoltaiczne o minimalnej mocy wyjściowej 320 Wp / Fotowoltaiczne panele z minimalną liczbą komórek,Material,General,Ad,314.44,314.44,314.44,314.44,1,PLN,314.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
30.200.1112,Panele fotowoltaiczne o minimalnej mocy wyjściowej 325 Wp / Panele fotowoltaiczne z minimalną liczbą komórek,Material,General,Ad,320.66,320.66,320.66,320.66,1,PLN,320.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalacja elektryczna,,Co najmniej 60-komórkowe panele fotowoltaiczne
