resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.545.3041,8 Unidad de terminación de fibra óptica tipo MTRJ / SM / Rak con capacidad de fibra de 8,Material,General,Ad,41253.6,41253.6,41253.6,41253.6,1,ARS,41253.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.3042,12 Unidad de terminación de fibra MTRJ / SM / tipo de pilar de fibra óptica con capacidad para 12 fibras,Material,General,Ad,46460.36,46460.36,46460.36,46460.36,1,ARS,46460.36,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.3043,Unidad de terminación de fibra óptica tipo Rak / SM / MTRJ con capacidad de 24 fibras,Material,General,Ad,67396.66,67396.66,67396.66,67396.66,1,ARS,67396.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.3044,4 Unidad de terminación de fibra óptica de tipo LC / SM / Rak con capacidad de fibra de 4,Material,General,Ad,41399.24,41399.24,41399.24,41399.24,1,ARS,41399.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.3045,Unidad de terminación de fibra óptica tipo LC / SM / Rak con capacidad de 6 fibras,Material,General,Ad,44348.53,44348.53,44348.53,44348.53,1,ARS,44348.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.3046,8 Unidad de terminación de fibra óptica de tipo LC / SM / Rak con capacidad de fibra de 8,Material,General,Ad,47079.35,47079.35,47079.35,47079.35,1,ARS,47079.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.3047,12 Unidad de terminación de fibra óptica tipo LC / SM / Rak con capacidad de fibra 12,Material,General,Ad,55745.16,55745.16,55745.16,55745.16,1,ARS,55745.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.3048,24 Unidad de terminación de fibra óptica de tipo Rak / SM / LC con capacidad de 24 fibras,Material,General,Ad,83016.95,83016.95,83016.95,83016.95,1,ARS,83016.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4001,4 Unidad de terminación de fibra óptica de tipo Rak / MM / ST con capacidad de fibra de 4,Material,General,Ad,70455.18,70455.18,70455.18,70455.18,1,ARS,70455.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4002,6 Unidad de terminación de fibra óptica tipo Rak / MM / ST con capacidad de fibra de 6,Material,General,Ad,72676.24,72676.24,72676.24,72676.24,1,ARS,72676.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4003,8 unidades de terminación de fibra óptica de tipo Rak / MM / ST con capacidad de fibra de 8,Material,General,Ad,73258.82,73258.82,73258.82,73258.82,1,ARS,73258.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4004,12 Unidad de terminación de fibra óptica de fibra con capacidad de 12,Material,General,Ad,75006.54,75006.54,75006.54,75006.54,1,ARS,75006.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4005,24 Unidad de terminación de fibra óptica tipo Rak / MM / ST / con capacidad de fibra de 24,Material,General,Ad,93867.41,93867.41,93867.41,93867.41,1,ARS,93867.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4006,36 Unidad de terminación de fibra óptica de fibra con capacidad de 36 Fiber Kapasiteli ST / MM / Rak Tipi,Material,General,Ad,119427.9,119427.9,119427.9,119427.9,1,ARS,119427.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4007,48 Unidad de terminación de fibra óptica tipo Rak / MM / ST con capacidad de fibra de 48,Material,General,Ad,136905.15,136905.15,136905.15,136905.15,1,ARS,136905.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4008,4 Unidad de terminación de fibra óptica de tipo Rak / SC / MM / con capacidad de fibra de 4,Material,General,Ad,70637.23,70637.23,70637.23,70637.23,1,ARS,70637.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4009,6 Unidad de terminación de fibra óptica de tipo SC / MM / Rak con capacidad de fibra de 6,Material,General,Ad,71802.38,71802.38,71802.38,71802.38,1,ARS,71802.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4010,8 Unidad de terminación de fibra óptica de tipo Rak / SC / MM / con capacidad de fibra de 8,Material,General,Ad,73987.04,73987.04,73987.04,73987.04,1,ARS,73987.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4011,12 Unidad de terminación de fibra óptica de tipo Rak / SC / MM / con capacidad de fibra de 12,Material,General,Ad,77664.54,77664.54,77664.54,77664.54,1,ARS,77664.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4012,24 Unidad de terminación de fibra óptica de tipo Rak / SC / MM / con capacidad de fibra de 24,Material,General,Ad,98018.26,98018.26,98018.26,98018.26,1,ARS,98018.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4013,36 Unidad de terminación de fibra óptica de tipo Rak / SC / MM / con capacidad de fibra de 36,Material,General,Ad,121612.55,121612.55,121612.55,121612.55,1,ARS,121612.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4014,48 Unidad de terminación de fibra óptica de tipo Rak / SC / MM / con capacidad de fibra de 48,Material,General,Ad,145643.78,145643.78,145643.78,145643.78,1,ARS,145643.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4015,4 Unidad de terminación de fibra óptica de fibra con capacidad de 4,Material,General,Ad,75479.89,75479.89,75479.89,75479.89,1,ARS,75479.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4016,6 Unidad de terminación de fibra óptica de tipo Riel / MM / FC con capacidad de 6 fibras,Material,General,Ad,77591.72,77591.72,77591.72,77591.72,1,ARS,77591.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4017,8 Unidad de terminación de fibra óptica de tipo riel / MM / FC con capacidad de 8 fibras,Material,General,Ad,79958.43,79958.43,79958.43,79958.43,1,ARS,79958.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4018,12 Unidad de terminación de fibra óptica de tipo Rak / FC / MM / con capacidad de fibra de 12,Material,General,Ad,86585.22,86585.22,86585.22,86585.22,1,ARS,86585.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4019,24 Unidad de terminación de fibra óptica tipo Rak / FC / MM / con capacidad de fibra de 24,Material,General,Ad,91573.52,91573.52,91573.52,91573.52,1,ARS,91573.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4020,36 Unidad de terminación de fibra óptica de tipo Rak / MM / FC con capacidad de fibra de 36,Material,General,Ad,144187.34,144187.34,144187.34,144187.34,1,ARS,144187.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4021,48 Unidad de terminación de fibra óptica de tipo Rak / MM / FC con capacidad de fibra de 48,Material,General,Ad,168946.78,168946.78,168946.78,168946.78,1,ARS,168946.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4022,4 Unidad de terminación de fibra óptica tipo MTRJ / MM / con capacidad de fibra de 4,Material,General,Ad,68998.74,68998.74,68998.74,68998.74,1,ARS,68998.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4023,6 Unidad de terminación de fibra óptica tipo MTRJ / MM / Rak con capacidad de fibra de 6,Material,General,Ad,71802.38,71802.38,71802.38,71802.38,1,ARS,71802.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4024,8 Unidad de terminación de fibra óptica tipo Rak / MM / MTRJ / con capacidad de fibra de 8,Material,General,Ad,75479.89,75479.89,75479.89,75479.89,1,ARS,75479.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4025,12 Unidad de terminación de fibra óptica tipo Rak / MM / MTRJ con capacidad de 12 fibras,Material,General,Ad,78647.64,78647.64,78647.64,78647.64,1,ARS,78647.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4026,24 Unidad de terminación de fibra óptica tipo Rak / MM / MTRJ / con capacidad de fibra de 24,Material,General,Ad,100239.33,100239.33,100239.33,100239.33,1,ARS,100239.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4027,36 Unidad de terminación de fibra óptica tipo MTRJ / MM / Rak con capacidad de fibra de 36,Material,General,Ad,134429.21,134429.21,134429.21,134429.21,1,ARS,134429.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4028,48 Unidad de terminación de fibra óptica tipo MTRJ / MM / de pilar con capacidad de fibra de 48,Material,General,Ad,158023.5,158023.5,158023.5,158023.5,1,ARS,158023.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4029,4 Unidad de terminación de fibra óptica de tipo Rak / LC / MM / con capacidad de fibra de 4,Material,General,Ad,75479.89,75479.89,75479.89,75479.89,1,ARS,75479.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4030,6 Unidad de terminación de fibra óptica de tipo Rak / LC / MM / con capacidad de fibra de 6,Material,General,Ad,77664.54,77664.54,77664.54,77664.54,1,ARS,77664.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4031,8 Unidad de terminación de fibra óptica de tipo Rak / LC / MM / con capacidad de fibra de 8,Material,General,Ad,80577.42,80577.42,80577.42,80577.42,1,ARS,80577.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4032,12 Unidad de terminación de fibra óptica de tipo Rak / LC / MM con capacidad de fibra de 12,Material,General,Ad,83708.76,83708.76,83708.76,83708.76,1,ARS,83708.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4033,24 Unidad de terminación de fibra óptica de tipo Rak / LC / MM / con capacidad de fibra de 24,Material,General,Ad,113602.15,113602.15,113602.15,113602.15,1,ARS,113602.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4034,36 Capacidad de fibra LC / MM / Tipo de riel Unidad de terminación de fibra óptica,Material,General,Ad,136905.15,136905.15,136905.15,136905.15,1,ARS,136905.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4035,48 Unidad de terminación de fibra óptica de tipo Rak / LC / MM / con capacidad de fibra de 48,Material,General,Ad,163121.03,163121.03,163121.03,163121.03,1,ARS,163121.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4036,4 Unidad de terminación de fibra óptica tipo Rak / SM / ST con capacidad de fibra de 4,Material,General,Ad,72676.24,72676.24,72676.24,72676.24,1,ARS,72676.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4037,6 Unidad de terminación de fibra óptica tipo Rak / ST / SM con capacidad de fibra de 6,Material,General,Ad,74169.09,74169.09,74169.09,74169.09,1,ARS,74169.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4038,8 Unidad de terminación de fibra óptica tipo ST / SM / Rak con capacidad de fibra de 8,Material,General,Ad,75006.54,75006.54,75006.54,75006.54,1,ARS,75006.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4039,Unidad de terminación de fibra óptica tipo Rak / SM / ST con capacidad para 12 fibras,Material,General,Ad,78647.64,78647.64,78647.64,78647.64,1,ARS,78647.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4040,24 Unidad de terminación de fibra óptica tipo Rak / ST / SM con capacidad de fibra de 24,Material,General,Ad,101732.18,101732.18,101732.18,101732.18,1,ARS,101732.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4041,36 Unidad de terminación de fibra óptica de tipo Rak / SM / ST con capacidad de fibra de 36,Material,General,Ad,127438.3,127438.3,127438.3,127438.3,1,ARS,127438.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4042,48 Unidad de terminación de fibra óptica tipo Rak / SM / ST con capacidad de fibra de 48,Material,General,Ad,155838.84,155838.84,155838.84,155838.84,1,ARS,155838.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4043,4 Unidad de terminación de fibra óptica tipo SC / SM / Rak con capacidad de fibra de 4,Material,General,Ad,74205.5,74205.5,74205.5,74205.5,1,ARS,74205.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4044,6 Unidad de terminación de fibra óptica tipo SC / SM / Rak con capacidad de fibra de 6,Material,General,Ad,75589.12,75589.12,75589.12,75589.12,1,ARS,75589.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4045,8 Unidad de terminación de fibra óptica tipo SC / SM / Rak con capacidad de fibra de 8,Material,General,Ad,77628.13,77628.13,77628.13,77628.13,1,ARS,77628.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4046,12 Unidad de terminación de fibra óptica de tipo Rak / SC / SM con capacidad de 12 fibras,Material,General,Ad,83599.53,83599.53,83599.53,83599.53,1,ARS,83599.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4047,24 Unidad de terminación de fibra óptica tipo SC / SM / Rak con capacidad de fibra de 24,Material,General,Ad,110689.27,110689.27,110689.27,110689.27,1,ARS,110689.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4048,36 Unidad de terminación de fibra óptica tipo SC / SM / Rak con capacidad de fibra de 36,Material,General,Ad,133992.27,133992.27,133992.27,133992.27,1,ARS,133992.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4049,48 Unidad de terminación de fibra óptica tipo SC / SM / Rak con capacidad de fibra de 48,Material,General,Ad,163121.03,163121.03,163121.03,163121.03,1,ARS,163121.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4050,4 Unidad de terminación de fibra óptica de tipo Rak / FC / SM / con capacidad de fibra de 4,Material,General,Ad,75479.89,75479.89,75479.89,75479.89,1,ARS,75479.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4051,6 Unidad de terminación de fibra óptica de tipo Rak / FC / SM / con capacidad de fibra de 6,Material,General,Ad,77591.72,77591.72,77591.72,77591.72,1,ARS,77591.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4052,8 Unidad de terminación de fibra óptica de tipo Rak / FC / SM / con capacidad de fibra de 8,Material,General,Ad,79958.43,79958.43,79958.43,79958.43,1,ARS,79958.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4053,12 Unidad de terminación de fibra óptica tipo Rak / FC / SM / con capacidad de fibra de 12,Material,General,Ad,86585.22,86585.22,86585.22,86585.22,1,ARS,86585.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4054,24 Unidad de terminación de fibra óptica de tipo Rak / FC / SM / con capacidad de fibra de 24,Material,General,Ad,90845.31,90845.31,90845.31,90845.31,1,ARS,90845.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4055,36 Capacidad de fibra FC / SM / Tipo de terminación de fibra óptica en forma de arco,Material,General,Ad,144187.34,144187.34,144187.34,144187.34,1,ARS,144187.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4056,48 Capacidad de fibra FC / SM / Tipo de terminal de fibra óptica de tipo rack,Material,General,Ad,168946.78,168946.78,168946.78,168946.78,1,ARS,168946.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4057,4 Unidad de terminación de fibra tipo Rak / SM / MTRJ / fibra óptica con capacidad de 4 fibras,Material,General,Ad,70455.18,70455.18,70455.18,70455.18,1,ARS,70455.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4058,6 Unidad de terminación de fibra óptica tipo MTRJ / SM / Rak con capacidad de fibra de 6,Material,General,Ad,73258.82,73258.82,73258.82,73258.82,1,ARS,73258.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4059,8 Unidad de terminación de fibra óptica tipo MTRJ / SM / Rak con capacidad de fibra de 8,Material,General,Ad,75479.89,75479.89,75479.89,75479.89,1,ARS,75479.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4060,12 Unidad de terminación de fibra MTRJ / SM / tipo de pilar de fibra óptica con capacidad para 12 fibras,Material,General,Ad,80577.42,80577.42,80577.42,80577.42,1,ARS,80577.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4061,Unidad de terminación de fibra óptica tipo Rak / SM / MTRJ con capacidad de 24 fibras,Material,General,Ad,102606.04,102606.04,102606.04,102606.04,1,ARS,102606.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4062,36 Unidad de terminación de fibra MTRJ / SM / tipo de arco con capacidad de fibra de 36,Material,General,Ad,125253.65,125253.65,125253.65,125253.65,1,ARS,125253.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4063,48 Unidad de terminación de fibra óptica tipo MTRJ / SM / Rak con capacidad de 48 fibras,Material,General,Ad,163849.25,163849.25,163849.25,163849.25,1,ARS,163849.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4064,4 Unidad de terminación de fibra óptica de tipo LC / SM / Rak con capacidad de fibra de 4,Material,General,Ad,75006.54,75006.54,75006.54,75006.54,1,ARS,75006.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4065,Unidad de terminación de fibra óptica tipo LC / SM / Rak con capacidad de 6 fibras,Material,General,Ad,77628.13,77628.13,77628.13,77628.13,1,ARS,77628.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4066,8 Unidad de terminación de fibra óptica de tipo LC / SM / Rak con capacidad de fibra de 8,Material,General,Ad,80104.08,80104.08,80104.08,80104.08,1,ARS,80104.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4067,12 Unidad de terminación de fibra óptica tipo LC / SM / Rak con capacidad de fibra 12,Material,General,Ad,87204.21,87204.21,87204.21,87204.21,1,ARS,87204.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4068,24 Unidad de terminación de fibra óptica de tipo Rak / SM / LC con capacidad de 24 fibras,Material,General,Ad,115786.8,115786.8,115786.8,115786.8,1,ARS,115786.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4069,36 Unidad de terminación de fibra óptica de tipo LC / SM / Rak con capacidad de fibra de 36,Material,General,Ad,146371.99,146371.99,146371.99,146371.99,1,ARS,146371.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.4070,48 Unidad de terminación de fibra óptica de tipo Rak / SM / LC / con capacidad de fibra de 48,Material,General,Ad,168946.78,168946.78,168946.78,168946.78,1,ARS,168946.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5001,4 Unidad de terminación de fibra óptica de pared tipo fibra con capacidad de 4,Material,General,Ad,32187.27,32187.27,32187.27,32187.27,1,ARS,32187.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5002,6 unidades de terminación de fibra óptica de fibra con capacidad de 6,Material,General,Ad,34153.47,34153.47,34153.47,34153.47,1,ARS,34153.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5003,8 Unidad de terminación de fibra óptica de tipo muro / MM / ST con capacidad para 8 fibras,Material,General,Ad,36920.7,36920.7,36920.7,36920.7,1,ARS,36920.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5004,12 Unidad de terminación de fibra óptica de fibra con capacidad de 12,Material,General,Ad,40925.9,40925.9,40925.9,40925.9,1,ARS,40925.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5005,4 Capacidad de fibra SC / MM / Unidad de terminación de fibra óptica de pared,Material,General,Ad,32223.69,32223.69,32223.69,32223.69,1,ARS,32223.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5006,6 Unidad de terminación de fibra óptica de pared tipo SC / MM / con capacidad de fibra de 6,Material,General,Ad,35100.15,35100.15,35100.15,35100.15,1,ARS,35100.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5007,8 Unidad de terminación de fibra óptica de pared tipo SC / MM / con capacidad de fibra de 8,Material,General,Ad,38122.26,38122.26,38122.26,38122.26,1,ARS,38122.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5008,12 Unidad de terminación de fibra óptica de tipo muro SC / MM / con capacidad de fibra de 12,Material,General,Ad,42782.86,42782.86,42782.86,42782.86,1,ARS,42782.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5009,4 Capacidad de fibra FC / MM / Unidad de terminación de fibra óptica de tipo muro,Material,General,Ad,34481.16,34481.16,34481.16,34481.16,1,ARS,34481.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5010,6 Unidad de terminación de fibra óptica de fibra con capacidad de 6,Material,General,Ad,37903.79,37903.79,37903.79,37903.79,1,ARS,37903.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5011,4 Unidad de terminación de fibra óptica de tipo muro / MM / MTRJ con capacidad de fibra de 4,Material,General,Ad,32187.27,32187.27,32187.27,32187.27,1,ARS,32187.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5012,6 Unidad de terminación de fibra óptica de tipo muro / MM / MTRJ con capacidad de fibra de 6,Material,General,Ad,34189.88,34189.88,34189.88,34189.88,1,ARS,34189.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5013,8 Unidad de terminación de fibra óptica de tipo muro / MTRJ / MM / Capacidad de fibra de 8,Material,General,Ad,36920.7,36920.7,36920.7,36920.7,1,ARS,36920.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5014,12 Unidad de terminación de fibra óptica de tipo muro / MM / MTRJ con capacidad de fibra de 12,Material,General,Ad,40234.09,40234.09,40234.09,40234.09,1,ARS,40234.09,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5015,4 Unidad de terminación de fibra óptica de fibra con capacidad de 4,Material,General,Ad,34481.16,34481.16,34481.16,34481.16,1,ARS,34481.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5016,6 Unidad de terminación de fibra óptica de pared tipo LC / MM / fibra con capacidad de 6 fibras,Material,General,Ad,36884.29,36884.29,36884.29,36884.29,1,ARS,36884.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5017,8 Unidad de terminación de fibra óptica de pared con capacidad de fibra de 8,Material,General,Ad,39687.93,39687.93,39687.93,39687.93,1,ARS,39687.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5018,12 Unidad de terminación de fibra óptica de fibra con capacidad de 12 / Tipo de pared LC / MM / Terminación de fibra óptica,Material,General,Ad,47297.82,47297.82,47297.82,47297.82,1,ARS,47297.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5019,4 Unidad de terminación de fibra óptica de fibra con capacidad de 4,Material,General,Ad,33425.25,33425.25,33425.25,33425.25,1,ARS,33425.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5020,6 Unidad de terminación de fibra óptica de fibra con capacidad de 6,Material,General,Ad,36301.71,36301.71,36301.71,36301.71,1,ARS,36301.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5021,8 Unidad de terminación de fibra óptica de tipo pared / ST / SM / con capacidad de fibra de 8,Material,General,Ad,38049.44,38049.44,38049.44,38049.44,1,ARS,38049.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5022,4 Unidad de terminación de fibra óptica de tipo muro SC / SM / con capacidad de fibra 4,Material,General,Ad,34371.93,34371.93,34371.93,34371.93,1,ARS,34371.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5023,6 Unidad de terminación de fibra óptica de tipo muro SC / SM / con capacidad de fibra de 6,Material,General,Ad,36593.0,36593.0,36593.0,36593.0,1,ARS,36593.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5024,8 Unidad de terminación de fibra óptica de tipo SC / SM / muro con capacidad de fibra de 8,Material,General,Ad,40780.26,40780.26,40780.26,40780.26,1,ARS,40780.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.545.5025,12 Unidad de terminación de fibra óptica de fibra con capacidad de 12 fibras SC / SM / tipo de pared,Material,General,Ad,47079.35,47079.35,47079.35,47079.35,1,ARS,47079.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
