resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.240.5614,لوح جبس (النوع F) بسماكة 15 mm,Material,General,m²,14.32,14.32,14.32,14.32,1,MAD,38.84,2.7132,19,19,CONSTRUCTION WORK,البناء,البناء,إنشاء جدار واجهة هيكلية مفردة بألواح الجبس (جدار مفرد C 75 بروفيل - 60 cm تباعد 
20.300.1401,"1/2"" ----- 15 ----- 21,3/2,65 (القياس الاسمي (بوصة)-----Ø (مم)-----القطر الخارجي المتوسط/ سمك الجدار (مم/مم)) أنابيب مجلفنة ملحومة، مطابقة لـ TS EN 10255، المادة Fe33-2 أنابيب فولاذية",Material,General,m,13.35,13.35,13.35,13.35,1,MAD,72.35,5.4211,19,19,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,أنابيب مجلفنة ملحومة؛ مطابقة لـ TS EN 10255+A1، المادة Fe 33-2
V.0199/1,أنابيب من النحاس، ألواح، لمبات مع أبازيم، مآذن، وواجهات إضاءة,Abstract Material,General,KG,559.32,559.32,559.32,559.32,1,MAD,7622.89,13.6289,19,6,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
V.1316/001,جميع أنواع الأعمال في الجدران الحجرية والطوبية، والخرسانة (حتى قطر ثقب Ø25 وعمق 40 سم) فتح ثقوب بدون ضربة ودون تدمير باستخدام مثقاب، مع ترطيب الثقوب بالماء باستخدام مضخة هواء وتنظيفها,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,0.0,19,12,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
04.V42/04C03,دهان دهان أساسي اصطناعي,Material,General,LT,32.76,32.76,32.76,32.76,1,MAD,6.35,0.1939,19,19,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.330.2351,دبوس عزل حراري من الصلب مع مسامير,Material,General,Ad,0.74,0.63,0.85,0.74,2,MAD,4.16,5.6667,18,18,CONSTRUCTION WORK,البناء,البناء,
74.004.0008,ضاغط (210 Cfm خرطوم ومسدسات),Equipment,General,SAAT,608.58,608.58,608.58,608.58,1,MAD,59.96,139.4308,18,17,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,الهيئة العامة للموانئ وأعمال البناء البحري,
10.300.1180,طبقة أساس دهان اصطناعي,Material,General,lt,29.12,29.12,29.12,29.12,1,MAD,2.59,0.0889,18,13,CONSTRUCTION WORK,البناء,البناء,
10.100.1014,حرفي رصف الأرصفة,Labor,Labor,Sa,61.52,60.66,75.22,60.66,2,MAD,37.62,0.6118,18,18,CONSTRUCTION WORK,البناء,البناء,
10.200.2853,لوح من النحاس,Material,General,Kg,91.89,89.78,125.69,89.78,2,MAD,283.71,3.1318,18,15,CONSTRUCTION WORK,البناء,البناء,
10.330.5498,غطاء عزل مائي يسمح بمرور بخار الماء,Material,General,m²,7.82,6.07,9.22,9.22,2,MAD,8.97,1.1611,18,18,CONSTRUCTION WORK,البناء,البناء,
10.200.3030,مسمار أگراف,Material,General,Kt,18.93,18.93,18.93,18.93,1,MAD,0.07,0.0039,18,18,CONSTRUCTION WORK,البناء,البناء,
19.100.2518,500 علبة من ملاط الأسمنت,Material,General,m³,369.83,369.83,369.83,369.83,1,MAD,1.85,0.005,18,18,CONSTRUCTION WORK,البناء,البناء,
10.200.3028,مشبك 12 cm,Material,General,Ad,1.0,1.0,1.0,1.0,1,MAD,1.28,1.2778,18,18,CONSTRUCTION WORK,البناء,البناء,
19.100.2410,عمل مونة بجرعة 400 kg من الأسمنت مع الرمل والحصى المكسر,Material,General,m³,369.38,369.38,369.38,369.38,1,MAD,9.79,0.0265,18,18,MILITARY CONSTRUCTION,الدفاع الوطني (تحليلات الأسعار العامة للبناء),الدفاع الوطني (تحليلات الأسعار العامة للبناء),
04.V004/01,"أسمنت بورتلاند (توربالي) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,606.62,606.62,606.62,606.62,1,MAD,221.59,0.3653,18,18,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.300.1603,قطن,Material,General,Kg,4.13,4.13,4.13,4.13,1,MAD,0.55,0.1333,18,2,CONSTRUCTION WORK,البناء,البناء,
10.160.1023,الكيروسين (زيت الغاز) (في الموقع),Material,General,KG,8.58,8.58,8.58,8.58,1,MAD,4.04,0.4706,18,18,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
30.160.6102,أنابيب PVC 25-32 مم / أنابيب فارغة للتركيب / الأنابيب وملحقاتها,Material,General,m,3.55,3.55,3.55,3.55,1,MAD,3.55,1.0,18,18,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,تركيب خط عمود وخط تغذية بسلك NV (NYA) داخل أنبوب PVC
V.0158,الأجرة لمدة ساعة لمعمل تصنيع الألواح الخشبية,Equipment,General,SA,1148.18,1148.18,1148.18,1148.18,1,MAD,21.75,0.0189,17,17,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
04.V37/8,مزيل الطلاء غير الملون,Material,General,LT,93.42,93.42,93.42,93.42,1,MAD,197.56,2.1147,17,17,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
43.530.1011,أعمال تركيب عناصر توصيل أنابيب فولاذية بجميع الأقطار (باستثناء تكلفة عنصر توصيل الأنبوب وربط الرأس),Labor,Labor,KG,2.99,2.99,2.99,2.99,1,MAD,99.63,33.3006,17,17,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
04.V37/12,تربنتين نقي,Other,General,KG,90.99,90.99,90.99,90.99,1,MAD,15.27,0.1678,17,16,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.300.1513,مسحوق مزيل الطلاء,Material,General,Kg,18.2,18.2,18.2,18.2,1,MAD,26.28,1.4441,17,1,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.330.2404,بروفيلات زوايا PVC (مُعززة بشبكة),Material,General,m,1.9,1.9,1.9,1.9,1,MAD,0.57,0.2971,17,17,CONSTRUCTION WORK,البناء,البناء,
52.900.1036,الأجرة الساعة لمعمل تصنيع الحديد والصلب,Equipment,General,SA,0.0,0.0,0.0,0.0,0,MAD,0.0,1.4816,17,17,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
10.100.1007,حرفي الفسيفساء,Labor,Labor,Sa,58.95,46.1,60.66,60.66,2,MAD,292.96,4.9706,17,17,CONSTRUCTION WORK,البناء,البناء,
20.305.2101,"1/2"" -----20/3,4 (القياس الاسمي (بوصة) ----- القطر الخارجي (Ø) سمك الجدار (مم)) أنابيب بولي بروبيلين (القياس م) أنابيب بلاستيكية",Material,General,m,4.37,4.37,4.37,4.37,1,MAD,2.31,0.5294,17,17,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,مرحاض أوروبي ذات خزان مدمج وأنظمته (TS EN 997+A1)
04.V008/09,مسامير مجلفنة (TS 155),Material,General,KG,10.92,10.92,10.92,10.92,1,MAD,0.67,0.0618,17,17,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.330.5404,الأسفلت (المستخدم في الأسطح) النوع 4 (نقطة الانصهار 99 - 107) (TS 105),Material,General,KG,2.67,2.67,2.67,2.67,1,MAD,12.33,4.6176,17,17,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
19.100.1029,لودر (100 HP),Equipment,General,Sa,287.97,283.06,366.62,283.06,2,MAD,9.12,0.0317,17,13,CONSTRUCTION WORK,البناء,البناء,
19.100.3035,رافعة دلو,Equipment,General,saat,0.0,0.0,0.0,0.0,0,MAD,0.0,0.25,16,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
04.V42/04A15,صمغ اصطناعي (TS EN 12765),Material,General,KG,6.07,6.07,6.07,6.07,1,MAD,5.03,0.8295,16,16,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
40.110.1518,آلة حفر مياه بنوع الطرق (400 HP),Material,General,SA,708.77,708.77,708.77,708.77,1,MAD,185.03,0.2611,16,16,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,
10.300.1507,حامي شفاف,Material,General,Kg,203.83,203.83,203.83,203.83,1,MAD,96.37,0.4728,16,1,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.450.9601,البنتونيت,Material,General,Ton,473.17,473.17,473.17,473.17,1,MAD,13.01,0.0275,16,16,CONSTRUCTION WORK,البناء,البناء,
04.V020/01,خشب الجوز من الدرجة الأولى رطوبة أقل من 15 درجة,Material,Pipes & Fittings,M³,18683.99,18683.99,18683.99,18683.99,1,MAD,306.18,0.0164,16,16,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
41.600.1112,التكاليف الثابتة لإنشاء بئر نظام حفر بالطرق الصدمية بعمق 1 m وبأي نوع من التكوينات وأي قطر,Material,General,MT,48.58,48.58,48.58,48.58,1,MAD,48.58,1.0,16,16,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,
41.500.1112,التكاليف الثابتة لفتح بئر حفر بالطرق الارتجاجية بعمق 1 m وبأي نوع من التكوينات وأي قطر (في الآبار غير المجهزة),Material,General,MT,13.72,13.72,13.72,13.72,1,MAD,13.72,1.0,16,16,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,
04.V61/10,معجون الزجاج,Material,General,KG,14.56,14.56,14.56,14.56,1,MAD,46.95,3.225,16,13,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
55.108.1031,مياه الري,Other,General,m³,0.0,0.0,0.0,0.0,0,MAD,0.0,0.3775,16,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
10.100.1044,مساعد عامل الجبس,Labor,Labor,Sa,44.21,33.97,44.89,44.89,2,MAD,47.21,1.0531,16,10,CONSTRUCTION WORK,البناء,البناء,
10.100.1036,عامل تغطية الأسقف باللوحات,Labor,Labor,Sa,60.66,60.66,60.66,60.66,1,MAD,14.41,0.2375,16,16,CONSTRUCTION WORK,البناء,البناء,
10.420.1008,مسمار مجلفن برأس عريض,Material,General,Kg,9.86,8.49,10.92,10.92,2,MAD,0.3,0.03,16,16,CONSTRUCTION WORK,البناء,البناء,
V.0119,300 طقم من الإسمنت الأبيض الأبيض مع الطوب المملح,Abstract Material,General,M³,1214.14,1214.14,1214.14,1214.14,1,MAD,17.83,0.0147,16,16,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
40.110.1519,آلة حفر مائية من نوع الطرق (T= 700 HP، 0 - 800 m قدرة الحفر),Material,General,SA,853.4,853.4,853.4,853.4,1,MAD,238.95,0.28,16,16,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,
56.100.1308,حاسوب,Other,General,Saat,0.0,0.0,0.0,0.0,0,MAD,0.0,2.5858,15,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
74.004.0001,1 حفارة ياردة مكعبة,Equipment,General,SAAT,529.81,529.81,529.81,529.81,1,MAD,8.63,145.5792,15,14,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,الهيئة العامة للموانئ وأعمال البناء البحري,
15.190.1007,ملاط ذاتي التسوية (self leveling) أساسه الأسمنت بسمك متوسط يبلغ 2 mm,Abstract Material,General,m²,30.42,30.42,30.42,30.42,1,MAD,30.42,1.0,15,15,CONSTRUCTION WORK,البناء,البناء,
15.190.1019,تسوية أرضية بسمك متوسط 2 mm باستخدام ملاط ذاتي التسوية أساسه الجبس,Abstract Material,General,m²,26.93,26.93,26.93,26.93,1,MAD,26.93,1.0,15,15,CONSTRUCTION WORK,البناء,البناء,
V.0152,معدات آلة الحفر النقرية,Equipment,General,AD,106765.65,106765.65,106765.65,106765.65,1,MAD,258.87,0.0024,15,3,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
V.0118,إعداد مونة هوراسان,Abstract Material,General,M³,1145.23,1145.23,1145.23,1145.23,1,MAD,18.25,0.0159,15,15,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
04.V002/09,مسحوق الحصى الطبيعي,Material,General,TON,63.57,63.57,63.57,63.57,1,MAD,33.32,0.5242,15,15,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.130.3521,لاصق بلوك خرسانة مدعّم بـ EPS,Material,General,Kg,0.88,0.88,0.88,0.88,1,MAD,5.53,6.2927,15,15,CONSTRUCTION WORK,البناء,البناء,
20.300.1405,"1 1/2"" ----- 40 ----- 48,3/3,25 (القياس الاسمي (بوصة)-----Ø (مم)-----القطر الخارجي المتوسط/سمك الجدار (مم/مم)) أنابيب مجلفنة ملحومة، مطابقة لـ TS EN 10255، المادة Fe33-2 أنابيب فولاذية",Material,General,m,37.61,37.61,37.61,37.61,1,MAD,37.61,1.0,15,15,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,أنابيب مجلفنة ملحومة؛ مطابقة لـ TS EN 10255+A1، المادة Fe 33-2
40.110.1512,شاحنة مياه (خزان مياه سعة 5 طن),Material,General,SA,183.19,183.19,183.19,183.19,1,MAD,181.72,0.992,15,15,GEOTECHNICAL/SURVEY WORK,دراسة جيولوجية-جيولوجية تقنية، فيزياء الأرض، مختبر ميكانيكا التربة/الصخور,دراسة جيولوجية-جيولوجية تقنية، فيزياء الأرض، مختبر ميكانيكا التربة/الصخور,
40.120.1101,"مثقاب الحفر (كوبرا، بأقطار بين 7"" و12"")",Material,General,AD,42087.5,42087.5,42087.5,42087.5,1,MAD,124.52,0.003,15,15,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,
40.120.1106,"مثقاب الحفر (بأقطار بين 18"" و 22"")",Material,General,AD,161028.07,161028.07,161028.07,161028.07,1,MAD,641.43,0.004,15,15,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,
10.420.1513,سدادة PVC,Material,General,m²,5.7,5.7,5.7,5.7,1,MAD,2.49,0.4367,15,11,CONSTRUCTION WORK,البناء,البناء,
10.100.1028,حرفي مشمع,Labor,Labor,Saat,60.66,60.66,60.66,60.66,1,MAD,70.17,1.1567,15,1,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
40.120.1107,"مثقاب الحفر (بأقطار بين 24"" و 26"")",Material,General,AD,186991.3,186991.3,186991.3,186991.3,1,MAD,847.69,0.0045,15,15,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,
10.100.1519,بحار,Labor,Labor,Sa,50.96,50.96,50.96,50.96,1,MAD,73.38,1.44,15,7,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
10.450.4201,حلقات مطاطية ø 150 مم (مطابقة لـ TS EN 681-1 مع فئة صلابة 50) حلقات دائرية,Material,General,AD,2.91,2.91,2.91,2.91,1,MAD,2.89,0.9913,15,15,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
55.108.1018,تحضير الرمل للخرسانة باستخدام الكونكاشنر من حجر الأوجاك,Material,General,m³,96.92,96.92,96.92,96.92,1,MAD,48.46,0.5,14,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
V.0101,250 طقم من خلطة الأسمنت (بالرمل الناعم),Abstract Material,General,M³,377.51,377.51,377.51,377.51,1,MAD,91.68,0.2429,14,14,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.130.1201,أسمنت بورتلاند (توربالي) (TS EN 197-1 CEM I 42.5 N),Material,General,TON,606.62,606.62,606.62,606.62,1,MAD,324.38,0.5347,14,7,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
04.V40/03,ملفات وملصقات متنوعة مصنوعة من النحاس (TS EN 1652),Material,General,KG,89.78,89.78,89.78,89.78,1,MAD,241.06,2.685,14,12,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
V.0208/001,II. تكلفة الخشب ونفقات العمل في تصنيع الأخشاب باستخدام خشب الصنوبر القياسي للجودة (للأخشاب ذات المقطع العرضي أقل من 100 سم2 (شاملة 100 سم2)) (بدون ربح),Abstract Material,General,m³,6156.47,6156.47,6156.47,6156.47,1,MAD,1789.77,0.2907,14,1,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
04.V57/2,ملء الفجوات بالمونة (TS EN 13963),Material,General,KG,0.69,0.69,0.69,0.69,1,MAD,17.29,24.9964,14,14,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.250.1058,طلاء بودرة معدني (بجميع الألوان),Material,General,Kg,7.76,7.76,7.76,7.76,1,MAD,2.62,0.3375,14,3,CONSTRUCTION WORK,البناء,البناء,
40.110.3111,آلة دفع هيدروليكية أفقية,Material,General,SA,472.67,472.67,472.67,472.67,1,MAD,707.65,1.4971,14,14,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
19.100.1034,كسارة,Equipment,General,Sa,887.15,887.15,887.15,887.15,1,MAD,14.21,0.016,14,12,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
19.100.1007,سعر الساعة لآلة الحفر (260 - 299 HP- 3 YD3) 1,Equipment,General,SA,716.17,716.17,716.17,716.17,1,MAD,99.86,0.1394,14,8,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
52.900.4051,حجر,Material,General,m³,0.0,0.0,0.0,0.0,0,MAD,0.0,0.675,14,14,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
15.550.1202,إجراء أعمال حديدية متنوعة من حديد اللاما والملفات وتثبيتها في مكانها,Material,General,Kg,27.78,27.78,27.78,27.78,1,MAD,1723.08,62.0245,14,7,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,أنبوب جامع مجلفن
04.V006/05,الملامس (TS EN 10058),Other,General,KG,5.46,5.46,5.46,5.46,1,MAD,1.51,0.277,14,14,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.300.1203,معجون خشب مائي الأساس,Material,General,Kg,16.99,16.99,16.99,16.99,1,MAD,3.91,0.23,14,2,CONSTRUCTION WORK,البناء,البناء,
15.150.1004,خرسانة جاهزة C 20/25,Material,General,m³,587.46,587.46,587.46,587.46,1,MAD,496.32,0.8449,13,13,CONSTRUCTION WORK,البناء,البناء,
20.300.1403,"1"" ----- 25 ----- 33,7/3,25 (القياس الاسمي (بوصة)-----Ø (مم)-----القطر الخارجي المتوسط/ سمك الجدار (مم/مم)) أنابيب مجلفنة ملحومة، مطابقة لـ TS EN 10255، المادة Fe33-2 أنابيب فولاذية",Material,General,m,25.48,25.48,25.48,25.48,1,MAD,25.48,1.0,13,13,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,التركيبات الميكانيكية,أنابيب مجلفنة ملحومة؛ مطابقة لـ TS EN 10255+A1، المادة Fe 33-2
10.130.1237,"أسمنت بوزولاني مقاوم للكبريتات (توربالي) (TS EN 197-1 CEM IV/B 32,5 R-SR)",Material,General,TON,606.62,606.62,606.62,606.62,1,MAD,74.31,0.1225,13,13,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
19.100.1087,ورشة تصنيع الألمنيوم,Equipment,General,Sa,900.12,900.12,900.12,900.12,1,MAD,21.12,0.0235,13,12,CONSTRUCTION WORK,البناء,البناء,
10.450.4202,حلقات مطاطية ø 200 مم (مطابقة لـ TS EN 681-1 بدرجة صلابة 50) حلقات دائرية,Material,General,AD,6.07,6.07,6.07,6.07,1,MAD,5.95,0.9808,13,13,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.100.1070,حرفي من الدرجة الثانية,Labor,Labor,Sa,58.24,58.24,58.24,58.24,1,MAD,15.79,0.2711,13,9,CONSTRUCTION WORK,البناء,البناء,
04.V56,رمل الصنفرة,Material,General,KG,8.74,8.74,8.74,8.74,1,MAD,6.79,0.7769,13,3,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
56.100.1304,تكلفة تشغيل مجموعة GNSS,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,MAD,0.0,0.3631,13,11,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
10.170.1602,تغليف البلوط (0.8 MM سمك) (TS 1250),Material,General,M2,21.6,21.6,21.6,21.6,1,MAD,43.39,2.0092,13,13,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
74.004.0004,محراث الجرار,Other,General,SAAT,822.51,822.51,822.51,822.51,1,MAD,2.33,260.7495,13,13,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,الهيئة العامة للموانئ وأعمال البناء البحري,
10.160.1028,زيت محروق,Material,General,KG,0.84,0.74,0.89,0.89,2,MAD,0.05,0.0633,13,11,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
01.V03/5,عامل أعمال الحديد التقليدية الساخنة والباردة المختص,Material,General,SA,86.14,86.14,86.14,86.14,1,MAD,60.63,0.7038,13,11,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.420.1051,"برغي 0,020 x 30/10",Material,General,kg,4.88,4.49,6.07,4.49,2,MAD,15.49,2.5645,13,13,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
10.300.2163,مستند على البولي يوريثان، غير مذيبة، منخفضة الانبعاثات، مضاد للبكتيريا، ثنائي المكون،,Material,General,Kg,225.66,225.66,225.66,225.66,1,MAD,96.34,0.4269,13,2,CONSTRUCTION WORK,البناء,البناء,
52.900.1002,حفارة,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,MAD,0.0,0.033,13,12,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
V.0104/B,مونة الجص المحتوية على مادة البوزولانا (بالرمل الناعم),Abstract Material,General,M³,922.77,922.77,922.77,922.77,1,MAD,15.46,0.0168,13,13,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.300.1174,طبقة أساس طلاء خشبي مائي,Material,General,lt,65.52,65.52,65.52,65.52,1,MAD,14.06,0.2146,13,2,CONSTRUCTION WORK,البناء,البناء,
04.V37/14,منشفة ورقية,Other,General,AD,6.07,6.07,6.07,6.07,1,MAD,3.59,0.5923,13,2,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
19.100.1040,مضخة محرك بقوة 25 حصان,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,MAD,0.0,0.3933,13,9,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
