resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.220.1325,"120 m² khu vực cuộn dây / PN 10, bộ trao đổi nhiệt cuộn dây ống thép (Bộ chuyển đổi nhiệt)",Material,General,Ad,437349370.68,437349370.68,437349370.68,437349370.68,1,VND,437349370.68,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,10 Ống thép cuộn dây làm ống trao đổi nhiệt
20.220.1326,"130 m² ống serpentin / PN 10, Bộ trao đổi nhiệt ống thép serpentin (Bộ chuyển đổi nhiệt)",Material,General,Ad,483168156.48,483168156.48,483168156.48,483168156.48,1,VND,483168156.48,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,10 Ống thép cuộn dây làm ống trao đổi nhiệt
20.220.2101,"Công suất 20.000 kcal/h, tối đa áp lực mất mát trong mạch chính MSS, sử dụng nhiệt độ nước nóng trong hệ thống trao đổi nhiệt tấm. Bộ trao đổi nhiệt tấm (Echanger).",Material,Paint & Coatings,Ad,4015831.06,4015831.06,4015831.06,4015831.06,1,VND,4015831.06,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2102,"Công suất 50.000 kcal/h, tối đa áp lực mạch vòng chính, sử dụng bộ trao đổi nhiệt dạng tấm cho nước nóng sử dụng. Bộ trao đổi nhiệt dạng tấm (Esenjörer).",Material,Paint & Coatings,Ad,4629336.83,4629336.83,4629336.83,4629336.83,1,VND,4629336.83,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2103,"Công suất 75.000 kcal/h, tối đa áp lực mạch vòng sơ bộ, sử dụng nhiệt độ nước nóng cho bộ trao đổi nhiệt dạng tấm. Bộ trao đổi nhiệt dạng tấm (Echanger) nhiệt.",Material,Paint & Coatings,Ad,4836427.39,4836427.39,4836427.39,4836427.39,1,VND,4836427.39,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2104,"Công suất 100.000 kcal/h, tối đa áp lực mất mát trong mạch chính MSS, bộ trao đổi nhiệt dạng tấm cho nước nóng sử dụng. Bộ trao đổi nhiệt dạng tấm (Echanger).",Material,Paint & Coatings,Ad,5940910.36,5940910.36,5940910.36,5940910.36,1,VND,5940910.36,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2105,"Công suất 200.000 kcal/h, tối đa áp lực mất mát mạch chính MSS Sử dụng nhiệt độ nước nóng trong hệ thống trao đổi nhiệt tấm. Bộ trao đổi nhiệt tấm (Echanger).",Material,Paint & Coatings,Ad,6903018.58,6903018.58,6903018.58,6903018.58,1,VND,6903018.58,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2106,"Công suất 300.000 kcal/h, tối đa áp lực mất mát trong mạch chính sử dụng nhiệt độ nước nóng sử dụng cho bộ trao đổi nhiệt dạng tấm. Bộ trao đổi nhiệt dạng tấm (Echanger).",Material,Paint & Coatings,Ad,11756703.51,11756703.51,11756703.51,11756703.51,1,VND,11756703.51,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2107,"Công suất 400.000 kcal/h, tối đa áp lực của mạch sơ cấp MSS, sử dụng bộ trao đổi nhiệt dạng tấm cho nước nóng sử dụng. Bộ trao đổi nhiệt dạng tấm (Esenjơ).",Material,Paint & Coatings,Ad,12658410.31,12658410.31,12658410.31,12658410.31,1,VND,12658410.31,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2108,"Công suất 500.000 kcal/h, mất áp tối đa mạch vòng chính, sử dụng nhiệt độ nước nóng trong bộ trao đổi nhiệt tấm. Bộ trao đổi nhiệt tấm (Echanger).",Material,Paint & Coatings,Ad,13422056.74,13422056.74,13422056.74,13422056.74,1,VND,13422056.74,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2109,"Công suất 600.000 kcal/h, tối đa áp lực mạch chính, sử dụng cho nhiệt độ nước nóng trong hệ thống trao đổi nhiệt tấm. Bộ trao đổi nhiệt tấm (Echanger).",Material,Paint & Coatings,Ad,15199584.03,15199584.03,15199584.03,15199584.03,1,VND,15199584.03,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2110,"Công suất 700.000 kcal/h, tối đa áp lực mất mát trong mạch chính MSS. Sử dụng nhiệt độ nước nóng cho bộ trao đổi nhiệt tấm. Bộ trao đổi nhiệt tấm (Esenjơ).",Material,Paint & Coatings,Ad,16157377.86,16157377.86,16157377.86,16157377.86,1,VND,16157377.86,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2111,"Công suất 800.000 kcal/h, mất áp lực tối đa mạch chính MSS. Sử dụng nhiệt độ nước nóng trong hệ thống trao đổi nhiệt tấm. Bộ trao đổi nhiệt tấm (Echanger).",Material,Paint & Coatings,Ad,18185139.56,18185139.56,18185139.56,18185139.56,1,VND,18185139.56,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2112,"Công suất 900.000 kcal/h, tối đa áp lực mạch vòng chính, sử dụng cho bộ trao đổi nhiệt dạng tấm trong hệ thống cấp nước nóng sử dụng nhiệt. Bộ trao đổi nhiệt dạng tấm (Esenjörer).",Material,Paint & Coatings,Ad,19902265.43,19902265.43,19902265.43,19902265.43,1,VND,19902265.43,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2113,"Công suất 1.000.000 kcal/h, tổn thất áp lực tối đa của mạch chính mss Sử dụng nhiệt độ nước nóng trong hệ thống trao đổi nhiệt tấm. Bộ trao đổi nhiệt tấm (Esenjörer).",Material,Paint & Coatings,Ad,24225280.82,24225280.82,24225280.82,24225280.82,1,VND,24225280.82,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bơm nhiệt trao đổi nhiệt bằng tấm cho nước nóng sử dụng.
20.220.2201,"Công suất 20.000 kcal/h, Mất mát mạch sơ cấp tối đa. mss Bộ trao đổi nhiệt tấm cho hệ thống sưởi ấm Bộ trao đổi nhiệt tấm (Echanger tấm)",Material,Paint & Coatings,Ad,4650908.77,4650908.77,4650908.77,4650908.77,1,VND,4650908.77,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2202,"Công suất 50.000 kcal/h, Mất mát mạch sơ cấp Tối đa. mss Đường ống sưởi ấm Bộ trao đổi nhiệt tấm, Bộ trao đổi nhiệt tấm (Echanger)",Material,Paint & Coatings,Ad,5884823.34,5884823.34,5884823.34,5884823.34,1,VND,5884823.34,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2203,"Công suất 75.000 kcal/h, Mất mát mạch chính Tối đa. 1,5mss Đường ống sưởi ấm Bộ trao đổi nhiệt dạng tấm (Bộ trao đổi nhiệt)",Material,Paint & Coatings,Ad,6868503.48,6868503.48,6868503.48,6868503.48,1,VND,6868503.48,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2204,"Công suất 100.000kcal/h , Mất mát mạch sơ cấp Tối đa. mss Đường ống cấp nhiệt Bộ trao đổi nhiệt tấm Ejector tấm (Ejector)",Material,Paint & Coatings,Ad,7921213.82,7921213.82,7921213.82,7921213.82,1,VND,7921213.82,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2205,"Công suất 200.000kcal/h , Mất mát mạch sơ cấp Tối đa. mss Đường ống cấp nhiệt Hệ thống trao đổi nhiệt tấm Đổi nhiệt tấm (Echanger)",Material,Paint & Coatings,Ad,11696302.1,11696302.1,11696302.1,11696302.1,1,VND,11696302.1,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2206,"Công suất 300.000kcal/h, Mất mát mạch sơ cấp Tối đa. mss Đường ống sưởi ấm Hệ thống trao đổi nhiệt tấm, Bộ trao đổi nhiệt tấm (Trao đổi nhiệt)",Material,Paint & Coatings,Ad,14707743.95,14707743.95,14707743.95,14707743.95,1,VND,14707743.95,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2207,"Công suất 400.000kcal/h, Mất mát mạch sơ cấp tối đa. mss. Đường ống sưởi ấm, Bộ trao đổi nhiệt tấm, Bộ trao đổi nhiệt tấm (Echanger)",Material,Paint & Coatings,Ad,16977111.31,16977111.31,16977111.31,16977111.31,1,VND,16977111.31,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2208,"Công suất 500.000kcal/h, Mất mát mạch sơ cấp Tối đa. mss Đường ống sưởi ấm Đĩa trao đổi nhiệt Đĩa trao đổi nhiệt (Echanger)",Material,Paint & Coatings,Ad,20178386.18,20178386.18,20178386.18,20178386.18,1,VND,20178386.18,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2209,"Công suất 600.000kcal/h, Mất mát mạch sơ cấp Tối đa. mss Đường ống sưởi ấm Bộ trao đổi nhiệt tấm, Bộ trao đổi nhiệt tấm (Echanger)",Material,Paint & Coatings,Ad,21166380.71,21166380.71,21166380.71,21166380.71,1,VND,21166380.71,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2210,"Công suất 700000 kcal/h, Mất mát vòng sơ cấp Tối đa. mss Đường ống sưởi ấm Đầu nối tấm Trao đổi nhiệt Tấm trao đổi nhiệt (Echanger)",Material,Paint & Coatings,Ad,22365780.19,22365780.19,22365780.19,22365780.19,1,VND,22365780.19,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2211,"Công suất 800000 kcal/h, Mất mát mạch sơ cấp Tối đa. MSS, Bộ trao đổi nhiệt tấm cho Hệ thống sưởi ấm Ống trao đổi nhiệt tấm (Echanger)",Material,Paint & Coatings,Ad,25644714.01,25644714.01,25644714.01,25644714.01,1,VND,25644714.01,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2212,"Công suất 900000 kcal/h, Mất mát mạch chính tối đa. Mặt bích trao đổi nhiệt hệ thống sưởi ấm. Bộ trao đổi nhiệt tấm (Echanger tấm)",Material,Paint & Coatings,Ad,28682042.18,28682042.18,28682042.18,28682042.18,1,VND,28682042.18,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.220.2213,"Công suất 1000000 kcal/h, Mất mát mạch chính Tối đa. mss Đường ống sưởi ấm Bộ trao đổi nhiệt dạng tấm (Bộ trao đổi nhiệt)",Material,Paint & Coatings,Ad,33622014.85,33622014.85,33622014.85,33622014.85,1,VND,33622014.85,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Bộ trao đổi nhiệt mặt tấm cho đường ống sưởi
20.225.1101,"70/900 mm. / Các loại radiator dòng B mặt phẳng, cắt dập, dải thẳng (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,924141.61,924141.61,924141.61,924141.61,1,VND,924141.61,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dòng B dạng tấm phẳng, dải cuộn: (TS EN 442-1)"
20.225.1102,"160/900 mm. / Các bộ radiator dòng B dạng tấm phẳng, cắt rời, mặt phẳng (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,874957.6,874957.6,874957.6,874957.6,1,VND,874957.6,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dòng B dạng tấm phẳng, dải cuộn: (TS EN 442-1)"
20.225.1103,"110/500 mm. / Các loại radiator dòng B mặt phẳng, cắt dập, dạng thẳng hàng (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,1019920.99,1019920.99,1019920.99,1019920.99,1,VND,1019920.99,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dòng B dạng tấm phẳng, dải cuộn: (TS EN 442-1)"
20.225.1104,"160/500 mm. / Các loại radiator dòng B dạng tấm phẳng, cắt rời, dập khuôn (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,830950.86,830950.86,830950.86,830950.86,1,VND,830950.86,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dòng B dạng tấm phẳng, dải cuộn: (TS EN 442-1)"
20.225.1105,"220/500 mm. / Radiator dòng B dạng tấm phẳng, cắt rời, loại D (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,860288.69,860288.69,860288.69,860288.69,1,VND,860288.69,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dòng B dạng tấm phẳng, dải cuộn: (TS EN 442-1)"
20.225.1106,"160/350 mm. / Các loại radiator dòng B dạng tấm phẳng, cắt rời, dập khuôn (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,912924.21,912924.21,912924.21,912924.21,1,VND,912924.21,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dòng B dạng tấm phẳng, dải cuộn: (TS EN 442-1)"
20.225.1107,"70/500 mm. / Các loại radiator dòng B mặt phẳng, cắt dập, dải thẳng (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,904295.43,904295.43,904295.43,904295.43,1,VND,904295.43,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dòng B dạng tấm phẳng, dải cuộn: (TS EN 442-1)"
20.225.1201,"144/800 mm. / Rời rạc, có cột, radiator (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,950890.81,950890.81,950890.81,950890.81,1,VND,950890.81,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dạng đúc, có cột:(TS EN 442-1)"
20.225.1202,"221/800 mm. / Radiator dạng đúc, có cột (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,925435.93,925435.93,925435.93,925435.93,1,VND,925435.93,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dạng đúc, có cột:(TS EN 442-1)"
20.225.1203,"144/650 mm. / Radiator dạng đúc, có cột (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,934064.7,934064.7,934064.7,934064.7,1,VND,934064.7,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dạng đúc, có cột:(TS EN 442-1)"
20.225.1204,"221/650 mm. / Ốp lỗ rỗng, radiator cột (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,632489.08,632489.08,632489.08,632489.08,1,VND,632489.08,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dạng đúc, có cột:(TS EN 442-1)"
20.225.1205,"144/500 mm. / Radiator phân đoạn đổ, có cột (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,981091.52,981091.52,981091.52,981091.52,1,VND,981091.52,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dạng đúc, có cột:(TS EN 442-1)"
20.225.1206,"221/500 mm. / Raddi ống, cột, cách nhiệt (TS EN 442-1/2/3) Máy sưởi (Đèn sưởi)",Material,General,m²,964696.85,964696.85,964696.85,964696.85,1,VND,964696.85,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dạng đúc, có cột:(TS EN 442-1)"
20.225.1207,"144/350 mm. / Radiator phân đoạn đổ, có cột (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,1026824.01,1026824.01,1026824.01,1026824.01,1,VND,1026824.01,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dạng đúc, có cột:(TS EN 442-1)"
20.225.1208,"221/350 mm. / Ốp lỗ đục, radiator cột (TS EN 442-1/2/3) Máy sưởi (Radiator)",Material,General,m²,970305.55,970305.55,970305.55,970305.55,1,VND,970305.55,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dạng đúc, có cột:(TS EN 442-1)"
20.225.1209,"144/600 mm. / Radyatör cách nhiệt, có cột (TS EN 442-1/2/3) Máy sưởi (Radyatörler)",Material,General,m²,903432.56,903432.56,903432.56,903432.56,1,VND,903432.56,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Radiator dạng đúc, có cột:(TS EN 442-1)"
20.225.1301,99/813 mm. / Các bộ tản nhiệt hình dạng dập dẹp có mặt phẳng hiển thị (TS EN 442) Máy sưởi (Bộ tản nhiệt),Material,General,m²,620840.23,620840.23,620840.23,620840.23,1,VND,620840.23,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Đèn radiateur phẳng hình dạng cắt dập: (TS EN 442)
20.225.1302,134/813 mm. / Các bộ tản nhiệt hình dạng dập dòm mặt phẳng có hình ảnh (TS EN 442) Máy sưởi (Radiator),Material,General,m²,523766.53,523766.53,523766.53,523766.53,1,VND,523766.53,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Đèn radiateur phẳng hình dạng cắt dập: (TS EN 442)
20.225.1303,"99/623 mm. / Các loại radiator hình dạng dập khuôn, có mặt phẳng hiển thị (TS EN 442) Đầu đốt (Radiator)",Material,General,m²,646726.55,646726.55,646726.55,646726.55,1,VND,646726.55,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Đèn radiateur phẳng hình dạng cắt dập: (TS EN 442)
20.225.1304,134/623 mm. / Radiator hình dạng dập khuôn phẳng có hình ảnh (TS EN 442) Máy sưởi (Radiator),Material,General,m²,638960.66,638960.66,638960.66,638960.66,1,VND,638960.66,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Đèn radiateur phẳng hình dạng cắt dập: (TS EN 442)
20.225.1305,99/500 mm. / Các bộ tản nhiệt hình dạng dập dòm mặt phẳng có hình ảnh (TS EN 442) Máy sưởi (Bộ tản nhiệt),Material,General,m²,673044.31,673044.31,673044.31,673044.31,1,VND,673044.31,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Đèn radiateur phẳng hình dạng cắt dập: (TS EN 442)
20.225.1306,134/500 mm. / Các bộ tản nhiệt hình dạng dập dẹp có mặt phẳng hiển thị (TS EN 442) Máy sưởi (Bộ tản nhiệt),Material,General,m²,667867.05,667867.05,667867.05,667867.05,1,VND,667867.05,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Đèn radiateur phẳng hình dạng cắt dập: (TS EN 442)
20.225.1307,"170/623 mm. / Các bộ tản nhiệt hình dạng dập, mặt phẳng, có hình ảnh (TS EN 442) Máy sưởi (Bộ tản nhiệt)",Material,General,m²,478465.48,478465.48,478465.48,478465.48,1,VND,478465.48,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Đèn radiateur phẳng hình dạng cắt dập: (TS EN 442)
20.225.1308,170/813 mm. / Các loại radiator phẳng hình dạng cắt dập (TS EN 442) Máy sưởi (Radiator),Material,General,m²,473288.21,473288.21,473288.21,473288.21,1,VND,473288.21,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,Đèn radiateur phẳng hình dạng cắt dập: (TS EN 442)
20.225.1501,Giá đỡ tường máy nước nóng (Ts 1107). / Giá đỡ máy nước nóng,Material,General,Ad,15229.78,15229.78,15229.78,15229.78,1,VND,15229.78,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,DÂY CÁP ĐƯỜNG ỐNG
20.225.1502,Chân đế giá đỡ radiator (Ts-1107). / Giá đỡ radiator,Material,General,Ad,15229.78,15229.78,15229.78,15229.78,1,VND,15229.78,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,DÂY CÁP ĐƯỜNG ỐNG
20.225.1503,Kẹp giữ radiator. (Phù hợp với Ts-1107). / Giá đỡ radiator,Material,General,Ad,8111.05,8111.05,8111.05,8111.05,1,VND,8111.05,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,DÂY CÁP ĐƯỜNG ỐNG
20.225.2101,300 mm. / Loại panel radiator nhôm (phù hợp tiêu chuẩn TS EN 442) Máy sưởi (Radiator),Material,General,m²,753723.34,753723.34,753723.34,753723.34,1,VND,753723.34,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.2102,375 mm. / Loại panel của radiateur nhôm (phù hợp với TS EN 442) Máy sưởi (Radiator),Material,General,m²,690301.86,690301.86,690301.86,690301.86,1,VND,690301.86,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.2103,450 mm. / Rơ le nhiệt và cách âm bằng nhôm dạng tấm (phù hợp với TS EN 442) Máy sưởi (Radyatörler),Material,General,m²,656649.64,656649.64,656649.64,656649.64,1,VND,656649.64,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.2104,525 mm. / Panel loại radiator nhôm (phù hợp tiêu chuẩn TS EN 442) Máy sưởi (Radiator),Material,General,m²,631194.76,631194.76,631194.76,631194.76,1,VND,631194.76,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.2105,600 mm. / Panel loại radiator nhôm (phù hợp tiêu chuẩn TS EN 442) Máy sưởi (Radiator),Material,General,m²,608328.51,608328.51,608328.51,608328.51,1,VND,608328.51,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.2106,750 mm. / Panel loại radiator nhôm (phù hợp với TS EN 442) Máy sưởi (Radiator),Material,General,m²,568636.16,568636.16,568636.16,568636.16,1,VND,568636.16,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.2107,Radiator loại panel bằng nhôm 825 mm. (phù hợp với TS EN 442) Máy sưởi (Radiator),Material,General,m²,562164.58,562164.58,562164.58,562164.58,1,VND,562164.58,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.2108,900 mm. / Panel loại radiator nhôm (đáp ứng tiêu chuẩn TS EN 442) Máy sưởi (Radiator),Material,General,m²,549652.85,549652.85,549652.85,549652.85,1,VND,549652.85,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.2109,1000 mm. / Panel loại radiator nhôm (phù hợp tiêu chuẩn TS EN 442) Máy sưởi (Radiator),Material,General,m²,536278.26,536278.26,536278.26,536278.26,1,VND,536278.26,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.2110,1250 mm. / Panel loại radiator nhôm (phù hợp tiêu chuẩn TS EN 442) Máy sưởi (Radiator),Material,General,m²,516432.08,516432.08,516432.08,516432.08,1,VND,516432.08,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,
20.225.2201,"300 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,727837.02,727837.02,727837.02,727837.02,1,VND,727837.02,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2202,"375 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,655355.33,655355.33,655355.33,655355.33,1,VND,655355.33,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2203,"450 mm. / Chiều rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,614368.65,614368.65,614368.65,614368.65,1,VND,614368.65,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
20.225.2204,"525 mm. / Độ rộng lát 80 mm, độ dày của radiator khoảng mm. Máy sưởi (Radiator)",Material,General,m²,596248.23,596248.23,596248.23,596248.23,1,VND,596248.23,1.0,1,1,EQUIPMENT INSTALLATION,Hệ thống Cơ điện,Hệ thống Cơ điện,"Độ rộng lát cắt 80 mm, độ dày của radiator khoảng 30-40 mm."
