resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.400.3567,"Isolasi pipa prefabrikasi dilapisi aluminium berbahan dasar aluminium foil dan ketebalan batu mineral (6)169 Ø Mm, ketebalan batu mineral Mm, Isolasi pipa prefabrikasi dilapisi aluminium foil berbahan dasar batu mineral (Ts En 14303)",Material,General,m,240950.08,240950.08,240950.08,240950.08,1,IDR,240950.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3568,"Isolasi pipa prefabrikasi dilapisi aluminium berbahan dasar aluminium foil dan ketebalan batu mineral (6)169 Ø Mm, ketebalan batu mineral Mm, Isolasi pipa prefabrikasi dilapisi aluminium foil berbahan dasar batu mineral (Ts En 14303)",Material,General,m,328939.1,328939.1,328939.1,328939.1,1,IDR,328939.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3569,Dalaman Tabaka Çapı (8)219 Ø Mm Taş Yünü Kalınlığı Mm Taş Yünü Esaslı Alüminyum Folyo Kaplı Prefabrik Boru Yalıtımı (Ts En 14303),Material,General,m,107218.41,107218.41,107218.41,107218.41,1,IDR,107218.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3570,Dalaman Tabaka Çapı (8)219 Ø Mm Taş Yünü Kalınlığı Mm Taş Yünü Esaslı Alüminyum Folyo Kaplı Prefabrik Boru Yalıtımı (Ts En 14303),Material,General,m,140141.46,140141.46,140141.46,140141.46,1,IDR,140141.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3571,Dalaman Tabaka Çapı (8)219 Ø Mm Taş Yünü Kalınlığı Mm Taş Yünü Esaslı Alüminyum Folyo Kaplı Prefabrik Boru Yalıtımı (Ts En 14303),Material,General,m,167237.42,167237.42,167237.42,167237.42,1,IDR,167237.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3572,Dalaman Tabaka Çapı (8)219 Ø Mm Taş Yünü Kalınlığı Mm Taş Yünü Esaslı Alüminyum Folyo Kaplı Prefabrik Boru Yalıtımı (Ts En 14303),Material,General,m,201034.53,201034.53,201034.53,201034.53,1,IDR,201034.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3573,Dalaman Tabaka Çapı (8)219 Ø Mm Taş Yünü Kalınlığı Mm Taş Yünü Esaslı Alüminyum Folyo Kaplı Prefabrik Boru Yalıtımı (Ts En 14303),Material,General,m,291063.03,291063.03,291063.03,291063.03,1,IDR,291063.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3574,Dalaman Tabaka Çapı (8)219 Ø Mm Taş Yünü Kalınlığı Mm Taş Yünü Esaslı Alüminyum Folyo Kaplı Prefabrik Boru Yalıtımı (Ts En 14303),Material,General,m,375847.16,375847.16,375847.16,375847.16,1,IDR,375847.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3575,Diameter Luar Pipa (10)273 Ø Mm Ketebalan Isolasi Batu Busa Mm Lapisan Aluminium Berlapis Aluminium Prefabrik Pipa Isolasi (Ts En 14303),Material,General,m,126447.8,126447.8,126447.8,126447.8,1,IDR,126447.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3576,Diameter Luar Pipa (10)273 Ø Mm Ketebalan Isolasi Batu Busa Mm Lapisan Aluminium Berlapis Aluminium Prefabrik Pipa Isolasi (Ts En 14303),Material,General,m,161701.68,161701.68,161701.68,161701.68,1,IDR,161701.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3577,Diameter Luar Pipa (10)273 Ø Mm Ketebalan Isolasi Batu Busa Mm Lapisan Aluminium Berlapis Aluminium Prefabrik Pipa Isolasi (Ts En 14303),Material,General,m,200743.17,200743.17,200743.17,200743.17,1,IDR,200743.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3578,Diameter Luar Pipa (10)273 Ø Mm Ketebalan Isolasi Batu Busa Mm Lapisan Aluminium Berlapis Aluminium Prefabrik Pipa Isolasi (Ts En 14303),Material,General,m,242115.49,242115.49,242115.49,242115.49,1,IDR,242115.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3579,Diameter Luar Pipa (10)273 Ø Mm Ketebalan Isolasi Batu Busa Mm Lapisan Aluminium Berlapis Aluminium Prefabrik Pipa Isolasi (Ts En 14303),Material,General,m,348168.49,348168.49,348168.49,348168.49,1,IDR,348168.49,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3580,Ø Mm Isolasi Busa Batu (12)324 Ketebalan Lapisan Isolasi Busa Batu Aluminium Foil Prefabrikasi (Ts En 14303),Material,General,m,142472.29,142472.29,142472.29,142472.29,1,IDR,142472.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3581,Ø Mm Isolasi Busa Batu (12)324 Ketebalan Lapisan Isolasi Busa Batu Aluminium Foil Prefabrikasi (Ts En 14303),Material,General,m,188506.29,188506.29,188506.29,188506.29,1,IDR,188506.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3582,Ø Mm Isolasi Busa Batu (12)324 Ketebalan Lapisan Isolasi Busa Batu Aluminium Foil Prefabrikasi (Ts En 14303),Material,General,m,232500.8,232500.8,232500.8,232500.8,1,IDR,232500.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3583,Ø Mm Isolasi Busa Batu (12)324 Ketebalan Lapisan Isolasi Busa Batu Aluminium Foil Prefabrikasi (Ts En 14303),Material,General,m,284653.23,284653.23,284653.23,284653.23,1,IDR,284653.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3584,Dinding luar pipa (14)356 Ø Mm Ketebalan isolasi batu mineral Mm Lapisan aluminium foil yang dilapisi batu mineral prefabrikasi pipa isolasi (Ts En 14303),Material,General,m,161118.98,161118.98,161118.98,161118.98,1,IDR,161118.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3585,Dinding luar pipa (14)356 Ø Mm Ketebalan isolasi batu mineral Mm Lapisan aluminium foil yang dilapisi batu mineral prefabrikasi pipa isolasi (Ts En 14303),Material,General,m,207735.68,207735.68,207735.68,207735.68,1,IDR,207735.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.3586,Dinding luar pipa (14)356 Ø Mm Ketebalan isolasi batu mineral Mm Lapisan aluminium foil yang dilapisi batu mineral prefabrikasi pipa isolasi (Ts En 14303),Material,General,m,250273.42,250273.42,250273.42,250273.42,1,IDR,250273.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Insulasi panas dan akustik dengan tabung pra-fabrikasi yang dilapisi foil alumin
20.400.4001,Diameter Luar Pipa (1/2) 22 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,1238.26,1238.26,1238.26,1238.26,1,IDR,1238.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4002,Diameter Luar Pipa (1/2) 22 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,2068.62,2068.62,2068.62,2068.62,1,IDR,2068.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4003,Diameter Luar Pipa (1/2) 22 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,3321.44,3321.44,3321.44,3321.44,1,IDR,3321.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4004,Diameter Luar Pipa (1/2) 22 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,7283.86,7283.86,7283.86,7283.86,1,IDR,7283.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4005,Diameter Luar Pipa (3/4) 28 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrikasi Berbasis Polietilen (Ts En 14313),Material,General,m,1456.77,1456.77,1456.77,1456.77,1,IDR,1456.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4006,Diameter Luar Pipa (3/4) 28 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrikasi Berbasis Polietilen (Ts En 14313),Material,General,m,2389.11,2389.11,2389.11,2389.11,1,IDR,2389.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4007,Diameter Luar Pipa (3/4) 28 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrikasi Berbasis Polietilen (Ts En 14313),Material,General,m,3641.93,3641.93,3641.93,3641.93,1,IDR,3641.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4008,Diameter Luar Pipa (3/4) 28 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrikasi Berbasis Polietilen (Ts En 14313),Material,General,m,7953.97,7953.97,7953.97,7953.97,1,IDR,7953.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4009,Diameter Luar Pipa (1) 35 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,1675.29,1675.29,1675.29,1675.29,1,IDR,1675.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4010,Diameter Luar Pipa (1) 35 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,2622.19,2622.19,2622.19,2622.19,1,IDR,2622.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4011,Diameter Luar Pipa (1) 35 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,4224.64,4224.64,4224.64,4224.64,1,IDR,4224.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4012,Diameter Luar Pipa (1) 35 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,9031.99,9031.99,9031.99,9031.99,1,IDR,9031.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4013,Diameter Luar Pipa (1 1/4) 42 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,1893.8,1893.8,1893.8,1893.8,1,IDR,1893.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4014,Diameter Luar Pipa (1 1/4) 42 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,3175.76,3175.76,3175.76,3175.76,1,IDR,3175.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4015,Diameter Luar Pipa (1 1/4) 42 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,4923.89,4923.89,4923.89,4923.89,1,IDR,4923.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4016,Diameter Luar Pipa (1 1/4) 42 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,10022.59,10022.59,10022.59,10022.59,1,IDR,10022.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4017,Diameter Luar Pipa (1 1/2) 48 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,2287.13,2287.13,2287.13,2287.13,1,IDR,2287.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4018,Diameter Luar Pipa (1 1/2) 48 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,3554.52,3554.52,3554.52,3554.52,1,IDR,3554.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4019,Diameter Pipa Luar (1 1/2) 48 Ø Mm. Ketebalan Lapisan Polietilen Mm. Pipa Prefabrik Berbasis Polietilen dengan Sertifikasi Kualitas Tse),Material,General,m,5535.73,5535.73,5535.73,5535.73,1,IDR,5535.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4020,Diameter Luar Pipa (1 1/2) 48 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,10838.38,10838.38,10838.38,10838.38,1,IDR,10838.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4021,Diameter Luar Pipa (2) 60 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,2724.16,2724.16,2724.16,2724.16,1,IDR,2724.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4022,Diameter Luar Pipa (2) 60 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,4282.91,4282.91,4282.91,4282.91,1,IDR,4282.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4023,Diameter Luar Pipa (2) 60 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,7079.91,7079.91,7079.91,7079.91,1,IDR,7079.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4024,Diameter Luar Pipa (2) 60 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,12877.86,12877.86,12877.86,12877.86,1,IDR,12877.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4025,Diameter Luar Pipa (2 1/2) 76 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,3379.71,3379.71,3379.71,3379.71,1,IDR,3379.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4026,Diameter Luar Pipa (2 1/2) 76 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,5768.82,5768.82,5768.82,5768.82,1,IDR,5768.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4027,Diameter Luar Pipa (2 1/2) 76 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,8828.04,8828.04,8828.04,8828.04,1,IDR,8828.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4028,Diameter Luar Pipa (2 1/2) 76 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,18646.68,18646.68,18646.68,18646.68,1,IDR,18646.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4029,Diameter luar pipa (3) 89 Ø Mm. Ketebalan lapisan polietilen Mm. Isolasi pipa prefabrikasi berbasis polietilen (Ts En 14313),Material,General,m,4749.08,4749.08,4749.08,4749.08,1,IDR,4749.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4030,Diameter luar pipa (3) 89 Ø Mm. Ketebalan lapisan polietilen Mm. Isolasi pipa prefabrikasi berbasis polietilen (Ts En 14313),Material,General,m,6846.83,6846.83,6846.83,6846.83,1,IDR,6846.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4031,Diameter luar pipa (3) 89 Ø Mm. Ketebalan lapisan polietilen Mm. Isolasi pipa prefabrikasi berbasis polietilen (Ts En 14313),Material,General,m,10284.81,10284.81,10284.81,10284.81,1,IDR,10284.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4032,Diameter luar pipa (3) 89 Ø Mm. Ketebalan lapisan polietilen Mm. Isolasi pipa prefabrikasi berbasis polietilen (Ts En 14313),Material,General,m,22142.93,22142.93,22142.93,22142.93,1,IDR,22142.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4033,Diameter Luar Pipa (4) 114 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,8099.65,8099.65,8099.65,8099.65,1,IDR,8099.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4034,Diameter Luar Pipa (4) 114 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,13781.06,13781.06,13781.06,13781.06,1,IDR,13781.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4035,Diameter Luar Pipa (4) 114 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,26658.93,26658.93,26658.93,26658.93,1,IDR,26658.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4036,Diameter Luar Pipa (5) 139 Ø Mm. Ketebalan Lapisan Polietilen Mm. Isolasi Pipa Prefabrik Berbasis Polietilen (Ts En 14313),Material,General,m,23308.35,23308.35,23308.35,23308.35,1,IDR,23308.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,
20.400.4501,"(1/2"") 22 Ø mm. 10 mm. / Insulasi pipa pra-fabrikasi berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,2520.22,2520.22,2520.22,2520.22,1,IDR,2520.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4502,"(1/2"") 22 Ø mm. 15 mm. / Insulasi pipa prefabrikasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,3554.52,3554.52,3554.52,3554.52,1,IDR,3554.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4503,"(1/2"") 22 Ø mm. 20 mm. / Insulasi pipa pra-fabrikasi berbasis polietilen dilapisi film komposit aluminium (TS EN 14313)",Material,General,m,6089.31,6089.31,6089.31,6089.31,1,IDR,6089.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4504,"(1/2"") 22 Ø mm. 30 mm. / Insulasi pipa prefabrikasi berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,12353.43,12353.43,12353.43,12353.43,1,IDR,12353.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4505,"(3/4"") 28 Ø mm. 10 mm. / Insulasi pipa prefabrik berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,2942.68,2942.68,2942.68,2942.68,1,IDR,2942.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4506,"""3/4"" 28 Ø mm. 15 mm. / Aluminium Kompozit Film Kaplı Polietilen Esaslı Prefabrik Boru Yalıtımı (TS EN 14313)",Material,General,m,4749.08,4749.08,4749.08,4749.08,1,IDR,4749.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4507,"(3/4"") 28 Ø mm. 20 mm. / Film Aluminium Komposit Berlapis Polietilen Dasar Prefabrik Pipa Insulasi (TS EN 14313)",Material,General,m,7079.91,7079.91,7079.91,7079.91,1,IDR,7079.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4508,"(3/4"") 28 Ø mm. 30 mm. / Insulasi pipa prefabrikasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,12790.46,12790.46,12790.46,12790.46,1,IDR,12790.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4509,"(1"") 35 Ø mm. 10 mm. / Insulasi pipa prefabrikasi berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,3175.76,3175.76,3175.76,3175.76,1,IDR,3175.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4510,"(1"") 35 Ø mm. 15 mm. / Insulasi pipa prefabrik berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,5477.46,5477.46,5477.46,5477.46,1,IDR,5477.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4511,"(1"") 35 Ø mm. 20 mm. / Insulasi pipa pra-fabrikasi berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,8099.65,8099.65,8099.65,8099.65,1,IDR,8099.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4512,"(1"") 35 Ø mm. 30 mm. / Insulasi pipa prefabrikasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,13985.01,13985.01,13985.01,13985.01,1,IDR,13985.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4513,"(1 1/4"") 42 Ø mm. 10 mm. / Insulasi pipa prefabrik berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,3991.56,3991.56,3991.56,3991.56,1,IDR,3991.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4514,"(1 1/4"") 42 Ø mm. 15 mm. / Insulasi pipa pra-fabrikasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,6118.44,6118.44,6118.44,6118.44,1,IDR,6118.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4515,"(1 1/4"") 42 Ø mm. 20 mm. / Insulasi pipa prefabrikasi berbasis polietilen dilapisi film aluminium komposit (TS EN 14313)",Material,General,m,10022.59,10022.59,10022.59,10022.59,1,IDR,10022.59,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
20.400.4516,"(1 1/4"") 42 Ø mm. 30 mm. / Isolasi pipa pra-fabrikasi berbasis polietilen dengan lapisan film komposit aluminium (TS EN 14313)",Material,General,m,15587.46,15587.46,15587.46,15587.46,1,IDR,15587.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalasi Mekanik,Instalasi Mekanik,Isolasi termal dan akustik dengan pipa pra-fabrikasi berlapis film aluminium kom
