resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.446.1120,"Comutator PoE de 16 porturi, cel puțin 16 porturi Ethernet PoE de 10/100/1000 Mbps, cel puțin 1 port Base-X SFP, putere totală PoE de cel puțin 240W, comutatoare de port active POE SISTEME DE REȚEA AER",Material,General,Ad,1467.14,1467.14,1467.14,1467.14,1,RON,1467.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.1130,"Comutator PoE de 24 porturi, cel puțin 24 porturi Ethernet PoE de 10/100/1000 Mbps, cel puțin porturi Base-X SFP, cel puțin 360W putere totală PoE, comutatoare de port active POE REȚEA de comutatoare de rețea",Material,General,Ad,2411.39,2411.39,2411.39,2411.39,1,RON,2411.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.2110,"8 Port Switch de rețea gestionabil, cel puțin 8 porturi Ethernet de 10/100/1000 Mbps, cel puțin 1 port Base-X SFP SISTEME DE REȚEA DE COMUTARE GESTIONABILE",Material,General,Ad,944.25,944.25,944.25,944.25,1,RON,944.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.2120,"16 Port Switch de rețea gestionabil, cel puțin 16 porturi Ethernet de 10/100/1000 Mbps, cel puțin 1 port Base-X SFP, COMUTATOARE DE REȚEA GESTIONABILE SISTEME DE REȚEA",Material,General,Ad,1069.14,1069.14,1069.14,1069.14,1,RON,1069.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.2130,"24 Port Switch de rețea gestionabil, cel puțin 24 porturi Ethernet de 10/100/1000 Mbps, cel puțin 1 port Base-X SFP SISTEME DE REȚEA DE COMUTARE GESTIONABILE",Material,General,Ad,1455.97,1455.97,1455.97,1455.97,1,RON,1455.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.2140,"48 Switch-uri de rețea gestionabile, cel puțin 48 porturi Ethernet 10/100/1000 Mbps, cel puțin porturi GB SFP, SWITCH-URI DE REȚEA GESTIONABILE SISTEME DE REȚEA",Material,General,Ad,5702.06,5702.06,5702.06,5702.06,1,RON,5702.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.3110,"8 Port Switch de rețea, cel puțin 8 porturi Ethernet 10/100/1000 Mbps, cel puțin 1 port Base-X SFP ECHIPAMENTE DE COMUTARE REȚEA, SISTEME DE REȚEA",Material,General,Ad,786.88,786.88,786.88,786.88,1,RON,786.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.3120,"16 Comutator de rețea cu porturi, cel puțin 16 porturi Ethernet de 10/100/1000 Mbps, cel puțin 1 port Base-X SFP COMUTATOARE DE REȚEA, SISTEME DE REȚEA",Material,General,Ad,890.95,890.95,890.95,890.95,1,RON,890.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.3130,"Comutator de 24 porturi, cel puțin 24 de porturi Ethernet 10/100/1000 Mbps, cel puțin un port Base-X SFP COMUTATOARE DE REȚEA, SISTEME DE REȚEA",Material,General,Ad,1213.31,1213.31,1213.31,1213.31,1,RON,1213.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.3140,"48 Port Switch de fibră, cel puțin 48 de porturi Ethernet de 10/100/1000 Mbps, cel puțin 1 port GB SFP, COMUTATOARE DE REȚEA, SISTEME DE REȚEA",Material,General,Ad,4751.71,4751.71,4751.71,4751.71,1,RON,4751.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7103,"Cel puțin AC600 Cel puțin port Ethernet PoE suportând cel puțin 10/100/1000 Mbps, pentru puncte de acces (Access Point) pentru rețea",Material,General,Ad,108.12,108.12,108.12,108.12,1,RON,108.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7106,Cel puțin AC867 Cel puțin porturi Ethernet suportând PoE de 10/100/1000 Mbps pentru puncte de acces (Access Point) pentru rețea de sisteme de rețea,Material,General,Ad,151.37,151.37,151.37,151.37,1,RON,151.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7109,Cel puțin AC1200 Cel puțin porturi Ethernet suportând 10/100/1000 Mbps PoE pentru puncte de acces (Access Point) Sistem de rețea,Material,General,Ad,173.0,173.0,173.0,173.0,1,RON,173.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7112,Cel puțin AC1350 Cel puțin porturi Ethernet suportând PoE 10/100/1000 Mbps pentru puncte de acces (Access Point) Sisteme de rețea,Material,General,Ad,302.75,302.75,302.75,302.75,1,RON,302.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7115,Cel puțin AC1750 Cel puțin porturi Ethernet suport PoE de 10/100/1000 Mbps pentru puncte de acces (Access Point) Sisteme de rețea,Material,General,Ad,346.0,346.0,346.0,346.0,1,RON,346.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7118,Cel puțin AX1800 Cel puțin 10/100/1000 Mbps port Ethernet PoE suportat pentru punct de acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,423.85,423.85,423.85,423.85,1,RON,423.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7121,Cel puțin AX3000 Cel puțin unitate 10/100/1000 Mbps Ethernet PoE+ suportat Port Rețea de Acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,648.75,648.75,648.75,648.75,1,RON,648.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7124,Cel puțin AX3600 Cel puțin unitate 10M/100M/1G/2.5G Ethernet PoE+ suportat port Rețea de Acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,973.12,973.12,973.12,973.12,1,RON,973.12,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7127,Cel puțin AX5400 Cel puțin 10M/100M/1G/2.5G port Ethernet PoE+ suportat pentru punct de acces (Access Point) Sisteme de rețea,Material,General,Ad,1297.5,1297.5,1297.5,1297.5,1,RON,1297.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7130,Cel puțin AX6000 Cel puțin 10M/100M/1G/2.5G port Ethernet PoE+ suportat pentru punct de acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,1773.25,1773.25,1773.25,1773.25,1,RON,1773.25,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7133,Cel puțin BE3600 Cel puțin cantitatea 10M/100M/1G/2.5G port Ethernet PoE++ compatibil pentru punct de acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,1016.37,1016.37,1016.37,1016.37,1,RON,1016.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7136,Cel puțin BE9300 Cel puțin bucata 10M/100M/1G/2.5G/10G Ethernet PoE++ port de acces (Access Point) pentru sisteme de rețea,Material,General,Ad,2391.72,2391.72,2391.72,2391.72,1,RON,2391.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7139,Cel puțin BE19000 Cel puțin 10M/100M/1G/2.5G/10G port Ethernet PoE++ suportat pentru punct de acces (Access Point) Sisteme de rețea,Material,General,Ad,4973.75,4973.75,4973.75,4973.75,1,RON,4973.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7203,Cel puțin AC600 Cel puțin <NUM> <UNIT> Mbps Ethernet PoE suportat port cel puțin IP67 Punct de Acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,129.75,129.75,129.75,129.75,1,RON,129.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7206,Cel mai puțin AC1200 Cel mai puțin port Ethernet PoE suportat 10/100/1000 Mbps cel mai puțin IP67 Acces Point (Punct de Acces) SISTEME DE REȚEA,Material,General,Ad,207.6,207.6,207.6,207.6,1,RON,207.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7209,Cel puțin AC1750 Cel puțin port Ethernet suportând PoE de cel puțin 10/100/1000 Mbps cel puțin IP67 pentru punct de acces (Access Point) pentru rețea SISTEME DE REȚEA,Material,General,Ad,415.2,415.2,415.2,415.2,1,RON,415.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7212,Cel mai puțin AX1800 Cel mai puțin număr 10/100/1000 Mbps port Ethernet PoE suportat cel mai puțin IP67 Punct de acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,508.62,508.62,508.62,508.62,1,RON,508.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7215,Cel puțin AX3000 Cel puțin unitate 10/100/1000 Mbps Ethernet PoE+ suportat port cel puțin IP67 Punct de Acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,778.5,778.5,778.5,778.5,1,RON,778.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7303,Cel puțin AC1200 Cel puțin porturi Ethernet suportând 10/100/1000 Mbps PoE pentru puncte de acces (Access Point) Sistem de rețea,Material,General,Ad,207.6,207.6,207.6,207.6,1,RON,207.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7306,Cel puțin AC1750 Cel puțin porturi Ethernet suport PoE de 10/100/1000 Mbps pentru puncte de acces (Access Point) Sisteme de rețea,Material,General,Ad,415.2,415.2,415.2,415.2,1,RON,415.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7309,Cel puțin AX1800 Cel puțin 10/100/1000 Mbps port Ethernet PoE suportat pentru punct de acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,508.62,508.62,508.62,508.62,1,RON,508.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7312,Cel puțin AX3000 Cel puțin unitate 10/100/1000 Mbps Ethernet PoE+ suportat Port Rețea de Acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,778.5,778.5,778.5,778.5,1,RON,778.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7315,Cel puțin AX3600 Cel puțin unitate 10M/100M/1G/2.5G Ethernet PoE+ suportat port Rețea de Acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,1167.75,1167.75,1167.75,1167.75,1,RON,1167.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7318,Cel puțin BE3600 Cel puțin cantitatea 10M/100M/1G/2.5G port Ethernet PoE++ compatibil pentru punct de acces (Access Point) SISTEME DE REȚEA,Material,General,Ad,1219.65,1219.65,1219.65,1219.65,1,RON,1219.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.446.7321,Cel puțin BE19000 Cel puțin 10M/100M/1G/2.5G/10G port Ethernet PoE++ suportat pentru punct de acces (Access Point) Sisteme de rețea,Material,General,Ad,5968.5,5968.5,5968.5,5968.5,1,RON,5968.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.450.1001,12 canal Mixer de Sunet / MIXER DE CONTROL ȘI ÎNREGISTRARE SES Salon de Sisteme de Sunet,Material,General,Ad,1505.98,1505.98,1505.98,1505.98,1,RON,1505.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.450.1002,Mixer de sunet cu 16 canale / MIXER DE CONTROL ȘI ÎNREGISTRARE SUNET Salon Sisteme de sunet,Material,General,Ad,2007.97,2007.97,2007.97,2007.97,1,RON,2007.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.450.1003,Mixer de sunet cu 24 canale / MIXER DE CONTROL ȘI ÎNREGISTRARE A SUNETULUI Mixer pentru sisteme de sunet în sală,Material,General,Ad,3259.44,3259.44,3259.44,3259.44,1,RON,3259.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.450.1004,32 canal Mixer de sunet / MIXER DE CONTROL ȘI ÎNREGISTRARE SES Salon Sisteme de sunet,Material,General,Ad,4007.73,4007.73,4007.73,4007.73,1,RON,4007.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.450.1101,1×31 Banda Grafik Ekolayzer / GRAFIC EQUALIZER Salon Sisteme de Sunet,Material,General,Ad,693.14,693.14,693.14,693.14,1,RON,693.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,EGALIZATOR DE GRAFICĂ
30.450.1102,2x15 Band Grafik Ekolayzir / GRAFIC EGUALIZER Sistem de sunet pentru sală,Material,General,Ad,624.44,624.44,624.44,624.44,1,RON,624.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,EGALIZATOR DE GRAFICĂ
30.450.1103,2×31 Band Grafik Ekolayzir / GRAFIC EGALIZATOR Sistem de Sunet pentru Salon,Material,General,Ad,1017.08,1017.08,1017.08,1017.08,1,RON,1017.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,EGALIZATOR DE GRAFICĂ
30.450.1200,MONITOR OPERATOR / Sisteme audio pentru sală,Material,General,Ad,1566.48,1566.48,1566.48,1566.48,1,RON,1566.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,MONITORIZATOR OPERATOR
30.450.1301,Transformator de tip intern / de linie / și montaj / Sisteme de sunet pentru sală,Material,General,Ad,43.17,43.17,43.17,43.17,1,RON,43.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Transformator de rețea și montajul
30.450.1302,Transformator de tip exterior / de linie și montaj / Sisteme de sunet pentru sală,Material,General,Ad,54.03,54.03,54.03,54.03,1,RON,54.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Transformator de rețea și montajul
30.450.1401,"3 - 5 W. de putere, difuzor unidirecțional / Difuzor și montajul său Sistem audio pentru sală",Material,General,Ad,54.56,54.56,54.56,54.56,1,RON,54.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Difuzor și montaj;
30.450.1402,"3 - 5 W. de putere, difuzor cu două fețe / Difuzor și montajul său Sistemele de sunet pentru sală",Material,General,Ad,138.53,138.53,138.53,138.53,1,RON,138.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Difuzor și montaj;
30.450.1403,5 W.lık harici tesirlere dayanıklı tek taraflı hoparlör / Hoparlör și montajul pentru Sistemele de Sunet din Salon,Material,General,Ad,59.19,59.19,59.19,59.19,1,RON,59.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Difuzor și montaj;
30.450.1404,5 W.lık harici tesirlere dayanıklı çift taraflı hoparlör Hoparlör și montaj Salon Sisteme de Sunet,Material,General,Ad,148.53,148.53,148.53,148.53,1,RON,148.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Difuzor și montaj;
30.450.1405,Difuzor de aer cu presiune externă tip 10 W până la / Difuzor și montaj pentru Sisteme de Sunet din Salon,Material,General,Ad,188.31,188.31,188.31,188.31,1,RON,188.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Difuzor și montaj;
30.450.1406,3 x 6 tip de coloană cu difuzor / Difuzor și montaj / Sisteme audio pentru sală,Material,General,Ad,167.45,167.45,167.45,167.45,1,RON,167.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Difuzor și montaj;
30.450.1407,3 x 10 W tip de coloană difuzor / Difuzor și montaj / Sisteme de sunet pentru sală,Material,General,Ad,178.2,178.2,178.2,178.2,1,RON,178.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Difuzor și montaj;
30.450.1408,10 W difuzor unidirecțional / Difuzor și montaj / Sisteme audio pentru sală,Material,General,Ad,54.35,54.35,54.35,54.35,1,RON,54.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Difuzor și montaj;
30.450.1409,10 difuzor cu pereți dubli / Difuzor și montajul său / Sisteme audio pentru sală,Material,General,Ad,138.42,138.42,138.42,138.42,1,RON,138.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Difuzor și montaj;
30.450.2000,Crossover cu procesor digital / Sisteme de sunet pentru sală,Material,General,Ad,1572.72,1572.72,1572.72,1572.72,1,RON,1572.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.450.2101,"10""-Difuzor Monitor / Difuzor Monitor / Sisteme audio pentru sală",Material,General,Ad,2207.26,2207.26,2207.26,2207.26,1,RON,2207.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,MONITOR HOPARLOR
30.450.2102,"12""-Difuzor monitor / Difuzor monitor / Sisteme audio pentru sală",Material,General,Ad,2697.53,2697.53,2697.53,2697.53,1,RON,2697.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,MONITOR HOPARLOR
30.450.2103,"15""-Difuzor monitor / Difuzor monitor / Sisteme audio pentru sală",Material,General,Ad,2944.81,2944.81,2944.81,2944.81,1,RON,2944.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,MONITOR HOPARLOR
30.450.2201,"15""-Difuzor subwoofer / Difuzor subwoofer / Sisteme audio pentru sală",Material,General,Ad,3191.02,3191.02,3191.02,3191.02,1,RON,3191.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,SUBWOOFER HOPARLÖR
30.450.2202,"18""-Difuzor subwoofer / Difuzor subwoofer / Sisteme audio pentru sală",Material,General,Ad,3923.19,3923.19,3923.19,3923.19,1,RON,3923.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,SUBWOOFER HOPARLÖR
30.450.2301,"12""-Difuzor de gamă largă / Difuzor de gamă completă / Sisteme audio pentru sală",Material,General,Ad,2697.53,2697.53,2697.53,2697.53,1,RON,2697.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,GAMĂ COMPLETĂ HOPARLOR
30.450.2302,"15""-Difuzor de gamă completă / Sisteme de sunet pentru sală",Material,General,Ad,2943.73,2943.73,2943.73,2943.73,1,RON,2943.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,GAMĂ COMPLETĂ HOPARLOR
30.450.2400,SUPORTURI PENTRU PANOURI / Sisteme de sonorizare pentru săli,Material,General,Ad,111.81,111.81,111.81,111.81,1,RON,111.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,DISPOSITIV DE SUSPENSIE PENTRU HOPARLOR
30.450.2800,CUTIE DE DISTRIBUȚIE / Sisteme de sunet pentru sală,Material,General,Ad,540.58,540.58,540.58,540.58,1,RON,540.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,CUTIE DE DISTRIBUȚIE
30.450.3000,(NEUTRIK JACKLAR) / Sistem audio pentru saloane,Material,General,Ad,10.0,10.0,10.0,10.0,1,RON,10.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.450.3100,Potentiometru și instalația sa / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,67.2,67.2,67.2,67.2,1,RON,67.2,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Potentiometru și instalația sa
30.450.3200,Selector de canal (triplu) / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,80.42,80.42,80.42,80.42,1,RON,80.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Selector de canal (triplu)
30.450.5001,Microfon tip masă / Microfon / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,113.21,113.21,113.21,113.21,1,RON,113.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.450.5002,Microfon cu picior / Microfon / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,171.27,171.27,171.27,171.27,1,RON,171.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.450.5003,Microfonul / Microfon / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,84.72,84.72,84.72,84.72,1,RON,84.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.450.5100,Instalație de cablu microfon / SISTEME DE SUNET PENTRU SALON,Material,General,m,4.89,4.89,4.89,4.89,1,RON,4.89,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Instalație de cablu microfon
30.450.5201,Set de microfon UHF tip tip / 16 Canale / Sistem audio pentru SALON,Material,General,Ad,684.86,684.86,684.86,684.86,1,RON,684.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Set microfon UHF cu 16 CANALE
30.450.5202,Set de microfon UHF cu tip de guler / 16 canale / SISTEME DE SUNET PENTRU SALĂ,Material,General,Ad,684.86,684.86,684.86,684.86,1,RON,684.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Set microfon UHF cu 16 CANALE
30.450.5203,Set microfon UHF cu 16 canale / SISTEME DE SUNET PENTRU SALĂ,Material,General,Ad,731.1,731.1,731.1,731.1,1,RON,731.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Set microfon UHF cu 16 CANALE
30.450.5300,Suport microfon / Sisteme audio pentru sală,Material,General,Ad,150.41,150.41,150.41,150.41,1,RON,150.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,SUPORT MICROFON
30.450.5400,SISTEME DE SUNET PENTRU SALON / MICROFON DINAMIC VOCAL,Material,General,Ad,150.52,150.52,150.52,150.52,1,RON,150.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,MICROFON VOKAL DINAMIC
30.450.5500,DYNAMIC MICROFON INSTRUMENT / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,188.15,188.15,188.15,188.15,1,RON,188.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,DYNAMIC MICROFON INSTRUMENT
30.450.5600,Suport microfon / Sisteme audio pentru sală,Material,General,Ad,71.6,71.6,71.6,71.6,1,RON,71.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Suport microfon
30.450.5701,25 W.lık / Amplificator și Montaj / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,512.41,512.41,512.41,512.41,1,RON,512.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Amplificator și montajul
30.450.5702,40 W. / Amplificator și Montaj / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,578.0,578.0,578.0,578.0,1,RON,578.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Amplificator și montajul
30.450.5703,75 W.lık / Amplificator și Montaj / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,891.94,891.94,891.94,891.94,1,RON,891.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Amplificator și montajul
30.450.5704,100 W. / Amplificator și montaj / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,891.94,891.94,891.94,891.94,1,RON,891.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Amplificator și montajul
30.450.5705,200 W / Amplificator și montaj / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,1251.57,1251.57,1251.57,1251.57,1,RON,1251.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Amplificator și montajul
30.450.5706,300 W / Amplificator și Montaj / SISTEME DE SUNET PENTRU SALON,Material,General,Ad,1250.93,1250.93,1250.93,1250.93,1,RON,1250.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,Amplificator și montajul
30.460.1010,24 canal Mixer de control al luminii / Sistem de iluminat pentru scenă cu Mixer de control al luminii,Material,General,Ad,1238.56,1238.56,1238.56,1238.56,1,RON,1238.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.460.1020,48 canal de control al iluminatului / Sistem de control al iluminatului scena,Material,General,Ad,1961.06,1961.06,1961.06,1961.06,1,RON,1961.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.460.1110,"Dimmer digital cu 6 canale / Iluminat salon, Dimmer de control, Sistem de iluminat scenă",Material,General,Ad,2267.47,2267.47,2267.47,2267.47,1,RON,2267.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,"LUMINĂRI SALON, DIMMER DE CONTROL"
30.460.1120,"12 comenzi digitale Dimmer / Sistem de iluminat pentru sală, Dimmer de control, Sistem de iluminat scenă",Material,General,Ad,4782.22,4782.22,4782.22,4782.22,1,RON,4782.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,"LUMINĂRI SALON, DIMMER DE CONTROL"
30.460.1210,650w-Profile Spot / Profile Spot / Sistem de iluminat pentru scenă,Material,General,Ad,2315.85,2315.85,2315.85,2315.85,1,RON,2315.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,PROFIL SPOT
30.460.1220,1000w-Profile Spot / Profile Spot / Sistem de iluminat pentru scenă,Material,General,Ad,2606.14,2606.14,2606.14,2606.14,1,RON,2606.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,PROFIL SPOT
30.460.1230,2000w-Profile Spot / Profile Spot / Sistem de iluminat pentru scenă,Material,General,Ad,2780.31,2780.31,2780.31,2780.31,1,RON,2780.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,PROFIL SPOT
30.460.1310,"300/500w PC Spot, Barndoor, lampa cu 500w / PC Spot, Barndoor Sistem de iluminat cu scenă",Material,General,Ad,799.9,799.9,799.9,799.9,1,RON,799.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,"PC SPOT, BARNDOOR"
30.460.1320,"650/1000w PC Spot, Barndoor, bec de 1000w / PC Spot, Sistem de iluminat cu scenă cu perdea",Material,General,Ad,873.01,873.01,873.01,873.01,1,RON,873.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,"PC SPOT, BARNDOOR"
30.460.1410,"Bară de spoturi Fresnel 300/500w, bec / Sistem de iluminat cu barndoor pentru spoturi Fresnel 500w",Material,General,Ad,799.9,799.9,799.9,799.9,1,RON,799.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,"FRESNEL SPOT, BARNDOOR"
30.460.1420,"Bară de spoturi Frensel 650/1000w, Bec de 1000w / Spot Fresnel, Sistem de iluminat cu bară și ușă de barndoor Sahne",Material,General,Ad,873.01,873.01,873.01,873.01,1,RON,873.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,"FRESNEL SPOT, BARNDOOR"
30.460.1510,Par56 Spot și bec / Par Spot și bec / Sistem de iluminat scenă,Material,General,Ad,598.1,598.1,598.1,598.1,1,RON,598.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,"SPOT CU PARĂ, ȘI AMPULĂ"
30.460.1520,Par64 Spot și bec / Par Spot și bec / Sistem de iluminat scenă,Material,General,Ad,744.32,744.32,744.32,744.32,1,RON,744.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,"SPOT CU PARĂ, ȘI AMPULĂ"
30.470.1001,"2000 Lumen ANSI, rezoluție 1024×768, proiector Proiector Sistem de proiecție video",Material,General,Ad,1700.82,1700.82,1700.82,1700.82,1,RON,1700.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.1002,"2500 Lumen ANSI, rezoluție 1024×768, proiector Proiector Sistem de proiecție video",Material,General,Ad,2280.08,2280.08,2280.08,2280.08,1,RON,2280.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
30.470.1003,"3000 Lumen ANSI, rezoluție 1024×768, proiector Proiector Sistem de proiecție date video",Material,General,Ad,2858.02,2858.02,2858.02,2858.02,1,RON,2858.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalație electrică,,
