resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.150.3123,"2x6re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,3348.09,3348.09,3348.09,3348.09,1,TZS,3348.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3124,"2x10rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,5416.71,5416.71,5416.71,5416.71,1,TZS,5416.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3125,"2x16rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,8040.88,8040.88,8040.88,8040.88,1,TZS,8040.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3126,"2x25rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free cables",Material,General,m,12287.29,12287.29,12287.29,12287.29,1,TZS,12287.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3127,"2x35rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,16382.89,16382.89,16382.89,16382.89,1,TZS,16382.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3128,"2x50rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,21987.41,21987.41,21987.41,21987.41,1,TZS,21987.41,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3140,"3x1.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,1688.39,1688.39,1688.39,1688.39,1,TZS,1688.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3141,"3x2.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,2361.89,2361.89,2361.89,2361.89,1,TZS,2361.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3142,"3x4re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,3444.31,3444.31,3444.31,3444.31,1,TZS,3444.31,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3143,"3x6re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,4887.53,4887.53,4887.53,4887.53,1,TZS,4887.53,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3144,"3x10rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,7773.98,7773.98,7773.98,7773.98,1,TZS,7773.98,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3145,"3x16rm/10rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,13830.89,13830.89,13830.89,13830.89,1,TZS,13830.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3146,"3x25rm/16rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,21143.22,21143.22,21143.22,21143.22,1,TZS,21143.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3147,"3x35rm/16rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,27445.29,27445.29,27445.29,27445.29,1,TZS,27445.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3148,"3x50rm/25rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,37764.33,37764.33,37764.33,37764.33,1,TZS,37764.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3149,"3x70rm/35rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,53351.14,53351.14,53351.14,53351.14,1,TZS,53351.14,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3150,"3x95rm/50rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,73363.83,73363.83,73363.83,73363.83,1,TZS,73363.83,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3151,"3x120rm/70rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,95060.28,95060.28,95060.28,95060.28,1,TZS,95060.28,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3152,"3x150rm/70rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,112860.03,112860.03,112860.03,112860.03,1,TZS,112860.03,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3153,"3x185rm/95rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,141435.85,141435.85,141435.85,141435.85,1,TZS,141435.85,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3154,"3x240rm/120rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,184828.75,184828.75,184828.75,184828.75,1,TZS,184828.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3160,"4x1.5re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,2097.3,2097.3,2097.3,2097.3,1,TZS,2097.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3161,"4x2.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free cables",Material,General,m,3011.34,3011.34,3011.34,3011.34,1,TZS,3011.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3162,"4x4re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,4406.46,4406.46,4406.46,4406.46,1,TZS,4406.46,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3163,"4x6re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,6114.27,6114.27,6114.27,6114.27,1,TZS,6114.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3164,"4x10rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free cables",Material,General,m,9962.86,9962.86,9962.86,9962.86,1,TZS,9962.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3165,"4X16rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,14966.04,14966.04,14966.04,14966.04,1,TZS,14966.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3166,"4x25rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,23861.29,23861.29,23861.29,23861.29,1,TZS,23861.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3167,"4x35rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,31871.17,31871.17,31871.17,31871.17,1,TZS,31871.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3168,"4x50rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,43104.26,43104.26,43104.26,43104.26,1,TZS,43104.26,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3169,"4x70rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,61529.4,61529.4,61529.4,61529.4,1,TZS,61529.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3170,"4x95rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,85390.69,85390.69,85390.69,85390.69,1,TZS,85390.69,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3171,"4x120rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,106942.82,106942.82,106942.82,106942.82,1,TZS,106942.82,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3172,"4x150rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,130996.54,130996.54,130996.54,130996.54,1,TZS,130996.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3173,"4x185rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,163469.05,163469.05,163469.05,163469.05,1,TZS,163469.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3174,"4x240rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,214462.93,214462.93,214462.93,214462.93,1,TZS,214462.93,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3175,"4x300rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,266516.1,266516.1,266516.1,266516.1,1,TZS,266516.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3180,5x1.5re / N2XH FE 180 type flame-retardant 0.6/1kV cables Halogen-free Cables,Material,General,m,2746.75,2746.75,2746.75,2746.75,1,TZS,2746.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3181,5x2.5re / N2XH FE 180 type flame-resistant 0.6/1kV cables Halogen-free Cables,Material,General,m,3853.22,3853.22,3853.22,3853.22,1,TZS,3853.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3182,"7x1.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,3660.79,3660.79,3660.79,3660.79,1,TZS,3660.79,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3183,7x2.5re / N2XH FE 180 type flame-retardant 0.6/1kV cables Halogen-free Cables,Material,General,m,5200.23,5200.23,5200.23,5200.23,1,TZS,5200.23,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3184,"10x1.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,5344.55,5344.55,5344.55,5344.55,1,TZS,5344.55,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3185,"10x2.5re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,7557.49,7557.49,7557.49,7557.49,1,TZS,7557.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3186,"12x1.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free cables",Material,General,m,5729.41,5729.41,5729.41,5729.41,1,TZS,5729.41,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3187,"12x2.5re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,8856.39,8856.39,8856.39,8856.39,1,TZS,8856.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3188,"19x1.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free cables",Material,General,m,9212.57,9212.57,9212.57,9212.57,1,TZS,9212.57,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3189,"19x2.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,13686.56,13686.56,13686.56,13686.56,1,TZS,13686.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3190,"5x4re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,5631.34,5631.34,5631.34,5631.34,1,TZS,5631.34,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3191,"5x6re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,7796.18,7796.18,7796.18,7796.18,1,TZS,7796.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3192,"5x10re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,12340.02,12340.02,12340.02,12340.02,1,TZS,12340.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3193,"5x16re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,18764.21,18764.21,18764.21,18764.21,1,TZS,18764.21,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3201,1x1.5 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,528.26,528.26,528.26,528.26,1,TZS,528.26,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3202,1x2.5 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,818.75,818.75,818.75,818.75,1,TZS,818.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3203,1x4 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,1248.48,1248.48,1248.48,1248.48,1,TZS,1248.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3204,1 x6 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,1730.48,1730.48,1730.48,1730.48,1,TZS,1730.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3205,1x10 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,3414.24,3414.24,3414.24,3414.24,1,TZS,3414.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3206,1x16 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,5331.14,5331.14,5331.14,5331.14,1,TZS,5331.14,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3207,1x25 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,8180.58,8180.58,8180.58,8180.58,1,TZS,8180.58,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3208,1x35 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,10719.17,10719.17,10719.17,10719.17,1,TZS,10719.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3209,1x50 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,16262.62,16262.62,16262.62,16262.62,1,TZS,16262.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3210,1x70 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,22997.67,22997.67,22997.67,22997.67,1,TZS,22997.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
30.150.3211,1x95 mm² / High-Temperature Resistant Silicone Insulated Cables,Material,General,m,32685.76,32685.76,32685.76,32685.76,1,TZS,32685.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,High Heat Resistant Silicone Insulated Cables
10.130.1510,C 50/60 concrete mortar,Material,General,m³,131832.87,131832.87,131832.87,131832.87,1,TZS,131832.87,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1521,C 8/10 white concrete mortar,Material,General,m³,108704.29,108704.29,108704.29,108704.29,1,TZS,108704.29,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1522,C 12/15 white concrete mortar,Material,General,m³,113330.01,113330.01,113330.01,113330.01,1,TZS,113330.01,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1523,C 16/20 white concrete mortar,Material,General,m³,117955.72,117955.72,117955.72,117955.72,1,TZS,117955.72,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1524,C 20/25 white concrete mortar,Material,General,m³,122581.44,122581.44,122581.44,122581.44,1,TZS,122581.44,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1525,C 25/30 white concrete mortar,Material,General,m³,127207.15,127207.15,127207.15,127207.15,1,TZS,127207.15,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1526,C 30/37 white concrete mortar,Material,General,m³,138771.44,138771.44,138771.44,138771.44,1,TZS,138771.44,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1527,C 35/40 white concrete mortar,Material,General,m³,150335.72,150335.72,150335.72,150335.72,1,TZS,150335.72,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1528,C 40/50 white concrete mortar,Material,General,m³,161900.01,161900.01,161900.01,161900.01,1,TZS,161900.01,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1529,C 45/55 white concrete mortar,Material,General,m³,173464.3,173464.3,173464.3,173464.3,1,TZS,173464.3,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
10.130.1530,C 50/60 white concrete mortar,Material,General,m³,185028.58,185028.58,185028.58,185028.58,1,TZS,185028.58,1.0,1,1,CONSTRUCTION WORK,Construction,Construction,
19.100.3001,Hourly rate of the sensor-equipped asphalt paver,Equipment,General,Sa,69609.6,69609.6,69609.6,69609.6,1,TZS,8353.12,0.12,1,1,CONSTRUCTION WORK,Construction,Construction,
30.160.6204,63-75 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,m,2715.29,2715.29,2715.29,2715.29,1,TZS,2715.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,HALOGEN-FREE FLAME-RETARDANT ELECTRICAL INSTALLATION CONDUITS
30.160.6350,"INSTALLATION FLAT BAR PIPE CLAMP / PIPE AND CONNECTION FITTINGS ASSORTMENTS, PIPES AND CONNECTION FITTINGS",Material,General,Ad,231.29,231.29,231.29,231.29,1,TZS,231.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Empty pipe laying batch
30.160.6501,Ø 50 mm PE corrugated pipe / Cable Protection Pipes PIPES AND CONNECTION ELEMENTS,Material,General,m,814.13,814.13,814.13,814.13,1,TZS,814.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Cable Protection Pipes
30.160.6502,Ø 75 mm PE corrugated pipe / Cable Protection Pipes PIPES AND CONNECTION ELEMENTS,Material,General,m,1196.67,1196.67,1196.67,1196.67,1,TZS,1196.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Cable Protection Pipes
30.160.6503,Ø 90 mm PE corrugated pipe / Cable Protection Pipes PIPES AND FITTINGS,Material,General,m,1558.87,1558.87,1558.87,1558.87,1,TZS,1558.87,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Cable Protection Pipes
30.160.6504,Ø 110 mm PE corrugated pipe / Cable Protection Pipes PIPES AND FITTINGS,Material,General,m,1823.46,1823.46,1823.46,1823.46,1,TZS,1823.46,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Cable Protection Pipes
30.160.7105,20x20x20 cm / PVC Manhole (Underground Chamber) / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,7864.64,7864.64,7864.64,7864.64,1,TZS,7864.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,PVC Manhole (Underground Junction Box)
30.160.7110,30x30x30 cm / PVC Manhole (Underground Chamber) / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,16085.92,16085.92,16085.92,16085.92,1,TZS,16085.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,PVC Manhole (Underground Junction Box)
30.160.7115,40x40x40 cm / PVC Manhole (Underground Chamber) / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,33768.64,33768.64,33768.64,33768.64,1,TZS,33768.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,PVC Manhole (Underground Junction Box)
30.160.7120,50x50x50 cm / PVC Manhole (Underground Chamber) / PIPES AND CONNECTION ELEMENTS,Material,General,Ad,67986.44,67986.44,67986.44,67986.44,1,TZS,67986.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,PVC Manhole (Underground Junction Box)
30.160.7212,D400 (Group 4) / Composite Manhole (480x480x410 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,183872.15,183872.15,183872.15,183872.15,1,TZS,183872.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7214,C250 (Group 3) / Composite Manhole (480x480x410 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,169995.01,169995.01,169995.01,169995.01,1,TZS,169995.01,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7216,B125 (Group 2) / Composite Manhole (480x480x410 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,124894.29,124894.29,124894.29,124894.29,1,TZS,124894.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7218,A15 (Group 1) / Composite Manhole (480x480x410 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,111017.15,111017.15,111017.15,111017.15,1,TZS,111017.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7232,D400 (Group 4) / Composite Manhole (480x480x650 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,235911.44,235911.44,235911.44,235911.44,1,TZS,235911.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7234,C250 (Group 3) / Composite Manhole (480x480x650 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,208157.16,208157.16,208157.16,208157.16,1,TZS,208157.16,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7236,B125 (Group 2) / Composite Manhole (480x480x650 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,163056.44,163056.44,163056.44,163056.44,1,TZS,163056.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
30.160.7238,A15 (Group 1) / Composite Manhole (480x480x650 mm) Composite Manhole (Additional Chamber) PIPES AND CONNECTION ELEMENTS,Material,General,Ad,149179.29,149179.29,149179.29,149179.29,1,TZS,149179.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Composite Manhole (Additional Chamber)
