resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.500.2436,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بقطر 4x2x0.75 مم2 / كابلات الإشارة والتحكم، كابلات التوصيل والأجهزة,Material,General,m,7.51,7.51,7.51,7.51,1,AED,7.51,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2437,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك التحكم,Material,General,m,9.02,9.02,9.02,9.02,1,AED,9.02,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2438,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بحجم 6x2x0.75 مم2,Material,General,m,10.74,10.74,10.74,10.74,1,AED,10.74,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2439,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك التحكم,Material,General,m,11.96,11.96,11.96,11.96,1,AED,11.96,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2440,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بقطر 8x2x0.75 مم2,Material,General,m,13.83,13.83,13.83,13.83,1,AED,13.83,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2441,كابل إشارة من نوع LIY(ST)CY-TP / LIYCY، LIYC2Y أو LIY(ST)CY-TP للأجهزة، إشارات وأسلاك التحكم,Material,General,m,16.57,16.57,16.57,16.57,1,AED,16.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2442,أسلاك الإشارة من نوع 12x2x0.75 مم2 / LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للتركيبات، أسلاك الإشارة والتحكم,Material,General,m,20.45,20.45,20.45,20.45,1,AED,20.45,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2443,14x2x0.75 مم / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP لنوع الأدوات، كابلات الإشارة والتحكم,Material,General,m,21.17,21.17,21.17,21.17,1,AED,21.17,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2444,كابل إشارة من نوع LIY(ST)CY-TP / LIYCY، LIYC2Y أو LIY(ST)CY-TP لقياس الأجهزة، كابلات الإشارة والتحكم,Material,General,m,22.75,22.75,22.75,22.75,1,AED,22.75,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2445,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بأقطار 18x2x0.75 مم2 / كابل إشارة وتحكم، كابلات أجهزة القياس، الإشارة والتحكم,Material,General,m,26.48,26.48,26.48,26.48,1,AED,26.48,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2446,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك التحكم,Material,General,m,30.5,30.5,30.5,30.5,1,AED,30.5,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2447,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك التحكم,Material,General,m,40.12,40.12,40.12,40.12,1,AED,40.12,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2448,سلك إشارة من نوع LIY(ST)CY-TP / LIYCY، LIYC2Y أو LIY(ST)CY-TP لنظام القياس، إشارات وأسلاك التحكم,Material,General,m,5.21,5.21,5.21,5.21,1,AED,5.21,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2449,3x2x1.00 مم2 / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو نوع LIY(St)CY-TP للتركيبات، كابلات الإشارة والتحكم,Material,General,m,7.51,7.51,7.51,7.51,1,AED,7.51,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2450,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بحجم 4x2x1.00 مم2,Material,General,m,9.23,9.23,9.23,9.23,1,AED,9.23,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2451,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات، وأسلاك التحكم,Material,General,m,11.17,11.17,11.17,11.17,1,AED,11.17,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2452,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك التحكم,Material,General,m,13.4,13.4,13.4,13.4,1,AED,13.4,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2453,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للتركيبات والأجهزة، إشارات وأسلاك تحكم,Material,General,m,14.98,14.98,14.98,14.98,1,AED,14.98,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2454,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك التحكم,Material,General,m,16.99,16.99,16.99,16.99,1,AED,16.99,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2455,10x2x1.00 مم2 / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو نوع LIY(St)CY-TP للتركيبات، كابلات الإشارة والتحكم,Material,General,m,19.3,19.3,19.3,19.3,1,AED,19.3,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2456,12x2x1.00 مم2 / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو نوع LIY(St)CY-TP للتركيبات، كابلات الإشارة والتحكم,Material,General,m,25.48,25.48,25.48,25.48,1,AED,25.48,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2457,14x2x1.00 مم2 / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو نوع LIY(St)CY-TP للتركيبات، كابلات الإشارة والتحكم,Material,General,m,27.77,27.77,27.77,27.77,1,AED,27.77,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2458,كابل إشارة من نوع LIY(ST)CY-TP / LIYCY، LIYC2Y أو LIY(ST)CY-TP للأجهزة، إشارات وأسلاك تحكم,Material,General,m,29.78,29.78,29.78,29.78,1,AED,29.78,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2459,18x2x1.00 مم2 / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP لنوع الأدوات، كابلات الإشارة والتحكم,Material,General,m,33.66,33.66,33.66,33.66,1,AED,33.66,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2460,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك التحكم,Material,General,m,42.42,42.42,42.42,42.42,1,AED,42.42,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2461,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بقطر 25x2x1.00 مم2,Material,General,m,57.5,57.5,57.5,57.5,1,AED,57.5,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2462,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للتركيب، إشارات وأسلاك تحكم,Material,General,m,6.65,6.65,6.65,6.65,1,AED,6.65,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2463,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بأبعاد 3x2x1.50 مم2,Material,General,m,9.38,9.38,9.38,9.38,1,AED,9.38,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2464,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للتركيبات، إشارات وأسلاك التحكم,Material,General,m,11.96,11.96,11.96,11.96,1,AED,11.96,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2465,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بمقاس 5x2x1.50 مم2 /,Material,General,m,14.83,14.83,14.83,14.83,1,AED,14.83,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2466,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للتركيبات، إشارات وأسلاك التحكم,Material,General,m,17.56,17.56,17.56,17.56,1,AED,17.56,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2467,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك تحكم,Material,General,m,19.72,19.72,19.72,19.72,1,AED,19.72,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2468,كابل إشارة من نوع LIY(ST)CY-TP / LIYCY، LIYC2Y أو LIY(ST)CY-TP بأبعاد 8x2x1.50 مم2 / كابلات الإشارة والتحكم للآلات، والأنظمة، والأجهزة,Material,General,m,22.45,22.45,22.45,22.45,1,AED,22.45,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2469,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بقطر 10x2x1.50 مم2,Material,General,m,28.64,28.64,28.64,28.64,1,AED,28.64,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2470,كابل إشارة من نوع LIY(ST)CY-TP / LIYCY، LIYC2Y أو LIY(ST)CY-TP للأجهزة، إشارات وأسلاك تحكم,Material,General,m,34.52,34.52,34.52,34.52,1,AED,34.52,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2471,14x2x1.50 مم2 / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP نوع كابلات الأجهزة، إشارات والتحكم,Material,General,m,35.82,35.82,35.82,35.82,1,AED,35.82,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2472,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك تحكم,Material,General,m,41.42,41.42,41.42,41.42,1,AED,41.42,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2473,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بأبعاد 18x2x1.50 مم2 / كابل إشارة وتحكم، كابلات أدوات القياس، الإشارة والتحكم,Material,General,m,46.73,46.73,46.73,46.73,1,AED,46.73,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2474,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بقطر 20x2x1.50 مم2 /,Material,General,m,56.35,56.35,56.35,56.35,1,AED,56.35,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2475,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك التحكم,Material,General,m,85.5,85.5,85.5,85.5,1,AED,85.5,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2476,أسلاك الإشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بقطر 2x2x2.50 مم2,Material,General,m,9.66,9.66,9.66,9.66,1,AED,9.66,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2477,3x2x2.50 مم2 / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو نوع LIY(St)CY-TP للتركيبات، كابلات الإشارة والتحكم,Material,General,m,14.12,14.12,14.12,14.12,1,AED,14.12,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2478,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك تحكم,Material,General,m,18.57,18.57,18.57,18.57,1,AED,18.57,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2479,5x2x2.50 مم2 / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو نوع LIY(St)CY-TP للتركيبات، كابلات الإشارة والتحكم,Material,General,m,22.45,22.45,22.45,22.45,1,AED,22.45,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2480,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للتركيبات، إشارات وأسلاك التحكم,Material,General,m,26.75,26.75,26.75,26.75,1,AED,26.75,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2481,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بمقاس 7x2x2.50 مم2 /,Material,General,m,30.49,30.49,30.49,30.49,1,AED,30.49,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2482,أسلاك الإشارة من نوع 8x2x2.50 مم2 / LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للتركيبات، إشارات وأسلاك التحكم,Material,General,m,35.08,35.08,35.08,35.08,1,AED,35.08,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2483,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للتركيبات، إشارات وأسلاك التحكم,Material,General,m,42.85,42.85,42.85,42.85,1,AED,42.85,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2484,12x2x2.50 مم / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو نوع LIY(St)CY-TP للتركيبات، كابلات الإشارة والتحكم,Material,General,m,53.48,53.48,53.48,53.48,1,AED,53.48,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2485,14x2x2.50 مم2 / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو نوع LIY(St)CY-TP للتركيبات، كابلات الإشارة والتحكم,Material,General,m,56.64,56.64,56.64,56.64,1,AED,56.64,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2486,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بحجم 16x2x2.50 ملم2,Material,General,m,66.98,66.98,66.98,66.98,1,AED,66.98,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2487,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP بقطر 18x2x2.50 مم2,Material,General,m,88.23,88.23,88.23,88.23,1,AED,88.23,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2488,كابل إشارة من نوع LIY(St)CY-TP / LIYCY، LIYC2Y أو LIY(St)CY-TP للأجهزة، إشارات وأسلاك تحكم,Material,General,m,92.54,92.54,92.54,92.54,1,AED,92.54,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.500.2489,25x2x2.50 مم2 / كابل الإشارة LIY(St)CY-TP / LIYCY، LIYC2Y أو نوع LIY(St)CY-TP للآلات، كابلات الإشارة والتحكم,Material,General,m,99.58,99.58,99.58,99.58,1,AED,99.58,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1001,RG 6AU 75 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,5.88,5.88,5.88,5.88,1,AED,5.88,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1002,كوابل كواسيال / كوابل نحاسية للبيانات,Material,General,m,4.79,4.79,4.79,4.79,1,AED,4.79,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1003,كوابل كوكسيايل / كوابل نحاسية للبيانات,Material,General,m,2.06,2.06,2.06,2.06,1,AED,2.06,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1004,كوكسياال كابلات / كواكسياال وبيكار دياتا كابلاتاري,Material,General,m,6.89,6.89,6.89,6.89,1,AED,6.89,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1005,RF 75-7-1 75 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,4.25,4.25,4.25,4.25,1,AED,4.25,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1006,RF 75-7-3 75 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,6.89,6.89,6.89,6.89,1,AED,6.89,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1007,كوابل RG 8A/U 50 / كوابل كواسيال / كوابل نحاسية للبيانات,Material,General,m,5.49,5.49,5.49,5.49,1,AED,5.49,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1008,RG 58 A/U 50 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,1.43,1.43,1.43,1.43,1,AED,1.43,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1009,أسلاك كوابل كابلية C/U 58 / 50 / كوابل البيانات النحاسية / كوابل البيانات النحاسية والنحاسية,Material,General,m,2.16,2.16,2.16,2.16,1,AED,2.16,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1010,RG 58-U 50 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,1.94,1.94,1.94,1.94,1,AED,1.94,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1011,كوابل RG 174-U 50 / كوابل كواكسيال / كوابل البيانات النحاسية والكواكسيال,Material,General,m,1.43,1.43,1.43,1.43,1,AED,1.43,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1012,RG 212 -U 50 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,13.56,13.56,13.56,13.56,1,AED,13.56,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1013,كوابل كواسيال / كوابل نحاسية بيانات / RG 213-U 50,Material,General,m,7.97,7.97,7.97,7.97,1,AED,7.97,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1014,كوابل كواسيال / كوابل نحاسية للبيانات,Material,General,m,22.86,22.86,22.86,22.86,1,AED,22.86,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1015,RG 59-U-4 75 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,1.89,1.89,1.89,1.89,1,AED,1.89,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1016,RG 59-U-6 75 / كابلات كوكسية / كابلات البيانات النحاسية,Material,General,m,2.06,2.06,2.06,2.06,1,AED,2.06,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1017,RG 6/U-4 75 / كابلات كوكسية / كابلات البيانات النحاسية,Material,General,m,2.06,2.06,2.06,2.06,1,AED,2.06,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1018,RG 6/U-4P 75 / كابلات كوكسية / كابلات البيانات النحاسية,Material,General,m,2.44,2.44,2.44,2.44,1,AED,2.44,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1019,RG 6/U-4A 75 / كابلات كوكسية / كابلات البيانات النحاسية,Material,General,m,3.78,3.78,3.78,3.78,1,AED,3.78,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1020,كوابل كواسيال / كوابل نحاسية للبيانات,Material,General,m,2.61,2.61,2.61,2.61,1,AED,2.61,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1021,RG 6/U-6P 75 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,2.61,2.61,2.61,2.61,1,AED,2.61,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1022,RG 6/U-6A 75 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,4.79,4.79,4.79,4.79,1,AED,4.79,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1023,كوكسيا ل كابلات / كوكسيا ل و كابلات البيانات النحاسية,Material,General,m,4.79,4.79,4.79,4.79,1,AED,4.79,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1024,RG 11/U-4P 75 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,4.79,4.79,4.79,4.79,1,AED,4.79,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1025,RG 11/U-4A 75 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,5.49,5.49,5.49,5.49,1,AED,5.49,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1026,كوابل كواسيال / كوابل نحاسية للبيانات,Material,General,m,4.95,4.95,4.95,4.95,1,AED,4.95,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1027,كوابل RG 11/U-6 / كوابل كواسيال / كوابل البيانات النحاسية,Material,General,m,7.27,7.27,7.27,7.27,1,AED,7.27,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1028,RG 11/U-6P 75 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,5.1,5.1,5.1,5.1,1,AED,5.1,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1029,كوابل كواسيال / كوابل نحاسية للبيانات,Material,General,m,1.27,1.27,1.27,1.27,1,AED,1.27,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1030,كوابل كواسيال / كوابل نحاسية,Material,General,m,1.94,1.94,1.94,1.94,1,AED,1.94,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1031,كوابل كواسيال / كوابل نحاسية للبيانات,Material,General,m,2.44,2.44,2.44,2.44,1,AED,2.44,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1032,كوابل كواسيال نحاسية / RG 62 A/U-2 93/105,Material,General,m,1.94,1.94,1.94,1.94,1,AED,1.94,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.1033,RG 71 B/U 93/105 / كابلات كوكسية / كابلات البيانات النحاسية كوكسية,Material,General,m,3.51,3.51,3.51,3.51,1,AED,3.51,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.2010,كابل U/UTP Cat 5e / كابلات البيانات النحاسية / كابلات البيانات النحاسية والكوكسية,Material,General,m,1.92,1.92,1.92,1.92,1,AED,1.92,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.2020,كابل F/UTP Cat 5e / كابلات البيانات النحاسية / كابلات البيانات النحاسية والكوكسية,Material,General,m,2.25,2.25,2.25,2.25,1,AED,2.25,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.2030,كابل U/UTP من نوع Cat 6 / كابلات البيانات النحاسية / كابلات البيانات النحاسية والكابلات المحورية,Material,General,m,2.31,2.31,2.31,2.31,1,AED,2.31,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.2040,كابل F/UTP Cat 6 / كابلات البيانات النحاسية / كابلات البيانات النحاسية والعزل,Material,General,m,2.93,2.93,2.93,2.93,1,AED,2.93,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,
30.505.2100,فرق سعر كابل التصحيح (Patch Cord) Cat / كابلات البيانات النحاسية الكابلات المحورية والنحاسية للبيانات,Material,General,Adet,20.68,20.68,20.68,20.68,1,AED,20.68,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,فرق سعر كابل التصحيح (Patch Cord) Cat
30.505.6100,مقبس مفرد تحت الجبس من نوع Cat 5e,Material,General,Ad,18.28,18.28,18.28,18.28,1,AED,18.28,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مقبس مفرد تحت الجبس من نوع Cat 5e
30.505.6110,مقبس مزدوج تحت الجبس من نوع Cat 5e,Material,General,Ad,21.58,21.58,21.58,21.58,1,AED,21.58,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مقبس مفرد تحت الجبس من نوع Cat 5e
30.505.6120,مقبس مفرد فوق السطح من نوع Cat 5e,Material,General,Ad,24.6,24.6,24.6,24.6,1,AED,24.6,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مقبس مفرد تحت الجبس من نوع Cat 5e
30.505.6130,مقبس مزدوج فوق الجص من نوع Cat 5e,Material,General,Ad,24.6,24.6,24.6,24.6,1,AED,24.6,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مقبس مفرد تحت الجبس من نوع Cat 5e
30.505.6140,مقبس فردي فوق السقف من نوع Ftp Cat 5e,Material,General,Ad,24.6,24.6,24.6,24.6,1,AED,24.6,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مقبس مفرد تحت الجبس من نوع Cat 5e
30.505.6150,مقبس مزدوج فوق الجص من نوع FTP Cat 5e,Material,General,Ad,24.6,24.6,24.6,24.6,1,AED,24.6,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مقبس مفرد تحت الجبس من نوع Cat 5e
30.505.6160,مقبس مفرد تحت الجبس من نوع FTP Cat 5e,Material,General,Ad,18.71,18.71,18.71,18.71,1,AED,18.71,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مقبس مفرد تحت الجبس من نوع Cat 5e
30.505.6170,مقبس مزدوج تحت الجبس من نوع FTP Cat 5e,Material,General,Ad,33.22,33.22,33.22,33.22,1,AED,33.22,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مقبس مفرد تحت الجبس من نوع Cat 5e
30.505.6180,مقبس مفرد فوق السقف من نوع Utp Cat 6,Material,General,Ad,24.6,24.6,24.6,24.6,1,AED,24.6,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,مقبس مفرد تحت الجبس من نوع Cat 5e
