resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.150.2176,3x150+70 mm2 / N2XH type 1KV underground cables with column and feeder line installation Halogen-free cables,Material,General,m,1074.22,1074.22,1074.22,1074.22,1,ZAR,1074.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2177,Installation of columns and feeder lines with 3x185+95 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,1361.07,1361.07,1361.07,1361.07,1,ZAR,1361.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2178,3x240+120 mm2 / N2XH type 1KV underground cables with column and feeder line installation Halogen-free cables,Material,General,m,1781.96,1781.96,1781.96,1781.96,1,ZAR,1781.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2190,Installation of columns and feeder lines with 4x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,17.36,17.36,17.36,17.36,1,ZAR,17.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2191,Installation of columns and feeder lines with 4x2.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,25.77,25.77,25.77,25.77,1,ZAR,25.77,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2192,4x4 mm2 / N2XH type 1KV underground cables with halogen-free cables for column and feeder line installation,Material,General,m,39.62,39.62,39.62,39.62,1,ZAR,39.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2193,Installation of columns and feeder lines with 4x6 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,55.69,55.69,55.69,55.69,1,ZAR,55.69,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2194,Installation of column and feeder line with 4x10 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,m,90.81,90.81,90.81,90.81,1,ZAR,90.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2195,Installation of columns and feeder lines with 4x16 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,m,139.67,139.67,139.67,139.67,1,ZAR,139.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2196,Installation of column and feeder line with 4x25 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,223.55,223.55,223.55,223.55,1,ZAR,223.55,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2197,Installation of columns and feeder lines with 4x35 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,302.68,302.68,302.68,302.68,1,ZAR,302.68,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2198,Installation of columns and feeder lines with 4x50 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,410.0,410.0,410.0,410.0,1,ZAR,410.0,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2199,Installation of columns and feeder lines with 4x70 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,593.49,593.49,593.49,593.49,1,ZAR,593.49,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2200,Installation of columns and feeder lines with 4x95 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,819.51,819.51,819.51,819.51,1,ZAR,819.51,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2201,Installation of columns and feeder lines with 4x120 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,m,1032.18,1032.18,1032.18,1032.18,1,ZAR,1032.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2202,Installation of columns and feeder lines with 4x150 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,1254.74,1254.74,1254.74,1254.74,1,ZAR,1254.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2203,Installation of columns and feeder lines with 4x185 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,1578.19,1578.19,1578.19,1578.19,1,ZAR,1578.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2204,Installation of columns and feeder lines with 4x240 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,2063.86,2063.86,2063.86,2063.86,1,ZAR,2063.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2210,Installation of columns and feeder lines with 5x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,21.56,21.56,21.56,21.56,1,ZAR,21.56,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2211,5x2.5 mm2 / N2XH type 1KV underground cables with column and feeder line installation Halogen-free Cables,Material,General,m,32.45,32.45,32.45,32.45,1,ZAR,32.45,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2212,Installation of columns and feeder lines with 5x4 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,m,49.76,49.76,49.76,49.76,1,ZAR,49.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2213,Installation of columns and feeder lines with 5x6 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,m,69.54,69.54,69.54,69.54,1,ZAR,69.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2214,5x10 mm2 / N2XH type 1KV underground cables with halogen-free cables for column and feeder line installation,Material,General,m,115.04,115.04,115.04,115.04,1,ZAR,115.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2240,Installation of columns and feeder lines with 10x1.5 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,m,43.33,43.33,43.33,43.33,1,ZAR,43.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2241,Installation of columns and feeder lines with 12x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,57.17,57.17,57.17,57.17,1,ZAR,57.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2242,Installation of columns and feeder lines with 14x1.5 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,m,78.44,78.44,78.44,78.44,1,ZAR,78.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2243,Installation of columns and feeder lines with 19x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,101.19,101.19,101.19,101.19,1,ZAR,101.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2244,Installation of columns and feeder lines with 21x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,m,112.07,112.07,112.07,112.07,1,ZAR,112.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2245,Installation of columns and feeder lines with 24x1.5 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,m,127.9,127.9,127.9,127.9,1,ZAR,127.9,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2246,Installation of columns and feeder lines with 30x1.5 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,m,160.44,160.44,160.44,160.44,1,ZAR,160.44,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.3101,"1x4re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,17.19,17.19,17.19,17.19,1,ZAR,17.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3102,"1x6re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,19.33,19.33,19.33,19.33,1,ZAR,19.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3103,"1x10rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,25.05,25.05,25.05,25.05,1,ZAR,25.05,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3104,"1x16rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,38.38,38.38,38.38,38.38,1,ZAR,38.38,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3105,"1x25rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,56.48,56.48,56.48,56.48,1,ZAR,56.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3106,"1x35rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,76.96,76.96,76.96,76.96,1,ZAR,76.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3107,"1x50rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,104.11,104.11,104.11,104.11,1,ZAR,104.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3108,"1x70rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,146.02,146.02,146.02,146.02,1,ZAR,146.02,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3109,"1x95rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free cables",Material,General,m,196.98,196.98,196.98,196.98,1,ZAR,196.98,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3110,"1x120rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,251.75,251.75,251.75,251.75,1,ZAR,251.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3111,"1x150rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,307.95,307.95,307.95,307.95,1,ZAR,307.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3112,"1x185rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,383.67,383.67,383.67,383.67,1,ZAR,383.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3113,"1x240rm / N2XH FE 180 type flame retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,504.64,504.64,504.64,504.64,1,ZAR,504.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3114,"1x300rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,625.75,625.75,625.75,625.75,1,ZAR,625.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3115,"1x400rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,816.19,816.19,816.19,816.19,1,ZAR,816.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3120,"2x1.5re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,11.48,11.48,11.48,11.48,1,ZAR,11.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3121,"2x2.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,17.43,17.43,17.43,17.43,1,ZAR,17.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3122,"2x4re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,24.57,24.57,24.57,24.57,1,ZAR,24.57,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3123,"2x6re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,33.15,33.15,33.15,33.15,1,ZAR,33.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3124,"2x10rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,53.62,53.62,53.62,53.62,1,ZAR,53.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3125,"2x16rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,79.6,79.6,79.6,79.6,1,ZAR,79.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3126,"2x25rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free cables",Material,General,m,121.64,121.64,121.64,121.64,1,ZAR,121.64,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3127,"2x35rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,162.19,162.19,162.19,162.19,1,ZAR,162.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3128,"2x50rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,217.67,217.67,217.67,217.67,1,ZAR,217.67,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3140,"3x1.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,16.71,16.71,16.71,16.71,1,ZAR,16.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3141,"3x2.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,23.38,23.38,23.38,23.38,1,ZAR,23.38,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3142,"3x4re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,34.1,34.1,34.1,34.1,1,ZAR,34.1,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3143,"3x6re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,48.39,48.39,48.39,48.39,1,ZAR,48.39,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3144,"3x10rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,76.96,76.96,76.96,76.96,1,ZAR,76.96,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3145,"3x16rm/10rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,136.92,136.92,136.92,136.92,1,ZAR,136.92,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3146,"3x25rm/16rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,209.32,209.32,209.32,209.32,1,ZAR,209.32,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3147,"3x35rm/16rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,271.71,271.71,271.71,271.71,1,ZAR,271.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3148,"3x50rm/25rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,373.86,373.86,373.86,373.86,1,ZAR,373.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3149,"3x70rm/35rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,528.17,528.17,528.17,528.17,1,ZAR,528.17,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3150,"3x95rm/50rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,726.29,726.29,726.29,726.29,1,ZAR,726.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3151,"3x120rm/70rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,941.09,941.09,941.09,941.09,1,ZAR,941.09,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3152,"3x150rm/70rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,1117.3,1117.3,1117.3,1117.3,1,ZAR,1117.3,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3153,"3x185rm/95rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,1400.2,1400.2,1400.2,1400.2,1,ZAR,1400.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3154,"3x240rm/120rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,1829.78,1829.78,1829.78,1829.78,1,ZAR,1829.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3160,"4x1.5re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,20.76,20.76,20.76,20.76,1,ZAR,20.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3161,"4x2.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free cables",Material,General,m,29.81,29.81,29.81,29.81,1,ZAR,29.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3162,"4x4re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,43.62,43.62,43.62,43.62,1,ZAR,43.62,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3163,"4x6re / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,60.53,60.53,60.53,60.53,1,ZAR,60.53,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3164,"4x10rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free cables",Material,General,m,98.63,98.63,98.63,98.63,1,ZAR,98.63,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3165,"4X16rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,148.16,148.16,148.16,148.16,1,ZAR,148.16,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3166,"4x25rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,236.22,236.22,236.22,236.22,1,ZAR,236.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3167,"4x35rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,315.52,315.52,315.52,315.52,1,ZAR,315.52,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3168,"4x50rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,426.73,426.73,426.73,426.73,1,ZAR,426.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3169,"4x70rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free cables",Material,General,m,609.13,609.13,609.13,609.13,1,ZAR,609.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3170,"4x95rm / N2XH FE 180 type flame-retardant 0,6/1kV cables Halogen-free Cables",Material,General,m,845.36,845.36,845.36,845.36,1,ZAR,845.36,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3171,"4x120rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,1058.72,1058.72,1058.72,1058.72,1,ZAR,1058.72,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3172,"4x150rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,1296.85,1296.85,1296.85,1296.85,1,ZAR,1296.85,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3173,"4x185rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,1618.33,1618.33,1618.33,1618.33,1,ZAR,1618.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3174,"4x240rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,2123.16,2123.16,2123.16,2123.16,1,ZAR,2123.16,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3175,"4x300rm / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,2638.48,2638.48,2638.48,2638.48,1,ZAR,2638.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3180,5x1.5re / N2XH FE 180 type flame-retardant 0.6/1kV cables Halogen-free Cables,Material,General,m,27.19,27.19,27.19,27.19,1,ZAR,27.19,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3181,5x2.5re / N2XH FE 180 type flame-resistant 0.6/1kV cables Halogen-free Cables,Material,General,m,38.15,38.15,38.15,38.15,1,ZAR,38.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3182,"7x1.5re / N2XH FE 180 type flame-resistant 0,6/1kV cables Halogen-free Cables",Material,General,m,36.24,36.24,36.24,36.24,1,ZAR,36.24,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
30.150.3183,7x2.5re / N2XH FE 180 type flame-retardant 0.6/1kV cables Halogen-free Cables,Material,General,m,51.48,51.48,51.48,51.48,1,ZAR,51.48,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"N2XH FE 180 type flame-resistant 0,6/1kV cables: (measurement:m)"
