resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.300.1411,"6"" ----- 150 ----- 165,1/5,0 (Medida nominal (polegadas)-----Ø (mm)-----Diâmetro externo médio/ Espessura do tubo (mm/mm)) Tubos galvanizados com costura, compatíveis com TS EN 10255, material Fe33-2 Aços Tubulares",Material,General,m,138.1,138.1,138.1,138.1,1,BRL,145.0,1.05,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Tubo de coletor galvanizado
20.300.1536,"Diâmetro externo / espessura da parede mm 323,9/7,1 / Tubos sem costura, (Estampagem de aço patenteada) (de acordo com TS EN 10216-1 e com material Fe33) Tubos de aço",Material,General,m,421.86,421.86,421.86,421.86,1,BRL,442.95,1.05,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Tubo coletor, tubo de aço de puxar patente"
10.130.4209,Dispositivo de fixação de telha alaturka,Material,General,Ad,0.28,0.28,0.28,0.28,1,BRL,8.42,30.0,2,2,CONSTRUCTION WORK,Construção,Construção,
20.300.1539,"Diâmetro externo / espessura da parede mm 419,0/10,8 / Tubos sem costura, (Aço patente de trefilação) (de acordo com TS EN 10216-1 e com material Fe33) Tubos de aço",Material,General,m,704.04,704.04,704.04,704.04,1,BRL,739.24,1.05,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Tubo coletor, tubo de aço de puxar patente"
20.400.1002,"4,0 cm de espessura de mantas de lã de rocha com tela de arame / Utilizando material de isolamento térmico de lã de rocha com tela de arame do tipo manta, revestido com alumínio (Liga Tip ou H14 ou H16), isolamento térmico Técnico (com lã de rocha e lã de vidro) (TS 901-1 EN 13162, TS ISO 8142)",Material,General,m²,33.74,33.74,33.74,33.74,1,BRL,35.42,1.05,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,
04.V007/5,"Chapa plana galvanizada por imersão a quente, pintada (superfície exposta mínima de 5 micrômetros, primário epóxi e camada superior de poliéster de no mínimo 20 micrômetros, superfície interna mínima de 5 micrômetros de primário epóxi",Abstract Material,General,KG,6.7,6.7,6.7,6.7,1,BRL,5.46,0.815,2,1,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
20.400.1005,"7-8,0 cm de espessura de manta de lã de rocha com tela de arame / Utilizando material de isolamento térmico de lã de rocha com tela de arame tipo manta, revestido com alumínio (Liga Tip ou H14 ou H16), isolamento térmico Técnica (Lã de Rocha e Lã de Vidro) (TS 901-1 EN 13162, TS ISO 8142)",Material,General,m²,72.83,72.83,72.83,72.83,1,BRL,76.47,1.05,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,
20.470.1410,canal de ar condicionado de chapa preta de 2 mm de espessura,Material,General,m²,190.75,190.75,190.75,190.75,1,BRL,190.75,1.0,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Canal de ar ventilado de chapa preta (DKP)
25.400.1053,"Revestimento de superfície com chapa galvanizada de 0,5 mm",Material,General,m²,65.61,65.61,65.61,65.61,1,BRL,75.45,1.15,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,
V.1990/001,"1. Classe de madeira de pinho com ripas de 1,5x2-1,5x4 cm, etc., de seção retangular, lisa, com perfil, com junta reta, instalada e fixada",Abstract Material,General,M,43.75,43.75,43.75,43.75,1,BRL,393.72,9.0,2,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
V.1990/002,"Construção de guarnições profiladas de seção transversal de 1,5x2-1,5x4 cm, etc., com madeira de pinho de Classe 1, e instalação no local.",Abstract Material,General,M,55.87,55.87,55.87,55.87,1,BRL,502.79,9.0,2,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
V.1990/003,"Construção de calhas clássicas de seção de 1,5x3-1,5x5 cm, etc., com madeira de pinho de 1ª classe, e instalação no local",Abstract Material,General,M,65.77,65.77,65.77,65.77,1,BRL,591.91,9.0,2,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
20.650.4102,"10 Ø Mm. Válvula de intercâmbio de oxigênio, vácuo e nitrogênio protóxido (Certificado de qualidade T.S.E)",Material,General,Ad,87.49,87.49,87.49,87.49,1,BRL,87.49,1.0,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvula de oxigênio, ar médico, protóxido de nitrogênio"
V.1990/005,"Construção de ripas decorativas na seção de 1,5x2-1,5x4 cm, etc., com madeira de pinho de Classe 1, e instalação no local.",Abstract Material,General,M,150.26,150.26,150.26,150.26,1,BRL,1577.68,10.5,2,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.130.2742,Elemento de parede de betão celular com isolamento de 10 cm de espessura,Material,General,m²,73.61,73.61,73.61,73.61,1,BRL,39.81,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2743,"Elemento de parede de blocos de concreto com isolamento de 12,5 cm de espessura",Material,General,m²,92.01,92.01,92.01,92.01,1,BRL,49.76,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.240.5506,Reboco de argamassa de máquina,Material,General,Kg,0.31,0.31,0.31,0.31,1,BRL,5.69,18.5,2,2,CONSTRUCTION WORK,Construção,Construção,
10.130.2744,Elemento de parede de betão celular com isolamento de 15 cm de espessura,Material,General,m²,110.42,110.42,110.42,110.42,1,BRL,59.71,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2745,"Elemento de parede de blocos de concreto com isolamento de 17,5 cm de espessura",Material,General,m²,128.82,128.82,128.82,128.82,1,BRL,69.66,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
04.V37/19,Casca de madrepérola,Other,General,AD,44.14,44.14,44.14,44.14,1,BRL,17.66,0.4,2,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
04.V008/05,Espuma de poliuretano rígido de aplicação por pulverização de dois componentes (TS EN 14315-1),Other,General,KG,16.55,16.55,16.55,16.55,1,BRL,0.2,0.012,2,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
04.V61/08,cunha de calafetar,Other,General,AD,0.46,0.46,0.46,0.46,1,BRL,6.4,14.0,2,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
04.V61/09,Silicone (310 ml) (Sem ácido - Silicone neutro),Other,General,AD,66.21,66.21,66.21,66.21,1,BRL,66.21,1.0,2,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
40.120.1509,Selante e massa (ST-27/167),Material,General,KG,5.11,5.11,5.11,5.11,1,BRL,1.48,0.29,2,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2746,Elemento de parede de betão celular com isolamento de 20 cm de espessura,Material,General,m²,147.22,147.22,147.22,147.22,1,BRL,79.61,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2747,"Elemento de parede de concreto celular com isolamento de 22,5 cm de espessura",Material,General,m²,165.62,165.62,165.62,165.62,1,BRL,89.56,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2748,Elemento de parede de blocos de concreto celular com isolamento de 25 cm de espessura,Material,General,m²,184.03,184.03,184.03,184.03,1,BRL,99.51,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2749,"Elemento de parede de betão celular com isolamento de 27,5 cm de espessura",Material,General,m²,202.43,202.43,202.43,202.43,1,BRL,109.46,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
19.100.2507,Preparação de argamassa com dose de 350 Kg de cimento,Material,General,m³,259.55,259.55,259.55,259.55,1,BRL,3.24,0.0125,2,2,CONSTRUCTION WORK,Construção,Construção,
19.100.2521,"Mistura de cal e cimento para argamassa fina de 0,100 m³/250 Kg (cal virgem em saco)",Material,General,m³,267.52,267.52,267.52,267.52,1,BRL,3.34,0.0125,2,2,CONSTRUCTION WORK,Construção,Construção,
19.100.2522,0.170 m³/200 Kg mistura de cal e cimento para argamassa grossa (cal virgem em saco),Material,General,m³,273.3,273.3,273.3,273.3,1,BRL,6.29,0.023,2,2,CONSTRUCTION WORK,Construção,Construção,
19.100.2508,Preparação de argamassa fina com dose de 350 Kg de cimento,Material,General,m³,271.06,271.06,271.06,271.06,1,BRL,4.07,0.015,2,2,CONSTRUCTION WORK,Construção,Construção,
10.130.2750,Elemento de parede de blocos de concreto com isolamento de 30 cm de espessura,Material,General,m²,220.83,220.83,220.83,220.83,1,BRL,119.41,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.330.5141,"4 mm VÍDROURO TIPO PLASTÔMERO BASEADO EM POLIESTER COM REVESTIMENTOS DE REVESTIMENTO (-10 C, FLEXÃO COM RESISTÊNCIA MÍNIMA DE 1000/800 n/5 cm, alongamentos por ruptura na direção longitudinal e transversal de 40%)",Material,General,M2,27.59,27.59,27.59,27.59,1,BRL,66.21,2.4,2,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
19.100.2514,Concreto com dosagem de 500 Kg de cimento,Material,General,m³,313.03,313.03,313.03,313.03,1,BRL,3.91,0.0125,2,2,CONSTRUCTION WORK,Construção,Construção,
04.V42/02A2,"Tipo de triazol solúvel em água (TS EN 599-1, TS 788-2 EN 599-2)",Other,General,KG,10.25,10.25,10.25,10.25,1,BRL,58.92,5.75,2,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
V.0153,Custo por hora da instalação de impregnação a vácuo sob pressão,Material,General,SA,148.8,148.8,148.8,148.8,1,BRL,157.73,1.06,2,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.130.2762,Elemento de parede de betão celular com isolamento de 10 cm de espessura,Material,General,m²,87.41,87.41,87.41,87.41,1,BRL,47.27,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2763,"Elemento de parede de blocos de concreto com isolamento de 12,5 cm de espessura",Material,General,m²,109.27,109.27,109.27,109.27,1,BRL,59.09,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
04.V33,Pino de fundição de chapa (inclui molde) (Ø20),Other,General,AD,42.13,42.13,42.13,42.13,1,BRL,42.13,1.0,2,2,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.130.2764,Elemento de parede de betão celular com isolamento de 15 cm de espessura,Material,General,m²,131.12,131.12,131.12,131.12,1,BRL,70.9,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2765,"Elemento de parede de blocos de concreto com isolamento de 17,5 cm de espessura",Material,General,m²,152.97,152.97,152.97,152.97,1,BRL,82.72,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2766,Elemento de parede de betão celular com isolamento de 20 cm de espessura,Material,General,m²,174.83,174.83,174.83,174.83,1,BRL,94.54,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
19.100.1114,Custo por hora do equipamento de dosagem de material de isolamento de dupla camada,Equipment,General,Sa,116.72,116.72,116.72,116.72,1,BRL,5.84,0.05,2,2,CONSTRUCTION WORK,Construção,Construção,
10.130.2767,"Elemento de parede de concreto celular com isolamento de 22,5 cm de espessura",Material,General,m²,196.68,196.68,196.68,196.68,1,BRL,106.35,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2768,Elemento de parede de blocos de concreto celular com isolamento de 25 cm de espessura,Material,General,m²,218.53,218.53,218.53,218.53,1,BRL,118.17,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
15.115.1001,"ESCAVAÇÃO MANUAL DE SOLO MACIO (solo solto e vegetal, silte solto, areia e terrenos semelhantes)",Material,General,M3,52.02,52.02,52.02,52.02,1,BRL,1.75,0.0468,2,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.2769,"Elemento de parede de betão celular com isolamento de 27,5 cm de espessura",Material,General,m²,240.39,240.39,240.39,240.39,1,BRL,129.99,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
10.130.2770,Elemento de parede de blocos de concreto com isolamento de 30 cm de espessura,Material,General,m²,262.24,262.24,262.24,262.24,1,BRL,141.81,0.5408,2,1,CONSTRUCTION WORK,Construção,Construção,
19.100.2517,600 unidades de argamassa de cimento,Material,General,m³,270.91,270.91,270.91,270.91,1,BRL,0.27,0.001,2,2,CONSTRUCTION WORK,Construção,Construção,
30.140.2501,"2 x 1,5 mm2 / cabos de PVC isolados sem chumbo do tipo NVV (NYM) para instalação de linha de alimentação LINHA PRINCIPAL E LINHAS DE ALIMENTAÇÃO",Material,General,m,2.8,2.8,2.8,2.8,1,BRL,2.8,1.0,2,2,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Instalação de cabos isolados de PVC sem chumbo do tipo NVV (NYM) com isolamento 
30.140.2461,1x1 mm2 seção / cabo NV (NYA) / LINHAS PRINCIPAIS E LINHAS DE CONEXÃO,Material,General,m,0.71,0.71,0.71,0.71,1,BRL,1.06,1.5,2,2,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tubo de PVC com condutor NV (NYA) para instalação de coluna e linha de alimentaç
10.420.1511,Feno,Material,General,Kg,0.95,0.95,0.95,0.95,1,BRL,4.73,5.0,2,1,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
20.470.1104,"Para as maiores que 2490 mm de maior lado, 1,2 mm. Fazer duto de ar retangular nas medidas do projeto a partir de chapa galvanizada Duto de Ar em Forma de Placa",Material,General,m²,120.6,120.6,120.6,120.6,1,BRL,120.6,1.0,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Construção de duto de ar retangular em chapa galvanizada nas dimensões do projet
10.200.3062,Perfil de junta de alumínio,Material,General,m,1.73,1.73,1.73,1.73,1,BRL,17.86,10.3,2,2,CONSTRUCTION WORK,Construção,Construção,
10.200.3059,Perfil de suporte para teto falso de lâmina de asma,Material,General,m,3.44,3.44,3.44,3.44,1,BRL,3.86,1.12,2,2,CONSTRUCTION WORK,Construção,Construção,
10.200.3063,Perfil de junta de alumínio,Material,General,m,1.8,1.8,1.8,1.8,1,BRL,15.42,8.58,2,2,CONSTRUCTION WORK,Construção,Construção,
10.200.3060,Perfil de suporte para teto falso de lâmina de asma,Material,General,m,3.44,3.44,3.44,3.44,1,BRL,3.72,1.08,2,2,CONSTRUCTION WORK,Construção,Construção,
20.108.1101,"Plástico sifonado com pike aproximadamente 50x60 cm. Azulejo de alta classe, vidro de azulejo vitrificado, azulejo Alaturka, Pedras Hela (TS.799)",Material,General,Ad,161.43,161.43,161.43,161.43,1,BRL,161.43,1.0,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Cerâmica vitrificada
10.300.1182,Revestimento de madeira colorido à base de sintético,Material,General,lt,23.65,23.65,23.65,23.65,1,BRL,2.84,0.12,2,2,CONSTRUCTION WORK,Construção,Construção,
10.130.1023,"Cascalho (agregado peneirado, lavado e preparado misturando pelo menos duas classes) (fornecido por máquina) 08.009/2, preço com 57% do volume de diesel incluído",Material,General,m³,48.07,48.07,48.07,48.07,1,BRL,3.61,0.075,2,1,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.480.5013,"Adubo orgânico (deve conter alto teor de NPK e húmus natural, completamente decomposto)",Material,General,Kg,5.52,5.52,5.52,5.52,1,BRL,0.11,0.02,2,1,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.480.5014,"Turfa (de textura fina, deve ser esterilizada, pH 5-6)",Material,General,m³,73.3,73.3,73.3,73.3,1,BRL,1.47,0.02,2,1,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.300.1311,Verniz à base de resina sintética,Material,General,lt,26.01,26.01,26.01,26.01,1,BRL,8.4,0.323,2,2,CONSTRUCTION WORK,Construção,Construção,
10.480.1012,paver de concreto de 8 cm de altura,Material,General,m²,26.01,26.01,26.01,26.01,1,BRL,26.66,1.025,2,2,CONSTRUCTION WORK,Construção,Construção,
43.115.1001,Preparação da tampa do tubo de chaminé e do balde de lama,Other,General,KG,8.71,8.71,8.71,8.71,1,BRL,8.71,1.0,2,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.120.1525,Aço DKP (5.00 mm),Material,General,KG,3.14,3.14,3.14,3.14,1,BRL,1.98,0.6325,2,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.120.1524,Aço DKP (4.00 mm),Material,General,KG,3.14,3.14,3.14,3.14,1,BRL,1.98,0.6325,2,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.1753,CANAIS DE FIBRA DE AÇO (NERVURADA) (PARA CANAIS) (TS 4559),Material,General,KG,3.59,3.59,3.59,3.59,1,BRL,2075.7,577.5,2,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
43.660.1002,Fabricação de molde de série reta em madeira,Abstract Material,General,M2,25.74,25.74,25.74,25.74,1,BRL,15.45,0.6,2,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
19.100.2405,300 KG DE ARGAMASSA DE CIMENTO COM DOSAGEM,Material,General,M3,253.55,253.55,253.55,253.55,1,BRL,43.23,0.1705,2,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.380.1004,5 mm kalınlıkta Renksiz Düz Camlar (TS EN 572-2),Material,General,m²,61.48,61.48,61.48,61.48,1,BRL,66.09,1.075,2,1,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
43.630.1001,Perfuração de túnel em qualquer tipo de solo,Abstract Material,General,M3,606.54,606.54,606.54,606.54,1,BRL,460.97,0.76,2,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
40.110.3113,"Máquina de extrusão para materiais plásticos (Ø60 mm, Extrusora e puxador)",Material,General,SA,133.49,133.49,133.49,133.49,1,BRL,433.83,3.25,2,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.200.2791,Fita de borracha,Material,General,m,2.21,2.21,2.21,2.21,1,BRL,2.21,1.0,2,2,CONSTRUCTION WORK,Construção,Construção,
40.110.3112,"Máquina de injeção para materiais plásticos (180 ton/m³, 250 - 300 g)",Material,General,SA,109.6,109.6,109.6,109.6,1,BRL,531.57,4.85,2,1,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
20.300.1501,"Diâmetro externo / espessura da parede mm 10,2/1,6 / Tubos sem costura, (Estampagem de aço patenteada) (de acordo com TS EN 10216-1 e material Fe33) Tubos de aço",Material,General,m,6.83,6.83,6.83,6.83,1,BRL,6.83,1.0,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Tubo sem costura, (boca de origem de aço puxado aberta);"
40.110.1528,Máquina de fonte (15 HP),Material,General,SA,19.74,19.74,19.74,19.74,1,BRL,1.68,0.085,2,2,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
41.500.1122,Concreto sem armadura lançado a martelo manualmente (300 doses),Material,General,M3,261.97,261.97,261.97,261.97,1,BRL,261.97,1.0,2,2,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
43.120.1008,"Preparação de material de base de 70 - 150 mm, triturado e peneirado com britador de pedra de origem calcária e concha de ostra",Material,General,M3,66.75,66.75,66.75,66.75,1,BRL,66.75,1.0,2,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.110.1002,Coeficiente de transporte para veículos puxados por todos os tipos de animais,Material,General,,52.02,52.02,52.02,52.02,1,BRL,39.02,0.75,2,2,CONSTRUCTION WORK,Construção,Construção,
10.380.1005,Vidros incolores de espessura 6 mm (TS EN 572-2),Material,General,m²,72.52,72.52,72.52,72.52,1,BRL,79.77,1.1,2,1,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.380.1006,Vidros incolores de espessura 8 mm (TS EN 572-2),Material,General,m²,89.86,89.86,89.86,89.86,1,BRL,98.84,1.1,2,1,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.330.5172,uma face revestida com mineral refletivo cinza de 3.3 mm,Material,General,m²,23.65,23.65,23.65,23.65,1,BRL,27.19,1.15,2,2,CONSTRUCTION WORK,Construção,Construção,
15.115.1002,"ESCAVAÇÃO MANUAL DE SOLO DURO (argila, silte, arenoso e argiloso solto, cascalho argiloso e similares)",Material,General,M3,67.63,67.63,67.63,67.63,1,BRL,17.96,0.1498,2,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.330.5122,uma face revestida com mineral refletivo cinza de 3.3 mm,Material,General,m²,20.49,20.49,20.49,20.49,1,BRL,23.57,1.15,2,2,CONSTRUCTION WORK,Construção,Construção,
10.330.5202,uma face revestida com mineral refletivo cinza de 3.3 mm,Material,General,m²,19.23,19.23,19.23,19.23,1,BRL,22.12,1.15,2,2,CONSTRUCTION WORK,Construção,Construção,
40.115.2027,Brita com britador de 0 - 70 mm,Material,General,M3,60.04,60.04,60.04,60.04,1,BRL,64.55,1.075,2,2,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.200.1202,"0,0080mm-0,01199 mm de espessura, chapa de aço laminada a quente (S235 JR) (TS EN 10025) (em todas as dimensões)",Material,General,Kg,4.04,4.04,4.04,4.04,1,BRL,17.07,4.229,2,1,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.300.1313,Verniz para parquet,Material,General,lt,31.53,31.53,31.53,31.53,1,BRL,3.77,0.1195,2,2,CONSTRUCTION WORK,Construção,Construção,
20.130.6011,"Reservatório de PVC rígido / Reservatório, acessórios do reservatório, fluxômetro e acessórios do bidê Munições individuais",Material,General,Ad,61.01,61.01,61.01,61.01,1,BRL,61.01,1.0,2,2,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,
74.001.0134,"Tubo de aço de 28"" (St 52) (espessura de parede= 18 mm) (TS EN 10217-1,2,3,4,5,6,7) (TS EN 10255)",Material,General,TON,7117.82,7117.82,7117.82,7117.82,1,BRL,7473.71,1.05,2,2,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
20.200.1120,"(825.000 kcal/h) 959 kW / Caldeiras de água quente a óleo (diesel) e gás para gerador de calor de água quente a granel com selo de divisão (pressão de operação até atü) (TS EN 303-1/2/3 e TS 430) Caldeiras de água quente a óleo a granel com selo de divisão (óleo e gás) (TS 430, TS EN 303-1/2/3)",Material,General,Ad,82589.82,82589.82,82589.82,82589.82,1,BRL,82589.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Caldeiras de água quente a combustível líquido e gasoso: (Pressão de operação
20.200.1121,"(875.000 kcal/h) 1017 kW / Gerador de calor de água quente a óleo (diesel) e gás (pressão de operação até atü) (TS EN 303-1/2/3 e TS 430) Gerador de água quente de água quente a óleo (gás e óleo) (TS 430, TS EN 303-1/2/3)",Material,General,Ad,92552.94,92552.94,92552.94,92552.94,1,BRL,92552.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,Caldeiras de água quente a combustível líquido e gasoso: (Pressão de operação
20.200.1201,"30.000 Kcal/h 37 kW / Gerador de água quente, caldeiras de combustíveis sólidos com divisão de camadas (Ts En 303-5, Ts En 12809) (Pressão de operação até Atm)",Material,General,Ad,6368.83,6368.83,6368.83,6368.83,1,BRL,6368.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"CALORIFER COM GERADOR DE ÁGUA QUENTE, COM QUEIMADOR DE COMBUSTÍVEL SÓLIDO, DILMÉ"
20.200.1202,"32.500 Kcal/H 38 Kw / Gerador de Água Quente, Caldeiras de Combustível Sólido com Dílimo de Vazamento (Ts En 303-5, Ts En 12809) (Pressão de Operação até Atm)",Material,General,Ad,7667.82,7667.82,7667.82,7667.82,1,BRL,7667.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"CALORIFER COM GERADOR DE ÁGUA QUENTE, COM QUEIMADOR DE COMBUSTÍVEL SÓLIDO, DILMÉ"
20.200.1203,"40.000 Kcal/h 48 kW / Gerador de água quente, caldeiras de combustíveis sólidos com divisão de carga (Ts En 303-5, Ts En 12809) (Pressão de operação até Atm).",Material,General,Ad,8694.08,8694.08,8694.08,8694.08,1,BRL,8694.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"CALORIFER COM GERADOR DE ÁGUA QUENTE, COM QUEIMADOR DE COMBUSTÍVEL SÓLIDO, DILMÉ"
