resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.400.2575,"(10"")273 Ø mm 30 mm / Glass wool based Aluminum Foil Covered Prefabricated Pipe Insulation (TS EN 14303)",Material,General,m,476.07,476.07,476.07,476.07,1,INR,476.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2576,"(10"")273 Ø mm 40 mm / Glass wool based aluminum foil covered prefabricated pipe insulation (TS EN 14303)",Material,General,m,636.0,636.0,636.0,636.0,1,INR,636.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2577,"(10"")273 Ø mm 50 mm / Glass wool based aluminum foil covered prefabricated pipe insulation (TS EN 14303)",Material,General,m,688.07,688.07,688.07,688.07,1,INR,688.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2578,"(10"")273 Ø mm 60 mm / Glass wool based aluminum foil covered prefabricated pipe insulation (TS EN 14303)",Material,General,m,826.92,826.92,826.92,826.92,1,INR,826.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2579,"(10"")273 Ø mm 80 mm / Glass wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (TS EN 14303)",Material,General,m,1247.2,1247.2,1247.2,1247.2,1,INR,1247.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2580,"(12"")324 Ø mm 30 mm / Glass wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (TS EN 14303)",Material,General,m,520.7,520.7,520.7,520.7,1,INR,520.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2581,"(12"")324 Ø mm 40 mm / Glass wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (TS EN 14303)",Material,General,m,688.07,688.07,688.07,688.07,1,INR,688.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2582,"(12"")324 Ø mm 50 mm / Glass wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (TS EN 14303)",Material,General,m,781.05,781.05,781.05,781.05,1,INR,781.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2583,"(12"")324 Ø mm 60 mm / Glass wool based aluminum foil covered prefabricated pipe insulation (TS EN 14303)",Material,General,m,897.59,897.59,897.59,897.59,1,INR,897.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2584,"(14"")356 Ø mm 30 mm / Glass wool based aluminum foil covered prefabricated pipe insulation (TS EN 14303)",Material,General,m,549.21,549.21,549.21,549.21,1,INR,549.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2585,"(14"")356 Ø mm 40 mm / Glass wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (TS EN 14303)",Material,General,m,710.38,710.38,710.38,710.38,1,INR,710.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2586,"(14"")356 Ø mm 50 mm / Glass wool Based Aluminum Foil Covered Prefabricated Pipe Insulation (TS EN 14303)",Material,General,m,805.84,805.84,805.84,805.84,1,INR,805.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.2587,"(14"")356 Ø mm 60 mm / Glass wool based aluminum foil covered prefabricated pipe insulation (TS EN 14303)",Material,General,m,869.07,869.07,869.07,869.07,1,INR,869.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Thermal Insulation with Aluminum Foil Coated Glass Wool Prefabricated Pipe
20.400.3001,"(1/4"") 15 Ø Mm 25 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,76.25,76.25,76.25,76.25,1,INR,76.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3002,"(1/4"") 15 Ø Mm 30 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,99.8,99.8,99.8,99.8,1,INR,99.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3003,"(1/4"") 15 Ø Mm 40 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,137.61,137.61,137.61,137.61,1,INR,137.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3004,"(1/4"") 15 Ø Mm 50 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,176.05,176.05,176.05,176.05,1,INR,176.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3005,"(1/2"") 21 Ø Mm 25 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,85.54,85.54,85.54,85.54,1,INR,85.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3006,"(1/2"") 21 Ø Mm 30 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,107.24,107.24,107.24,107.24,1,INR,107.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3007,"(1/2"") 21 Ø Mm 40 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,157.45,157.45,157.45,157.45,1,INR,157.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3008,"(1/2"") 21 Ø Mm 50 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,195.88,195.88,195.88,195.88,1,INR,195.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3009,"(1/2"") 21 Ø Mm 60 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,270.27,270.27,270.27,270.27,1,INR,270.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3010,"(3/4"") 27 Ø Mm 25 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,97.32,97.32,97.32,97.32,1,INR,97.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3011,"(3/4"") 27 Ø Mm 30 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,117.16,117.16,117.16,117.16,1,INR,117.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3012,"(3/4"") 27 Ø Mm 40 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,171.09,171.09,171.09,171.09,1,INR,171.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3013,"(3/4"") 27 Ø Mm 50 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,212.0,212.0,212.0,212.0,1,INR,212.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3014,"(3/4"") 27 Ø Mm 60 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,290.1,290.1,290.1,290.1,1,INR,290.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3015,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,107.24,107.24,107.24,107.24,1,INR,107.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3016,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,131.41,131.41,131.41,131.41,1,INR,131.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3017,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,185.96,185.96,185.96,185.96,1,INR,185.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3018,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,229.36,229.36,229.36,229.36,1,INR,229.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3019,Pipe Outer Diameter (1) 33 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,308.7,308.7,308.7,308.7,1,INR,308.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3020,"(11/4"") 42Ø Mm 25 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,120.26,120.26,120.26,120.26,1,INR,120.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3021,"(11/4"") 42Ø Mm 30 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,141.33,141.33,141.33,141.33,1,INR,141.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3022,"(11/4"") 42Ø Mm 40 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,195.88,195.88,195.88,195.88,1,INR,195.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3023,"(11/4"") 42Ø Mm 50 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,250.43,250.43,250.43,250.43,1,INR,250.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3024,"(11/4"") 42Ø Mm 60 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,338.45,338.45,338.45,338.45,1,INR,338.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3025,"(11/2"") 48Ø Mm 25 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,133.89,133.89,133.89,133.89,1,INR,133.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3026,"(11/2"") 48Ø Mm 30 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,147.53,147.53,147.53,147.53,1,INR,147.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3027,"(11/2"") 48Ø Mm 40 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,203.32,203.32,203.32,203.32,1,INR,203.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3028,"(11/2"") 48Ø Mm 50 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,275.23,275.23,275.23,275.23,1,INR,275.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3029,"(11/2"") 48Ø Mm 60 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,380.61,380.61,380.61,380.61,1,INR,380.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3030,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,140.09,140.09,140.09,140.09,1,INR,140.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3031,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,161.17,161.17,161.17,161.17,1,INR,161.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3032,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,208.28,208.28,208.28,208.28,1,INR,208.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3033,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,324.82,324.82,324.82,324.82,1,INR,324.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3034,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,448.79,448.79,448.79,448.79,1,INR,448.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3035,Pipe Outer Diameter (2) 60 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,614.92,614.92,614.92,614.92,1,INR,614.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3036,"(21/2"") 76Ø Mm 25 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,154.97,154.97,154.97,154.97,1,INR,154.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3037,"(21/2"") 76Ø Mm 30 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,176.05,176.05,176.05,176.05,1,INR,176.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3038,"(21/2"") 76Ø Mm 40 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,246.71,246.71,246.71,246.71,1,INR,246.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3039,"(21/2"") 76Ø Mm 50 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,371.93,371.93,371.93,371.93,1,INR,371.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3040,"(21/2"") 76Ø Mm 60 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,489.71,489.71,489.71,489.71,1,INR,489.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3041,"(21/2"") 76Ø Mm 80 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,657.07,657.07,657.07,657.07,1,INR,657.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3042,"(21/2"") 76Ø Mm 100 Mm / Stone Wool Based Prefabricated Pipe Insulation (Ts En 14303)",Material,General,m,922.38,922.38,922.38,922.38,1,INR,922.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3043,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,181.01,181.01,181.01,181.01,1,INR,181.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3044,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,190.92,190.92,190.92,190.92,1,INR,190.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3045,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,273.99,273.99,273.99,273.99,1,INR,273.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3046,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,401.68,401.68,401.68,401.68,1,INR,401.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3047,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,528.14,528.14,528.14,528.14,1,INR,528.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3048,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,759.97,759.97,759.97,759.97,1,INR,759.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3049,Pipe Outer Diameter (3) 89 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,917.42,917.42,917.42,917.42,1,INR,917.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3050,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,218.2,218.2,218.2,218.2,1,INR,218.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3051,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,234.31,234.31,234.31,234.31,1,INR,234.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3052,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,313.66,313.66,313.66,313.66,1,INR,313.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3053,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,477.31,477.31,477.31,477.31,1,INR,477.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3054,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,561.61,561.61,561.61,561.61,1,INR,561.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3055,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,790.97,790.97,790.97,790.97,1,INR,790.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3056,Pipe Outer Diameter (4)114 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,1117.02,1117.02,1117.02,1117.02,1,INR,1117.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3057,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,275.23,275.23,275.23,275.23,1,INR,275.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3058,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,348.37,348.37,348.37,348.37,1,INR,348.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3059,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,456.23,456.23,456.23,456.23,1,INR,456.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3060,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,602.52,602.52,602.52,602.52,1,INR,602.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3061,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,824.44,824.44,824.44,824.44,1,INR,824.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3062,Pipe Outer Diameter (5)140 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,1218.69,1218.69,1218.69,1218.69,1,INR,1218.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3063,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,280.19,280.19,280.19,280.19,1,INR,280.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3064,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,396.72,396.72,396.72,396.72,1,INR,396.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3065,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,524.42,524.42,524.42,524.42,1,INR,524.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3066,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,726.5,726.5,726.5,726.5,1,INR,726.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3067,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,994.29,994.29,994.29,994.29,1,INR,994.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3068,Pipe Outer Diameter (6)169 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,1405.89,1405.89,1405.89,1405.89,1,INR,1405.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3069,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,366.97,366.97,366.97,366.97,1,INR,366.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3070,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,504.58,504.58,504.58,504.58,1,INR,504.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3071,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,648.4,648.4,648.4,648.4,1,INR,648.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3072,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,802.13,802.13,802.13,802.13,1,INR,802.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3073,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,1154.22,1154.22,1154.22,1154.22,1,INR,1154.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3074,Pipe Outer Diameter (8)219 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,1539.78,1539.78,1539.78,1539.78,1,INR,1539.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3075,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,414.08,414.08,414.08,414.08,1,INR,414.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3076,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,567.81,567.81,567.81,567.81,1,INR,567.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3077,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,720.3,720.3,720.3,720.3,1,INR,720.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3078,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,912.46,912.46,912.46,912.46,1,INR,912.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3079,Pipe Outer Diameter (10)273 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,1298.03,1298.03,1298.03,1298.03,1,INR,1298.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.400.3080,Pipe Outer Diameter (12)324 Ø Mm Rock Wool Thickness Mm Rock Wool Based Prefabricated Pipe Insulation (Ts En 14303),Material,General,m,474.83,474.83,474.83,474.83,1,INR,474.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
