resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.732.1401,6 Kg / Ус уусдаг гал түймэр унтраагч,Material,General,Ad,59372.69,59372.69,59372.69,59372.69,1,MNT,59372.69,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Ус үл нэвтрэх гал унтраагч төхөөрөмжүүд
20.732.1402,9 Kg / Ус уусгасан гал түймэр унтраагч,Material,General,Ad,97284.48,97284.48,97284.48,97284.48,1,MNT,97284.48,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Ус үл нэвтрэх гал унтраагч төхөөрөмжүүд
20.735.1100,"Көппулду Янган Долаби 1"" Хорумлу / Көппулду Янган Өндүргөө",Material,General,Ad,1496281.64,1496281.64,1496281.64,1496281.64,1,MNT,1496281.64,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,"Пеногүй галын өрөө 1"" хоолойтой"
20.735.1200,"Бөөгдөсөн Гал унтраах шкаф 2"" Хоолой / Бөөгдөсөн Гал унтраах",Material,General,Ad,1870912.88,1870912.88,1870912.88,1870912.88,1,MNT,1870912.88,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,"Көппөлүү Галын Түгээх 2"" Хоёрын хоолой"
20.735.2101,200-450 литр аралығында ағысты / КӨПІК АРНАЙЫШЫ / Көппік өрт сөндіру,Material,General,Ad,580491.47,580491.47,580491.47,580491.47,1,MNT,580491.47,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Өргөдөл орлуулагч
20.735.2102,450-1100 литр аралығында ағысты / КӨПІК ОРАНДАҒЫ КӨПІКТІ Өрт сөндіру,Material,General,Ad,678075.06,678075.06,678075.06,678075.06,1,MNT,678075.06,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Өргөдөл орлуулагч
20.735.2103,1100-1600 литрийн хооронд урсгалтай / ХӨПҮК ХУРААГЧ Хөөсөрсөн Галын Унтраагч,Material,General,Ad,1138849.05,1138849.05,1138849.05,1138849.05,1,MNT,1138849.05,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Өргөдөл орлуулагч
20.735.2104,1700-2000 литрийн хооронд урсдаг / БӨӨГӨЛТИЙН ХАВЧИГЧ Бөөгтэй гал унтраах,Material,General,Ad,1387855.44,1387855.44,1387855.44,1387855.44,1,MNT,1387855.44,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Өргөдөл орлуулагч
20.735.2105,2100-2400 литр аралығында ағысты / КӨПІК ОРАНДЫРУШЫ Көппулі Өрт сөндіру,Material,General,Ad,1818569.19,1818569.19,1818569.19,1818569.19,1,MNT,1818569.19,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Өргөдөл орлуулагч
20.735.2201,200 lt / ДИФРАМТ ХӨПӨР ТАНК / Хөөсөрсөн Галын Унтраагч,Material,General,Ad,5821365.61,5821365.61,5821365.61,5821365.61,1,MNT,5821365.61,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,ДИАФРАМТАЙ БӨӨГӨН ТЭНК
20.735.2202,400 л / ДИФРАМТАЙ ХӨПК ТАНК / Хөөсөрсөн Гал Түймрийн Унтраалга,Material,General,Ad,7986150.9,7986150.9,7986150.9,7986150.9,1,MNT,7986150.9,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,ДИАФРАМТАЙ БӨӨГӨН ТЭНК
20.735.2203,600 л / ДИФРАМТАЙ ХӨПК ТАНК / Хөөсөрсөн Гал Түймрийн Унтраалга,Material,General,Ad,9145189.65,9145189.65,9145189.65,9145189.65,1,MNT,9145189.65,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,ДИАФРАМТАЙ БӨӨГӨН ТЭНК
20.735.2204,1.000 л / ДИФРАМТАЙ ХӨПК ТАНК / ХӨПКТЭЙ ГАЛЫН УНТРААГЧ,Material,General,Ad,10730455.56,10730455.56,10730455.56,10730455.56,1,MNT,10730455.56,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,ДИАФРАМТАЙ БӨӨГӨН ТЭНК
20.735.2205,1.500 л / ДИФРАМТАЙ ХӨПК ТАНК / ХӨПКТЭЙ ГАЛЫН УНТРААГЧ,Material,General,Ad,11979226.35,11979226.35,11979226.35,11979226.35,1,MNT,11979226.35,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,ДИАФРАМТАЙ БӨӨГӨН ТЭНК
20.735.2206,2.000 л / ДИФРАМЛИ ХУВЬЦААНЫ ХӨӨРӨГ / Хөөсөрсөн Гал унтраах систем,Material,General,Ad,13841166.03,13841166.03,13841166.03,13841166.03,1,MNT,13841166.03,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,ДИАФРАМТАЙ БӨӨГӨН ТЭНК
20.735.2207,2.500 л / ДИИАФРАМТАЙ ХӨӨРӨГ ТАНК / Хөөсөрсөн гал унтраах систем,Material,General,Ad,15389043.59,15389043.59,15389043.59,15389043.59,1,MNT,15389043.59,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,ДИАФРАМТАЙ БӨӨГӨН ТЭНК
20.735.2208,3.000 л / ДИЮФРАМЛЫ КӨПҮК ТАНКИ / Көппүктү Өрт өчүрүү,Material,General,Ad,19785913.18,19785913.18,19785913.18,19785913.18,1,MNT,19785913.18,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,ДИАФРАМТАЙ БӨӨГӨН ТЭНК
20.735.2209,3.500 lt / ДИФРАМТАЙ ХӨӨРӨГТӨЙ ХӨӨРӨГИЙН ЦАНХ / Цанхтай гал унтраах систем,Material,General,Ad,21371179.09,21371179.09,21371179.09,21371179.09,1,MNT,21371179.09,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,ДИАФРАМТАЙ БӨӨГӨН ТЭНК
20.735.2210,4.000 л / ДИИАФРАМТАЙ ПУНКЕРИЙ ХӨНГӨЛӨЛТ / Пүхтэй гал унтраах систем,Material,General,Ad,24115483.76,24115483.76,24115483.76,24115483.76,1,MNT,24115483.76,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,ДИАФРАМТАЙ БӨӨГӨН ТЭНК
20.737.1201,1 м² хүртэл,Material,General,Tk,4100006.12,4100006.12,4100006.12,4100006.12,1,MNT,4100006.12,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Уур утаах хаалт
20.737.1202,2 m² хүртэл,Material,General,Tk,5686767.56,5686767.56,5686767.56,5686767.56,1,MNT,5686767.56,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Уур утаах хаалт
20.737.2101,15 М² хүртэл (1 М² үнэ) / Электро механик галын хаалт,Material,General,m²,1120902.64,1120902.64,1120902.64,1120902.64,1,MNT,1120902.64,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Цахилгаан механик галын хаалт
20.737.2102,30 M² хүртэл (1 M² үнэ) / Электро механик галын хаалт,Material,General,m²,1031918.37,1031918.37,1031918.37,1031918.37,1,MNT,1031918.37,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Цахилгаан механик галын хаалт
20.737.2103,45 M²’ Д Хүрэхэд (1 M² Үнэ) / Электро Механик Галын Хана,Material,General,m²,1001259.93,1001259.93,1001259.93,1001259.93,1,MNT,1001259.93,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Цахилгаан механик галын хаалт
20.737.2104,65 M² хүртэл (1 M² үнэ) / Электро механик галын хаалт,Material,General,m²,970601.49,970601.49,970601.49,970601.49,1,MNT,970601.49,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Цахилгаан механик галын хаалт
20.740.1101,Ø32 - Ø51 мм Галын урьдчилан сэргийлэх боолт,Material,General,Ad,23629.44,23629.44,23629.44,23629.44,1,MNT,23629.44,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын түгжигч боолт
20.740.1102,Ø52 - Ø64 Галын аюулгүй байдлын хаалттай боолт,Material,General,Ad,32453.09,32453.09,32453.09,32453.09,1,MNT,32453.09,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын түгжигч боолт
20.740.1103,Ø65 - Ø78 Галын аюулгүй байдлын хаалттай боолт,Material,General,Ad,36341.47,36341.47,36341.47,36341.47,1,MNT,36341.47,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын түгжигч боолт
20.740.1104,Ø79 - Ø91 Галын аюулгүй байдлын түгжээ,Material,General,Ad,40454.19,40454.19,40454.19,40454.19,1,MNT,40454.19,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын түгжигч боолт
20.740.1105,Ø92 - Ø115 Гал түймэр унтраах боолт,Material,General,Ad,49128.29,49128.29,49128.29,49128.29,1,MNT,49128.29,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын түгжигч боолт
20.740.1106,Ø116 - Ø125 Гал түймэр зогсоох холбох хэрэгсэл,Material,General,Ad,67822.46,67822.46,67822.46,67822.46,1,MNT,67822.46,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын түгжигч боолт
20.740.1107,Ø126 - Ø170 Галын аюулгүй байдлын хаалттай боолт,Material,General,Ad,94517.74,94517.74,94517.74,94517.74,1,MNT,94517.74,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын түгжигч боолт
20.740.1108,Ø171 - Ø199 Галын аюулгүй байдлын хаалттай боолт,Material,General,Ad,172584.61,172584.61,172584.61,172584.61,1,MNT,172584.61,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын түгжигч боолт
20.740.1109,Ø200 - Ø224 Өртөөнөөс зогсоох бөгж,Material,General,Ad,310323.28,310323.28,310323.28,310323.28,1,MNT,310323.28,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын түгжигч боолт
20.740.1110,Ø225 - Ø249 мм Галын зогсоогч хавчаар,Material,General,Ad,395419.16,395419.16,395419.16,395419.16,1,MNT,395419.16,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын түгжигч боолт
20.740.1111,Ø250 - Ø300 Галын унтраах хавчаар,Material,General,Ad,540336.39,540336.39,540336.39,540336.39,1,MNT,540336.39,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын түгжигч боолт
20.740.1201,Ø32 - Ø51 Гал түймэр унтраах хавтан / Гал түймэр унтраах хавтан,Material,General,Ad,8225.44,8225.44,8225.44,8225.44,1,MNT,8225.44,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Гал унтраах хагас дугуй
20.740.1202,Ø52 - Ø64 Гал түймэрээс хамгаалах хальс / Гал түймэрээс хамгаалах хальс,Material,General,Ad,12263.38,12263.38,12263.38,12263.38,1,MNT,12263.38,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Гал унтраах хагас дугуй
20.740.1203,Ø65 - Ø78 Гал түймэр унтраах хавтан / Гал түймэр унтраах хавтан,Material,General,Ad,14282.35,14282.35,14282.35,14282.35,1,MNT,14282.35,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Гал унтраах хагас дугуй
20.740.1204,Ø79 - Ø91 Гал түймэрээс хамгаалах хальс / Гал түймэрээс хамгаалах хальс,Material,General,Ad,16749.98,16749.98,16749.98,16749.98,1,MNT,16749.98,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Гал унтраах хагас дугуй
20.740.1205,Ø92 - Ø115 Гал түймэрээс хамгаалах хальс / Гал түймэрээс хамгаалах хальс,Material,General,Ad,21311.36,21311.36,21311.36,21311.36,1,MNT,21311.36,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Гал унтраах хагас дугуй
20.740.1206,Ø116 - Ø125 Гал түймэрээс хамгаалах хальс / Гал түймэрээс хамгаалах хальс,Material,General,Ad,30060.23,30060.23,30060.23,30060.23,1,MNT,30060.23,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Гал унтраах хагас дугуй
20.740.1207,Ø126 - Ø170 Гал түймэрээс хамгаалах хальс / Гал түймэрээс хамгаалах хальс,Material,General,Ad,52493.24,52493.24,52493.24,52493.24,1,MNT,52493.24,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Гал унтраах хагас дугуй
20.740.1208,Ø171 - Ø199 Ажлын галын эсрэг хамгаалалтын ороомог,Material,General,Ad,55708.64,55708.64,55708.64,55708.64,1,MNT,55708.64,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Гал унтраах хагас дугуй
20.740.2101,"30 mm * 30 mm хэмжээтэй самбар төрлийн гал түймэрээс хамгаалах хэрэгсэл (0,2 л хүртэл эзлэхүүнтэй",Material,General,Ad,17049.09,17049.09,17049.09,17049.09,1,MNT,17049.09,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын аюулгүйжүүлэгч плака төрөл
20.740.2102,45mm * 85 mm хэмжээтэй самбар төрлийн гал тэсвэрлэхгүйг халаагуур нь хүртэл,Material,General,Ad,67822.46,67822.46,67822.46,67822.46,1,MNT,67822.46,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын аюулгүйжүүлэгч плака төрөл
20.740.2103,65 mm * 110 mm хэмжээтэй самбар төрлийн гал түймэрээс урьдчилан сэргийлэх хана хүртэл,Material,General,Ad,121437.35,121437.35,121437.35,121437.35,1,MNT,121437.35,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын аюулгүйжүүлэгч плака төрөл
20.740.2104,90 mm * 130 mm хэмжээтэй самбар төрлийн гал тэсвэрлэхгүй хана хамгаалах материал,Material,General,Ad,202794.39,202794.39,202794.39,202794.39,1,MNT,202794.39,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын аюулгүйжүүлэгч плака төрөл
20.740.2105,90 mm * 190 mm хэмжээтэй самбар төрлийн гал түймэрээс урьдчилан сэргийлэх төхөөрөмжийг доод хэмжээ хүртэл,Material,General,Ad,270317.75,270317.75,270317.75,270317.75,1,MNT,270317.75,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Галын аюулгүйжүүлэгч плака төрөл
20.740.2201,"3-5 мм диаметртэй, 1 метр нь 50 л багтаамжтай хамгаалж чадах утас Төрлийн Галын хамгаалалт",Material,General,m,370668.07,370668.07,370668.07,370668.07,1,MNT,370668.07,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Гэрэл унтраах зориулалттай кортон төрөл гал түймэрээс урьдчилан сэргийлэх төхөөр
20.740.2202,"5-7 mm диаметртэй, 1 метр нь 150 литр багтаамжтай хордон төрлийн гал тэсвэрлэх зориулалттай",Material,General,m,665886.46,665886.46,665886.46,665886.46,1,MNT,665886.46,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Гэрэл унтраах зориулалттай кортон төрөл гал түймэрээс урьдчилан сэргийлэх төхөөр
20.740.2203,"7-9 mm диаметртэй, 1 метр нь 300 литр багтаамжтай хязгаарлах зориулалттай кабель төрлийн гал түймэрээс хамгаалах хэрэгсэл",Material,General,m,832264.6,832264.6,832264.6,832264.6,1,MNT,832264.6,1.0,1,1,EQUIPMENT INSTALLATION,Механик Техник,Механик Техник,Гэрэл унтраах зориулалттай кортон төрөл гал түймэрээс урьдчилан сэргийлэх төхөөр
30.100.1101,Гальванизласан суурилуулсан төмөр хуудас панелийн хамгийн бага хэмжээ 400 мм байна. Гүн: мм. Суурилуулсан Төрөл Гальванизласан Төмөр Хуудас Панелүүд (1-р Панел),Material,General,Ad,1254393.99,1254393.99,1254393.99,1254393.99,1,MNT,1254393.99,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1102,"Гальванизированы, стойки, тип, листовая панель, шириной не менее 500 мм, глубина не менее мм, стойка, гальванизированные листовые панели (1-я панель)",Material,General,Ad,1380377.77,1380377.77,1380377.77,1380377.77,1,MNT,1380377.77,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1103,Хамгийн багадаа 600 мм ширхэгтэй цингийн цэвэрлэлтэй босоо төрлийн метал цохилго Гүнэн хамгийн багадаа мм Босоо төрлийн цингийн метал цохилгууд (1. Цохилго),Material,General,Ad,1506361.54,1506361.54,1506361.54,1506361.54,1,MNT,1506361.54,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1104,"Гальванизирован төмөрлөгийн суурьтай хөндлөнгийн хана, хамгийн бага хэмжээ 700 мм, гүн нь мм, суурьтай хана (1-р хана)",Material,General,Ad,1631567.64,1631567.64,1631567.64,1631567.64,1,MNT,1631567.64,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1105,Гальванизлэгдсэн суурилуулсан цацраг хэлбэрийн металлын самбарын хамгийн бага хэмжээ 800 мм байна. Гүн: хамгийн бага мм. Суурилуулсан хэлбэрийн гальванизлэгдсэн металлын самбар (1-р самбар),Material,General,Ad,1755218.38,1755218.38,1755218.38,1755218.38,1,MNT,1755218.38,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1106,"Гальванизирован төмөрлөгийн суурилуулсан хөндлөнгийн төрөлтэй гангаар хийсэн хана панел (1-р панел), хамгийн бага хэмжээ нь 900 мм",Material,General,Ad,2007185.93,2007185.93,2007185.93,2007185.93,1,MNT,2007185.93,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1107,Гальванжит цутгамал төмөрлөгийн хөндлөн огтлолын хамгийн бага хэмжээ 1000 мм-ээс их байх ёстой ган цайрдсан хөндлөн огтлолын цутгамал төмөрлөгийн хана (1-р хана),Material,General,Ad,2255265.09,2255265.09,2255265.09,2255265.09,1,MNT,2255265.09,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1108,"Гальванизийн гангаар хийсэн, 1200 мм-ээс багагүй өргөнтэй, суурилуулсан төрлийн ган хавтангийн панел (1-р панел)",Material,General,Ad,2510343.34,2510343.34,2510343.34,2510343.34,1,MNT,2510343.34,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1151,Гальванизласан суурилуулсан төмөр хуудас панелийн хамгийн бага хэмжээ 400 мм байна. Гүн: мм. Суурилуулсан Төрөл Гальванизласан Төмөр Хуудас Панелүүд (1-р Панел),Material,General,Ad,1380377.77,1380377.77,1380377.77,1380377.77,1,MNT,1380377.77,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1152,"Гальванизированы, стойки, тип, листовая панель, шириной не менее 500 мм, глубина не менее мм, стойка, гальванизированные листовые панели (1-я панель)",Material,General,Ad,1506361.54,1506361.54,1506361.54,1506361.54,1,MNT,1506361.54,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1153,Хамгийн багадаа 600 мм ширхэгтэй цингийн цэвэрлэлтэй босоо төрлийн метал цохилго Гүнэн хамгийн багадаа мм Босоо төрлийн цингийн метал цохилгууд (1. Цохилго),Material,General,Ad,1631567.64,1631567.64,1631567.64,1631567.64,1,MNT,1631567.64,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1154,"Гальванизирован төмөрлөгийн суурьтай хөндлөнгийн хана, хамгийн бага хэмжээ 700 мм, гүн нь мм, суурьтай хана (1-р хана)",Material,General,Ad,1755218.38,1755218.38,1755218.38,1755218.38,1,MNT,1755218.38,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1155,Гальванизлэгдсэн суурилуулсан цацраг хэлбэрийн металлын самбарын хамгийн бага хэмжээ 800 мм байна. Гүн: хамгийн бага мм. Суурилуулсан хэлбэрийн гальванизлэгдсэн металлын самбар (1-р самбар),Material,General,Ad,2007185.93,2007185.93,2007185.93,2007185.93,1,MNT,2007185.93,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1156,"Гальванизирован төмөрлөгийн суурилуулсан хөндлөнгийн төрөлтэй гангаар хийсэн хана панел (1-р панел), хамгийн бага хэмжээ нь 900 мм",Material,General,Ad,2255265.09,2255265.09,2255265.09,2255265.09,1,MNT,2255265.09,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1157,Гальванжит цутгамал төмөрлөгийн хөндлөн огтлолын хамгийн бага хэмжээ 1000 мм-ээс их байх ёстой ган цайрдсан хөндлөн огтлолын цутгамал төмөрлөгийн хана (1-р хана),Material,General,Ad,2510343.34,2510343.34,2510343.34,2510343.34,1,MNT,2510343.34,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1158,"Гальванизийн гангаар хийсэн, 1200 мм-ээс багагүй өргөнтэй, суурилуулсан төрлийн ган хавтангийн панел (1-р панел)",Material,General,Ad,3008834.7,3008834.7,3008834.7,3008834.7,1,MNT,3008834.7,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Нэмгийн гүн хамгийн багадаа 400 мм
30.100.1201,Гальванизласан суурилуулсан төмөр хуудас панелийн хамгийн бага хэмжээ 400 мм байна. Гүн: мм. Суурилуулсан Төрөл Гальванизласан Төмөр Хуудас Панелүүд (1-р Панел),Material,General,Ad,1506361.54,1506361.54,1506361.54,1506361.54,1,MNT,1506361.54,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1202,"Гальванизированы, стойки, тип, листовая панель, шириной не менее 500 мм, глубина не менее мм, стойка, гальванизированные листовые панели (1-я панель)",Material,General,Ad,1628456.93,1628456.93,1628456.93,1628456.93,1,MNT,1628456.93,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1203,Хамгийн багадаа 600 мм ширхэгтэй цингийн цэвэрлэлтэй босоо төрлийн метал цохилго Гүнэн хамгийн багадаа мм Босоо төрлийн цингийн метал цохилгууд (1. Цохилго),Material,General,Ad,1755218.38,1755218.38,1755218.38,1755218.38,1,MNT,1755218.38,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1204,"Гальванизирован төмөрлөгийн суурьтай хөндлөнгийн хана, хамгийн бага хэмжээ 700 мм, гүн нь мм, суурьтай хана (1-р хана)",Material,General,Ad,1884312.86,1884312.86,1884312.86,1884312.86,1,MNT,1884312.86,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1205,Гальванизлэгдсэн суурилуулсан цацраг хэлбэрийн металлын самбарын хамгийн бага хэмжээ 800 мм байна. Гүн: хамгийн бага мм. Суурилуулсан хэлбэрийн гальванизлэгдсэн металлын самбар (1-р самбар),Material,General,Ad,2005630.57,2005630.57,2005630.57,2005630.57,1,MNT,2005630.57,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1206,"Гальванизирован төмөрлөгийн суурилуулсан хөндлөнгийн төрөлтэй гангаар хийсэн хана панел (1-р панел), хамгийн бага хэмжээ нь 900 мм",Material,General,Ad,2510343.34,2510343.34,2510343.34,2510343.34,1,MNT,2510343.34,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1207,Гальванжит цутгамал төмөрлөгийн хөндлөн огтлолын хамгийн бага хэмжээ 1000 мм-ээс их байх ёстой ган цайрдсан хөндлөн огтлолын цутгамал төмөрлөгийн хана (1-р хана),Material,General,Ad,3008834.7,3008834.7,3008834.7,3008834.7,1,MNT,3008834.7,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1208,"Гальванизийн гангаар хийсэн, 1200 мм-ээс багагүй өргөнтэй, суурилуулсан төрлийн ган хавтангийн панел (1-р панел)",Material,General,Ad,3511214.43,3511214.43,3511214.43,3511214.43,1,MNT,3511214.43,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1251,Гальванизласан суурилуулсан төмөр хуудас панелийн хамгийн бага хэмжээ 400 мм байна. Гүн: мм. Суурилуулсан Төрөл Гальванизласан Төмөр Хуудас Панелүүд (1-р Панел),Material,General,Ad,1756773.73,1756773.73,1756773.73,1756773.73,1,MNT,1756773.73,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1252,"Гальванизированы, стойки, тип, листовая панель, шириной не менее 500 мм, глубина не менее мм, стойка, гальванизированные листовые панели (1-я панель)",Material,General,Ad,1881979.83,1881979.83,1881979.83,1881979.83,1,MNT,1881979.83,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1253,Хамгийн багадаа 600 мм ширхэгтэй цингийн цэвэрлэлтэй босоо төрлийн метал цохилго Гүнэн хамгийн багадаа мм Босоо төрлийн цингийн метал цохилгууд (1. Цохилго),Material,General,Ad,2007185.93,2007185.93,2007185.93,2007185.93,1,MNT,2007185.93,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
30.100.1254,"Гальванизирован төмөрлөгийн суурьтай хөндлөнгийн хана, хамгийн бага хэмжээ 700 мм, гүн нь мм, суурьтай хана (1-р хана)",Material,General,Ad,2132392.02,2132392.02,2132392.02,2132392.02,1,MNT,2132392.02,1.0,1,1,EQUIPMENT INSTALLATION,Цахилгаан угсралт,Цахилгаан угсралт,Гүн нь хамгийн багадаа 600 мм
