resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.480.1802,Bladbreedte 1000mm Dikte van de Kaliber 13mm / Isolatieplaat met aluminium foliekaplaag Elastomeer Rubber Schuimisolatieplaat voor binnenmuren kanaalisolatie kanaalisolatie,Material,General,m²,11.71,11.71,11.71,11.71,1,EUR,11.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1803,Deksbreedte 1000mm Dikte 19mm / Isolatieplaat met aluminiumfolie bekleed Elastomeer rubber schuim,Material,General,m²,14.56,14.56,14.56,14.56,1,EUR,14.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1804,Plaatbreedte 1000mm Dikte 25mm / Isolatieplaat met aluminium foliekaplaag Elastomeer Rubber Schuim voor Binnenmuren kanaalisolatie kanaalafsluiting,Material,General,m²,18.8,18.8,18.8,18.8,1,EUR,18.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1805,"Plaatbreedte 1000mm, Dikte 32mm / Isolatieplaat met aluminiumfolie bekleed elastomeer rubber schuimisolatie voor binnenmuren kanaalisolatie kanaalisolatie",Material,General,m²,24.84,24.84,24.84,24.84,1,EUR,24.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1806,"Grootte van het paneel 1000mm, Dikte van de folie 40mm / Isolatiepaneel met aluminiumfolie bekleed elastomeer rubber schuim voor binnenmuren kanaalisolatie kanaalafsluiting",Material,General,m²,32.81,32.81,32.81,32.81,1,EUR,32.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1807,Grootte van het paneel 1000mm Dikte van de folie 50mm / Isolatiepaneel met aluminiumfolie bekleed elastomeer rubber schuim voor binnenmuren kanaalisolatie kanaalafsluiting,Material,General,m²,39.73,39.73,39.73,39.73,1,EUR,39.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1851,Dikwandbreedte 1000 Et Dikte 10 / Totale dikte micron en hoger Aluminium beklede elastomeer rubber schuim isolatieplaat met buitentoepassingen voor kanaalisolatie kanaalisolatie,Material,General,m²,15.76,15.76,15.76,15.76,1,EUR,15.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1852,"Dikte van plaat 1000 mm, dikte 13 mm / Totale dikte micron en hoger, Aluminium beklede elastomeer rubber schuim isolatieplaat voor buitenmuren, kanaalisolatie, kanaalisolatie",Material,General,m²,17.42,17.42,17.42,17.42,1,EUR,17.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1853,Lamina breedte 1000 Et Dikte 19 / Totale dikte micron en hoger Aluminium beklede elastomeer rubber schuim isolatielaminaat voor buitenmuren kanaalisolatie kanaalisolatie,Material,General,m²,19.17,19.17,19.17,19.17,1,EUR,19.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1854,Lamina breedte 1000 Et Dikte 25 / Totale dikte micron en hoger Aluminium beklede elastomeer rubber schuim isolatielamina met buitentoepassingen kanaalisolatie kanaalisolatie,Material,General,m²,22.4,22.4,22.4,22.4,1,EUR,22.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1855,"Dikte van plaat 1000 en dikte van 32 / Totale dikte van micron en hoger, Aluminium beklede elastomeer rubber schuim isolatieplaat voor buitenmuren kanaalisolatie kanaalisolatie",Material,General,m²,26.36,26.36,26.36,26.36,1,EUR,26.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1856,"Diktes 1000 Et, Dikte 40 / Totale dikte in micron en hoger, Aluminium beklede elastomeer rubber schuim isolatieplaat voor buitenmuren, kanaalisolatie, kanaalisolatie",Material,General,m²,33.23,33.23,33.23,33.23,1,EUR,33.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.1857,Plaatbreedte 1000 Et Dikte 50 / Totale dikte micron en hoger Aluminium gecoat elastomeer rubber schuim isolatieplaat voor buitenmuren kanaalisolatie kanaalisolatie,Material,General,m²,37.42,37.42,37.42,37.42,1,EUR,37.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Rubber met aluminiumfolie film bekleed met een totale dikte tussen 50 en 100 mic
20.480.2101,"1,5 cm dikte glaswolplaat met een dichtheid van 24 kg/m³, bekleed met glasvlies. Een zijde wordt fabriekmatig afgewerkt of bekleed met glasvlies, glasvliesmat of steenwolplaten voor interne akoestische isolatie van kanalen 40) Akoestische isolatie",Material,General,m²,2.02,2.02,2.02,2.02,1,EUR,2.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Een glaswolmat met één zijde vervaardigd of bekleed met glasweefsel, glaswolplaa"
20.480.2102,"2,5 cm dikte glaswolplaat met een dichtheid van 24 kg/m³, bekleed met glasvlies. Een zijde wordt fabriekmatig afgewerkt of bekleed met glasvlies, glaswolmat, glaswolplaat of steenwolplaten voor interne akoestische isolatie van kanalen 40) Akoestische isolatie",Material,General,m²,3.27,3.27,3.27,3.27,1,EUR,3.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Een glaswolmat met één zijde vervaardigd of bekleed met glasweefsel, glaswolplaa"
20.480.2103,"2,5 cm dikte glaswolplaat met een dichtheid van 50 kg/m³, bekleed met glasvlies. Een zijde wordt fabriekmatig afgewerkt of bekleed met glasvlies, glasvliesmat of steenwolplaten voor interne akoestische isolatie van kanalen 40) Akoestische isolatie",Material,General,m²,4.24,4.24,4.24,4.24,1,EUR,4.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Een glaswolmat met één zijde vervaardigd of bekleed met glasweefsel, glaswolplaa"
20.480.2104,"3,0 cm dikte met een dichtheid van 50 kg/m³ acrylbedekte glaswolmat, één zijde vervaardigd met acryl- of glasweefselbedekking, glaswolplaat of steenwolplaten voor interne akoestische isolatie van kanalen 40) Akoestische isolatie",Material,General,m²,5.58,5.58,5.58,5.58,1,EUR,5.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Een glaswolmat met één zijde vervaardigd of bekleed met glasweefsel, glaswolplaa"
20.480.2105,"50 kg/m³ dichtheid glasvlies beklede steenwolplaat met een dikte van 5,0 cm. Een zijde gefabriceerd als akrilen of glasvlies beklede glaswolmat, glaswolplaat of steenwolplaten voor interne akoestische isolatie van kanalen 40) Akoestische isolatie",Material,General,m²,9.49,9.49,9.49,9.49,1,EUR,9.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Een glaswolmat met één zijde vervaardigd of bekleed met glasweefsel, glaswolplaa"
20.480.2106,"2,5 cm dikte glasvlies beklede steenwolplaat met een dichtheid van 70 kg/m³. Een zijde gefabriceerd als fabriek- of glasvliesbekleed glaswolmat, glaswolplaat of steenwolplaten voor interne akoestische isolatie van kanalen 40) Akoestische isolatie",Material,General,m²,6.13,6.13,6.13,6.13,1,EUR,6.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Een glaswolmat met één zijde vervaardigd of bekleed met glasweefsel, glaswolplaa"
20.480.2107,"5 cm dikte met een dichtheid van 70 kg/m³ glasvlies beklede steenwolplaat Een zijde fabricageklaar gelijmd of glasvlies beklede glaswolisolatie, glaswolisolatie of steenwolplaten voor interne geluidsisolatie van kanalen 40) Akoestische isolatie",Material,General,m²,7.97,7.97,7.97,7.97,1,EUR,7.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Een glaswolmat met één zijde vervaardigd of bekleed met glasweefsel, glaswolplaa"
20.480.2201,Isolatiedikte 6 mm. / Polyurethaan brandklasse Class met akoestisch schuimplaat met akoestische isolatie,Material,General,m²,3.32,3.32,3.32,3.32,1,EUR,3.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Het aanbrengen van akoestische isolatie met polyurethaanschuimplaat
20.480.2202,Isolatiedikte 10 mm. / Poliurethaan brandklasse Class met akoestisch schuimplaatje voor akoestische isolatie,Material,General,m²,8.07,8.07,8.07,8.07,1,EUR,8.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Het aanbrengen van akoestische isolatie met polyurethaanschuimplaat
20.480.2203,Isolatiedikte 15 mm. / Polyurethaan brandklasse Class met akoestisch schuimplaat met akoestische isolatie,Material,General,m²,13.92,13.92,13.92,13.92,1,EUR,13.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Het aanbrengen van akoestische isolatie met polyurethaanschuimplaat
20.480.2204,Isolatiedikte 20 mm. / Polyurethaan brandklasse Class met akoestisch schuimplaatje voor akoestische isolatie,Material,General,m²,20.05,20.05,20.05,20.05,1,EUR,20.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Het aanbrengen van akoestische isolatie met polyurethaanschuimplaat
20.480.2205,Isolatiedikte 25 mm. / Polyurethaan brandklasse Class met akoestisch schuimplaat met akoestische isolatie,Material,General,m²,25.85,25.85,25.85,25.85,1,EUR,25.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Het aanbrengen van akoestische isolatie met polyurethaanschuimplaat
20.485.1101,3000 Kcal/h / Kasetdraagbare Ventilatietoestellen Fan- Coil apparaten Fan- Coil Apparaten,Material,General,Ad,770.11,770.11,770.11,770.11,1,EUR,770.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassettevloer type fan coil apparaat
20.485.1102,4000 Kcal/h / Cassette Floor Type Fan-Coil devices Fan-Coil Devices,Material,General,Ad,833.71,833.71,833.71,833.71,1,EUR,833.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassettevloer type fan coil apparaat
20.485.1103,5000 Kcal/h / Cassette-type ventilator- coil apparaten Ventilator- coil apparaten,Material,General,Ad,917.12,917.12,917.12,917.12,1,EUR,917.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassettevloer type fan coil apparaat
20.485.1104,6000 Kcal/h / Kasetdraagvloer type Ventilatoren- Coil apparaten Ventilatoren- Coil Apparaten,Material,General,Ad,1004.23,1004.23,1004.23,1004.23,1,EUR,1004.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassettevloer type fan coil apparaat
20.485.1105,7000 Kcal/h / Cassette vloer type fan-coil apparaten fan-coil apparaten,Material,General,Ad,1048.01,1048.01,1048.01,1048.01,1,EUR,1048.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassettevloer type fan coil apparaat
20.485.1106,8000 Kcal/u / Kasetvloer type Ventilator-Unit apparaten Ventilator-Unit Apparaten,Material,General,Ad,1307.01,1307.01,1307.01,1307.01,1,EUR,1307.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassettevloer type fan coil apparaat
20.485.1107,10000 Kcal/h / Cassette Vloertype Ventilator- Coil apparaten Ventilator- Coil Apparaten,Material,General,Ad,1483.06,1483.06,1483.06,1483.06,1,EUR,1483.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassettevloer type fan coil apparaat
20.485.1108,12500 Kcal/h / Cassette-type ventilator- coil apparaten Ventilator- coil apparaten,Material,General,Ad,1856.83,1856.83,1856.83,1856.83,1,EUR,1856.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassettevloer type fan coil apparaat
20.485.1109,15000 Kcal/h / Cassette-type ventilator- coil apparaten Ventilator- coil apparaten,Material,General,Ad,2163.3,2163.3,2163.3,2163.3,1,EUR,2163.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassettevloer type fan coil apparaat
20.485.1110,17500 Kcal/h / Kasettype Ventilatoren Fan- Coil apparaten Fan- Coil Apparaten,Material,General,Ad,2452.73,2452.73,2452.73,2452.73,1,EUR,2452.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassettevloer type fan coil apparaat
20.485.1111,20000 Kcal/h / Cassette Vloertype Fan-Coil apparaten Fan-Coil Apparaten,Material,General,Ad,2496.05,2496.05,2496.05,2496.05,1,EUR,2496.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Cassettevloer type fan coil apparaat
20.485.1201,3000 kcal/h / Verstop plafond/ Vloer type Ventilatie-eenheid Ventilatieluchtunit,Material,General,Ad,553.96,553.96,553.96,553.96,1,EUR,553.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Verborgen plafond/ vloer type fan coil apparaat
20.485.1202,4000 kcal/h / Hidden Ceiling/ Floor Type Fan Coil Device Fan Coil Devices,Material,General,Ad,593.59,593.59,593.59,593.59,1,EUR,593.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Verborgen plafond/ vloer type fan coil apparaat
20.485.1203,5000 kcal/h / Geheime Plafond/ Vloer Type Ventilator Koel Eenheid Ventilator Koel Eenheden,Material,General,Ad,614.79,614.79,614.79,614.79,1,EUR,614.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Verborgen plafond/ vloer type fan coil apparaat
20.485.1204,6000 kcal/h / Verstopte Plafond/ Vloer Type Ventilator Eenheid Ventilator Eenheden,Material,General,Ad,697.29,697.29,697.29,697.29,1,EUR,697.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Verborgen plafond/ vloer type fan coil apparaat
20.485.1205,7000 kcal/h / Geheime Plafond/ Vloer Type Ventilator Eenheid Ventilator Eenheid,Material,General,Ad,707.89,707.89,707.89,707.89,1,EUR,707.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Verborgen plafond/ vloer type fan coil apparaat
20.485.1206,8000 kcal/h / Verborgen Plafond/ Vloer Type Ventilatie-eenheid Ventilatie-eenheden,Material,General,Ad,789.0,789.0,789.0,789.0,1,EUR,789.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Verborgen plafond/ vloer type fan coil apparaat
20.485.1207,10000 kcal/h / Verstopte Plafond/ Vloer Type Ventilatie-eenheid Ventilatie-eenheden,Material,General,Ad,1016.67,1016.67,1016.67,1016.67,1,EUR,1016.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Verborgen plafond/ vloer type fan coil apparaat
20.485.1208,12500 kcal/h / Verborgen Plafond/ Vloertype Fan Coil Apparatuur Fan Coil Apparaten,Material,General,Ad,1118.98,1118.98,1118.98,1118.98,1,EUR,1118.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Verborgen plafond/ vloer type fan coil apparaat
20.485.1209,15000 kcal/h / Verborgen Plafond/ Vloer Type Ventilatie-eenheid Ventilatie-eenheden,Material,General,Ad,1264.61,1264.61,1264.61,1264.61,1,EUR,1264.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Verborgen plafond/ vloer type fan coil apparaat
20.485.1210,17500 kcal/h / Geheime plafond/vloer type fan coil apparaat fan coil apparaten,Material,General,Ad,1338.35,1338.35,1338.35,1338.35,1,EUR,1338.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Verborgen plafond/ vloer type fan coil apparaat
20.485.1211,20000 kcal/h / Verborgen Plafond/ Vloer Type Ventilator Koel Eenheid Ventilator Koel Eenheden,Material,General,Ad,1669.72,1669.72,1669.72,1669.72,1,EUR,1669.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Verborgen plafond/ vloer type fan coil apparaat
20.485.1301,4000 kcal/h / Cassette type 4-way blowing Fan Coil Device Fan Coil Devices,Material,General,Ad,1254.94,1254.94,1254.94,1254.94,1,EUR,1254.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kasettype 4-weg ventilator-omgekeerde Fan Coil-apparaat
20.485.1302,5000 kcal/h / Cassette-type 4-weg blazende Fan Coil-eenheid Fan Coil-eenheden,Material,General,Ad,1280.28,1280.28,1280.28,1280.28,1,EUR,1280.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kasettype 4-weg ventilator-omgekeerde Fan Coil-apparaat
20.485.1303,6000 kcal/h / Kasettype 4-weg ventilatorventilator Categorie Fan Coil Apparaten,Material,General,Ad,1307.01,1307.01,1307.01,1307.01,1,EUR,1307.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kasettype 4-weg ventilator-omgekeerde Fan Coil-apparaat
20.485.1304,7000 kcal/h / Cassette-type 4-weg blazende Fan Coil-unit Fan Coil-units,Material,General,Ad,1636.53,1636.53,1636.53,1636.53,1,EUR,1636.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kasettype 4-weg ventilator-omgekeerde Fan Coil-apparaat
20.485.1305,8000 kcal/h / Kasettype 4-weg ventilator Fan Coil-apparaat Fan Coil-apparaten,Material,General,Ad,1659.12,1659.12,1659.12,1659.12,1,EUR,1659.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kasettype 4-weg ventilator-omgekeerde Fan Coil-apparaat
20.485.1306,10000 kcal/h / Kaset tipi 4 yöne üflemeli Ventilatieluchtbehandelingsysteem Ventilatieluchtbehandelingssystemen,Material,General,Ad,2128.28,2128.28,2128.28,2128.28,1,EUR,2128.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kasettype 4-weg ventilator-omgekeerde Fan Coil-apparaat
20.485.1307,12500 kcal/h / Cassette type 4-zijdige blazende Fan Coil Apparatuur Fan Coil Apparaten,Material,General,Ad,2237.5,2237.5,2237.5,2237.5,1,EUR,2237.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kasettype 4-weg ventilator-omgekeerde Fan Coil-apparaat
20.485.1308,15000 kcal/h / Kasettype 4-weg blazende Ventilatieluchtunit Ventilatieluchtunits,Material,General,Ad,2340.74,2340.74,2340.74,2340.74,1,EUR,2340.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kasettype 4-weg ventilator-omgekeerde Fan Coil-apparaat
20.485.1309,17500 kcal/h / Kaset tipi 4 yöne üflemeli Ventilatielunit / Ventilatielunits,Material,General,Ad,2437.06,2437.06,2437.06,2437.06,1,EUR,2437.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kasettype 4-weg ventilator-omgekeerde Fan Coil-apparaat
20.485.1310,20000 kcal/h / Cassette type 4-weg blazende Fan Coil Apparaat Fan Coil Apparaten,Material,General,Ad,2994.7,2994.7,2994.7,2994.7,1,EUR,2994.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kasettype 4-weg ventilator-omgekeerde Fan Coil-apparaat
20.485.7101,"1/2"" verbinding diameter ongestructureerd type 30 - 49 cm lengte",Material,General,Ad,9.86,9.86,9.86,9.86,1,EUR,9.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Onbehuizde Fan Coil Slangset
20.485.7102,"1/2"" verbinding diameter ongestructureerd type 50 - 69 cm lengte",Material,General,Ad,11.43,11.43,11.43,11.43,1,EUR,11.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Onbehuizde Fan Coil Slangset
20.485.7103,"1/2"" koppeling diameter ongestructureerd type 70 - 90 cm lengte",Material,General,Ad,12.58,12.58,12.58,12.58,1,EUR,12.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Onbehuizde Fan Coil Slangset
20.485.7104,"3/4"" verbinding diameter ongestructureerd type 30 - 49 cm lengte",Material,General,Ad,13.04,13.04,13.04,13.04,1,EUR,13.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Onbehuizde Fan Coil Slangset
20.485.7105,"3/4"" aansluiting diameter ongestructureerd type 50 - 69 cm lengte",Material,General,Ad,15.07,15.07,15.07,15.07,1,EUR,15.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Onbehuizde Fan Coil Slangset
20.485.7106,"3/4"" verbinding diameter ongeregelde type 70 - 90 cm lengte",Material,General,Ad,16.78,16.78,16.78,16.78,1,EUR,16.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Onbehuizde Fan Coil Slangset
20.485.7107,"1"" verbinding diameter ongestructureerd type 30 - 49 cm lengte",Material,General,Ad,19.17,19.17,19.17,19.17,1,EUR,19.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Onbehuizde Fan Coil Slangset
20.485.7108,"1"" verbinding diameter ongestructureerd type 50 - 69 cm lengte",Material,General,Ad,21.66,21.66,21.66,21.66,1,EUR,21.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Onbehuizde Fan Coil Slangset
20.485.7109,"1"" verbinding diameter ongestructureerd type 70 - 90 cm lengte",Material,General,Ad,23.83,23.83,23.83,23.83,1,EUR,23.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Onbehuizde Fan Coil Slangset
20.485.7201,"1/2"" koppeling diameter geperforeerd type 30 - 49 cm lengte Fan Coil Slangset",Material,General,Ad,16.04,16.04,16.04,16.04,1,EUR,16.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Gespannen type fan coil slangset
20.485.7202,"1/2"" verbinding diameter geperforeerde type 50 - 69 cm lengte Fan Coil Slangset",Material,General,Ad,18.85,18.85,18.85,18.85,1,EUR,18.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Gespannen type fan coil slangset
20.485.7203,"1/2"" verbinding diameter gevlochten type Fan Coil Slangset van 70 - 90 cm lengte",Material,General,Ad,21.02,21.02,21.02,21.02,1,EUR,21.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Gespannen type fan coil slangset
20.485.7204,"3/4"" verbinding diameter gewikkeld type 30 - 49 cm lengte Fan Coil Slangset",Material,General,Ad,20.28,20.28,20.28,20.28,1,EUR,20.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Gespannen type fan coil slangset
20.485.7205,"3/4"" verbinding diameter gewikkeld type 50 - 69 cm lengte Fan Coil Slangset",Material,General,Ad,23.73,23.73,23.73,23.73,1,EUR,23.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Gespannen type fan coil slangset
20.485.7206,"3/4"" koppeling diameter gewikkeld type 70 - 90 cm lengte Fan Coil Slangset",Material,General,Ad,26.68,26.68,26.68,26.68,1,EUR,26.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Gespannen type fan coil slangset
20.485.7207,"1"" koppeling diameter gewikkeld type 30 - 49 cm lengte Fan Coil Slangset",Material,General,Ad,27.65,27.65,27.65,27.65,1,EUR,27.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Gespannen type fan coil slangset
20.485.7208,"1"" koppeling diameter gewikkeld type 50 - 69 cm lengte Fan Coil Slangset",Material,General,Ad,32.08,32.08,32.08,32.08,1,EUR,32.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Gespannen type fan coil slangset
20.485.7209,"1"" koppeling met diameter, gevlochten type, 70 - 90 cm lengte Fan Coil Slangset",Material,General,Ad,35.95,35.95,35.95,35.95,1,EUR,35.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Gespannen type fan coil slangset
20.489.1101,"Koelcapaciteit (nom): 2.5 kW., verwarmingcapaciteit (nom): 2.8 kW. Wandtype Split Airconditioning",Material,General,Ad,1241.57,1241.57,1241.57,1241.57,1,EUR,1241.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Split wandairconditioners
20.489.1102,"Koelcapaciteit (nom):3.3 kW., verwarmingcapaciteit (nom):3.5 kW. Wandtype Split Airconditioner",Material,General,Ad,1337.89,1337.89,1337.89,1337.89,1,EUR,1337.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Split wandairconditioners
20.489.1103,"Koelcapaciteit (nom): 5 kW., Verwarmingscapaciteit (nom): 5.5 kW. Muurtype Split Airconditioning",Material,General,Ad,1742.07,1742.07,1742.07,1742.07,1,EUR,1742.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Split wandairconditioners
20.489.1104,"Koelcapaciteit (nom):6 kW., verwarmingcapaciteit (nom):6,4kW. Wandtype Split Airconditioning",Material,General,Ad,1866.5,1866.5,1866.5,1866.5,1,EUR,1866.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Split wandairconditioners
20.490.1501,"Koelcapaciteit (nom):7 kW., verwarmingcapaciteit (nom):7 kW.",Material,General,Ad,2995.62,2995.62,2995.62,2995.62,1,EUR,2995.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Salon Type Split airconditioners
20.490.1502,"Koelcapaciteit (nom):12 kW., verwarmingcapaciteit (nom):12 kW.",Material,General,Ad,4378.22,4378.22,4378.22,4378.22,1,EUR,4378.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Salon Type Split airconditioners
