resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.300.1353,Циментова готова мазилка (суха смес),Material,General,Kg,0.28,0.28,0.28,0.28,1,BGN,0.71,2.5667,3,3,CONSTRUCTION WORK,Строителство,Строителство,
10.300.1352,Силиконова основа готова цветна мазилка,Material,General,Kg,1.18,1.18,1.18,1.18,1,BGN,3.69,3.1333,3,3,CONSTRUCTION WORK,Строителство,Строителство,
10.300.1351,акрилова основа готова цветна мазилка,Material,General,Kg,1.0,1.0,1.0,1.0,1,BGN,3.14,3.1333,3,3,CONSTRUCTION WORK,Строителство,Строителство,
19.100.2433,Подготовка на перлитов гипсов разтвор,Material,General,m³,44.0,44.0,44.0,44.0,1,BGN,0.29,0.0067,3,2,CONSTRUCTION WORK,Строителство,Строителство,
43.120.1053,Подготовка на разбита каменна фракция 0 - 70 mm с конкосьор,Material,General,M3,5.1,5.1,5.1,5.1,1,BGN,5.48,1.075,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.115.2026,Конусовиден чакъл с размер 0 - 30 mm,Material,General,M3,9.66,9.66,9.66,9.66,1,BGN,10.39,1.075,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
43.120.1052,Конкасор с разбити 0 - 30 mm натрошен камък за подготовка,Material,General,M3,7.19,7.19,7.19,7.19,1,BGN,7.73,1.075,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.115.2025,Конкрасор с разбит 0 - 11 mm натрошен чакъл,Material,General,M3,9.99,9.99,9.99,9.99,1,BGN,10.99,1.1,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
43.120.1051,Конкрасор с разбивка 0 - 11 mm късчета камък за подготовка,Material,General,M3,8.47,8.47,8.47,8.47,1,BGN,9.11,1.075,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
19.100.2004,Машинно пречистени пясък-гранулометричен пясък за подготовка (04.002/1B-04.002/2B),Material,General,M3,6.73,6.73,6.73,6.73,1,BGN,7.57,1.125,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.110.3118,"Хидравличен вибро-каучук (146 тона центробежна сила, MS-24 HF или еквивалент)",Material,General,SA,41.79,41.79,41.79,41.79,1,BGN,1.25,0.03,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.110.1511,геотермална помпа Деринкиу,Material,General,SA,5.95,5.95,5.95,5.95,1,BGN,142.75,24.0,2,2,DRILLING/WELL WORK,"Сондаж на питейна/използваема вода, геотермален сондаж, тест/измерване на кладен","Сондаж на питейна/използваема вода, геотермален сондаж, тест/измерване на кладен",
40.110.1034,Помпа за инжектиране на вода,Material,General,SA,8.3,8.3,8.3,8.3,1,BGN,29.04,3.5,2,2,DRILLING/WELL WORK,"Сондаж на питейна/използваема вода, геотермален сондаж, тест/измерване на кладен","Сондаж на питейна/използваема вода, геотермален сондаж, тест/измерване на кладен",
15.150.1003,"Бетонна смесителна станция, произведена или закупена и излята с бетонна помпа, клас на натискова якост C16/20, сив цвят, стандартен готов бетон (включително доставка на бетон) (без цена за доставка)",Material,General,m³,49.68,49.68,49.68,49.68,1,BGN,31.05,0.625,2,1,MILITARY CONSTRUCTION,Национална отбрана (Общи ценови анализи за строителство),Национална отбрана (Общи ценови анализи за строителство),
10.130.4506,Кавак дървесина (TS 1249 EN 975-2),Material,General,m³,77.62,77.62,77.62,77.62,1,BGN,0.31,0.004,2,2,MILITARY CONSTRUCTION,Национална отбрана (Общи ценови анализи за строителство),Национална отбрана (Общи ценови анализи за строителство),
10.130.1025,Пясък (пресяван и измит от агрегата на тювенан) (предоставен машинно) (08.009/1),Material,General,m³,5.14,5.14,5.14,5.14,1,BGN,0.18,0.035,2,2,MILITARY CONSTRUCTION,Национална отбрана (Общи ценови анализи за строителство),Национална отбрана (Общи ценови анализи за строителство),
40.110.3106,Дизелов хидравличен източник на енергия (482 HP),Material,General,SA,117.02,117.02,117.02,117.02,1,BGN,3.51,0.03,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.110.3117,"Хидравличен вибро-каучук (97 тона центрифугална сила, MS-16 HF или еквивалент)",Material,General,SA,32.21,32.21,32.21,32.21,1,BGN,0.97,0.03,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.110.3105,Дизелов хидравличен източник на енергия (382 HP),Material,General,SA,101.27,101.27,101.27,101.27,1,BGN,3.04,0.03,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
10.240.2921,"Базалтови плочи, 4x30xсвободна дължина",Material,General,m²,6.91,6.91,6.91,6.91,1,BGN,4.94,0.715,2,2,MILITARY CONSTRUCTION,Национална отбрана (Общи ценови анализи за строителство),Национална отбрана (Общи ценови анализи за строителство),
19.100.2418,циментова смес с 500 броя в опаковка,Material,General,m³,33.95,33.95,33.95,33.95,1,BGN,0.17,0.005,2,2,MILITARY CONSTRUCTION,Национална отбрана (Общи ценови анализи за строителство),Национална отбрана (Общи ценови анализи за строителство),
10.240.2918,"Базалтови плочи, 3x40xсвободна дължина",Material,General,m²,6.76,6.76,6.76,6.76,1,BGN,7.27,1.075,2,2,MILITARY CONSTRUCTION,Национална отбрана (Общи ценови анализи за строителство),Национална отбрана (Общи ценови анализи за строителство),
10.240.2649,"Плочи от андезит, 3 см дебелина, 40 см x свободна дължина",Material,General,m²,7.16,7.16,7.16,7.16,1,BGN,7.7,1.075,2,2,MILITARY CONSTRUCTION,Национална отбрана (Общи ценови анализи за строителство),Национална отбрана (Общи ценови анализи за строителство),
40.110.3116,"Хидравличен вибро-ударник (75 тона центробежна сила, MS-25 HHF или еквивалент)",Material,General,SA,31.31,31.31,31.31,31.31,1,BGN,0.94,0.03,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.110.3104,Дизелов хидравличен източник на енергия (328 HP),Material,General,SA,91.09,91.09,91.09,91.09,1,BGN,2.73,0.03,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.110.3115,"Хидравличен вибро-каучук (50 тона центробежна сила, MS-15 HHF или еквивалент)",Material,General,SA,24.8,24.8,24.8,24.8,1,BGN,0.74,0.03,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.110.3103,Дизелов хидравличен източник на енергия (221 HP),Material,General,SA,76.35,76.35,76.35,76.35,1,BGN,2.29,0.03,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.110.3114,"Хидравличен вибро-каучук (46.4 тона центробежна сила, MS-6 HFB или еквивалент)",Material,General,SA,16.24,16.24,16.24,16.24,1,BGN,1.38,0.085,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
15.140.1208,"Ø 100 CM ДИАМЕТЪР, C 30/37 НАДЪРЖАНИЕ НА ТЕЗИ, ИЗВЪРШВАНЕ НА ВГРАДЕН БЕТОН ЗА ФОРМУВАНЕ НА КАЗИМЕТРА (между 18,01M и 36,00M, включително 36,00M)",Material,General,MT,126.79,126.79,126.79,126.79,1,BGN,145.18,1.145,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
15.140.1207,"Ø 100 CM ДИАМЕТЪР, C 30/37 НАПРЕЖЕНИЕ НА ЗДРАВИНАТА В МЯСТО, ЗА ПРОВЕЖДАНЕ НА ФОРМОВА БЕТОННА ЗАВАРКА ЗА КОЛОНА (0,00-18,00 М ВКЛЮЧЕНА)",Material,General,MT,114.63,114.63,114.63,114.63,1,BGN,131.25,1.145,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
15.140.1206,"Ø 80 CM диаметър, C 30/37 налягане, устойчиво на натиск, на място, изливане, бетонна армировка за фундаменти за пилоти (от 18,01M до 36,00M, включително 36,00M)",Material,General,MT,83.18,83.18,83.18,83.18,1,BGN,123.52,1.485,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
15.140.1205,"Ø 80 CM диаметър, C 30/37 налягане устойчивост, на място изливане на бетонна армировка за фундаменти за пилоти (0,00-18,00 М, включително 18,00 М)",Material,General,MT,76.31,76.31,76.31,76.31,1,BGN,113.31,1.485,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1355,"електрически управляем кран с капацитет 5 тона, височина на повдигане 10,00 м",Material,General,AD,1069.3,1069.3,1069.3,1069.3,1,BGN,588.12,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1354,"10,00 m kaldırна височина, 4 тона капацитет за повдигане, ръчно управление на кран",Material,General,AD,1021.78,1021.78,1021.78,1021.78,1,BGN,561.98,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1353,"10,00 m повдигане височина, 3 тона повдигаща капацитет, ръчно управление на кран",Material,General,AD,665.31,665.31,665.31,665.31,1,BGN,365.92,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1352,"10,00 m повдигане височина, 2 тона повдигаща капацитет, ръчно управление на кран",Material,General,AD,499.04,499.04,499.04,499.04,1,BGN,274.47,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
10.300.2072,Дебел ремонтен цимент (TS EN 1504-3),Material,General,kg,0.17,0.15,0.2,0.17,2,BGN,5.94,30.55,2,2,MILITARY CONSTRUCTION,Национална отбрана (Общи ценови анализи за строителство),Национална отбрана (Общи ценови анализи за строителство),
40.148.1351,"10,00 m повдигане височина, 1 тон капацитет за повдигане, ръчно управление на кран",Material,General,AD,332.66,332.66,332.66,332.66,1,BGN,182.96,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1305,"10,00 m повдигане височина, с капацитет за повдигане 5 тона, моторно управление на кран",Material,General,AD,6177.87,6177.87,6177.87,6177.87,1,BGN,3397.83,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
10.200.2124,"Алуминиеви листове, EN AW 3003- ALMn1Cu, дебелина 3,00 mm",Material,General,kg,2.83,2.83,2.83,2.83,1,BGN,4.43,1.5675,2,1,MILITARY CONSTRUCTION,Национална отбрана (Общи ценови анализи за строителство),Национална отбрана (Общи ценови анализи за строителство),
10.380.1212,"Фюмен цвят огледала (TS EN 1036-1,2), 5 mm дебелина",Material,General,m²,11.02,11.02,11.02,11.02,1,BGN,7.71,0.7,2,1,MILITARY CONSTRUCTION,Национална отбрана (Общи ценови анализи за строителство),Национална отбрана (Общи ценови анализи за строителство),
40.148.1304,"10,00 m височина на повдигане, 4 тона капацитет за повдигане, моторно управление на кран",Material,General,AD,3469.11,3469.11,3469.11,3469.11,1,BGN,1908.01,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1303,"10,00 m повдигане на височина, с капацитет за повдигане 3 тона, моторно управление на кран",Material,General,AD,2970.19,2970.19,2970.19,2970.19,1,BGN,1633.6,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1302,"10,00 m високопроходна височина, 2 тона капацитет за повдигане, моторно управление на кран",Material,General,AD,2471.15,2471.15,2471.15,2471.15,1,BGN,1359.13,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1301,"10,00 m повишаване на височината, 1 тон капацитет за повдигане, моторно управление на кран",Material,General,AD,1972.22,1972.22,1972.22,1972.22,1,BGN,1084.72,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
52.900.1005,"Наем за 1 час на екскаватор (верижен) (300 к.с.) (максимум 3,5 м³)",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,BGN,0.0,0.066,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
52.900.1009,Бульдозер,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,BGN,0.0,0.005,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
40.148.1255,"монорелсов кран с височина на повдигане 10,00 м, капацитет за повдигане 5 тона, с ръчно управление",Material,General,AD,4205.76,4205.76,4205.76,4205.76,1,BGN,2313.17,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
52.900.1007,Грейдер мотор,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,BGN,0.0,50.0,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
40.148.1254,"монорелсов кран с височина на повдигане 10,00 м, капацитет за повдигане 4 тона, с ръчно управление",Material,General,AD,3469.11,3469.11,3469.11,3469.11,1,BGN,1908.01,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
52.900.1031,Железни валцувани цилиндри,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
52.900.4002,стабилизиращ материал,Material,General,m³,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
40.148.1253,"монорелсов кран с височина на повдигане 10,00 м, капацитет за повдигане 3 тона, с ръчно управление",Material,General,AD,2708.76,2708.76,2708.76,2708.76,1,BGN,1489.82,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
52.900.2002,Пясъчносмесен материал,Material,General,m³,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
52.900.2001,Пясъчносмесен материал,Material,General,m³,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
52.900.4002,Машинно приготвяне на Тувенан (пясък и чакъл),Abstract Material,General,m³,0.0,0.0,0.0,0.0,0,BGN,0.0,0.575,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
52.900.4102,Моторна помпа за подготовка на вода,Abstract Material,General,Ton,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
10.130.1202,"Портланд цимент (на едро) (TS EN 197-1 CEM I 42,5 N )",Material,General,Ton,61.34,61.34,61.34,61.34,1,BGN,61.34,1.0,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
40.148.1252,"монорелсов кран с височина на повдигане 10,00 м, капацитет за повдигане 2 тона, с ръчно управление",Material,General,AD,1853.36,1853.36,1853.36,1853.36,1,BGN,1019.35,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1251,"монорелсов кран с височина на повдигане 10,00 м, капацитет 1 тон, с ръчно управление",Material,General,AD,1354.43,1354.43,1354.43,1354.43,1,BGN,744.94,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1205,"монорелсов кран с моторно управление, 10,00 м повдигане височина, с капацитет за повдигане 5 тона",Material,General,AD,7912.48,7912.48,7912.48,7912.48,1,BGN,4351.86,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1204,"монорелсов кран с моторно управление, с височина на повдигане 10,00 м, с капацитет за повдигане 4 тона",Material,General,AD,6914.52,6914.52,6914.52,6914.52,1,BGN,3802.99,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1203,"монорельсов кран с моторно управление, с височина на повдигане 10,00 м, с капацитет за повдигане 3 тона",Material,General,AD,5441.34,5441.34,5441.34,5441.34,1,BGN,2992.74,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1202,"монорелсов кран с височина на повдигане 10,00 м, капацитет за повдигане 2 тона, моторно управление",Material,General,AD,3944.34,3944.34,3944.34,3944.34,1,BGN,2169.38,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1201,"монорелсов кран с моторно управление, с височина на повдигане 10,00 м, с капацитет за повдигане 1 тон",Material,General,AD,2970.19,2970.19,2970.19,2970.19,1,BGN,1633.6,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1180,"12,01 - 14,00 m açıklıkта, 5 ton kaldırma капацитет, çift криши el контролирани креини",Material,General,AD,12355.74,12355.74,12355.74,12355.74,1,BGN,6795.66,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1179,"12,01 - 14,00 m açıklıkта, 4 ton kaldırma капацитет, çift криши el kumandalı креен",Material,General,AD,11001.42,11001.42,11001.42,11001.42,1,BGN,6050.78,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
52.900.4214,Армировъчна стоманена мрежа,Material,General,Ton,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5225,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
52.900.4215,Армировъчна стоманена мрежа,Material,General,Ton,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5225,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
52.900.4216,Армировъчна стоманена мрежа,Material,General,Ton,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5225,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
52.900.4205,Гладка стомана,Material,General,Ton,0.0,0.0,0.0,0.0,0,BGN,0.0,0.535,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
52.900.4206,Тор стомана,Other,General,Ton,0.0,0.0,0.0,0.0,0,BGN,0.0,0.545,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
40.148.1178,"12,01 - 14,00 m açıklıkта, 3 ton kaldırma капацитет, çift крила с кран с ръчно управление",Material,General,AD,9646.99,9646.99,9646.99,9646.99,1,BGN,5305.84,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
52.900.4212,Профилни железа (четириъгълни и ламели),Material,General,Kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.825,2,2,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
40.120.1504,Специален лепилен материал (битумен),Material,General,KG,0.64,0.64,0.64,0.64,1,BGN,0.1,0.15,2,2,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
52.180.1050,Всички видове капаци,Other,General,kg,11.52,11.52,11.52,11.52,1,BGN,6.63,0.575,2,1,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
40.148.1177,"12,01 - 14,00 m açıklıkта, 2 тон kaldırна капацитет, двойна греда, ръчно управление с кран",Material,General,AD,7912.48,7912.48,7912.48,7912.48,1,BGN,4351.86,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1176,"12,01 - 14,00 m açıklıkта, 1 тон kaldırна капацитет, двойна греда, ръчно управление с кран",Material,General,AD,6914.52,6914.52,6914.52,6914.52,1,BGN,3802.99,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1175,"10,01 - 12,00 m açıklıkта, 5 ton kaldırma капацитет, çift криши el kumandalı креен",Material,General,AD,9646.99,9646.99,9646.99,9646.99,1,BGN,5305.84,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1174,"10,01 - 12,00 m açıklıkта, 4 ton kaldırma капацитет, çift крила el kumandalı кран",Material,General,AD,7912.48,7912.48,7912.48,7912.48,1,BGN,4351.86,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1173,"Кръстосано движещ се кран с електрическо управление, с двойна греда, с капацитет за повдигане 3 тона, с ширина 10,01 - 12,00 м",Material,General,AD,7033.27,7033.27,7033.27,7033.27,1,BGN,3868.3,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1172,"10,01 - 12,00 m açıklıkта, 2 ton kaldırma капацитет, çift крила el контролирани креен",Material,General,AD,6177.87,6177.87,6177.87,6177.87,1,BGN,3397.83,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1171,"10,01 - 12,00 m дебелина, 1 тон капацитет за повдигане, двукрилен кран с ръчно управление с двойна греда",Material,General,AD,5940.26,5940.26,5940.26,5940.26,1,BGN,3267.14,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1170,"8,01 - 10,00 m ширина, 5 тона повдигаща капацитет, двоен гредов кран с ръчно управление",Material,General,AD,8411.41,8411.41,8411.41,8411.41,1,BGN,4626.27,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1169,"8,01 - 10,00 m ширина, с товарен капацитет 4 тона, двурелсов кран с електрическо управление",Material,General,AD,7413.44,7413.44,7413.44,7413.44,1,BGN,4077.39,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1168,"8,01 - 10,00 m açıklıkта, 3 тон kaldırма капацитет, двойна греда, ръчно управление с кран",Material,General,AD,6676.91,6676.91,6676.91,6676.91,1,BGN,3672.3,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1167,"Кран с двойна греда с електрическо управление, предназначен за работа при откритие между 8,01 и 10,00 м, с капацитет за повдигане 2 тона",Material,General,AD,5940.26,5940.26,5940.26,5940.26,1,BGN,3267.14,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
40.148.1166,"Кран с двойна греда с електрическо управление, с капацитет за повдигане 1 тон, с разкриване между 8,01 - 10,00 м",Material,General,AD,4942.3,4942.3,4942.3,4942.3,1,BGN,2718.27,0.55,2,1,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
55.107.1001,"1 тон циментът да бъде транспортиран на разстояние M метра F=K(0,00017×√¯M) лв/тон 1 тон циментът да бъде транспортиран (1×F) 1,000 Разтоварване, складиране и съхранение: обикновен работник",Abstract Material,General,Saat,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5,2,1,WATER/DAM/IRRIGATION WORK,Държавна водна администрация (Анализи и тарифи),Държавна водна администрация (Анализи и тарифи),
