resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.330.3108,"125 Ø mm. / 이중 커버, 각도형, 측면, 축 방향 이동 확장 부품 (컴펜세이터) 확장 부품 (컴펜세이터) 축 방향 유형 (커버형)",Material,General,Ad,740577.47,740577.47,740577.47,740577.47,1,KRW,740577.47,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중 플러그, 각도형, 측면, 축 방향 이동 가능한 팽창 부품;"
20.330.3109,"150 Ø mm. / 이중 커플러, 각도형, 측면, 축 방향 이동 확장 부품 (커플랜서) 확장 부품 (커플랜서) 축형 (커플러)",Material,General,Ad,922950.97,922950.97,922950.97,922950.97,1,KRW,922950.97,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중 플러그, 각도형, 측면, 축 방향 이동 가능한 팽창 부품;"
20.330.3110,"200 Ø mm. / 이중 벤트, 각도형, 측면, 축 방향 이동 확장 부품 (커플란트) 확장 부품 (커플란트) 축 방향형 (벤트형)",Material,General,Ad,1311376.29,1311376.29,1311376.29,1311376.29,1,KRW,1311376.29,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중 플러그, 각도형, 측면, 축 방향 이동 가능한 팽창 부품;"
20.330.3111,"250 Ø mm. / 이중 커버, 각도형, 측면, 축 방향 이동 확장 부품 (커패시터) 확장 부품 (커패시터) 축 방향형 (커버형)",Material,General,Ad,1843382.96,1843382.96,1843382.96,1843382.96,1,KRW,1843382.96,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중 플러그, 각도형, 측면, 축 방향 이동 가능한 팽창 부품;"
20.330.3201,"65 Ø mm. / 이중 플렉시블, 각도형, 측면, 축 방향 이동 확장 부품 (커패시터) 확장 부품 (커패시터) 축형 (플렉시블)",Material,General,Ad,369180.39,369180.39,369180.39,369180.39,1,KRW,369180.39,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중 플러그, 각도형, 측면, 축 방향 이동 가능한 팽창 부품;"
20.330.3202,"80 Ø mm. / 이중 커버, 각도형, 측면, 축 방향 이동 확장 부품 (커패시터) 확장 부품 (커패시터) 축 방향형 (커버형)",Material,General,Ad,409937.34,409937.34,409937.34,409937.34,1,KRW,409937.34,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중 플러그, 각도형, 측면, 축 방향 이동 가능한 팽창 부품;"
20.330.3203,"100 Ø mm. / 이중 커버, 각도형, 측면, 축 방향 이동 확장 부품 (컴펜세이터) 확장 부품 (컴펜세이터) 축형 (커버형)",Material,General,Ad,504801.78,504801.78,504801.78,504801.78,1,KRW,504801.78,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중 플러그, 각도형, 측면, 축 방향 이동 가능한 팽창 부품;"
20.330.3204,"125 Ø mm. / 이중 커버, 각도형, 측면, 축 방향 이동 확장 부품 (컴펜세이터) 확장 부품 (컴펜세이터) 축 방향 유형 (커버형)",Material,General,Ad,647375.54,647375.54,647375.54,647375.54,1,KRW,647375.54,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중 플러그, 각도형, 측면, 축 방향 이동 가능한 팽창 부품;"
20.330.3205,"150 Ø mm. / 이중 커플러, 각도형, 측면, 축 방향 이동 확장 부품 (커플랜서) 확장 부품 (커플랜서) 축형 (커플러)",Material,General,Ad,800025.18,800025.18,800025.18,800025.18,1,KRW,800025.18,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중 플러그, 각도형, 측면, 축 방향 이동 가능한 팽창 부품;"
20.330.3206,"200 Ø mm. / 이중 벤트, 각도형, 측면, 축 방향 이동 확장 부품 (커플란트) 확장 부품 (커플란트) 축 방향형 (벤트형)",Material,General,Ad,1129506.59,1129506.59,1129506.59,1129506.59,1,KRW,1129506.59,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중 플러그, 각도형, 측면, 축 방향 이동 가능한 팽창 부품;"
20.330.3207,"250 Ø mm. / 이중 커버, 각도형, 측면, 축 방향 이동 확장 부품 (커패시터) 확장 부품 (커패시터) 축 방향형 (커버형)",Material,General,Ad,1531030.56,1531030.56,1531030.56,1531030.56,1,KRW,1531030.56,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"이중 플러그, 각도형, 측면, 축 방향 이동 가능한 팽창 부품;"
20.332.1101,15 Ø mm / 플랜지형 또는 용접식 PN-16 / 진동 감쇠기 (흡수기),Material,General,Ad,44434.65,44434.65,44434.65,44434.65,1,KRW,44434.65,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1102,20 Ø mm / 플랜시 또는 용접된 목 부분 PN-16 / 진동 흡수기 (흡수기),Material,General,Ad,51941.18,51941.18,51941.18,51941.18,1,KRW,51941.18,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1103,25 Ø mm / 플랜지형 또는 용접식 넥 PN-16 / 진동 감쇠기 (흡수기),Material,General,Ad,56777.61,56777.61,56777.61,56777.61,1,KRW,56777.61,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1104,32 Ø mm / 플랜지형 또는 용접식 넥 PN-16 / 진동 감쇠기 (흡수기),Material,General,Ad,63024.65,63024.65,63024.65,63024.65,1,KRW,63024.65,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1105,40 Ø mm / 플랜시 또는 용접식 넥 PN-16 / 진동 감쇠기 (흡수기),Material,General,Ad,70480.81,70480.81,70480.81,70480.81,1,KRW,70480.81,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1106,50 Ø mm / 플랜시 또는 용접식 넥 PN-16 / 진동 감쇠기 (흡수기),Material,General,Ad,77936.96,77936.96,77936.96,77936.96,1,KRW,77936.96,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1107,65 Ø mm / 플랜시 또는 용접식 플랜지형 PN-16 / 진동 감쇠기 (흡수기),Material,General,Ad,91287.51,91287.51,91287.51,91287.51,1,KRW,91287.51,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1108,80 Ø mm / 플랜시 또는 용접식 넥 PN-16 / 진동 감쇠기 (흡수기),Material,General,Ad,101514.53,101514.53,101514.53,101514.53,1,KRW,101514.53,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1109,100 Ø mm / 플랜시 또는 용접된 목 부분 PN-16 / 진동 흡수기 (흡수기),Material,General,Ad,118593.15,118593.15,118593.15,118593.15,1,KRW,118593.15,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1110,125 Ø mm / 플랜지형 또는 용접식 넥 PN-16 / 진동 감쇠기 (흡수기),Material,General,Ad,177134.04,177134.04,177134.04,177134.04,1,KRW,177134.04,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1111,150 Ø mm / 플랜시 또는 용접식 넥 PN-16 / 진동 감쇠기 (흡수기),Material,General,Ad,218999.34,218999.34,218999.34,218999.34,1,KRW,218999.34,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1112,200 Ø mm / 플랜시 또는 용접된 목 부분 PN-16 / 진동 흡수기 (흡수기),Material,General,Ad,338700.84,338700.84,338700.84,338700.84,1,KRW,338700.84,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1113,250 Ø mm / 플랜지형 또는 용접식 넥 PN-16 / 진동 감쇠기 (흡수기),Material,General,Ad,540571.17,540571.17,540571.17,540571.17,1,KRW,540571.17,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜지형 또는 소스 목; PN-16
20.332.1301,32 Ø mm. / 고무 진동 흡수기 (흡수기) PN 진동 흡수기 (흡수기),Material,General,Ad,54712.05,54712.05,54712.05,54712.05,1,KRW,54712.05,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,고무 진동 흡수기(흡수기);
20.332.1302,40 Ø mm. / 고무 진동 흡수기 (흡수기) PN 진동 흡수기 (흡수기),Material,General,Ad,61916.31,61916.31,61916.31,61916.31,1,KRW,61916.31,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,고무 진동 흡수기(흡수기);
20.332.1303,50 Ø mm. / 고무 진동 흡수기 (흡수기) PN 진동 흡수기 (흡수기),Material,General,Ad,70480.81,70480.81,70480.81,70480.81,1,KRW,70480.81,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,고무 진동 흡수기(흡수기);
20.332.1304,65 Ø mm. / 고무 진동 흡수기 (흡수기) PN 진동 흡수기 (흡수기),Material,General,Ad,90179.16,90179.16,90179.16,90179.16,1,KRW,90179.16,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,고무 진동 흡수기(흡수기);
20.332.1305,80 Ø mm. / 고무 진동 흡수기 (흡수기) PN 진동 흡수기 (Absorberleri),Material,General,Ad,103831.98,103831.98,103831.98,103831.98,1,KRW,103831.98,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,고무 진동 흡수기(흡수기);
20.332.1306,100 Ø mm. / 고무 진동 흡수기 (흡수기) PN 진동 흡수기 (흡수기),Material,General,Ad,128467.52,128467.52,128467.52,128467.52,1,KRW,128467.52,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,고무 진동 흡수기(흡수기);
20.332.1307,125 Ø mm. / 고무 진동 흡수기 (흡수기) PN 진동 흡수기 (흡수기),Material,General,Ad,166050.57,166050.57,166050.57,166050.57,1,KRW,166050.57,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,고무 진동 흡수기(흡수기);
20.332.1308,150 Ø mm. / 고무 진동 흡수기 (흡수기) PN 진동 흡수기 (흡수기),Material,General,Ad,207462.45,207462.45,207462.45,207462.45,1,KRW,207462.45,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,고무 진동 흡수기(흡수기);
20.332.1309,200 Ø mm. / 고무 진동 흡수기 (흡수기) PN 진동 흡수기 (흡수기),Material,General,Ad,286910.79,286910.79,286910.79,286910.79,1,KRW,286910.79,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,고무 진동 흡수기(흡수기);
20.332.1310,250 Ø mm. / 고무 진동 흡수기 (흡수기) PN 진동 흡수기 (흡수기),Material,General,Ad,385553.7,385553.7,385553.7,385553.7,1,KRW,385553.7,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,고무 진동 흡수기(흡수기);
20.332.1311,300 Ø mm. / 고무 진동 흡수기 (흡수기) PN,Material,General,Ad,580874.71,580874.71,580874.71,580874.71,1,KRW,580874.71,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,고무 진동 흡수기(흡수기);
20.334.1101,"15 Ø mm. (1/2"") / 열역학형, 나사형 / 응축수 방지기 (응축기 분리기)",Material,General,Ad,176428.73,176428.73,176428.73,176428.73,1,KRW,176428.73,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"열역학적 유형, 나사형;"
20.334.1102,"20 Ø mm. (3/4"") / 열역학형, 나사식 / 응축수 방지기 (응축기 분리기)",Material,General,Ad,178796.56,178796.56,178796.56,178796.56,1,KRW,178796.56,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"열역학적 유형, 나사형;"
20.334.1103,"25 Ø mm. (1"") / 열역학형, 나사형 / 응축수 방지기 (응축기 분리기)",Material,General,Ad,185396.26,185396.26,185396.26,185396.26,1,KRW,185396.26,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"열역학적 유형, 나사형;"
20.334.1104,"32 Ø mm. (1 1/4"") / 열역학형, 나사식 / 응축수 방지기 (응축기 분리기)",Material,General,Ad,434320.98,434320.98,434320.98,434320.98,1,KRW,434320.98,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"열역학적 유형, 나사형;"
20.334.1105,"Ø 40 mm. (1 1/2"") / 열역학형, 나사식 / 응축수 방지기 (응축기 분리기)",Material,General,Ad,439963.47,439963.47,439963.47,439963.47,1,KRW,439963.47,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"열역학적 유형, 나사형;"
20.334.1106,"50 Ø mm. (2"") / 열역학형, 나사식 / 응축수 방지기 (응축기 분리기)",Material,General,Ad,453666.67,453666.67,453666.67,453666.67,1,KRW,453666.67,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"열역학적 유형, 나사형;"
20.334.1201,"15 Ø mm. (1/2"") / 온도 조절형 나사 / 콘덴스 방지기 (콘덴서 분리기)",Material,General,Ad,266557.51,266557.51,266557.51,266557.51,1,KRW,266557.51,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"온도 조절형, 나사형;"
20.334.1202,"20 Ø mm. (3/4"") / 온도 조절형 나사형 / 응축수 차단기 (응축수 분리기)",Material,General,Ad,306054.97,306054.97,306054.97,306054.97,1,KRW,306054.97,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"온도 조절형, 나사형;"
20.334.1203,"25 Ø mm. (1"") / 온도 조절형 나사형 밸브 / 콘덴서 차단기 (콘덴서 분리기)",Material,General,Ad,320362.73,320362.73,320362.73,320362.73,1,KRW,320362.73,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"온도 조절형, 나사형;"
20.334.1204,"32 Ø mm. (1 1/4"") / 온도 조절형 나사 / 응축수 방지기 (응축기 분리기)",Material,General,Ad,346560.03,346560.03,346560.03,346560.03,1,KRW,346560.03,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"온도 조절형, 나사형;"
20.334.1205,"Ø 40 mm. (1 1/2"") / 온도 조절형 나사형 / 응축수 차단기 (응축수 분리기)",Material,General,Ad,355577.94,355577.94,355577.94,355577.94,1,KRW,355577.94,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"온도 조절형, 나사형;"
20.334.1206,"50 Ø mm. (2"") / 온도 조절형 나사형 밸브 / 응축수 분리기 (응축기 분리기)",Material,General,Ad,407015.33,407015.33,407015.33,407015.33,1,KRW,407015.33,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"온도 조절형, 나사형;"
20.334.1301,"15 Ø mm / 샤망드랄형, 서모스탯식, 공기 배출, 플랜지형 콘덴스탑(콘덴서 분리기)",Material,General,Ad,316433.13,316433.13,316433.13,316433.13,1,KRW,316433.13,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"부력형, 온도 조절형, 공기 배출형, 플랜지형;"
20.334.1302,"20 Ø mm / 샤망드랄형, 서모스탯식, 공기 배수, 플랜지형 콘덴스탑(콘덴서 분리기)",Material,General,Ad,316483.51,316483.51,316483.51,316483.51,1,KRW,316483.51,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"부력형, 온도 조절형, 공기 배출형, 플랜지형;"
20.334.1303,"25 Ø mm / 샴앤드라형, 온도조절식, 공기 배수, 플랜지형 콘덴스 방지기 (응축수 분리기)",Material,General,Ad,326912.05,326912.05,326912.05,326912.05,1,KRW,326912.05,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"부력형, 온도 조절형, 공기 배출형, 플랜지형;"
20.334.1304,"32 Ø mm / 샤망드랄형, 서모스탯, 공기 배수, 플랜지형 콘덴스탑(콘덴서 분리기)",Material,General,Ad,591454.39,591454.39,591454.39,591454.39,1,KRW,591454.39,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"부력형, 온도 조절형, 공기 배출형, 플랜지형;"
20.334.1305,"40 Ø mm / 샤망드랄형, 서모스탯, 공기 배수, 플랜지형 콘덴스탑(콘덴서 분리기)",Material,General,Ad,639818.63,639818.63,639818.63,639818.63,1,KRW,639818.63,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"부력형, 온도 조절형, 공기 배출형, 플랜지형;"
20.334.1306,"50 Ø mm / 샤망드랄형, 서모스탯식, 공기 배출식, 플랜지형 콘덴스탑(응축수 분리기)",Material,General,Ad,784911.36,784911.36,784911.36,784911.36,1,KRW,784911.36,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"부력형, 온도 조절형, 공기 배출형, 플랜지형;"
20.334.1401,"15 Ø mm / 역 결합형, 플랜지형 / 응축수 분리기 (응축기 분리기)",Material,General,Ad,288674.07,288674.07,288674.07,288674.07,1,KRW,288674.07,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"역전용형, 플랜지형;"
20.334.1402,"20 Ø mm / 역 결합형, 플랜지형 / 응축수 분리기 (응축수 분리기)",Material,General,Ad,302729.93,302729.93,302729.93,302729.93,1,KRW,302729.93,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"역전용형, 플랜지형;"
20.334.1403,"25 Ø mm / 역 결합형, 플랜지형 / 응축수 분리기 (응축수 분리기)",Material,General,Ad,339305.39,339305.39,339305.39,339305.39,1,KRW,339305.39,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"역전용형, 플랜지형;"
20.334.1404,"32 Ø mm / 역 결합형, 플랜지형 / 응축수 분리기 (응축기 분리기)",Material,General,Ad,620674.45,620674.45,620674.45,620674.45,1,KRW,620674.45,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"역전용형, 플랜지형;"
20.334.1405,"40 Ø mm / 역 결합형, 플랜지형 / 응축수 분리기 (응축기 분리기)",Material,General,Ad,814131.42,814131.42,814131.42,814131.42,1,KRW,814131.42,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"역전용형, 플랜지형;"
20.334.1406,"50 Ø mm / 역 결합형, 플랜지형 / 응축수 분리기 (응축수 분리기)",Material,General,Ad,1068547.49,1068547.49,1068547.49,1068547.49,1,KRW,1068547.49,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"역전용형, 플랜지형;"
20.337.1101,"15 Ø mm. (1/2"") / 배수구 없음, 나사산 구리 공기 분리기 분리기",Material,General,Ad,101413.77,101413.77,101413.77,101413.77,1,KRW,101413.77,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"무배수, 나사산 황동 공기 분리기;"
20.337.1102,"20 Ø mm. (3/4"") / 비충전, 나사산 황동 공기 분리기 분리기",Material,General,Ad,123832.61,123832.61,123832.61,123832.61,1,KRW,123832.61,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"무배수, 나사산 황동 공기 분리기;"
20.337.1103,"25 Ø mm. (1"") / 비충전, 나사산 황동 공기 분리기 분리기",Material,General,Ad,129827.76,129827.76,129827.76,129827.76,1,KRW,129827.76,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"무배수, 나사산 황동 공기 분리기;"
20.337.1104,"32 Ø mm. (1 1/4"") / 비배관, 다이아몬드 황동 공기 분리기 분리기",Material,General,Ad,158947.07,158947.07,158947.07,158947.07,1,KRW,158947.07,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"무배수, 나사산 황동 공기 분리기;"
20.337.1105,"Ø mm 40 (1 1/2"") / 배수구 없는 황동 공기 분리기 분리기",Material,General,Ad,176479.11,176479.11,176479.11,176479.11,1,KRW,176479.11,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"무배수, 나사산 황동 공기 분리기;"
20.337.1106,"50 Ø mm. (2"") / 비배수, 황동 공기 분리기 분리기",Material,General,Ad,214817.85,214817.85,214817.85,214817.85,1,KRW,214817.85,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"무배수, 나사산 황동 공기 분리기;"
20.337.1201,50 Ø mm. / 환기용 공기 분리기 / 분리기,Material,General,Ad,189174.72,189174.72,189174.72,189174.72,1,KRW,189174.72,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,공기 분리기;
20.337.1202,65 Ø mm. / 소스 연결 공기 분리기 / 분리기,Material,General,Ad,216278.85,216278.85,216278.85,216278.85,1,KRW,216278.85,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,공기 분리기;
20.337.1203,80 Ø mm. / 용접식 공기 분리기 / 분리기,Material,General,Ad,331899.62,331899.62,331899.62,331899.62,1,KRW,331899.62,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,공기 분리기;
20.337.1204,100 Ø mm. / 통기성 공기 분리기 / 분리기,Material,General,Ad,357794.64,357794.64,357794.64,357794.64,1,KRW,357794.64,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,공기 분리기;
20.337.1205,125 Ø mm. / 공급된 공기 분리기 / 분리기,Material,General,Ad,501375.98,501375.98,501375.98,501375.98,1,KRW,501375.98,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,공기 분리기;
20.337.1206,150 Ø mm. / 공급된 공기 차단기 / 차단기,Material,General,Ad,591454.39,591454.39,591454.39,591454.39,1,KRW,591454.39,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,공기 분리기;
20.337.1207,200 Ø mm. / 소스가공 공기 분리기 / 분리기,Material,General,Ad,815139.01,815139.01,815139.01,815139.01,1,KRW,815139.01,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,공기 분리기;
20.337.1301,50 Ø mm / 플랜시형 공기 분리기 / 분리기,Material,General,Ad,294971.5,294971.5,294971.5,294971.5,1,KRW,294971.5,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 공기 분리기;
20.337.1302,65 Ø mm. / 플랜시형 공기 분리기 / 분리기,Material,General,Ad,390390.12,390390.12,390390.12,390390.12,1,KRW,390390.12,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 공기 분리기;
20.337.1303,80 Ø mm. / 플랜시형 공기 분리기 / 분리기,Material,General,Ad,513366.29,513366.29,513366.29,513366.29,1,KRW,513366.29,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 공기 분리기;
20.337.1304,100 Ø mm. / 플랜시형 공기 분리기 / 분리기,Material,General,Ad,589943.0,589943.0,589943.0,589943.0,1,KRW,589943.0,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 공기 분리기;
20.337.1305,125 Ø mm. / 플랜시형 공기 분리기 / 분리기,Material,General,Ad,686671.49,686671.49,686671.49,686671.49,1,KRW,686671.49,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 공기 분리기;
20.337.1306,150 Ø mm. / 플랜시형 공기 분리기 / 분리기,Material,General,Ad,789949.3,789949.3,789949.3,789949.3,1,KRW,789949.3,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 공기 분리기;
20.337.1307,200 Ø mm. / 플랜시형 공기 분리기 / 분리기,Material,General,Ad,1041342.6,1041342.6,1041342.6,1041342.6,1,KRW,1041342.6,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 공기 분리기;
20.337.2101,50 Ø mm. / 소스된 토르투 분리기 / 분리기,Material,General,Ad,146503.35,146503.35,146503.35,146503.35,1,KRW,146503.35,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,원천 유래 토르투 분리기;
20.337.2102,65 Ø mm. / 용접된 침전물 분리기 / 분리기,Material,General,Ad,185900.06,185900.06,185900.06,185900.06,1,KRW,185900.06,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,원천 유래 토르투 분리기;
20.337.2103,80 Ø mm. / 소스 연결된 토르투 분리기 / 분리기,Material,General,Ad,270890.14,270890.14,270890.14,270890.14,1,KRW,270890.14,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,원천 유래 토르투 분리기;
20.337.2104,100 Ø mm. / 원료 유래 토르투 분리기 / 분리기,Material,General,Ad,293913.53,293913.53,293913.53,293913.53,1,KRW,293913.53,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,원천 유래 토르투 분리기;
20.337.2105,125 Ø mm. / 소스 연결된 토르투 분리기 / 분리기,Material,General,Ad,439409.3,439409.3,439409.3,439409.3,1,KRW,439409.3,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,원천 유래 토르투 분리기;
20.337.2106,150 Ø mm. / 원천 유래 토르투 분리기 / 분리기,Material,General,Ad,558203.97,558203.97,558203.97,558203.97,1,KRW,558203.97,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,원천 유래 토르투 분리기;
20.337.2107,200 Ø mm. / 원료 유래 토르투 분리기 / 분리기,Material,General,Ad,886173.99,886173.99,886173.99,886173.99,1,KRW,886173.99,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,원천 유래 토르투 분리기;
20.337.2201,50 Ø mm. / 플랜시형 토르투 아리이치 / 아리이치,Material,General,Ad,260360.84,260360.84,260360.84,260360.84,1,KRW,260360.84,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 토르투 분리기;
20.337.2202,65 Ø mm. / 플랜시형 토르투 아리이치 / 아리이치,Material,General,Ad,347567.62,347567.62,347567.62,347567.62,1,KRW,347567.62,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 토르투 분리기;
20.337.2203,80 Ø mm. / 플랜시형 토르투 아리르 / 아리르,Material,General,Ad,486967.47,486967.47,486967.47,486967.47,1,KRW,486967.47,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 토르투 분리기;
20.337.2204,100 Ø mm. / 플랜시형 토르투 아리이치 / 아리이치,Material,General,Ad,523442.17,523442.17,523442.17,523442.17,1,KRW,523442.17,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 토르투 분리기;
20.337.2205,125 Ø mm. / 플랜시형 토르투 아리이치 / 아리이치,Material,General,Ad,719418.11,719418.11,719418.11,719418.11,1,KRW,719418.11,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 토르투 분리기;
20.337.2206,150 Ø mm. / 플랜시형 토르투 아이리치 / 아이리치,Material,General,Ad,794483.45,794483.45,794483.45,794483.45,1,KRW,794483.45,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 토르투 분리기;
20.337.2207,200 Ø mm. / 플랜시형 토르투 분리기 / 분리기,Material,General,Ad,984917.65,984917.65,984917.65,984917.65,1,KRW,984917.65,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,플랜시형 토르투 분리기;
20.337.3101,"50 Ø mm - 총 자기력은 최소 20,000 Gauss 이상이어야 합니다",Material,General,Ad,801536.57,801536.57,801536.57,801536.57,1,KRW,801536.57,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 이물질 방지 기능이 없는 자기 필터;"
20.337.3102,65 Ø mm - 총 자기력은 최소 20.000 Gauss의 자기 필터,Material,General,Ad,836298.37,836298.37,836298.37,836298.37,1,KRW,836298.37,1.0,1,1,EQUIPMENT INSTALLATION,?? ??,?? ??,"플랜시형, 이물질 방지 기능이 없는 자기 필터;"
