resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.510.4220,"4x2x0,5+0,5 / Cable telefónico interno PDV / INSTALACIÓN PRINCIPAL",Material,General,m,0.51,0.51,0.51,0.51,1,EUR,0.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,PDV Dahili Telefon Kablosu
30.510.4225,"6x2x0,5+0,5 / Cable telefónico interno PDV / INSTALACIÓN PRINCIPAL",Material,General,m,0.75,0.75,0.75,0.75,1,EUR,0.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,PDV Dahili Telefon Kablosu
30.510.4230,"10x2x0,5+0,5 / Cable telefónico interno PDV / Instalación principal",Material,General,m,1.21,1.21,1.21,1.21,1,EUR,1.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,PDV Dahili Telefon Kablosu
30.510.4235,"20x2x0,5+0,5 / Cable telefónico interno PDV / INSTALACIÓN PRINCIPAL",Material,General,m,2.26,2.26,2.26,2.26,1,EUR,2.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,PDV Dahili Telefon Kablosu
30.510.4240,"30x2x0,5+0,5 / Cable telefónico interno PDV / TUBERÍA PRINCIPAL",Material,General,m,3.3,3.3,3.3,3.3,1,EUR,3.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,PDV Dahili Telefon Kablosu
30.510.4245,"50x2x0,5+0,5 / Cable telefónico interno PDV / INSTALACIÓN PRINCIPAL",Material,General,m,5.46,5.46,5.46,5.46,1,EUR,5.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,PDV Dahili Telefon Kablosu
30.510.4250,"100x2x0,5+0,5 / Cable telefónico interno PDV / INSTALACIÓN PRINCIPAL",Material,General,m,10.67,10.67,10.67,10.67,1,EUR,10.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,PDV Dahili Telefon Kablosu
30.510.4255,"200x2x0,5+0,5 / Cable telefónico interno PDV / INSTALACIÓN PRINCIPAL",Material,General,m,20.9,20.9,20.9,20.9,1,EUR,20.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,PDV Dahili Telefon Kablosu
30.515.1001,1 x 2 x 0.8 + 0.8 mm2 / CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS J-H(St)H CABLES SIN HALÓGENOS,Material,General,m,0.46,0.46,0.46,0.46,1,EUR,0.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1002,"2 x 2 x 0,8 + 0,8 mm2 / J-H(St)H CABLES DE ALARMA CONTRA INCENDIOS LIBRE DE HALÓGENOS CABLES LIBRES DE HALÓGENOS",Material,General,m,0.72,0.72,0.72,0.72,1,EUR,0.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1003,3 x 2 x 0.8 + 0.8 mm2 / Cables de alarma de incendio sin halógenos J-H(St)H CABLES SIN HALÓGENOS,Material,General,m,0.98,0.98,0.98,0.98,1,EUR,0.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1004,4 x 2 x 0.8 + 0.8 mm2 / J-H(St)H CABLES DE ALARMA CONTRA INCENDIOS SIN HALÓGENO CABLES SIN HALÓGENO,Material,General,m,1.33,1.33,1.33,1.33,1,EUR,1.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1005,cables de alarma contra incendios sin halógenos tipo J-H(St)H de 5 x 2 x 0.8 + 0.8 mm2 CABLES SIN HALÓGENOS,Material,General,m,1.93,1.93,1.93,1.93,1,EUR,1.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1006,6 x 2 x 0.8 + 0.8 mm2 / J-H(St)H CABLES DE ALARMA CONTRA INCENDIOS SIN HALÓGENOS CABLES SIN HALÓGENOS,Material,General,m,2.39,2.39,2.39,2.39,1,EUR,2.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1007,8 x 2 x 0.8 + 0.8 mm2 / J-H(St)H CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS CABLES SIN HALÓGENOS,Material,General,m,3.08,3.08,3.08,3.08,1,EUR,3.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1008,10 x 2 x 0.8 + 0.8 mm² / J-H(St)H LIBRE DE HALÓGENO INCENDIO ALARM CABLESI LIBRE DE HALÓGENO CABLES,Material,General,m,4.18,4.18,4.18,4.18,1,EUR,4.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1009,1 x 2 x 1 + 1 mm2 / CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS J-H(St)H CABLES SIN HALÓGENOS,Material,General,m,0.67,0.67,0.67,0.67,1,EUR,0.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1010,Cables de alarma contra incendios sin halógenos de 2 x 2 x 1 + 1 mm2 / J-H(St)H CABLES SIN HALÓGENOS,Material,General,m,1.06,1.06,1.06,1.06,1,EUR,1.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1011,3 x 2 x 1 + 1 mm2 / J-H(St)H CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS CABLES SIN HALÓGENOS,Material,General,m,1.47,1.47,1.47,1.47,1,EUR,1.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1012,4 x 2 x 1 + 1 mm2 / J-H(St)H CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS CABLES SIN HALÓGENOS,Material,General,m,1.88,1.88,1.88,1.88,1,EUR,1.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1013,cables de alarma contra incendios sin halógenos tipo J-H(St)H de 5 x 2 x 1 + 1 mm2 CABLES SIN HALÓGENOS,Material,General,m,2.41,2.41,2.41,2.41,1,EUR,2.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1014,6 x 2 x 1 + 1 mm2 / J-H(St)H CABLES DE ALARMA CONTRA INCENDIOS SIN HALÓGENOS CABLES SIN HALÓGENOS,Material,General,m,3.51,3.51,3.51,3.51,1,EUR,3.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1015,8 x 2 x 1 + 1 mm2 / J-H(St)H CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS CABLES SIN HALÓGENOS,Material,General,m,4.66,4.66,4.66,4.66,1,EUR,4.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1016,10 x 2 x 1 + 1 mm2 / CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS J-H(St)H CABLES SIN HALÓGENOS,Material,General,m,5.91,5.91,5.91,5.91,1,EUR,5.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1017,"1 x 2 x 1,5 + 1,5 mm2 / CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS J-H(St)H CABLES SIN HALÓGENOS",Material,General,m,1.13,1.13,1.13,1.13,1,EUR,1.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1018,"2 x 2 x 1,5 + 1,5 mm2 / J-H(St)H CABLES DE ALARMA CONTRA INCENDIOS LIBRE DE HALÓGENOS CABLES LIBRES DE HALÓGENOS",Material,General,m,1.84,1.84,1.84,1.84,1,EUR,1.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1019,"3 x 2 x 1,5 + 1,5 mm2 / J-H(St)H CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS CABLES SIN HALÓGENOS",Material,General,m,2.53,2.53,2.53,2.53,1,EUR,2.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1020,"4 x 2 x 1,5 + 1,5 mm2 / J-H(St)H CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS CABLES SIN HALÓGENOS",Material,General,m,3.23,3.23,3.23,3.23,1,EUR,3.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1021,"cables de alarma contra incendios sin halógenos tipo J-H(St)H de 5 x 2 x 1,5 + 1,5 mm2 CABLES SIN HALÓGENOS",Material,General,m,4.71,4.71,4.71,4.71,1,EUR,4.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1022,"6 x 2 x 1,5 + 1,5 mm2 / J-H(St)H CABLES DE ALARMA CONTRA INCENDIOS SIN HALÓGENOS CABLES SIN HALÓGENOS",Material,General,m,5.77,5.77,5.77,5.77,1,EUR,5.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1023,"8 x 2 x 1,5 + 1,5 mm2 / J-H(St)H CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS CABLES SIN HALÓGENOS",Material,General,m,7.39,7.39,7.39,7.39,1,EUR,7.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1024,"10 x 2 x 1,5 + 1,5 mm2 / CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS J-H(St)H CABLES SIN HALÓGENOS",Material,General,m,9.26,9.26,9.26,9.26,1,EUR,9.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1025,"1 x 2 x 2,5 + 2,5 mm2 / J-H(St)H CABLES DE ALARMA CONTRA INCENDIOS LIBRE DE HALÓGENOS CABLES LIBRES DE HALÓGENOS",Material,General,m,1.84,1.84,1.84,1.84,1,EUR,1.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1026,"Cables de alarma contra incendios sin halógenos de 2 x 2 x 2,5 + 2,5 mm2 / J-H(St)H CABLES SIN HALÓGENOS",Material,General,m,2.96,2.96,2.96,2.96,1,EUR,2.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1027,"3 x 2 x 2,5 + 2,5 mm2 / J-H(St)H CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS CABLES SIN HALÓGENOS",Material,General,m,4.14,4.14,4.14,4.14,1,EUR,4.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1028,"4 x 2 x 2,5 + 2,5 mm2 / J-H(St)H CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS CABLES SIN HALÓGENOS",Material,General,m,5.43,5.43,5.43,5.43,1,EUR,5.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1029,"cables de alarma contra incendios sin halógenos tipo J-H(St)H de 5 x 2 x 2,5 + 2,5 mm2 CABLES SIN HALÓGENOS",Material,General,m,7.83,7.83,7.83,7.83,1,EUR,7.83,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1030,"6 x 2 x 2,5 + 2,5 mm2 / J-H(St)H CABLES DE ALARMA CONTRA INCENDIOS SIN HALÓGENOS CABLES SIN HALÓGENOS",Material,General,m,9.46,9.46,9.46,9.46,1,EUR,9.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1031,"8 x 2 x 2,5 + 2,5 mm2 / J-H(St)H CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS CABLES SIN HALÓGENOS",Material,General,m,14.1,14.1,14.1,14.1,1,EUR,14.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.1032,"10 x 2 x 2,5 + 2,5 mm2 / CABLES DE ALARMA DE INCENDIO SIN HALÓGENOS J-H(St)H CABLES SIN HALÓGENOS",Material,General,m,15.3,15.3,15.3,15.3,1,EUR,15.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2001,2X0.14 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,0.16,0.16,0.16,0.16,1,EUR,0.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2002,3X0.14 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.24,0.24,0.24,0.24,1,EUR,0.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2003,4X0.14 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.3,0.3,0.3,0.3,1,EUR,0.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2004,5X0.14 mm2 / CABLE DE SEÑAL Y CONTROL Halojen Free Lıh(St)H (Vde,Material,General,m,0.35,0.35,0.35,0.35,1,EUR,0.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2005,6X0.14 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.42,0.42,0.42,0.42,1,EUR,0.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2006,7X0.14 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,0.47,0.47,0.47,0.47,1,EUR,0.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2007,8X0.14 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.52,0.52,0.52,0.52,1,EUR,0.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2008,9X0.14 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,0.58,0.58,0.58,0.58,1,EUR,0.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2009,10X0.14 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,0.63,0.63,0.63,0.63,1,EUR,0.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2010,12X0.14 mm2 / Lıh(St)H cable de señal y control libre de halógenos (Vde,Material,General,m,0.73,0.73,0.73,0.73,1,EUR,0.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2011,14X0.14 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,0.85,0.85,0.85,0.85,1,EUR,0.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2012,16X0.14 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,0.95,0.95,0.95,0.95,1,EUR,0.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2013,18X0.14 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,1.06,1.06,1.06,1.06,1,EUR,1.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2014,20X0.14 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,1.16,1.16,1.16,1.16,1,EUR,1.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2015,25X0.14 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,1.46,1.46,1.46,1.46,1,EUR,1.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2016,2X0.25 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,0.27,0.27,0.27,0.27,1,EUR,0.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2017,3X0.25 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.36,0.36,0.36,0.36,1,EUR,0.36,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2018,4X0.25 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.44,0.44,0.44,0.44,1,EUR,0.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2019,5X0.25 mm2 / CABLE DE SEÑAL Y CONTROL Halojen Free Lıh(St)H (Vde,Material,General,m,0.54,0.54,0.54,0.54,1,EUR,0.54,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2020,6X0.25 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.65,0.65,0.65,0.65,1,EUR,0.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2021,[Traducción requerida para posición 248],Material,General,m,0.72,0.72,0.72,0.72,1,EUR,0.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2022,8X0.25 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.81,0.81,0.81,0.81,1,EUR,0.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2023,10X0.25 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,0.98,0.98,0.98,0.98,1,EUR,0.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2024,12X0.25 mm2 / Lıh(St)H cable de señal y control libre de halógenos (Vde,Material,General,m,1.16,1.16,1.16,1.16,1,EUR,1.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2025,14X0.25 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,1.34,1.34,1.34,1.34,1,EUR,1.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2026,Arandela de defensa de acero de 10 mm Arandela de defensa,Material,General,m,1.51,1.51,1.51,1.51,1,EUR,1.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2027,18X0.25 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,1.7,1.7,1.7,1.7,1,EUR,1.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2028,20X0.25 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,1.9,1.9,1.9,1.9,1,EUR,1.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2029,25X0.25 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,2.35,2.35,2.35,2.35,1,EUR,2.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2030,Tuerca Kep de acero de 10 mm M10,Material,General,m,0.37,0.37,0.37,0.37,1,EUR,0.37,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2031,3X0.34 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.48,0.48,0.48,0.48,1,EUR,0.48,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2032,use strict,Material,General,m,0.6,0.6,0.6,0.6,1,EUR,0.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2033,5X0.34 mm2 / CABLE DE SEÑAL Y CONTROL Halojen Free Lıh(St)H (Vde,Material,General,m,0.73,0.73,0.73,0.73,1,EUR,0.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2034,6X0.34 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.88,0.88,0.88,0.88,1,EUR,0.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2035,7X0.34 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,0.98,0.98,0.98,0.98,1,EUR,0.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2036,8X0.34 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,1.11,1.11,1.11,1.11,1,EUR,1.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2037,"Grava de río lavada de 10-20 mm, precio por 1 m³",Material,General,m,1.36,1.36,1.36,1.36,1,EUR,1.36,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2038,12X0.34 mm2 / Lıh(St)H cable de señal y control libre de halógenos (Vde,Material,General,m,1.61,1.61,1.61,1.61,1,EUR,1.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2039,14X0.34 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,1.86,1.86,1.86,1.86,1,EUR,1.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2040,16X0.34 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,2.1,2.1,2.1,2.1,1,EUR,2.1,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2041,Calefactor eléctrico de 3 kW para agua,Material,General,m,2.39,2.39,2.39,2.39,1,EUR,2.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2042,20X0.34 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,2.64,2.64,2.64,2.64,1,EUR,2.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2043,25X0.34 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,3.32,3.32,3.32,3.32,1,EUR,3.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2044,2X0.50 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,0.41,0.41,0.41,0.41,1,EUR,0.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2045,3X0.50 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.56,0.56,0.56,0.56,1,EUR,0.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2046,4X0.50 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.7,0.7,0.7,0.7,1,EUR,0.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2047,5X0.50 mm2 / CABLE DE SEÑAL Y CONTROL Halojen Free Lıh(St)H (Vde,Material,General,m,0.85,0.85,0.85,0.85,1,EUR,0.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2048,6X0.50 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,1.06,1.06,1.06,1.06,1,EUR,1.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2049,7X0.50 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,1.16,1.16,1.16,1.16,1,EUR,1.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2050,8X0.50 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,1.31,1.31,1.31,1.31,1,EUR,1.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2051,9X0.50 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,1.46,1.46,1.46,1.46,1,EUR,1.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2052,10X0.50 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,1.55,1.55,1.55,1.55,1,EUR,1.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2053,12X0.50 mm2 / Lıh(St)H cable de señal y control libre de halógenos (Vde,Material,General,m,1.91,1.91,1.91,1.91,1,EUR,1.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2054,14X0.50 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,2.22,2.22,2.22,2.22,1,EUR,2.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2055,16X0.50 mm2 / Lıh(St)H Cable de señal y control libre de halógenos (Vde,Material,General,m,2.52,2.52,2.52,2.52,1,EUR,2.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2056,18X0.50 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,2.81,2.81,2.81,2.81,1,EUR,2.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2057,20X0.50 mm2 / Lıh(St)H Cable de señal y control sin halógenos (Vde,Material,General,m,3.13,3.13,3.13,3.13,1,EUR,3.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2058,25X0.50 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,3.97,3.97,3.97,3.97,1,EUR,3.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2059,2X0.75 mm2 / Lıh(St)H Cable de Señal y Control Libre de Halógenos (Vde,Material,General,m,0.53,0.53,0.53,0.53,1,EUR,0.53,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2060,3X0.75 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.73,0.73,0.73,0.73,1,EUR,0.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
30.515.2061,4X0.75 mm2 / Lıh(St)H Cable de Señal y Control Sin Halógenos (Vde,Material,General,m,0.92,0.92,0.92,0.92,1,EUR,0.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,
