resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.617.1100,HOOD Without Filter (Stainless Steel) AISI Grade 18/8 Cr-Ni,Material,General,,891.39,891.39,891.39,891.39,1,NZD,891.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Ball Valve, without filter (Stainless Steel), AISI 304 Grade 18/8 Cr-Ni"
20.617.1200,CANOPY Filtered (Stainless Steel) AISI Grade 18/8 Cr-Ni,Material,General,Ad,992.66,992.66,992.66,992.66,1,NZD,992.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,DOME with Filter (Stainless Steel) AISI 304 Quality 18/8 Cr-Ni
20.620.1201,1 / Min.2 / 47 / Solid Waste Oil Separator Aisi 304 Quality 18/8 Cr-Ni,Material,General,Ad,2150.76,2150.76,2150.76,2150.76,1,NZD,2150.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.620.1202,2 / Min.2 / 80 / Solid Waste Oil Separator Aisi 304 Grade 18/8 Cr-Ni,Material,General,Ad,2645.28,2645.28,2645.28,2645.28,1,NZD,2645.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.620.1203,3 / Min.2 / 135 / Solid Waste Oil Separators Aisi 304 Quality 18/8 Cr-Ni,Material,General,Ad,4118.81,4118.81,4118.81,4118.81,1,NZD,4118.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.620.1204,4 / Min.3 / 160 / Solid Waste Oil Separator 304 Grade 18/8 Cr-Ni,Material,General,Ad,5192.38,5192.38,5192.38,5192.38,1,NZD,5192.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.620.1205,7 / Min.3 / 350 / Solid Waste Oil Separators Aisi 304 Quality 18/8 Cr-Ni,Material,General,Ad,7273.14,7273.14,7273.14,7273.14,1,NZD,7273.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.620.1206,10 / Min.3 / 500 / Solid Waste Oil Separator AISI 304 Quality 18/8 Cr-Ni,Material,General,Ad,9853.88,9853.88,9853.88,9853.88,1,NZD,9853.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,OIL SEPARATORS AISI 304 Grade 18/8 Cr-Ni
20.622.1101,1000x700x1350 mm / SHOWCASE TYPE REFRIGERATION CABINETS (TS EN ISO 23953-2 Refrigeration Cabinets),Material,General,Ad,5338.73,5338.73,5338.73,5338.73,1,NZD,5338.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1102,1200x700x1350 mm / SHOWCASE TYPE REFRIGERATION CABINETS (TS EN ISO 23953-2 Refrigeration Cabinets),Material,General,Ad,5575.99,5575.99,5575.99,5575.99,1,NZD,5575.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1103,1400x700x1350 mm / SHOWCASE TYPE REFRIGERATION CABINETS (TS EN ISO 23953-2 Refrigeration Cabinets,Material,General,Ad,5790.52,5790.52,5790.52,5790.52,1,NZD,5790.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1104,"1600x700x1350 mm / Showcase type, refrigerated cabinets Facade type Refrigerated Cabinets",Material,General,Ad,6023.23,6023.23,6023.23,6023.23,1,NZD,6023.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1105,"1800x700x1350 mm / Showcase type, refrigerated cabinets Facade type Refrigerated Cabinets",Material,General,Ad,6492.29,6492.29,6492.29,6492.29,1,NZD,6492.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1106,2000x700x1350 mm / SHOWCASE TYPE REFRIGERATION CABINETS (TS EN ISO 23953-2 Refrigeration Cabinets,Material,General,Ad,6676.82,6676.82,6676.82,6676.82,1,NZD,6676.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1107,2400x700x1350 mm DISPLAY TYPE REFRIGERATION CABINETS,Material,General,Ad,7342.23,7342.23,7342.23,7342.23,1,NZD,7342.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,SHOWCASE TYPE REFRIGERATION CABINETS: (TS EN ISO 23953-2)
20.622.1201,"600 Litres at least 0,20 kW STORAGE TYPE REFRIGERATION CABINETS",Material,General,Ad,4281.53,4281.53,4281.53,4281.53,1,NZD,4281.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,STORAGE TYPE REFRIGERATION CABINETS
20.622.1202,700 Liters at least 0.20 kW STORAGE TYPE REFRIGERATION CABINETS,Material,General,Ad,4521.51,4521.51,4521.51,4521.51,1,NZD,4521.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,STORAGE TYPE REFRIGERATION CABINETS
20.622.1203,"1200 Liters minimum 0,5 kW STORAGE TYPE REFRIGERATION CABINETS",Material,General,Ad,5725.07,5725.07,5725.07,5725.07,1,NZD,5725.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,STORAGE TYPE REFRIGERATION CABINETS
20.622.1204,1400 Liters minimum 0.55 kW STORAGE TYPE REFRIGERATION CABINETS,Material,General,Ad,6250.49,6250.49,6250.49,6250.49,1,NZD,6250.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,STORAGE TYPE REFRIGERATION CABINETS
20.622.1401,"2-door, at least 250 liters / Counter Type Refrigeration Cabinets",Material,General,Ad,4282.44,4282.44,4282.44,4282.44,1,NZD,4282.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Counter Type Refrigeration Cabinets
20.622.1402,"3-door, at least 300 liters / Countertop Type Refrigeration Units",Material,General,Ad,5014.21,5014.21,5014.21,5014.21,1,NZD,5014.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Counter Type Refrigeration Cabinets
20.622.1403,"4-door, at least 350 litre / Countertop Type Refrigeration Cabinets",Material,General,Ad,5335.09,5335.09,5335.09,5335.09,1,NZD,5335.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Counter Type Refrigeration Cabinets
20.622.1501,"2-door, at least 250 liters / Countertop Type Deep Freezer",Material,General,Ad,5358.73,5358.73,5358.73,5358.73,1,NZD,5358.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Counter Type Deep Freezer
20.622.1502,"3-door, at least 300 liters / Countertop Type Deep Freezer",Material,General,Ad,6402.29,6402.29,6402.29,6402.29,1,NZD,6402.29,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Counter Type Deep Freezer
20.622.1503,"4-door, at least 350 liters / Countertop Type Deep Freezer",Material,General,Ad,7346.77,7346.77,7346.77,7346.77,1,NZD,7346.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Counter Type Deep Freezer
20.622.1601,"1 glass door, at least 180 litre Horizontal Type Stainless Steel Bottle Cooling Cabinets",Material,General,Ad,3923.37,3923.37,3923.37,3923.37,1,NZD,3923.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Horizontal Type Stainless Steel Bottle Refrigerators
20.622.1602,"1 stainless steel door, at least 180 liters Inclined Type Stainless Steel Bottle Cooler Cabinets",Material,General,Ad,4117.9,4117.9,4117.9,4117.9,1,NZD,4117.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Horizontal Type Stainless Steel Bottle Refrigerators
20.622.1603,"2 glazed doors, at least 200 liters, Tilt Type Stainless Steel Bottle Refrigeration Cabinets",Material,General,Ad,4289.71,4289.71,4289.71,4289.71,1,NZD,4289.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Horizontal Type Stainless Steel Bottle Refrigerators
20.622.1604,"3 glazed doors, minimum 440 litre Inclined Type Stainless Steel Bottle Refrigerators",Material,General,Ad,5546.9,5546.9,5546.9,5546.9,1,NZD,5546.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Horizontal Type Stainless Steel Bottle Refrigerators
20.625.1101,Cold Storage Door (Painted) / Cold Storage Doors,Material,General,Ad,1488.08,1488.08,1488.08,1488.08,1,NZD,1488.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,COLD STORAGE ROOM DOORS
20.625.1102,Stainless Steel Cladding / Cold Storage Doors,Material,General,Ad,2066.22,2066.22,2066.22,2066.22,1,NZD,2066.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,COLD STORAGE ROOM DOORS
20.625.1103,Cold Storage Doors with Stainless Steel Cladding and Defrost System (Defrost Will Operate with Voltage) Insulation Thickness Minimum Cm.,Material,General,Ad,2278.94,2278.94,2278.94,2278.94,1,NZD,2278.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,COLD STORAGE ROOM DOORS
20.625.1201,"Cold storage doors with 70 X 170 cm clear opening / 8 cm thickness, PVC coated or polyester painted Cold Storage Doors",Material,General,Ad,1365.36,1365.36,1365.36,1365.36,1,NZD,1365.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1202,"Cold storage doors with 80 X 180 cm clear passage / 8 cm thickness, PVC coated or polyester painted",Material,General,Ad,1518.99,1518.99,1518.99,1518.99,1,NZD,1518.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1203,"Cold Storage Doors, 90 X 190 cm clear passage / 8 cm thick, PVC coated or Polyester painted cold storage doors",Material,General,Ad,1618.07,1618.07,1618.07,1618.07,1,NZD,1618.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1204,"Cold Storage Doors, 100 X 200 cm clear passage / 8 cm thick, PVC coated or Polyester painted",Material,General,Ad,1770.79,1770.79,1770.79,1770.79,1,NZD,1770.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1205,"Cold Storage Doors, 110 x 200 cm clear passage / 8 cm thick, PVC coated or Polyester painted cold storage doors",Material,General,Ad,1817.15,1817.15,1817.15,1817.15,1,NZD,1817.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1206,"120 x 200 cm net clear opening / 8 cm thick, PVC coated or Polyester painted cold storage doors Cold Storage Doors",Material,General,Ad,2030.77,2030.77,2030.77,2030.77,1,NZD,2030.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1207,"Cold storage doors with 130 x 200 cm clear opening / 8 cm thickness, PVC coated or polyester painted",Material,General,Ad,2065.31,2065.31,2065.31,2065.31,1,NZD,2065.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cold storage doors with 8 cm thickness, PVC coated or polyester painted"
20.625.1401,70 X 170 cm clear passage / 12 cm thick PVC coated or Polyester painted cold storage doors Cold Storage Doors,Material,General,Ad,1482.63,1482.63,1482.63,1482.63,1,NZD,1482.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1402,Cold Storage Doors with 80 X 180 cm clear passage / 12 cm thick PVC coated or Polyester painted,Material,General,Ad,1610.8,1610.8,1610.8,1610.8,1,NZD,1610.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1403,Cold Storage Doors with 90 X 190 cm clear passage / 12 cm thick PVC coated or Polyester painted,Material,General,Ad,1668.07,1668.07,1668.07,1668.07,1,NZD,1668.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1404,"Cold storage doors with 100 X 200 cm clear opening / 12 cm thick, PVC coated or polyester painted Cold Storage Doors",Material,General,Ad,1855.33,1855.33,1855.33,1855.33,1,NZD,1855.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1405,Cold Storage Doors with 110 x 200 cm clear passage / 12 cm thick PVC coated or Polyester painted,Material,General,Ad,1976.23,1976.23,1976.23,1976.23,1,NZD,1976.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1406,Cold Storage Doors with 120 x 200 cm clear opening / 12 cm thick PVC coated or Polyester painted,Material,General,Ad,2203.49,2203.49,2203.49,2203.49,1,NZD,2203.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.1407,Cold storage doors with 130 x 200 cm clear passage / 12 cm thick PVC coated or Polyester painted Cold Storage Doors,Material,General,Ad,2287.12,2287.12,2287.12,2287.12,1,NZD,2287.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cold storage doors with 12 cm thick PVC coated or Polyester painted
20.625.2101,8 cm thick m2 / Wall panel with PVC coating or Polyester paint on both surfaces Modular Type Cold Room Panels,Material,General,m²,215.8,215.8,215.8,215.8,1,NZD,215.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Wall panel with both surfaces PVC coated or polyester painted
20.625.2102,Modular Type Cold Room Panels with 12 cm thickness m2 / Both sides coated with PVC or Polyester painted wall panel,Material,General,m²,245.07,245.07,245.07,245.07,1,NZD,245.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Wall panel with both surfaces PVC coated or polyester painted
20.625.2201,"8 cm thick m2 / Both sides chrome plated, wall panel Modular Type Cold Room Panels",Material,General,m²,322.34,322.34,322.34,322.34,1,NZD,322.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Wall panel with both surfaces coated with 304 grade 18/8 chrome
20.625.2202,"12 cm thick m2 / Modular Type Cold Room Panels with both sides chrome plated, wall panel",Material,General,m²,347.25,347.25,347.25,347.25,1,NZD,347.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Wall panel with both surfaces coated with 304 grade 18/8 chrome
20.625.2301,"Modular Type Cold Room Panels with 8 cm thickness / Both sides coated with PVC or Polyester paint, ceiling panel",Material,General,m²,215.99,215.99,215.99,215.99,1,NZD,215.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Ceiling panel with both surfaces PVC coated or polyester painted
20.625.2302,"Modular Type Cold Room Panels with 12 cm thickness / Both sides coated with PVC or Polyester paint, ceiling panel",Material,General,m²,244.98,244.98,244.98,244.98,1,NZD,244.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Ceiling panel with both surfaces PVC coated or polyester painted
20.625.2401,Modular Type Cold Room Panels with 8 cm thickness / Both sides chrome plated ceiling panel,Material,General,m²,312.52,312.52,312.52,312.52,1,NZD,312.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Ceiling panel with both surfaces coated with 304 grade 18/8 chrome
20.625.2402,Modular Type Cold Room Panels with 12 cm thickness / Both sides chrome plated ceiling panel,Material,General,m²,357.43,357.43,357.43,357.43,1,NZD,357.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Ceiling panel with both surfaces coated with 304 grade 18/8 chrome
20.625.2501,8 cm thick / Interior surface plywood-faced floor panel Modular Type Cold Room Panels,Material,Wood & Timber,m²,208.08,208.08,208.08,208.08,1,NZD,208.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Floor panel with interior surface covered with plywood
20.625.2502,12 cm thick / Interior surface plywood coated floor panel Modular Type Cold Room Panels,Material,Wood & Timber,m²,259.07,259.07,259.07,259.07,1,NZD,259.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Floor panel with interior surface covered with plywood
20.625.2601,Modular Type Cold Room Panels with 8 cm thickness / Floor panel with chrome-plated inner surface,Material,General,m²,287.98,287.98,287.98,287.98,1,NZD,287.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Interior surface floor panel coated with 304 grade 18/8 chrome
20.625.2602,Modular Type Cold Room Panels with 12 cm thickness / Interior surface chrome-plated floor panel,Material,General,m²,308.52,308.52,308.52,308.52,1,NZD,308.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Interior surface floor panel coated with 304 grade 18/8 chrome
20.625.3101,80 mm filled / Both sides polyester painted / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,152.81,152.81,152.81,152.81,1,NZD,152.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyester coated on both sides
20.625.3102,100 mm filled / Both sides polyester painted / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,167.08,167.08,167.08,167.08,1,NZD,167.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyester coated on both sides
20.625.3103,120 mm filled / Both sides polyester painted / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,168.53,168.53,168.53,168.53,1,NZD,168.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyester coated on both sides
20.625.3104,150 mm filled / Both sides polyester painted / Polyisocyanurate (Pir) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,209.89,209.89,209.89,209.89,1,NZD,209.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyester coated on both sides
20.625.3105,200 mm filled / Both sides polyester painted / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,247.35,247.35,247.35,247.35,1,NZD,247.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Polyester coated on both sides
20.625.3201,80 mm filled / Both sides coated with PVC laminated sheet / Polyisocyanurate (Pir) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,187.9,187.9,187.9,187.9,1,NZD,187.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Both sides covered with PVC laminated sheet metal
20.625.3202,Poliisocyanurate (PIR) Insulated Cold Room Panel with 100 mm filling / Both sides covered with PVC laminated sheet (TS EN 14509),Material,General,m²,218.08,218.08,218.08,218.08,1,NZD,218.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Both sides covered with PVC laminated sheet metal
20.625.3203,Polyisocyanurate (PIR) Insulated Cold Room Panel with 120 mm filling / Both sides covered with PVC laminated sheet (TS EN 14509),Material,General,m²,235.53,235.53,235.53,235.53,1,NZD,235.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Both sides covered with PVC laminated sheet metal
20.625.3204,Polyisocyanurate (PIR) Insulated Cold Room Panel with 150 mm filling / Both sides covered with PVC laminated sheet (TS EN 14509),Material,General,m²,260.35,260.35,260.35,260.35,1,NZD,260.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Both sides covered with PVC laminated sheet metal
20.625.3205,Poliisocyanurate (PIR) Insulated Cold Room Panel with 200 mm filling / Both sides covered with PVC laminated sheet (TS EN 14509),Material,General,m²,270.25,270.25,270.25,270.25,1,NZD,270.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Both sides covered with PVC laminated sheet metal
20.625.3301,80 mm filled / Both sides chrome plated / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,303.43,303.43,303.43,303.43,1,NZD,303.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Both sides coated with 304 grade 18/8 chrome
20.625.3302,100 mm filled / Both sides chrome plated / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,318.16,318.16,318.16,318.16,1,NZD,318.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Both sides coated with 304 grade 18/8 chrome
20.625.3303,120 mm filled / Both sides chrome plated / Polyisocyanurate (Pir) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,345.52,345.52,345.52,345.52,1,NZD,345.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Both sides coated with 304 grade 18/8 chrome
20.625.3304,150 mm filled / Both sides chrome-plated / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,363.16,363.16,363.16,363.16,1,NZD,363.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Both sides coated with 304 grade 18/8 chrome
20.625.3305,200 mm filled / Both sides chrome-plated / Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509),Material,General,m²,397.43,397.43,397.43,397.43,1,NZD,397.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Both sides coated with 304 grade 18/8 chrome
20.625.3401,"80 mm filled / One side polyester painted, other side chrome coated polyisocyanurate (PIR) insulated cold room panel (TS EN 14509)",Material,General,m²,224.26,224.26,224.26,224.26,1,NZD,224.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side polyester painted, the other side chrome plated"
20.625.3402,"Cold Room Panel with 100 mm filling / One side Polyester painted, other side Chrome coated Polyisocyanurate (PIR) Insulation (TS EN 14509)",Material,General,m²,265.62,265.62,265.62,265.62,1,NZD,265.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side polyester painted, the other side chrome plated"
20.625.3403,"120 mm filled / One side polyester painted, other side chrome coated polyisocyanurate (PIR) insulated cold room panel (TS EN 14509)",Material,General,m²,283.16,283.16,283.16,283.16,1,NZD,283.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side polyester painted, the other side chrome plated"
20.625.3404,"150 mm filled / One side Polyester painted, other side Chrome coated Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509)",Material,General,m²,303.98,303.98,303.98,303.98,1,NZD,303.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side polyester painted, the other side chrome plated"
20.625.3405,"Cold Room Panel with 200 mm filling / One side Polyester painted, other side Chrome coated Polyisocyanurate (PIR) Insulation (TS EN 14509)",Material,General,m²,314.8,314.8,314.8,314.8,1,NZD,314.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side polyester painted, the other side chrome plated"
20.625.3501,"80 mm filled / One side polyester painted, the other side PVC coated polyisocyanurate (PIR) insulated cold room panel (TS EN 14509)",Material,General,m²,173.35,173.35,173.35,173.35,1,NZD,173.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side polyester painted, the other side PVC coated"
20.625.3502,"100 mm filled / One side polyester painted, other side PVC coated polyisocyanurate (PIR) insulated cold room panel (TS EN 14509)",Material,General,m²,205.62,205.62,205.62,205.62,1,NZD,205.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side polyester painted, the other side PVC coated"
20.625.3503,"120 mm filled / One side polyester painted, other side PVC coated polyisocyanurate (PIR) insulated cold room panel (TS EN 14509)",Material,General,m²,225.35,225.35,225.35,225.35,1,NZD,225.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side polyester painted, the other side PVC coated"
20.625.3504,"150 mm filled / One side polyester painted, other side PVC coated polyisocyanurate (PIR) insulated cold room panel (TS EN 14509)",Material,General,m²,240.17,240.17,240.17,240.17,1,NZD,240.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side polyester painted, the other side PVC coated"
20.625.3505,"200 mm filled / One side polyester painted, the other side PVC coated polyisocyanurate (PIR) insulated cold room panel (TS EN 14509)",Material,General,m²,243.26,243.26,243.26,243.26,1,NZD,243.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side polyester painted, the other side PVC coated"
20.625.3601,"80 mm filled / One side chrome coated, other side PVC coated Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509)",Material,General,m²,223.26,223.26,223.26,223.26,1,NZD,223.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side coated with 304 grade 18/8 chrome, the other side coated with PVC"
20.625.3602,"100 mm filled / One side chrome coated, other side PVC coated Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509)",Material,General,m²,264.62,264.62,264.62,264.62,1,NZD,264.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side coated with 304 grade 18/8 chrome, the other side coated with PVC"
20.625.3603,"120 mm filled / One side chrome coated, other side PVC coated polyisocyanurate (PIR) insulated cold room panel (TS EN 14509)",Material,General,m²,281.53,281.53,281.53,281.53,1,NZD,281.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side coated with 304 grade 18/8 chrome, the other side coated with PVC"
20.625.3604,"150 mm filled / One side chrome coated, other side PVC coated Polyisocyanurate (PIR) Insulated Cold Room Panel (TS EN 14509)",Material,General,m²,303.07,303.07,303.07,303.07,1,NZD,303.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"One side coated with 304 grade 18/8 chrome, the other side coated with PVC"
