resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-KALI_KAMEPU,"파쇄석 세척 기계, 용량 400-600 m3/h, 비자주식",Equipment,철도,기계 시간,493114.9279863599,493114.92798636,493114.92798636,493114.92798636,18,KRW,7292073.973967183,14.787777777777778,18,18,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,포인트 스위치 교체
DXME-KADX-KALI_KAMERI,자주식 Ballast 절단 기계,Equipment,철도,기계 시간,1865458.1131412515,1865458.1131412513,1865458.1131412513,1865458.1131412513,7,KRW,15715152.13313423,8.424285714285714,7,7,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,Ballast의 철저한 청소 또는 교체
DXME-KADX-KALI_KAMESA,"자갈 세척 기계, 용량 600-800 m3/h, 비자가 추진식",Equipment,철도,기계 시간,519750.2368466526,519750.2368466528,519750.2368466528,519750.2368466528,22,KRW,1778727.0605538406,3.422272727272727,22,22,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,포인트 스위치 교체
DXME-KADX-KALI_KAMETO,"침목 끝에서 발라스트를 절단하기 위한 회전 기계, 비자가동식",Equipment,철도,기계 시간,329598.2458555581,329598.245855558,329598.245855558,329598.245855558,30,KRW,574160.144280382,1.7419999999999995,30,30,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,레일 그리드 링크 교체
DXME-KADX-KALI_KAMEVO,"파쇄석 세척 기계, 용량 최대 600 m3/h, 자주식",Equipment,철도,기계 시간,1612652.8606499783,1612652.8606499778,1612652.8606499778,1612652.8606499778,38,KRW,14078459.473474307,8.729999999999999,38,38,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,포인트 스위치 교체
DXME-KADX-KALI_KARIME,발라스트 그레이더,Equipment,철도,기계 시간,552523.7238805111,552523.7238805111,552523.7238805111,552523.7238805111,108,KRW,1570446.3659222266,2.8423148148148147,108,108,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,선로 및 포인트 스위치의 발파
DXME-KADX-KALI_SAKAME,"호퍼-디스펜서 화물차, 본체 용량 최대 41 m3, 적재 용량 최대 71 t",Equipment,철도,기계 시간,16507.31487390989,16507.31487390989,16507.31487390989,16507.31487390989,2,KRW,9161.55975501999,0.555,2,2,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,기타 작업 유형
DXME-KADX-KALI_SAKAPU,"파쇄석 세척 기계, 용량 1000-2000 m3/h, 자주식",Equipment,철도,기계 시간,3814636.5921569536,3814636.592156953,3814636.592156953,3814636.592156953,7,KRW,21329268.031003308,5.591428571428572,7,7,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,Ballast의 철저한 청소 또는 교체
DXME-KADX-KALI_SAKASA,"선로 재구성(현대화) 중 주요 기초 영역을 개선하기 위한 파쇄석 발라스트 가공(재활용)용 트랙 기계, 용량 300-500 m3/h, 절단 깊이 최대 1200 mm, 자주식",Equipment,철도,기계 시간,9221472.758406967,9221472.758406967,9221472.758406967,9221472.758406967,2,KRW,293980551.5380141,31.88,2,2,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,Ballast의 철저한 청소 또는 교체
DXME-KADX-KALI_SAKATO,"파쇄석 세척 기계, 용량 1200-1600 m3/h, 비자주식",Equipment,철도,기계 시간,2232915.7650887645,2232915.7650887645,2232915.7650887645,2232915.7650887645,7,KRW,12759518.657650083,5.714285714285714,7,7,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,Ballast의 철저한 청소 또는 교체
DXME-KADX-KAME_KAKALI,"크레인 조작기 및 와이어 위치 모듈이 있는 접촉 네트워크 작업용 레일카, 서스펜션 높이 최대 10.5 m.",Equipment,"철도 운송을 위한 신호, 중앙 집중화, 인터록킹 및 접촉 네트워크 장비",기계 시간,176823.37552849556,176823.37552849558,176823.37552849558,176823.37552849558,72,KRW,499083.97742917883,2.8225,72,72,"철도 운송을 위한 신호, 중앙 집중화, 인터록킹 및 접촉 네트워크 장비",RIKA,철도 운송의 기존 접촉 네트워크 재건축 및 점검 작업,기차 속도를 160 KM/HH에서 250 KM/H로 증가시키기 위한 기존 접촉 네트워크의 재건축 및 대수선 작업
DXME-KADX-KAME_KAKASA,"접촉 네트워크에서 설치 작업을 위한 철도 장착 기계, 와이어 감을 때의 장력 20-36 kN, 기술적 이동 속도 최대 5 km/h",Equipment,"철도 운송을 위한 신호, 중앙 집중화, 인터록킹 및 접촉 네트워크 장비",기계 시간,162442.500950428,162442.500950428,162442.500950428,162442.500950428,16,KRW,278994.99538236007,1.7175,16,16,"철도 운송을 위한 신호, 중앙 집중화, 인터록킹 및 접촉 네트워크 장비",RIKA,철도 운송의 기존 접촉 네트워크 재건축 및 점검 작업,기차 속도를 160 KM/HH에서 250 KM/H로 증가시키기 위한 기존 접촉 네트워크의 재건축 및 대수선 작업
DXME-KADX-KAME_KAKATO,"접촉 네트워크 설치 작업을 위한 철도 차량, 전선 감기 시 최대 35 kN의 장력, 기술적 이동 속도 최대 5 km/h",Equipment,"철도 운송을 위한 신호, 중앙 집중화, 인터록킹 및 접촉 네트워크 장비",기계 시간,289656.24359757156,289656.24359757156,289656.24359757156,289656.24359757156,8,KRW,445346.4745312663,1.5375,8,8,"철도 운송을 위한 신호, 중앙 집중화, 인터록킹 및 접촉 네트워크 장비",RIKA,철도 운송의 기존 접촉 네트워크 재건축 및 점검 작업,기차 속도를 160 KM/HH에서 250 KM/H로 증가시키기 위한 기존 접촉 네트워크의 재건축 및 대수선 작업
DXME-KADX-KAME_KAMEME,절연 장착 플랫폼과 분리형 크레인 장치가 장착된 접촉 네트워크에서 작동하는 화물차,Equipment,철도,기계 시간,138613.21639805078,138613.21639805078,138613.21639805078,138613.21639805078,388,KRW,2906301.1647145846,20.966984536082474,388,388,철도,RIVO,철도 전기화,접촉 네트워크 구조
DXME-KADX-KAME_KAMERI,크레인 장비 없이 설치할 수 있는 레일카,Equipment,철도,기계 시간,130282.83173392623,130282.83173392626,130282.83173392626,130282.83173392626,15,KRW,237722.7403038375,1.8246666666666664,15,15,철도,RIVO,철도 전기화,지지대 및 접촉 네트워크 구조물 해체
DXME-KADX-KANE_KAKAPU,"""현장"" 작업 시 접촉 네트워크 설치용 기계",Equipment,철도,기계 시간,56712.381910763455,56712.38191076346,56712.38191076346,56712.38191076346,6,KRW,488577.17016122723,8.615,6,6,철도,RIVO,철도 전기화,접촉 네트워크 구조
DXME-KADX-KANE_KAKASA,"기계식 접촉 네트워크 설치용 기계, 크레인 조작기로 ""트랙에서"" 작업 시, 하중 용량 10톤까지",Equipment,철도,기계 시간,195566.74102277574,195566.74102277574,195566.74102277574,195566.74102277574,6,KRW,41720.904751525486,0.21333333333333335,6,6,철도,RIVO,철도 전기화,접촉 네트워크 구조
DXME-KADX-KAPU_KAKAME,"광폭 화물 크레인 드레지, 범용, 크레인 리프팅 용량 1 t",Equipment,철도,기계 시간,44874.46686174441,44874.46686174441,44874.46686174441,44874.46686174441,25,KRW,265674.79360827163,5.920400000000001,25,25,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,이음새 없는 트랙의 건설
DXME-KADX-KAPU_KAKARI,"광폭 화물 크레인 드레이지, 크레인 용량 3.5 t",Equipment,오버헤드 작업,기계 시간,49215.035713051395,49215.035713051395,49215.035713051395,49215.035713051395,593,KRW,115031.22419790999,2.337318718381113,593,593,오버헤드 작업,RI,단일 버킷 굴착기를 이용한 토양 개발,굴착기 토양 굴착 및 철도 운송으로의 적재
DXME-KADX-KARI_KAKADX,"비전도성 화물차, 용량 3.3 m3",Equipment,터널링 작업,기계 시간,723.4281418844973,723.4281418844972,723.4281418844972,723.4281418844972,180,KRW,12133.336795686788,16.772000000000002,180,180,터널링 작업,TOSA,전통적인 방법으로 수행된 광업 작업,경사 샤프트의 통로
DXME-KADX-KARI_KAKANE,"비전도성 화물차, 용량 1 m3",Equipment,터널 및 지하철,기계 시간,263.0647788670899,263.0647788670899,263.0647788670899,263.0647788670899,124,KRW,10614.918406105337,40.35096774193549,124,124,터널 및 지하철,RIDX,폐쇄식 작업 방법,터널 및 작업 통로 굴착
DXME-KADX-KARI_KAKARI,"비전도 휠바, 용량 1.4 m3",Equipment,토공 작업,기계 시간,284.9868437726807,284.9868437726807,284.9868437726807,284.9868437726807,159,KRW,56725.1435857802,199.04477987421382,159,159,토공 작업,ME,"기타 종류의 토공사, 준비 작업, 동반 작업 및 보강 작업",토양 구조 경사 보강
DXME-KADX-KARI_KAKASA,넓은 게이지 트랙 트롤리,Equipment,철도,기계 시간,657.6619471677246,657.6619471677246,657.6619471677246,657.6619471677246,16,KRW,704901.3937940653,1071.829375,16,16,철도,RIVO,"신호, 중앙 집중화 및 철도 차단",케이블 보호
DXME-KADX-KARI_KAKATO,"tipping wagon, 용량 0.8 m3",Equipment,터널 및 지하철,기계 시간,328.83097358386243,328.8309735838623,328.8309735838623,328.8309735838623,38,KRW,23331.249851508892,70.95210526315788,38,38,터널 및 지하철,RIDX,폐쇄식 작업 방법,마감 작업 건설
DXME-KADX-KARI_KAKAVO,"비 tipping 광산차, 용량 2.5 m3",Equipment,터널링 작업,기계 시간,416.5192332062257,416.51923320622564,416.51923320622564,416.51923320622564,2892,KRW,35094.47178389166,84.25654564315353,2892,2892,터널링 작업,TOSA,전통적인 방법으로 수행된 광업 작업,"주변 안뜰, 수직 및 경사 샤프트의 하중 장치 챔버, 지하 벙커, 분쇄 플랜트 챔버, 공급기 및 컨베이어에 연결된 수직 샤프트의 통로"
DXME-KADX-KASA_KAMEME,"광산 디젤 기관차, 견인력 (커플링 중량) 30 t",Equipment,터널 및 지하철,기계 시간,127432.96329619946,127432.96329619946,127432.96329619946,127432.96329619946,1,KRW,764597.7797771968,6.0,1,1,터널 및 지하철,RIDX,서비스 프로세스,지하 기계적 회수
DXME-KADX-KASA_KARIRI,"광궤 간선 기관차, 출력 550 kW (559.3 kW)",Equipment,토공 작업,기계 시간,247061.67148600853,247061.6714860086,247061.6714860086,247061.6714860086,1032,KRW,580590.1399752309,2.349980620155038,1032,1032,토공 작업,ME,"기계화된 토양 개발(굴착기, 스크레이퍼, 불도저, 그레이더, 수력 기계화 등 사용)",철도 및 도로의 제방 굴착 및 채우기
DXME-KADX-KASA_KARITO,"광폭 게이지 셔틀 기관차, 출력 880 kW (894.8 kW)",Equipment,토공 작업,기계 시간,415466.9740907572,415466.9740907573,415466.9740907573,415466.9740907573,458,KRW,3819175.6236636303,9.192489082969432,458,458,토공 작업,ME,"기타 종류의 토공사, 준비 작업, 동반 작업 및 보강 작업",습지의 제방
DXME-KADX-KASA_KATOME,광산 접촉 전기 기관차,Equipment,터널 및 지하철,기계 시간,19740.819447484537,16923.834107116116,22557.804787852954,19740.819447484537,2,KRW,118444.91668490722,6.0,2,1,터널 및 지하철,RIDX,서비스 프로세스,지하 기계적 회수
DXME-KADX-KASA_SAMELI,"두 개의 섹션으로 구성된 광궤도 주행 디젤 기관차, 출력 5300 kW (5369.0 kW)",Equipment,철도,기계 시간,1903690.1943366013,1903690.1943366015,1903690.1943366015,1903690.1943366015,21,KRW,19295259.898311697,10.135714285714286,21,21,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-KATO_KAKAME,"덤프카(덤프트럭), 적재 용량 136 t",Equipment,오버헤드 작업,기계 시간,39174.729986290804,39174.729986290804,39174.729986290804,39174.729986290804,88,KRW,3301891.0853070035,84.28625,88,88,오버헤드 작업,RI,단일 버킷 굴착기를 이용한 토양 개발,굴착기 토양 굴착 및 철도 운송으로의 적재
DXME-KADX-KATO_KARIPU,20톤 광폭 레일카,Equipment,철도,기계 시간,2082.596166031128,2082.596166031128,2082.596166031128,2082.596166031128,98,KRW,31540.493914915714,15.144795918367347,98,98,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-KATO_KATOLI,롤러 컨베이어가 있는 넓은 게이지 플랫폼,Equipment,토공 작업,기계 시간,13175.161008260084,13175.161008260084,13175.161008260084,13175.161008260084,198,KRW,882468.2918602275,66.97969696969697,198,198,토공 작업,ME,"기계화된 토양 개발(굴착기, 스크레이퍼, 불도저, 그레이더, 수력 기계화 등 사용)",철도 및 도로의 제방 굴착 및 채우기
DXME-KADX-KATO_KATOME,트랙 레이어용 모터 플랫폼,Equipment,철도,기계 시간,200148.4525880442,200148.45258804422,200148.45258804422,200148.45258804422,89,KRW,4064812.674751572,20.308988764044944,89,89,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-KATO_KATONE,"넓은 게이지 플랫폼, 하중 용량 200 t",Equipment,원자력 발전소 장비,기계 시간,8439.994988652466,8439.994988652466,8439.994988652466,8439.994988652466,9,KRW,2213.154241468869,0.2622222222222222,9,9,원자력 발전소 장비,METO,원자력 증기 발생 장치,고출력 끓는 채널 원자로(RBMK) 장비
DXME-KADX-KATO_KATOPU,협궤 플랫폼,Equipment,토공 작업,기계 시간,6006.645784131886,6006.645784131886,6006.645784131886,6006.645784131886,217,KRW,508259.3915251258,84.61617511520738,217,217,토공 작업,ME,"기타 종류의 토공사, 준비 작업, 동반 작업 및 보강 작업",벌목 및 지역 및 경로 정리와 관련된 준비 작업
DXME-KADX-KATO_KATORI,이동식 트롤리 전송 터널용,Equipment,터널 및 지하철,기계 시간,87.68825962236328,87.68825962236329,87.68825962236329,87.68825962236329,7,KRW,2446.7529813485708,27.90285714285714,7,7,터널 및 지하철,RIDX,폐쇄식 작업 방법,마감 작업 건설
DXME-KADX-KATO_KATOSA,"넓은 간격 플랫폼, 하중 용량 73 t",Equipment,토공 작업,기계 시간,7870.021301107104,7870.0213011071055,7870.0213011071055,7870.0213011071055,2608,KRW,128253.04168664843,16.29640337423313,2608,2608,토공 작업,ME,"기계화된 토양 개발(굴착기, 스크레이퍼, 불도저, 그레이더, 수력 기계화 등 사용)",철도 및 도로의 제방 굴착 및 채우기
DXME-KADX-KATO_KATOTO,역 터널용 플랫폼 트롤리,Equipment,터널 및 지하철,기계 시간,175.3765192447266,175.37651924472658,175.37651924472658,175.37651924472658,3,KRW,605.6335797917891,3.453333333333333,3,3,터널 및 지하철,RIDX,트랙 장치,터널 트랙 건설
DXME-KADX-KAVO_KAKAME,스위치 블록 구성 요소 운반용 기차,Equipment,철도,기계 시간,409679.5489556813,409679.5489556813,409679.5489556813,409679.5489556813,65,KRW,1358560.4119599552,3.316153846153846,65,65,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,"포인트 스위치, 블라인드 크로싱 및 크로싱의 조립, 분해 및 배치"
DXME-KADX-KAVO_KAMEME,"단층 레일 스트링 운반을 위한 특수 열차, 스트링 길이 최대 800 m, 스트링 수 최대 12",Equipment,철도,기계 시간,827316.8074720919,827316.8074720921,827316.8074720921,827316.8074720921,15,KRW,596219.645918221,0.7206666666666666,15,15,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,이음새 없는 트랙의 건설
DXME-KADX-MEKA_KAKALI,공기 타격기로 침목을 다지는 기계,Equipment,오버헤드 작업,기계 시간,102310.27691439238,102310.27691439238,102310.27691439238,102310.27691439238,88,KRW,96043.77245338583,0.93875,88,88,오버헤드 작업,RI,단일 버킷 굴착기를 이용한 토양 개발,굴착기 토양 굴착 및 철도 운송으로의 적재
DXME-KADX-MEKA_KAKAME,"트랙 정렬, 다짐 및 마감 기계",Equipment,철도,기계 시간,1096826.6734214262,1096826.6734214257,1096826.6734214257,1096826.6734214257,22,KRW,1262846.3471711234,1.1513636363636366,22,22,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙 및 스위치 정렬
DXME-KADX-MEKA_KAKANE,"최대 2,000개의 침목/시간의 용량을 가진 선로 정렬, 다짐 및 교정 기계",Equipment,철도,기계 시간,967157.6595048567,967157.659504856,967157.659504856,967157.659504856,127,KRW,4363861.052173761,4.5120472440944885,127,127,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,선로 및 포인트 스위치의 발파
DXME-KADX-MEKA_KAKAPU,"기차 스위치를 곧게 펴고 다지며 정렬하는 기계, 용량 1200개 침대/시간까지",Equipment,철도,기계 시간,722441.6489637458,722441.6489637456,722441.6489637456,722441.6489637456,111,KRW,674799.5510320822,0.934054054054054,111,111,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,"포인트 스위치, 블라인드 크로싱 및 크로싱의 조립, 분해 및 배치"
DXME-KADX-MEKA_KAKASA,"트랙 정렬, 다짐 및 교정 기계, 용량 2200-2400 침목/시간",Equipment,철도,기계 시간,1369822.1476907483,1369822.1476907483,1369822.1476907483,1369822.1476907483,9,KRW,1858392.0470337821,1.3566666666666667,9,9,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙 및 스위치 정렬
DXME-KADX-MEKA_KAKATO,"철도 스위치를 위한 교정, 다짐 및 정렬 기계",Equipment,철도,기계 시간,1356646.9866824877,1356646.9866824881,1356646.9866824881,1356646.9866824881,123,KRW,1902504.37994197,1.402357723577236,123,123,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,"포인트 스위치, 블라인드 크로싱 및 크로싱의 조립, 분해 및 배치"
DXME-KADX-MEKA_KAKAVO,선로 정렬 기계,Equipment,오버헤드 작업,기계 시간,72605.8789673168,72605.8789673168,72605.8789673168,72605.8789673168,88,KRW,59264.54870707235,0.8162500000000001,88,88,오버헤드 작업,RI,단일 버킷 굴착기를 이용한 토양 개발,굴착기 토양 굴착 및 철도 운송으로의 적재
DXME-KADX-MEKA_KAMEME,레일 연삭 기차,Equipment,철도,기계 시간,897533.1813646995,897533.1813646995,897533.1813646995,897533.1813646995,1,KRW,475692.58612329076,0.53,1,1,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,기타 작업 유형
DXME-KADX-MEKA_KANEME,이동식 발전소로 구동되는 전기 다짐기,Equipment,토공 작업,기계 시간,131.53238943354495,131.53238943354495,131.53238943354495,131.53238943354495,6,KRW,5445.221701899704,41.39833333333333,6,6,토공 작업,ME,"기타 종류의 토공사, 준비 작업, 동반 작업 및 보강 작업",습지의 제방
DXME-KADX-MEKA_KAPUME,동적 트랙 안정기,Equipment,철도,기계 시간,349700.7793739849,349700.77937398484,349700.77937398484,349700.77937398484,234,KRW,296229.4379808174,0.847094017094017,234,234,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,"포인트 스위치, 블라인드 크로싱 및 크로싱의 조립, 분해 및 배치"
DXME-KADX-MEKA_KARIME,자주식 트랙 리프터.,Equipment,토공 작업,기계 시간,60789.885983203356,60789.885983203356,60789.885983203356,60789.885983203356,8,KRW,229329.84487163468,3.7725,8,8,토공 작업,ME,"기타 종류의 토공사, 준비 작업, 동반 작업 및 보강 작업",습지의 제방
DXME-KADX-MEKA_KASAME,전기 다짐 기계,Equipment,금속 건축 구조물,기계 시간,197.29858415031737,197.2985841503174,197.2985841503174,197.2985841503174,290,KRW,5100.617424649633,25.852275862068964,290,290,금속 건축 구조물,DX,건물 및 구조물의 구조적 요소,"지지 슬래브, 기둥, 크레인 빔, 크레인 및 트러스 빔, 크레인 및 서스펜디드 트랙"
DXME-KADX-MEKA_KATOME,수압 직선기,Equipment,철도,기계 시간,197.29858415031737,197.2985841503174,197.2985841503174,197.2985841503174,186,KRW,1548.9423898906423,7.850752688172043,186,186,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,트랙의 설치 및 해체
DXME-KADX-MEME_KAKAME,전선망 지지 기초용 진동 파일 드라이빙 유닛(모터-전기 발전소 없음),Equipment,철도,기계 시간,320171.757946154,320171.757946154,320171.757946154,320171.757946154,9,KRW,1939173.6139605392,6.056666666666667,9,9,철도,RIVO,철도 전기화,철근 콘크리트 접촉 네트워크 지지대
DXME-KADX-MEME_KARIME,"""현장에서"" 작업할 때 접촉 네트워크 지지대를 위한 구덩이를 파는 기계",Equipment,철도,기계 시간,140564.28017464836,140564.28017464836,140564.28017464836,140564.28017464836,9,KRW,1515126.757749182,10.77888888888889,9,9,철도,RIVO,철도 전기화,철근 콘크리트 접촉 네트워크 지지대
DXME-KADX-MEME_KARIRI,"""트랙에서 작업""할 때 접촉 네트워크 지지대를 위한 구덩이 파기 기계",Equipment,철도,기계 시간,323942.3531099157,323942.3531099156,323942.3531099156,323942.3531099156,22,KRW,5118583.672184948,15.80090909090909,22,22,철도,RIVO,철도 전기화,철근 콘크리트 접촉 네트워크 지지대
DXME-KADX-MEPU_KAKAME,분리형 장착 타워,Equipment,"철도 운송을 위한 신호, 중앙 집중화, 인터록킹 및 접촉 네트워크 장비",기계 시간,657.6619471677249,657.6619471677246,657.6619471677246,657.6619471677246,28,KRW,2597.060053511976,3.948928571428571,28,28,"철도 운송을 위한 신호, 중앙 집중화, 인터록킹 및 접촉 네트워크 장비",RIKA,철도 운송의 접촉 네트워크,접촉 서스펜션 설치
DXME-KADX-MEPU_KALIME,용적 240 m3까지의 발라스트 스프레더용 조성물,Equipment,철도,기계 시간,301055.7173484788,301055.7173484788,301055.7173484788,301055.7173484788,156,KRW,3912740.104915816,12.996730769230771,156,156,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,레일 그리드 링크 교체
DXME-KADX-MEPU_KANEME,철도 선로의 이음새와 간격을 조정하기 위한 나사 장치,Equipment,터널 및 지하철,기계 시간,175.37651924472655,175.37651924472658,175.37651924472658,175.37651924472658,12,KRW,7113.856208963593,40.56333333333333,12,12,터널 및 지하철,RIDX,트랙 장치,터널 트랙 건설
DXME-KADX-MEPU_KAPUME,비자주행 기계용 견인 및 전력 모듈,Equipment,철도,기계 시간,251840.68163542735,251840.68163542738,251840.68163542738,251840.68163542738,108,KRW,1341308.1341066128,5.32601851851852,108,108,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,레일 그리드 링크 교체
DXME-KADX-MEPU_KARIME,진공 트랙 기계,Equipment,철도,기계 시간,753373.6825455343,753373.6825455343,753373.6825455343,753373.6825455343,6,KRW,2260121.0476366025,3.0000000000000004,6,6,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,Ballast의 철저한 청소 또는 교체
DXME-KADX-MEPU_KATOME,배수로 청소 기계,Equipment,철도,기계 시간,656390.4674032005,656390.4674032005,656390.4674032005,656390.4674032005,17,KRW,2175355.231382136,3.314117647058824,17,17,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,포인트 스위치 교체
DXME-KADX-MEPU_MEMERI,"폐기물 집합기용 조성물, 용량 최대 760 m3",Equipment,철도,기계 시간,1242104.1975507762,1242104.1975507762,1242104.1975507762,1242104.1975507762,16,KRW,37036441.91047027,29.817500000000003,16,16,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,Ballast의 철저한 청소 또는 교체
DXME-KADX-MEPU_SAKARI,"선로 상부 구조물 건설 중 침목 교체 모듈이 있는 복합 구동 백호 로더, 굴착기 중량 최대 20 t, 작업 폭 920 mm.",Equipment,철도,기계 시간,231869.6805064341,231869.68050643412,231869.68050643412,231869.68050643412,56,KRW,354387.96347403026,1.528392857142857,56,56,철도,RIVO,1520 mm 게이지의 철도 선로 상부 구조,선로 상부 구조 요소 교체
