resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
850217,HD-260,Equipment,General,machine-shift,133.55,133.55,133.55,133.55,1,CNY,144.53,1.0822,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
850220,double moulding H6 0.1,Equipment,General,machine-shift,125.07,125.07,125.07,125.07,1,CNY,168.01,1.3433,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,mesh and,mesh
010026,ordinary steel plate 1 1.5,Material,Steel & Metal,kg,5.74,5.74,5.74,5.74,1,CNY,89.44,15.5825,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,fabrication installation,
850212,electricity ZX-25a,Equipment,General,machine-shift,9.32,9.32,9.32,9.32,1,CNY,0.86,0.0925,10,10,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
091067,mesh,Material,General,m2,8.0,8.0,8.0,8.0,1,CNY,8.4,1.05,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",,decorative wall plastering
110607,oil-based sealing primer,Material,Paint & Coatings,kg,15.5,15.5,15.5,15.5,1,CNY,1.43,0.0925,10,10,建筑工程,"painting, coating and paper-hanging works",timber surface paint,glass wall paint
090408,galvanized 50,Material,General,pcs,3.76,3.76,3.76,3.76,1,CNY,6.75,1.7948,10,10,建筑工程,other decoration works,"handrail, railing, railing slab decorative","metal handrail, railing, railing slab"
090462,galvanized steel wire mesh,Material,Steel & Metal,m2,7.75,7.75,7.75,7.75,1,CNY,8.4,1.0845,10,10,建筑工程,roofing and waterproofing works,,wall surface
110012,ground slab paint,Material,Paint & Coatings,kg,14.0,14.0,14.0,14.0,1,CNY,2.43,0.1734,10,10,建筑工程,"painting, coating and paper-hanging works",timber surface paint,timber ground slab paint
110130,paint,Material,Paint & Coatings,kg,22.0,22.0,22.0,22.0,1,CNY,6.79,0.3086,10,10,建筑工程,"painting, coating and paper-hanging works",metal surface paint,"metal surface, steel structural paint"
110013,with water ground slab varnish,Material,Paint & Coatings,kg,25.0,25.0,25.0,25.0,1,CNY,2.59,0.1037,10,10,建筑工程,"painting, coating and paper-hanging works",timber surface paint,timber ground slab paint
110131,paint,Material,Paint & Coatings,kg,15.0,15.0,15.0,15.0,1,CNY,0.52,0.0346,10,10,建筑工程,"painting, coating and paper-hanging works",metal surface paint,"metal surface, steel structural paint"
090345,stainless steel 50,Material,Steel & Metal,pcs,22.1,22.1,22.1,22.1,1,CNY,29.91,1.3535,10,10,建筑工程,other decoration works,"handrail, railing, railing slab decorative","metal handrail, railing, railing slab"
050013,glass 8mm,Material,Glass,m2,45.0,45.0,45.0,45.0,1,CNY,56.83,1.263,10,10,建筑工程,other decoration works,,frame
360045,moulding 25 moulding,Material,General,条,14.8,14.8,14.8,14.8,1,CNY,59.79,4.04,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,electricity moulding,electricity moulding
110772,acrylic polyurethane metal paint thinner,Material,Steel & Metal,kg,10.2,10.2,10.2,10.2,1,CNY,0.26,0.0258,10,10,建筑工程,"painting, coating and paper-hanging works",timber surface paint,glass wall paint
280559,moulding,Material,General,pcs,0.8,0.8,0.8,0.8,1,CNY,163.2,204.0,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,electricity moulding,electricity moulding
800068,C15,Equipment,General,machine-shift,3.51,3.51,3.51,3.51,1,CNY,0.53,0.15,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,electricity moulding,electricity moulding
010173,steel pipe,Material,Steel & Metal,m,30.4,30.4,30.4,30.4,1,CNY,7.34,0.2413,10,10,建筑工程,floor finishing works,staircase finish layer,metal wall handrail
090799,60%,Material,General,kg,81.2,81.2,81.2,81.2,1,CNY,31.51,0.388,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,(mesh) single (DTU NTU),
010141,galvanized round bar 10 beyond,Material,General,kg,6.16,6.16,6.16,6.16,1,CNY,12.76,2.0716,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,mesh,water pile
090335,timber,Material,Wood & Timber,pcs,3.0,3.0,3.0,3.0,1,CNY,10.31,3.4364,10,10,建筑工程,other decoration works,,timber
100019,adhesive 15,Material,General,m,5.82,5.82,5.82,5.82,1,CNY,3.81,0.6548,10,10,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water installation,
800652,electricity ordinary double (200 within),Equipment,General,machine-shift,396.2,396.2,396.2,396.2,1,CNY,3.28,0.0083,10,10,建筑工程,preliminaries and site measures,vertical transport,vertical transport
060026,slab (slab),Material,General,m2,40.0,40.0,40.0,40.0,1,CNY,41.7,1.0425,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090593,galvanized,Material,General,set,4.03,4.03,4.03,4.03,1,CNY,13.91,3.452,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,installation
010068,welding steel pipe 32,Material,Steel & Metal,m,12.5,12.5,12.5,12.5,1,CNY,11.9,0.952,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
120169,polyurethane,Material,General,m3,700.0,700.0,700.0,700.0,1,CNY,0.11,0.0002,10,10,建筑工程,thermal-insulation and anti-corrosion works,,floor
800023,air compressor 1m3/min,Equipment,Compressors,machine-shift,16.8,16.8,16.8,16.8,1,CNY,8.74,0.5202,10,10,建筑工程,earthwork and rock works,rock works works,
110434,stone,Material,General,kg,6.2,6.2,6.2,6.2,1,CNY,14.42,2.3262,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",plastering,general plastering
800213,water pump 100,Equipment,Pumps,machine-shift,14.8,14.8,14.8,14.8,1,CNY,3.04,0.2052,10,10,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
810142,adhesive,Material,General,m3,14076.6,14076.6,14076.6,14076.6,1,CNY,98.54,0.007,10,10,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
850098,electricity YY2814,Equipment,General,machine-shift,16.1,16.1,16.1,16.1,1,CNY,41.06,2.55,10,10,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,electricity
091469,strip 2.5,Material,General,kg,220.0,220.0,220.0,220.0,1,CNY,112.97,0.5135,10,10,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",installation,
800643,tower crane 300T M,Equipment,Cranes,machine-shift,1306.6,1306.6,1306.6,1306.6,1,CNY,12.44,0.0095,10,10,建筑工程,preliminaries and site measures,vertical transport,vertical transport
350217,moulding BVR-16mm,Material,General,m,11.9,11.9,11.9,11.9,1,CNY,25.36,2.131,10,10,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding,installation moulding frame
180019,galvanized splice 20,Material,General,pcs,3.9,3.9,3.9,3.9,1,CNY,4.5,1.1543,10,10,建筑工程,General installation works - Vol.5 Building intelligence systems,water,water ()
130876,galvanized steel plate mesh,Material,Steel & Metal,m2,7.0,7.0,7.0,7.0,1,CNY,6.65,0.95,10,10,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,"metal mesh fabrication, installation (030703007 030703010)",
050001,glass 5mm,Material,Glass,m2,20.0,20.0,20.0,20.0,1,CNY,42.42,2.1211,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
810025,1: 0.5: 3 composite mortar,Material,Concrete & Cement,m3,268.47,268.47,268.47,268.47,1,CNY,1.08,0.004,10,10,建筑工程,"wall and column finishes, partitions and curtain walls",,
800040,slab 6.3×2000,Equipment,General,machine-shift,23.1,23.1,23.1,23.1,1,CNY,0.08,0.0036,10,10,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
010072,welding steel pipe 80,Material,Steel & Metal,m,33.0,33.0,33.0,33.0,1,CNY,31.13,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
090268,nail 4,Material,Fasteners,set,0.08,0.08,0.08,0.08,1,CNY,0.18,2.194,9,9,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
090122,galvanized with bolt 8×(85 100),Material,Fasteners,set,0.65,0.65,0.65,0.65,1,CNY,14.8,22.7733,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,installation
100389,joint filling strip,Material,General,m,15.0,15.0,15.0,15.0,1,CNY,1.78,0.1184,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
091463,stainless steel,Material,Steel & Metal,kg,24.0,24.0,24.0,24.0,1,CNY,4.99,0.2078,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010069,welding steel pipe 40,Material,Steel & Metal,m,15.0,15.0,15.0,15.0,1,CNY,14.15,0.9433,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,welding steel pipe,welding steel pipe
150085,moulding,Material,General,pcs,68.0,68.0,68.0,68.0,1,CNY,0.43,0.0063,9,9,建筑工程,metal-structure works,metal bonding structural,
110559,PE 0.3mm thickness,Material,General,m2,3.8,3.8,3.8,3.8,1,CNY,2.52,0.6625,9,9,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,profile and other items roof
110197,coating,Material,General,kg,20.0,20.0,20.0,20.0,1,CNY,0.71,0.0354,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,mesh,fabrication
130887,thickness),Material,General,m2,200.0,200.0,200.0,200.0,1,CNY,207.33,1.0367,9,9,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,profile and other items roof
030016,slab strip 1000×30×8,Material,General,100 pcs,15.9,15.9,15.9,15.9,1,CNY,0.33,0.098,9,9,建筑工程,timber-structure works,roof timber substrate,ceiling finish layer
800640,tower crane 100T M,Equipment,Cranes,machine-shift,627.2,627.2,627.2,627.2,1,CNY,12.16,0.0194,9,9,建筑工程,preliminaries and site measures,vertical transport,vertical transport
800172,crawler crane 25t,Equipment,Cranes,machine-shift,611.9,611.9,611.9,611.9,1,CNY,28.91,0.0472,9,9,建筑工程,preliminaries and site measures,vertical transport,vertical transport
110070,flat coating layer,Material,General,kg,28.0,28.0,28.0,28.0,1,CNY,34.56,1.2344,9,9,建筑工程,floor finishing works,steps decorative,
060011,marble slab 0.25m2 within,Material,General,m2,160.0,160.0,160.0,160.0,1,CNY,190.44,1.1902,9,9,建筑工程,floor finishing works,floor tiling,stone slab
110467,ordinary acrylic metal paint (single) primer,Material,Steel & Metal,kg,28.0,28.0,28.0,28.0,1,CNY,0.47,0.0167,9,9,建筑工程,"painting, coating and paper-hanging works",timber surface paint,glass wall paint
110514,adhesive,Material,General,kg,13.5,13.5,13.5,13.5,1,CNY,3.95,0.2929,9,9,建筑工程,other decoration works,,wall
150322,spraying,Material,General,pcs,9.0,9.0,9.0,9.0,1,CNY,0.26,0.0285,9,9,建筑工程,"painting, coating and paper-hanging works",spray and brush coating,metal structural brushing coating
090453,stainless steel column,Material,Steel & Metal,m,36.8,36.8,36.8,36.8,1,CNY,60.49,1.6438,9,9,建筑工程,other decoration works,,frame
850074,PCM,Equipment,General,machine-shift,141.38,141.38,141.38,141.38,1,CNY,78.77,0.5571,9,9,建筑工程,General installation works - Vol.11 Communication equipment and lines,(),
800391,with bulldozer 105kW,Equipment,Bulldozers,machine-shift,551.8,551.8,551.8,551.8,1,CNY,2.25,0.0041,9,9,建筑工程,earthwork and rock works,transport,(stone) transport
120088,poly,Material,General,m3,650.0,650.0,650.0,650.0,1,CNY,2.14,0.0033,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110110,polyurethane putty,Material,General,kg,11.6,11.6,11.6,11.6,1,CNY,0.13,0.0108,9,9,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
060013,special-shaped marble slab,Material,General,m2,321.1,321.1,321.1,321.1,1,CNY,221.81,0.6908,9,9,建筑工程,floor finishing works,floor tiling,wall
090534,galvanized expansion bolt 16,Material,Fasteners,set,6.0,6.0,6.0,6.0,1,CNY,29.73,4.9543,9,9,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding frame,installation moulding frame
800195,CTS-26,Equipment,General,machine-shift,76.2,76.2,76.2,76.2,1,CNY,5.76,0.0756,9,9,建筑工程,metal-structure works,metal bonding structural,
850090,electricity BT-203,Equipment,General,machine-shift,73.0,73.0,73.0,73.0,1,CNY,365.32,5.0044,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,electricity
090271,aluminium nail,Material,Fasteners,pcs,0.25,0.25,0.25,0.25,1,CNY,0.97,3.87,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,and
850045,DSP-100,Equipment,General,machine-shift,69.2,69.2,69.2,69.2,1,CNY,207.6,3.0,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
850227,STIPA,Equipment,General,machine-shift,299.5,299.5,299.5,299.5,1,CNY,561.56,1.875,9,9,建筑工程,General installation works - Vol.5 Building intelligence systems,,electricity
040054,stone,Material,General,kg,0.05,0.05,0.05,0.05,1,CNY,46.67,933.45,9,9,建筑工程,masonry works,blinding layer,profile and other items roof
030034,timber beading,Material,Wood & Timber,m,0.7,0.7,0.7,0.7,1,CNY,1.67,2.3915,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
150175,cement bonding waterproof coating,Material,Concrete & Cement,kg,40.0,40.0,40.0,40.0,1,CNY,11.66,0.2915,9,9,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof waterproofing
850099,electricity JD2505N,Equipment,General,machine-shift,42.4,42.4,42.4,42.4,1,CNY,53.64,1.265,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
090900,drill bit,Material,General,pcs,7.0,7.0,7.0,7.0,1,CNY,0.29,0.0417,9,9,建筑工程,metal-structure works,"steel plate floor slab, wall slab",
110444,poly cement adhesive,Material,Concrete & Cement,kg,4.5,4.5,4.5,4.5,1,CNY,12.03,2.6727,9,9,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof membrane waterproofing
090234,galvanized iron wire 13 17,Material,Steel & Metal,kg,6.55,6.55,6.55,6.55,1,CNY,0.02,0.0035,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
080205,slab,Material,General,m2,150.0,150.0,150.0,150.0,1,CNY,86.19,0.5746,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
400060,masonry mortar DM10-MR,Material,Concrete & Cement,m3,612.0,612.0,612.0,612.0,1,CNY,25.7,0.042,9,9,建筑工程,masonry works,block masonry,
850097,height AST300/3,Equipment,General,machine-shift,35.0,35.0,35.0,35.0,1,CNY,40.91,1.1689,9,9,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
080018,U -shaped light-gauge steel keel CB50-L,Material,Steel & Metal,pcs,0.41,0.41,0.41,0.41,1,CNY,0.26,0.6411,9,9,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
110004,alkyd no ready-mixed paint,Material,Paint & Coatings,kg,14.4,14.4,14.4,14.4,1,CNY,0.81,0.056,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090591,partition,Material,General,set,6.0,6.0,6.0,6.0,1,CNY,26.95,4.4914,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
030002,timber,Material,Wood & Timber,m3,2200.0,2200.0,2200.0,2200.0,1,CNY,32.19,0.0146,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,glass partition
810238,concrete etc. mortar (composite),Material,Concrete & Cement,m3,480.0,480.0,480.0,480.0,1,CNY,14.24,0.0297,9,9,建筑工程,concrete and reinforced-concrete works,cast-in-situ concrete column,
800611,nail,Equipment,General,machine-shift,11.5,11.5,11.5,11.5,1,CNY,6.52,0.5667,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
800612,adhesive,Equipment,General,machine-shift,2.88,2.88,2.88,2.88,1,CNY,2.21,0.7667,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
800101,truck crane composite,Equipment,Cranes,machine-shift,597.1,597.1,597.1,597.1,1,CNY,3.18,0.0053,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
080754,"roof, wall aluminium alloy slab (joint width 100mm within)",Material,General,m,125.0,125.0,125.0,125.0,1,CNY,126.25,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
080755,"roof, wall aluminium alloy slab (joint width 200mm within)",Material,General,m,135.0,135.0,135.0,135.0,1,CNY,136.35,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
080756,"roof, wall aluminium alloy slab (joint width 200mm beyond)",Material,General,m,150.0,150.0,150.0,150.0,1,CNY,151.5,1.01,9,9,建筑工程,roofing and waterproofing works,movement joint,roof movement joint
120051,partition plywood surface,Material,Wood & Timber,m2,95.0,95.0,95.0,95.0,1,CNY,222.55,2.3427,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110005,alkyd ready-mixed paint,Material,Paint & Coatings,kg,17.4,17.4,17.4,17.4,1,CNY,0.61,0.035,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
110143,interface agent,Material,General,kg,2.01,2.01,2.01,2.01,1,CNY,0.61,0.305,9,9,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,beam column surface general plastering
850216,QT-2A,Equipment,General,machine-shift,10.26,10.26,10.26,10.26,1,CNY,2.74,0.2669,9,9,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
110271,coating,Material,General,kg,7.5,7.5,7.5,7.5,1,CNY,3.18,0.4238,9,9,建筑工程,"painting, coating and paper-hanging works",spray and brush coating,wall surface finish layer coating
110612,clear topcoat,Material,General,kg,22.0,22.0,22.0,22.0,1,CNY,3.41,0.155,9,9,建筑工程,"painting, coating and paper-hanging works",paint on plastered surface,paint on plastered surface
110037,glazing,Material,General,kg,13.5,13.5,13.5,13.5,1,CNY,0.28,0.0206,9,9,建筑工程,floor finishing works,finish layer,
110272,emulsion paint,Material,Paint & Coatings,kg,7.9,7.9,7.9,7.9,1,CNY,1.96,0.2476,9,9,建筑工程,"painting, coating and paper-hanging works",spray and brush coating,ceiling finish layer coating
110505,water-based fluorocarbon paint,Material,Paint & Coatings,kg,52.0,52.0,52.0,52.0,1,CNY,31.07,0.5975,8,8,建筑工程,"painting, coating and paper-hanging works",spray and brush coating,wall surface finish layer coating
110611,marble paint,Material,Paint & Coatings,kg,29.7,29.7,29.7,29.7,1,CNY,10.71,0.3608,8,8,建筑工程,"painting, coating and paper-hanging works",paint on plastered surface,paint on plastered surface
800401,ground 150 type,Equipment,General,machine-shift,150.5,150.5,150.5,150.5,1,CNY,6.37,0.0423,8,8,建筑工程,ground treatment and slope support,foundation pit,section steel pile
100396,acrylic polyurethane metal paint thinner,Material,Steel & Metal,kg,14.6,14.6,14.6,14.6,1,CNY,0.28,0.0192,8,8,建筑工程,"painting, coating and paper-hanging works",paint on plastered surface,paint on plastered surface
100052,poly PVC waterproofing membrane thickness 1.5mm thickness,Material,Waterproofing,m2,50.0,50.0,50.0,50.0,1,CNY,53.38,1.0677,8,8,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
370021,partition door,Material,General,m2,90.0,90.0,90.0,90.0,1,CNY,106.65,1.185,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
090489,aluminium alloy partition,Material,General,m2,180.0,180.0,180.0,180.0,1,CNY,732.36,4.0687,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",partition,partition
080115,T type light-gauge steel keel TB-1P,Material,Steel & Metal,pcs,0.38,0.38,0.38,0.38,1,CNY,0.75,1.9638,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080058,T type paint keel TB24×28,Material,Paint & Coatings,m,5.09,5.09,5.09,5.09,1,CNY,7.97,1.5658,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
170196,50,Material,General,m,8.42,8.42,8.42,8.42,1,CNY,7.91,0.9393,8,8,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof ()
850036,TEK1230C64,Equipment,General,machine-shift,144.06,144.06,144.06,144.06,1,CNY,228.25,1.5844,8,8,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
850219,HD-,Equipment,General,machine-shift,11.06,11.06,11.06,11.06,1,CNY,14.52,1.3125,8,8,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
080082,T type paint keel TB24×38,Material,Paint & Coatings,m,5.1,5.1,5.1,5.1,1,CNY,7.94,1.5577,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080181,glass decorative flat surface slab,Material,Glass,m2,110.0,110.0,110.0,110.0,1,CNY,113.3,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080180,glass decorative flat surface slab,Material,Glass,m2,160.0,160.0,160.0,160.0,1,CNY,164.8,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
090382,stainless steel beading 2mm,Material,Steel & Metal,m,1.7,1.7,1.7,1.7,1,CNY,2.89,1.6991,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080183,glass decorative surface slab,Material,Glass,m2,320.0,320.0,320.0,320.0,1,CNY,329.6,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080054,T -shaped aluminium alloy keel TB24×38,Material,General,m,4.8,4.8,4.8,4.8,1,CNY,7.48,1.5577,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080055,T -shaped aluminium alloy keel TB24×28,Material,General,m,4.13,4.13,4.13,4.13,1,CNY,6.47,1.5658,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080067,T -shaped light-gauge steel keel TB23×32,Material,Steel & Metal,m,5.36,5.36,5.36,5.36,1,CNY,10.0,1.8648,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
800250,butt welder 75kVA,Equipment,Welding Equip.,machine-shift,21.0,21.0,21.0,21.0,1,CNY,7.19,0.3425,8,8,建筑工程,concrete and reinforced-concrete works,reinforcing steel works,
050018,glass 10mm,Material,Glass,m2,286.0,286.0,286.0,286.0,1,CNY,351.78,1.23,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080232,paper-faced gypsum board 9.5 thickness,Material,Wood & Timber,m2,11.5,11.5,11.5,11.5,1,CNY,8.04,0.699,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080068,T -shaped light-gauge steel keel TB23×26,Material,Steel & Metal,m,5.09,5.09,5.09,5.09,1,CNY,7.21,1.4172,8,8,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
460098,with,Material,General,盒,12.0,12.0,12.0,12.0,1,CNY,66.0,5.5,8,8,建筑工程,General installation works - Vol.5 Building intelligence systems,,"with, with installation"
110736,95%,Material,General,kg,8.0,8.0,8.0,8.0,1,CNY,12.7,1.5875,8,8,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,
110793,polyurethane slab,Material,General,m3,550.0,550.0,550.0,550.0,1,CNY,12.36,0.0225,8,8,建筑工程,thermal-insulation and anti-corrosion works,,ceiling
010037,galvanized steel plate 1.0 1.5,Material,Steel & Metal,kg,5.49,5.49,5.49,5.49,1,CNY,66.5,12.1125,8,8,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
800618,paint,Equipment,General,machine-shift,34.8,34.8,34.8,34.8,1,CNY,0.5,0.0144,8,8,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
030137,timber ground slab,Material,Wood & Timber,m2,180.0,180.0,180.0,180.0,1,CNY,209.42,1.1634,8,8,建筑工程,floor finishing works,finish layer,timber ground slab
120003,ground,Material,General,m2,40.0,40.0,40.0,40.0,1,CNY,58.94,1.4736,8,8,建筑工程,floor finishing works,staircase finish layer,frame
120002,ground with,Material,General,m,4.38,4.38,4.38,4.38,1,CNY,2.02,0.4613,8,8,建筑工程,floor finishing works,finish layer,ground
850035,MG9001A,Equipment,General,machine-shift,43.74,43.74,43.74,43.74,1,CNY,137.12,3.135,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850076,PCM,Equipment,General,machine-shift,729.76,729.76,729.76,729.76,1,CNY,556.44,0.7625,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,frame (including etc.),
010121,steel wire,Material,Steel & Metal,kg,5.26,5.26,5.26,5.26,1,CNY,1.71,0.325,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,electricity ()
090343,stainless steel 20,Material,Steel & Metal,pcs,9.1,9.1,9.1,9.1,1,CNY,77.25,8.4894,8,8,建筑工程,other decoration works,"handrail, railing, railing slab decorative","metal handrail, railing, railing slab"
110503,adhesive topcoat thinner,Material,General,kg,21.0,21.0,21.0,21.0,1,CNY,0.25,0.0118,8,8,建筑工程,"painting, coating and paper-hanging works",,"metal door, window paint"
070140,aluminium alloy strip width (30mm within),Material,General,m,6.0,6.0,6.0,6.0,1,CNY,2.0,0.3325,8,8,建筑工程,other decoration works,decorative moulding,metal decorative moulding
090352,stainless steel 75,Material,Steel & Metal,pcs,18.2,18.2,18.2,18.2,1,CNY,13.88,0.7625,8,8,建筑工程,other decoration works,"handrail, railing, railing slab decorative","metal handrail, railing, railing slab"
850230,"1310/1550nm, 0 60dB",Equipment,General,machine-shift,99.0,99.0,99.0,99.0,1,CNY,23.1,0.2333,8,8,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090437,door,Material,General,set,15.0,15.0,15.0,15.0,1,CNY,13.22,0.8813,8,8,建筑工程,door and window works,hardware installation,finished product partition
100394,stone paint,Material,Paint & Coatings,kg,30.7,30.7,30.7,30.7,1,CNY,7.09,0.231,8,8,建筑工程,"painting, coating and paper-hanging works",paint on plastered surface,paint on plastered surface
100399,layer,Material,General,kg,19.2,19.2,19.2,19.2,1,CNY,45.71,2.381,8,8,建筑工程,"painting, coating and paper-hanging works",paint on plastered surface,paint on plastered surface
080182,glass decorative flat surface slab,Material,Glass,m2,280.0,280.0,280.0,280.0,1,CNY,288.4,1.03,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080192,mirror finish glass 6mm,Material,Glass,m2,98.0,98.0,98.0,98.0,1,CNY,117.4,1.198,8,8,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
150088,dry electricity 1,Material,General,节,2.0,2.0,2.0,2.0,1,CNY,833.0,416.5,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
150145,aluminium flux,Material,General,kg,52.3,52.3,52.3,52.3,1,CNY,0.78,0.015,8,8,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof membrane waterproofing
100268,PSS waterproofing membrane 0.5mm thickness,Material,Waterproofing,m2,155.0,155.0,155.0,155.0,1,CNY,159.65,1.03,8,8,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof membrane waterproofing
810172,coal adhesive,Material,General,m3,16000.0,16000.0,16000.0,16000.0,1,CNY,112.0,0.007,8,8,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion finish layer,block facing anti-corrosion finish layer
850003,electricity JH1741/05,Equipment,General,machine-shift,8.81,8.81,8.81,8.81,1,CNY,248.88,28.25,8,8,建筑工程,General installation works - Vol.9 Fire protection,,
