resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
469,特殊挖掘产品运输车，型号SALZGITTER BZ 40或类似,Equipment,General,HΜ,562.85,562.85,562.85,562.85,1,CNY,562.85,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第57章
470,电动轨道牵引机，SIG ETB 70 型，配备三个电池组及辅助配件或,Equipment,General,HΜ,453.93,453.93,453.93,453.93,1,CNY,453.93,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第57章
386,钢弹簧箱，钢卷轴，用于轴线1英寸，包括轴承,Material,General,件,184.63,184.63,184.63,184.63,1,CNY,64.62,0.35,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第62章
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.6,2,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第64章
290,穿孔角钢板，标准型（41 χ 62 χ 2 mm）,Material,General,m,23.67,23.67,23.67,23.67,1,CNY,71.0,3.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第61章
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.55,2,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第64章
385.1,"带盖的管体、""HP""型闸阀和操作轮 - .2 防冻系统 - .3 水表 - .4 压力调节器，标准压力为12.5巴，范围从2.5到5巴 - .5 限流装置，5、12或15 It/s - YD 386。固定水位吸水器（MET）类型（T = €/件） a) 固定水位吸水器 b) 固定水位吸水器 c) 固定水位吸水器 d) 混合式逆流水位吸水器（AMIL）下游水位（AVIO）下游水位（AVIS）（VANNES MIXTES） 高水位 高水位 具有隔膜的类型。 T 类型。 T 类型。 T 类型。 T 类型。 T 编号。 编号。 编号。 编号。 .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - 无隔膜 .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - 低水位 .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - 低水位 .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第66章
260,钢筋，圆截面（Χ.Ο.Σ.）,Material,General,kg,3.61,3.61,3.61,3.61,1,CNY,18.98,5.265,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第38章
262,钢筋螺旋钢筋（Χ.Ο.Σ.）,Material,General,kg,86.6,3.61,169.6,86.6,2,CNY,86.66,1.015,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第38章
4601.1,ΟΙΚ 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.7,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第46章 建筑工程
1472,ΟΙΚ 1472,Abstract Material,General,,45.22,45.22,45.22,45.22,1,CNY,45.22,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第54章
1474,ΟΙΚ 1474,Abstract Material,General,,93.59,93.59,93.59,93.59,1,CNY,93.59,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第54章
1475,ΟΙΚ 1475,Abstract Material,General,,260.52,260.52,260.52,260.52,1,CNY,234.47,0.9,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第54章
380,塑料卷材，预制硬质氯化聚乙烯带百叶窗，空腔后增强，面积为 m2，配有金属刀片。,Material,General,kg,54.33,1.87,106.79,54.33,2,CNY,801.46,400.5,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第54章
1480,ΟΙΚ 1480,Abstract Material,General,,236.94,236.94,236.94,236.94,1,CNY,236.94,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第54章
210,松木（拉尔吉诺、野生山毛榉、国产）,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.57,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第55章
267,普通特殊断面钢筋，边长或高度为 8 至 16 厘米,Material,General,kg,6.0,6.0,6.0,6.0,1,CNY,6.24,1.04,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第61章
268,高度或边长超过 16 厘米的普通特殊断面钢筋,Material,General,kg,6.67,6.67,6.67,6.67,1,CNY,6.93,1.04,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第61章
2730Γ,道路 2730Γ,Abstract Material,General,,391.94,391.94,391.94,391.94,1,CNY,391.94,1.0,2,2,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第27章
495,铅封,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,0.75,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第72章
274,镀锌波纹铁皮,Material,General,kg,9.29,9.29,9.29,9.29,1,CNY,6.51,0.7,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第72章
055,白色大理石粉尘（白色大理石粉）,Material,General,kg,0.58,0.58,0.58,0.58,1,CNY,174.12,300.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第35章
508,"国产沥青铺面 1,00 kg/m2",Material,General,m2,5.55,5.55,5.55,5.55,1,CNY,6.38,1.15,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第72章
1458,ΟΙΚ 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0185,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
1454,OIK 1454,Abstract Material,General,,1360.52,1360.52,1360.52,1360.52,1,CNY,25.17,0.0185,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
1455,ΟΙΚ 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0185,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
1459,ΟΙΚ 1459,Abstract Material,General,,1360.52,1360.52,1360.52,1360.52,1,CNY,25.17,0.0185,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
1448,ΟΙΚ 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.016,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
1453,ΟΙΚ 1453,Abstract Material,General,,1210.78,1210.78,1210.78,1210.78,1,CNY,22.4,0.0185,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
164,混凝土板 20 × 20 厘米，单色（白色-黑色），厚度 2 厘米,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.03,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
298.1,"黄铜片 kg 4,33 .2 黄铜棒 kg 3,63 大理石",Material,General,,43.92,43.92,43.92,43.92,1,CNY,170.86,3.8905,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第72章
417,直径146 mm、深度100 m的旋转式地质钻机，适用于钻探岩石土壤。,Equipment,General,HΜ,867.56,867.56,867.56,867.56,1,CNY,867.56,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第51章
2264.2Δ,ΟΙΚ 2264.2Δ,Abstract Material,General,,409.92,409.92,409.92,409.92,1,CNY,276.7,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
165,水泥砖 20 × 20 厘米马赛克，厚度 2 厘米,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1.03,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
4522,道路 4522,Abstract Material,General,,0.19,0.19,0.19,0.19,1,CNY,25.98,140.0,2,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第46章
7362.1,ΟΙΚ 7362.1,Abstract Material,General,,312.32,312.32,312.32,312.32,1,CNY,312.32,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
2264.3A,ΟΙΚ 2264.3A,Abstract Material,General,,307.44,307.44,307.44,307.44,1,CNY,207.52,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
7362.2,OIK 7362.2,Abstract Material,General,,318.9,318.9,318.9,318.9,1,CNY,318.9,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7363,铺面采用大理石瓷砖（马赛克）铺设，尺寸不超过编号6，白色或加入其他颜色瓷砖，分两层施工。对待铺设表面进行彻底清洁和冲洗，材料和混合、铺设工作--厚度为3.5厘米的马赛克铺面，使用普通水泥，白色瓷砖尺寸不超过编号8，比例为,Abstract Material,General,,361.38,361.38,361.38,361.38,1,CNY,361.38,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
455,1994年8月16日之前的水泵组,Equipment,General,HΜ,1496.99,201.72,2792.26,1496.99,2,CNY,1496.99,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第55章
465,GUNITE 制备和喷射装置，配有约 100 米的管道和 MEYCO GM-7 型或类似的配件,Equipment,General,HΜ,661.71,661.71,661.71,661.71,1,CNY,661.71,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第56章
468,穿孔组合，5臂式，即4个轻型外围气动装置和一个中心式PANTOFORE型或类似的装置,Equipment,General,HΜ,562.85,562.85,562.85,562.85,1,CNY,562.85,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第56章
467,穿孔组合，5臂式，即4个轻型外围气动装置和一个中心式PANTOFORE型或类似的装置,Equipment,General,HΜ,2247.53,2247.53,2247.53,2247.53,1,CNY,2247.53,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第56章
1421,OIK 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.016,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第71章 建筑工程
453,汽油动力草坪修剪机，配备一名专业工人,Equipment,General,HΜ,585.03,585.03,585.03,585.03,1,CNY,109.69,0.5938,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第55章
420,沥青混凝土生产装置 17.1 1200 kg 搅拌器容量装置，整体安装 17.2 组装,Equipment,General,HΜ,627.4,627.4,627.4,627.4,1,CNY,627.4,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第52章
472,高剪切比混合搅拌机，ATLAS CEMIX 175 型或类似型号,Equipment,General,HΜ,170.96,170.96,170.96,170.96,1,CNY,106.85,0.625,2,1,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第57章
478,直径146 mm、深度100 m的旋转式地质钻机，适用于钻探岩石土壤。,Equipment,General,HΜ,742.38,742.38,742.38,742.38,1,CNY,742.38,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第57章
477,用于井眼开发的空气提升和水喷射水泵装置（AIR LIFT 和 JET）,Equipment,General,HΜ,44.82,44.82,44.82,44.82,1,CNY,44.82,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第57章
481,直径146 mm、深度100 m的旋转式地质钻机，适用于钻探岩石土壤。,Equipment,General,HΜ,5239.58,5239.58,5239.58,5239.58,1,CNY,5239.58,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第58章
476,"泵组，配备直径为20 ins的""隔膜""型泵，抽水能力为400 It/s，深度为50 m，及其相关设备",Equipment,General,HΜ,550.73,550.73,550.73,550.73,1,CNY,550.73,1.0,2,2,Hydraulic works,详细工程报价（ΓΓΔΕ）,水利工程,液压工程 - 第57章
7372.4,ΟΙΚ 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7372.3,ΟΙΚ 7372.3,Abstract Material,General,,323.56,323.56,323.56,323.56,1,CNY,129.42,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7372.1,ΟΙΚ 7372.1,Abstract Material,General,,316.98,316.98,316.98,316.98,1,CNY,126.79,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7374.2,ΟΙΚ 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7374.3,OIK 7374.3,Abstract Material,General,,377.51,377.51,377.51,377.51,1,CNY,151.0,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7367.2,OIK 7367.2,Abstract Material,General,,642.11,642.11,642.11,642.11,1,CNY,642.11,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7371.1,OP 7371.1,Abstract Material,General,,314.58,314.58,314.58,314.58,1,CNY,125.83,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7364.2,ΟΙΚ 7364.2,Abstract Material,General,,371.86,371.86,371.86,371.86,1,CNY,371.86,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7364.1,ΟΙΚ 7364.1,Abstract Material,General,,364.67,364.67,364.67,364.67,1,CNY,364.67,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7367.1,ΟΙΚ 7367.1,Abstract Material,General,,633.14,633.14,633.14,633.14,1,CNY,633.14,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7366,ΟΙΚ 7366,Abstract Material,General,,628.65,628.65,628.65,628.65,1,CNY,628.65,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
2264.3Γ,ΟΙΚ 2264.3Γ,Abstract Material,General,,422.73,422.73,422.73,422.73,1,CNY,285.34,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2264.3Δ,ΟΙΚ 2264.3Δ,Abstract Material,General,,480.37,480.37,480.37,480.37,1,CNY,324.25,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
7373.1,OIK 7373.1,Abstract Material,General,,367.04,367.04,367.04,367.04,1,CNY,146.82,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7373.2,ΟΙΚ 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
327.1,大理石水槽，宽度50厘米，厚度20至25厘米，长度50厘米，单件 - .2 大理石水槽，宽度50厘米，厚度20至25厘米，长度60厘米，单件 - .3 大理石水槽，宽度50厘米，厚度20至25厘米，长度70厘米,Material,General,件,0.0,0.0,0.0,0.0,0,CNY,0.0,0.515,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
323,白色Penteli产的全身大理石阶梯，使用长度1.41米至1.80米,Material,General,m,734.19,734.19,734.19,734.19,1,CNY,844.32,1.15,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
403,透明半双面玻璃，厚度 3 mm,Material,General,,92.15,92.15,92.15,92.15,1,CNY,101.37,1.1,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
401,透明玻璃，厚度 2 mm,Material,General,m2,78.68,78.68,78.68,78.68,1,CNY,86.54,1.1,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
409,透明玻璃，国产厚度 5 mm,Material,General,,135.62,135.62,135.62,135.62,1,CNY,149.18,1.1,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
7374.4,ΟΙΚ 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
406,透明雙層玻璃，厚度 4 mm,Material,General,m2,113.89,113.89,113.89,113.89,1,CNY,125.27,1.1,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,153.72,153.72,153.72,153.72,1,CNY,103.76,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2261Γ,ΟΙΚ 2261Γ,Abstract Material,General,,115.29,115.29,115.29,115.29,1,CNY,77.82,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2262Δ,ΟΙΚ 2262Δ,Abstract Material,General,,204.96,204.96,204.96,204.96,1,CNY,138.35,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2262Γ,ΟΙΚ 2262Γ,Abstract Material,General,,153.72,153.72,153.72,153.72,1,CNY,103.76,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
239,预应力钢筋混凝土钢筋,Material,General,kg,53.52,53.52,53.52,53.52,1,CNY,35.14,0.6565,2,1,Road works,详细工程报价（ΓΓΔΕ）,道路工程,道路工程 - 第26章
322,白色Penteli产的全长1.01至1.40米的实用尺寸整块大理石阶梯,Material,General,m,642.43,642.43,642.43,642.43,1,CNY,738.79,1.15,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第75章
7374.1,ΟΙΚ 7374.1,Abstract Material,General,,370.33,370.33,370.33,370.33,1,CNY,148.13,0.4,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第73章 - 建筑工程
2264.3B,ΟΙΚ 2264.3B,Abstract Material,General,,365.08,365.08,365.08,365.08,1,CNY,246.43,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2264.1Δ,ΟΙΚ 2264.1Δ,Abstract Material,General,,294.63,294.63,294.63,294.63,1,CNY,198.88,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2264.1Γ,ΟΙΚ 2264.1Γ,Abstract Material,General,,269.01,269.01,269.01,269.01,1,CNY,181.58,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2264.1B,ΟΙΚ 2264.1B,Abstract Material,General,,236.98,236.98,236.98,236.98,1,CNY,159.97,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2264.1A,ΟΙΚ 2264.1A,Abstract Material,General,,204.96,204.96,204.96,204.96,1,CNY,138.35,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
510,玻璃棉,Material,General,kg,19.48,19.48,19.48,19.48,1,CNY,27.75,1.425,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
536,室内用塑料填缝腻子,Material,General,kg,16.12,16.12,16.12,16.12,1,CNY,3.63,0.225,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
520,隔热隔音材料，至519，但为膨胀聚苯乙烯板,Material,General,,283.3,283.3,283.3,283.3,1,CNY,0.0,0.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
514,膨胀聚苯乙烯板，任何厚度,Material,General,,294.39,294.39,294.39,294.39,1,CNY,0.0,0.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第79章
422,安全玻璃类型SECURIT，厚度10 mm,Material,General,,867.17,867.17,867.17,867.17,1,CNY,867.17,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
421,安全玻璃类型 SECURIT，厚度 8 mm,Material,General,,630.95,630.95,630.95,630.95,1,CNY,630.95,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
2264.2A,ΟΙΚ 2264.2A,Abstract Material,General,,256.2,256.2,256.2,256.2,1,CNY,172.93,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2264.2B,ΟΙΚ 2264.2B,Abstract Material,General,,307.44,307.44,307.44,307.44,1,CNY,207.52,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
414,"钻石玻璃，厚度 3,5 mm，长度至 1",Material,General,m,135.62,135.62,135.62,135.62,1,CNY,149.18,1.1,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
415,"钻石玻璃板，厚度3,5 mm，长度超过1",Material,General,m,135.62,135.62,135.62,135.62,1,CNY,149.18,1.1,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
2264.2Γ,ΟΙΚ 2264.2Γ,Abstract Material,General,,358.68,358.68,358.68,358.68,1,CNY,242.11,0.675,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
412,不透明（哑光）半双层玻璃，厚度3 mm,Material,General,m2,185.92,185.92,185.92,185.92,1,CNY,204.51,1.1,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
7721,ΟΙΚ 7721,Abstract Material,General,,34.32,34.32,34.32,34.32,1,CNY,12.01,0.35,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
7720,ΟΙΚ 7720,Abstract Material,General,,51.42,51.42,51.42,51.42,1,CNY,18.0,0.35,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
511,麻布,Material,General,,3.58,3.16,4.0,3.58,2,CNY,2.08,0.625,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第23章 建筑工程
2268Δ,ΟΙΚ 2268Δ,Abstract Material,General,,883.89,883.89,883.89,883.89,1,CNY,707.11,0.8,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2267,开凿孔或窝在砌体中,Abstract Material,General,,448.35,448.35,448.35,448.35,1,CNY,358.68,0.8,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
2268Γ,ΟΙΚ 2268Γ,Abstract Material,General,,819.84,819.84,819.84,819.84,1,CNY,655.87,0.8,2,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第22章
1490,ΟΙΚ 1490,Abstract Material,General,,10.28,10.28,10.28,10.28,1,CNY,0.93,0.09,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
411,不透明（哑光）玻璃，厚度2 mm,Material,General,,172.25,172.25,172.25,172.25,1,CNY,189.47,1.1,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
478,乳胶基塑料漆,Material,General,kg,19.73,19.73,19.73,19.73,1,CNY,2.66,0.135,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第77章
410,透明玻璃，国产厚度 6 mm,Material,General,m2,184.5,184.5,184.5,184.5,1,CNY,202.95,1.1,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第76章
4666.1,OP 4666.1,Abstract Material,General,,1379.9,1379.9,1379.9,1379.9,1,CNY,1379.9,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第48章
362,草坪播种用种子 kg 5.25,Material,General,,25.15,25.15,25.15,25.15,1,CNY,880.26,35.0,2,2,Landscaping / green works,详细工程报价（ΓΓΔΕ）,景观绿化工程,景观绿化工程 - 第55章
4666.2,ΟΙΚ 4666.2,Abstract Material,General,,1412.98,1412.98,1412.98,1412.98,1,CNY,1412.98,1.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第48章
377,木质卷帘带,Material,General,m,14.59,5.97,23.22,14.59,2,CNY,2919.88,128.0,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
378,木制卷轴带机制,Material,General,件,49.95,3.48,96.41,49.95,2,CNY,222.32,50.5,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
291,机械用钢丝绳,Material,General,kg,29.02,29.02,29.02,29.02,1,CNY,63.84,2.2,2,2,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,建筑工程 - 第11章
022,无水石灰块,Material,General,kg,0.45,0.45,0.45,0.45,1,CNY,216.68,480.0,1,1,Building works,详细工程报价（ΓΓΔΕ）,建筑工程,第14章 建筑工程
297.1,铅在海龟中的 kg 1.80,Material,General,,12.32,12.32,12.32,12.32,1,CNY,14.78,1.2,1,1,Electromechanical works,详细工程报价（ΓΓΔΕ）,机电工程,机电工程 - 第1章
