resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
062,"Hormigón de encofrado de 0,7 a 3 cm o de 0,7 a 2,5 cm",Material,General,m3,215.65,215.65,215.65,215.65,1,MXN,149.87,0.695,6,6,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 32
365,Producto insecticida Kg,Material,General,,499.91,499.91,499.91,499.91,1,MXN,251.29,0.5027,6,3,Landscaping / green works,Tarifas detalladas de obras (ΓΓΔΕ),Jardinería / trabajos verdes,Jardinería / trabajos verdes - capítulo 53
101,"Ladrillo (a vista) completo sin cáscaras, 19 x 9 x 4 cm",Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,210.0,6,6,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
372,Clavijas o anclajes (tornillos de madera) 20/30 en cajas de 144 unidades.,Material,General,unidad,48.44,48.44,48.44,48.44,1,MXN,23.25,0.48,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7010,Zanja de contención de presa Zona 6: Cuerpos de soporte de materiales aleatorios,Abstract Material,General,,11.07,6.4,20.39,10.48,5,MXN,11.07,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
351,Tuerca francesa No 11,Material,General,unidad,3050.2,14.41,15193.32,14.41,2,MXN,3230.95,3.01,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
6082.1,6082.1,Abstract Material,General,,2044.93,2044.93,2044.93,2044.93,1,MXN,2004.03,0.98,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
243,Malla de alambre galvanizado (sarazanet) Kg,Material,General,kg,47.05,47.05,47.05,47.05,1,MXN,132.68,2.82,5,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 23
482,Gasolina It,Material,General,,29.07,29.07,29.07,29.07,1,MXN,101.17,3.48,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 15
7003,Capa permeable con transporte de materiales desde cualquier distancia,Abstract Material,General,,17.49,2.36,45.8,12.15,5,MXN,17.49,1.0,5,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,1151.64,214.47,2334.24,683.23,5,MXN,1151.64,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.1,ΥΔΡ 6360.1,Abstract Material,General,,1024.59,154.29,2171.18,620.74,5,MXN,1024.59,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.5,YD 6360.5,Abstract Material,General,,2551.44,515.62,5524.56,1358.35,5,MXN,2551.44,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.6,ΥΔΡ 6360.6,Abstract Material,General,,3203.07,683.23,7299.47,1596.89,5,MXN,3203.07,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.4,ΥΔΡ 6360.4,Abstract Material,General,,2083.08,413.19,4058.94,1222.72,5,MXN,2083.08,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.3,YD 6360.3,Abstract Material,General,,1605.06,304.54,3093.98,817.93,5,MXN,1605.06,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
326,"Mármol de bordillos de más de 0,80 m de longitud y procedencia de Penteli (blanco)",Material,General,m,644.86,25.68,2026.3,25.68,3,MXN,1105.5,18.51,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
1485,OIK 1485,Abstract Material,General,,16.73,16.73,16.73,16.73,1,MXN,3.78,0.226,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
4312,OΔΟ 4312,Abstract Material,General,,34.65,34.65,34.65,34.65,1,MXN,2.46,0.071,5,2,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 42
6081.1,ΥΔΡ 6081.1,Abstract Material,General,,451.54,451.54,451.54,451.54,1,MXN,442.51,0.98,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
6084.1,YDR 6084.1,Abstract Material,General,,1533.6,1533.6,1533.6,1533.6,1,MXN,1625.62,1.06,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
6083.1,ΥΔΡ 6083.1,Abstract Material,General,,301.33,301.33,301.33,301.33,1,MXN,319.41,1.06,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
1471,OIK 1471,Abstract Material,General,,114.13,114.13,114.13,114.13,1,MXN,114.13,1.0,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
296,"Oxidación ascendente de superficies de aluminio, de color blanco, de 20μm de espesor",Material,General,m2,244.47,244.47,244.47,244.47,1,MXN,114.9,0.47,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 65
4662.2,OIK 4662.2,Abstract Material,General,,445.42,445.42,445.42,445.42,1,MXN,365.24,0.82,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4664.1,4664.1,Abstract Material,General,,839.25,839.25,839.25,839.25,1,MXN,679.79,0.81,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4664.2,OIK 4664.2,Abstract Material,General,,855.56,855.56,855.56,855.56,1,MXN,693.01,0.81,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4665.1,OIK 4665.1,Abstract Material,General,,1263.1,1263.1,1263.1,1263.1,1,MXN,1018.06,0.806,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4665.2,OIK 4665.2,Abstract Material,General,,1280.31,1280.31,1280.31,1280.31,1,MXN,1031.93,0.806,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
232,"Listones de parquet de madera de roble, de 4 a 6 cm de ancho, con un grosor neto de al menos 20 mm y una longitud de 25 a 35 cm, procedentes de Eslovenia (con un 50% de recubrimiento, según ATOE 5341)",Material,General,m2,635.9,42.82,882.19,686.15,3,MXN,659.8,0.97,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
519,"Material aislante térmico-acústico con coeficiente de conductividad térmica λ ≤ 0,06, peso específico δ ≤ 1000 kg/m3, perlita expandida",Material,General,m3,1041.77,1041.77,1041.77,1041.77,1,MXN,852.17,0.818,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
4662.1,4662.1,Abstract Material,General,,437.15,437.15,437.15,437.15,1,MXN,358.46,0.82,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
361,Agarre común (puño),Material,General,unidad,171.78,24.5,613.61,24.5,2,MXN,2319.43,4.5,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
360,"Viga de cubierta (viga de tapón) completa, que atraviesa toda la altura del marco",Material,General,unidad,708.38,239.17,2008.66,292.85,3,MXN,708.38,1.0,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
295,Aluminio en barras de diversas secciones (perfil),Material,General,kg,127.23,127.23,127.23,127.23,1,MXN,429.41,3.375,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 65
565.3,"diámetro 1 ins, grosor 3,25 mm m 3,06 .5 diámetro 1 1/2 ins, grosor 3,25 mm m 4,53 .6 diámetro 2 ins, grosor 3,65 mm",Material,General,m,74.5,74.5,74.5,74.5,1,MXN,80.08,1.075,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
058,Cáscaras de est. 10 a 25 cm,Material,General,m3,144.68,144.68,144.68,144.68,1,MXN,72.34,0.5,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 34
261,Malla de acero de construcción (ST IV),Material,General,kg,83.0,12.0,296.02,12.0,2,MXN,88.19,1.4325,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
453,Yeso en polvo,Material,General,kg,1.5,1.5,1.5,1.5,1,MXN,0.67,0.45,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
384.1,"Cuerpo de dos bocas con válvulas de tipo ""N"" o ""HP"" pieza 537,05 .2 Cuerpo de cuatro bocas con válvulas de tipo ""N"" o ""HP"" pieza - .3 Sistema de protección contra heladas pieza - .4 Disco de tapón pieza - .5 Tubería de boca (con alojamiento para regulador de presión y limitador de caudal) y tapón pieza - .6 Tubería de boca (con alojamiento para limitador de caudal) y tapón pieza - .7 Manómetro pieza - .8 Regulador de presión de presión estática 12,5 bar en presiones estándar de 2,5 a 5 bar pieza - .9 Limitador de caudal en 3, 4, 6 o 9 l/s",Material,General,unidad,10528.48,10528.48,10528.48,10528.48,1,MXN,10528.48,1.0,4,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
6301,Puentes temporales de zanjas para facilitar el circulación de peatones,Abstract Material,General,,127.07,127.07,127.07,127.07,1,MXN,127.07,1.0,4,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
243.1,"Grosor 8 mm m2 2,66 m2 .2 Grosor 12 mm 3,65 .3 Grosor 16 mm m2 4,45 m2 .5 Grosor 22 mm",Material,General,,52.93,52.93,52.93,52.93,1,MXN,22.56,0.4262,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
7361,"Revestimientos con mosaicos de mármol (mosaicos), de tamaño hasta No 6, blancos o con inserciones de fichas de cualquier otro color, realizados en dos capas. Limpieza minuciosa de las superficies a revestir y lavado, materiales y trabajo de mezcla, extendido - Revestimientos con mosaicos de 2,5 cm de espesor, con cemento común y fichas blancas en un 95%.",Abstract Material,General,,942.16,942.16,942.16,942.16,1,MXN,871.5,0.925,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7755,Pintura de paredes comunes de superficies de hierro,Abstract Material,General,,404.95,404.95,404.95,404.95,1,MXN,121.48,0.3,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
244,"Listones de hierro Kg 2,47",Material,General,kg,52.93,52.93,52.93,52.93,1,MXN,29.77,0.5625,4,4,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 22
1122,OΔΟ 1122,Abstract Material,General,,62.04,42.66,81.41,62.04,2,MXN,37.22,0.6,4,4,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 16
1487,OIK 1487,Abstract Material,General,,12.09,12.09,12.09,12.09,1,MXN,0.91,0.075,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
493,Asfalto,Material,General,kg,14.31,14.31,14.31,14.31,1,MXN,13.6,0.95,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
1426,OIK 1426,Abstract Material,General,,2988.8,2988.8,2988.8,2988.8,1,MXN,20.17,0.0068,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
215,"Aceite diésel limpio (iluminación) It 0,8469 KONES",Material,General,,21.73,21.73,21.73,21.73,1,MXN,6.93,0.3188,4,4,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 67
273,Lámina galvanizada plana,Material,General,kg,21.26,21.26,21.26,21.26,1,MXN,18.6,0.875,4,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
067,Cisura de yeso de 1 a 5 cm,Material,General,,892.0,892.0,892.0,892.0,1,MXN,700.22,0.785,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 35
1422,OIK 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.016,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
142,"Cerámica hueca mecanizada de dimensiones 42,5 x 20,5 cm, precio medio de la loseta y la cubierta",Material,General,unidad,7.55,7.55,7.55,7.55,1,MXN,196.24,26.0,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
1427,OIK 1427,Abstract Material,General,,3201.47,3201.47,3201.47,3201.47,1,MXN,20.01,0.0062,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
566.3,"diámetro 1 ins, grosor 3,25 mm m 4,09 .5 diámetro 1 1/2 ins, grosor 3,25 mm m 6,24 .6 diámetro 2 ins, grosor 3,65 mm",Material,General,m,99.0,99.0,99.0,99.0,1,MXN,128.7,1.3,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
294,"Aluminio en láminas de 0,50 mm",Material,General,kg,68.98,68.98,68.98,68.98,1,MXN,152.85,2.2159,3,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 65
252.1,Madera de laurel en tablas cortadas nacionales - .2 Madera de roble en tablas cortadas nacionales,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.024,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 61
253,Vigas de hierro de doble cabeza (pasadores),Material,General,kg,54.07,54.07,54.07,54.07,1,MXN,31.54,0.5833,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
271,"Lámina negra, de hasta 2 mm de espesor",Material,General,kg,1360.71,18.88,4044.36,18.88,2,MXN,1357.19,0.8133,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
254,Láminas de papel de lija de cabeza ancha galvanizadas,Material,General,kg,69.24,69.24,69.24,69.24,1,MXN,2.77,0.04,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
467,Vallado,Material,General,kg,66.61,66.61,66.61,66.61,1,MXN,6.88,0.1033,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
328,"Lavabo de mármol de 50 cm de ancho, con un grosor de 20 a 25 cm y una longitud de 1,1m",Material,General,unidad,36.07,36.07,36.07,36.07,1,MXN,79.36,1.0767,3,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
327,Material de aislamiento asfáltico para recubrimientos,Material,General,kg,36.66,10.59,88.81,10.59,2,MXN,33.13,0.6667,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 24
6751,"orificios etc., limpieza de superficie con metalizado o arenado de calidad SA 2 ½, de acuerdo con la norma ΕΛΟΤ ΕΝ ISO 8504-1 y protección anticorrosiva con dos capas de pintura base de zinc, con un espesor de película seca de cada una de 25 ± 5 μm",Abstract Material,General,,100.95,100.95,100.95,100.95,1,MXN,57.88,0.5733,3,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
379,"Marco y sistema de bobinado de tambor de madera, es decir: Marco de acero en forma de P, completo con articulaciones y pasadores con manijas para levantamiento, polea de chapa y eje de hierro.",Material,General,unidad,387.18,311.71,538.14,311.71,2,MXN,491.09,1.3333,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
477,Pintura plástica a base de caucho,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1433,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
476,Imprimación de color plástico (sellador acrílico),Material,General,kg,47.78,47.78,47.78,47.78,1,MXN,5.26,0.11,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
336,"Mármol de pizarra de 4 cm de espesor, rectificado, de más de 1,50 m de longitud y m2 de origen Penteli (blanco)",Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.6,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
301,Bordillos de concreto M,Material,General,m,71.95,71.95,71.95,71.95,1,MXN,71.95,1.0,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 29
506,"papel de embalar de 1,75 kg/m2",Material,General,m2,28.07,28.07,28.07,28.07,1,MXN,32.28,1.15,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
302,"Lajas de acera de hormigón 7,12 MATERIAL DE ASFALTO",Material,General,m2,118.41,118.41,118.41,118.41,1,MXN,120.78,1.02,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 29
4412,OBRAS 4412,Abstract Material,General,,34.65,34.65,34.65,34.65,1,MXN,2.46,0.071,3,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 43
224,"Caliza seca en bloques Kg 0,070 Hierro, metálico",Material,General,kg,1.37,1.37,1.37,1.37,1,MXN,164.68,120.0,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 65
2522,"Construcción de bordillos, zanjas revestidas, conformaciones de fondo, etc. con hormigón C20/25",Abstract Material,General,,2901.98,2323.51,3395.53,2986.92,3,MXN,14.51,0.005,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 29
238,"Márgenes (suvatepía) de madera de roble con un ancho de 5 a 8 cm, un grosor de al menos 12 mm y una longitud de al menos 2 m, procedencia Eslovenia",Material,General,m,24.3,10.96,50.97,10.96,2,MXN,25.68,1.0533,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
6327,"Producción, transporte, extendido, compactación y mantenimiento de hormigón Producción o suministro y transporte in situ del hormigón de cualquier categoría o calidad, de acuerdo con las disposiciones del Reglamento de Tecnología del Hormigón (RTCH), del E.K.O.S. y las - Para construcciones de hormigón de categoría C16/20",Abstract Material,General,,3033.09,3033.09,3033.09,3033.09,1,MXN,1339.62,0.4417,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
277,Lámina fría de acero (D.K.P.) de grosor 1 a 2 mm,Material,General,kg,19.62,19.62,19.62,19.62,1,MXN,22.56,1.15,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
6086.1,YDR 6086.1,Abstract Material,General,,749.84,749.84,749.84,749.84,1,MXN,749.84,1.0,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
264,"Hierro para carpintería en barras de diversas secciones (perfil simple, doble o de contacto múltiple)",Material,General,kg,433.23,21.52,1256.63,21.52,2,MXN,438.25,1.2333,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
7017.3,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,1828.14,1828.14,1828.14,1828.14,1,MXN,914.07,0.5,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
057,"Chapas de revestimiento 0,7 a 3 o 0,7 a 2,5 cm",Material,General,,168.4,168.4,168.4,168.4,1,MXN,138.09,0.82,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 31
515,Perlita hinchada,Material,General,m3,901.21,901.21,901.21,901.21,1,MXN,961.29,1.0667,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
354,Mendes No 8,Material,General,unidad,39.15,19.32,78.81,19.32,2,MXN,50.85,2.4067,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,2502.77,2502.77,2502.77,2502.77,1,MXN,1209.67,0.4833,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
364,Alero de ventanas francesas (simple),Material,General,unidad,40.29,22.21,76.46,22.21,2,MXN,55.1,1.6667,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
492,Yeso hidráulico (negro),Material,General,kg,10.59,10.59,10.59,10.59,1,MXN,6.49,0.6133,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
283,Alambre galvanizado,Material,General,kg,254.28,25.6,711.64,25.6,2,MXN,238.71,0.3917,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 52
481,Pirotina con disyuntor y cápsulas,Material,General,kg,101.4,101.4,101.4,101.4,1,MXN,40.56,0.4,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
6085.1,6085.1,Abstract Material,General,,173.28,173.28,173.28,173.28,1,MXN,173.28,1.0,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
297.2,Hoja de plomo,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.5106,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
281,Góniocarrón de malla inoxidable,Material,General,m,273.63,129.69,417.57,273.63,2,MXN,276.87,1.025,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
4622.1,OIK 4622.1,Abstract Material,General,,450.61,450.61,450.61,450.61,1,MXN,766.03,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4622.2,OIK 4622.2,Abstract Material,General,,457.85,457.85,457.85,457.85,1,MXN,778.34,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
7016.5,YD 7016.5,Abstract Material,General,,500.55,500.55,500.55,500.55,1,MXN,312.85,0.625,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
114,Ladrillo de cemento de 39 x 15 x 19 cm,Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,13.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 47
1401,OIK 1401,Abstract Material,General,,4750.14,4750.14,4750.14,4750.14,1,MXN,1021.28,0.215,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
686.1,"Calentador de agua autónomo, capacidad horaria de 200 vasos de agua, pieza 410,00 687.1.1 Compresor de aire eléctrico montado sobre base metálica, capacidad de 5 m3/h, sin cámara de aire a presión, funcionamiento a 10 atm, pieza 2300,00 m2 703.2.2 Radiadores de acero, domésticos, de tres secciones, altura axial de 655 mm 23,66 714.2.6 Tanque de fundición, con quemador (autónomo) de agua, potencia térmica de 100000 kcal/h, pieza 5140,00 715.2.9 Tanque de acero, con quemador (autónomo) de agua, potencia térmica de 200000 kcal/h, pieza 5098,00 718.3.3 Tanque de petróleo sucio, en forma de paralelepípedo, según (DIN 6620), capacidad de 2000 l, pieza 1040,00 m3 719.1.3 Tanque de agua de plástico, cilíndrico horizontal, capacidad de 5",Material,General,unidad,8037.76,8037.76,8037.76,8037.76,1,MXN,4099.26,0.51,2,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 25
621.1,"Recipiente de lavado para inodoro (cisterna de alta presión, tipo Niaragara) de fundición, capacidad 12 It, pieza 60,00 630.1.2 Lavabo de fundición, esmaltado, de tipo fundido o libre, longitud 1,70 m, pieza 280,00 634.1.1 Lavabo de acero inoxidable, de aproximadamente 50 cm de ancho, de una cubeta, dimensiones aproximadamente 35x40x13 cm, de aproximadamente 1,20 m de longitud",Material,General,unidad,1274.28,1274.28,1274.28,1274.28,1,MXN,700.85,0.55,2,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 15
124,Elementos prefabricados de conductos de humos de mampostería interior.,Material,General,,115.67,115.67,115.67,115.67,1,MXN,121.45,1.05,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4611.1,OIK 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4601.2,OIK 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
