resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
346.1,"Piastrelle di marmo bianco, di qualsiasi dimensione kg 0,0590 .2 Piastrelle di marmo giallo o arancione, di qualsiasi dimensione",Material,General,kg,0.07,0.07,0.07,0.07,1,EUR,2.05,31.0,6,6,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
1413,OP 1413,Abstract Material,General,,31.08,31.08,31.08,31.08,1,EUR,0.47,0.015,6,6,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
348,"Piastrelle di marmo colorato, esclusi giallo e arancione di qualsiasi dimensione kg 0,1068",Material,General,,0.12,0.12,0.12,0.12,1,EUR,1.36,11.3333,6,6,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
102,Pavimento (aperto) completo con casse di dimensioni 19 χ 9 χ 4 cm,Material,General,unità,0.0,0.0,0.0,0.0,0,EUR,0.0,210.0,6,6,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
062,"Corda di rivestimento 0,7 fino a 3 cm o 0,7 fino a 2,5 cm",Material,General,m3,12.74,12.74,12.74,12.74,1,EUR,8.86,0.695,6,6,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 32
365,Prodotto insetticida Kg,Material,General,,29.54,29.54,29.54,29.54,1,EUR,14.85,0.5027,6,3,Landscaping / green works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di sistemazione del paesaggio / lavori verdi,Lavori di sistemazione paesaggistica / verde - capitolo 53
101,"Pavimento (aperto) completo senza scavi, dimensioni 19 χ 9 χ 4 cm",Material,General,unità,0.0,0.0,0.0,0.0,0,EUR,0.0,210.0,6,6,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
372,Chiodi a testa esagonale o bulloni 20/30 in scatole da 144 pezzi.,Material,General,unità,2.86,2.86,2.86,2.86,1,EUR,1.37,0.48,5,5,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
7010,Rinforzo dello sbarramento Zona 6: Corpi di supporto in materiali casuali,Abstract Material,General,,0.65,0.38,1.2,0.62,5,EUR,0.65,1.0,5,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
351,Chiave francese No 11,Material,General,unità,180.22,0.85,897.68,0.85,2,EUR,190.9,3.01,5,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
6082.1,YΔΡ 6082.1,Abstract Material,General,,120.82,120.82,120.82,120.82,1,EUR,118.41,0.98,5,4,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 60
243,Rete di filo zincato (sarazánetti) Kg,Material,General,kg,2.78,2.78,2.78,2.78,1,EUR,7.84,2.82,5,3,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 23
482,Benzina It,Material,General,,1.72,1.72,1.72,1.72,1,EUR,5.98,3.48,5,5,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 15
7003,Riempimento permeabile con trasporto dei materiali da qualsiasi distanza,Abstract Material,General,,1.03,0.14,2.71,0.72,5,EUR,1.03,1.0,5,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,68.04,12.67,137.92,40.37,5,EUR,68.04,1.0,5,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 63
6360.1,YΔΡ 6360.1,Abstract Material,General,,60.54,9.12,128.28,36.68,5,EUR,60.54,1.0,5,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 63
6360.5,ΥΔΡ 6360.5,Abstract Material,General,,150.75,30.46,326.41,80.26,5,EUR,150.75,1.0,5,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 63
6360.6,ΥΔΡ 6360.6,Abstract Material,General,,189.25,40.37,431.28,94.35,5,EUR,189.25,1.0,5,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 63
6360.4,ΥΔΡ 6360.4,Abstract Material,General,,123.08,24.41,239.82,72.24,5,EUR,123.08,1.0,5,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 63
6360.3,ΥΔΡ 6360.3,Abstract Material,General,,94.83,17.99,182.8,48.33,5,EUR,94.83,1.0,5,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 63
326,"Pavimentazione in marmo di lunghezza superiore a 0,80 m e provenienza Penteli (bianco)",Material,General,m,38.1,1.52,119.72,1.52,3,EUR,65.32,18.51,5,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
1485,OIK 1485,Abstract Material,General,,0.99,0.99,0.99,0.99,1,EUR,0.22,0.226,5,5,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
4312,ΟΔΟ 4312,Abstract Material,General,,2.05,2.05,2.05,2.05,1,EUR,0.15,0.071,5,2,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 42
6081.1,ΥΔΡ 6081.1,Abstract Material,General,,26.68,26.68,26.68,26.68,1,EUR,26.15,0.98,5,4,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,90.61,90.61,90.61,90.61,1,EUR,96.05,1.06,5,4,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 60
6083.1,ΥΔΡ 6083.1,Abstract Material,General,,17.8,17.8,17.8,17.8,1,EUR,18.87,1.06,5,4,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 60
1471,OIK 1471,Abstract Material,General,,6.74,6.74,6.74,6.74,1,EUR,6.74,1.0,5,5,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 54
296,"Ossidazione superficiale crescente dell'alluminio, colore bianco, spessore 20μm",Material,General,m2,14.44,14.44,14.44,14.44,1,EUR,6.79,0.47,5,5,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 65
4662.2,OIK 4662.2,Abstract Material,General,,26.32,26.32,26.32,26.32,1,EUR,21.58,0.82,5,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
4664.1,OP 4664.1,Abstract Material,General,,49.59,49.59,49.59,49.59,1,EUR,40.16,0.81,5,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
4664.2,OIK 4664.2,Abstract Material,General,,50.55,50.55,50.55,50.55,1,EUR,40.95,0.81,5,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
4665.1,OP 4665.1,Abstract Material,General,,74.63,74.63,74.63,74.63,1,EUR,60.15,0.806,5,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
4665.2,ΟΙΚ 4665.2,Abstract Material,General,,75.65,75.65,75.65,75.65,1,EUR,60.97,0.806,5,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
232,"Liste di listelli di parquet in legno di quercia, larghezza da 4 a 6 cm, spessore netto almeno 20 mm e lunghezza da 25 a 35 cm, provenienza Slovenia (con un margine di 50%, come ATOE 5341)",Material,General,m2,37.57,2.53,52.12,40.54,3,EUR,38.98,0.97,5,5,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 53
519,"Materiale isolante termico-acustico con coefficiente di conduttività termica λ ≤ 0,06, peso specifico δ ≤ 1000 kg/m3, perlite espansa",Material,General,m3,61.55,61.55,61.55,61.55,1,EUR,50.35,0.818,5,5,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
4662.1,OP 4662.1,Abstract Material,General,,25.83,25.83,25.83,25.83,1,EUR,21.18,0.82,5,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
361,Maniglia comune (pugno),Material,General,unità,10.15,1.45,36.25,1.45,2,EUR,137.04,4.5,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
360,"Trave di copertura (pannello di rivestimento) completa, che attraversa tutta l'altezza della cornice",Material,General,unità,41.85,14.13,118.68,17.3,3,EUR,41.85,1.0,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
295,Alluminio in barre di varie sezioni (profilo),Material,General,kg,7.52,7.52,7.52,7.52,1,EUR,25.37,3.375,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 65
565.3,"diametro 1 ins, spessore 3,25 mm m 3,06 .5 diametro 1 1/2 ins, spessore 3,25 mm m 4,53 .6 diametro 2 ins, spessore 3,65 mm",Material,General,m,4.4,4.4,4.4,4.4,1,EUR,4.73,1.075,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 62
058,Ciottoli di dimensione 10 a 25 cm,Material,General,m3,8.55,8.55,8.55,8.55,1,EUR,4.27,0.5,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 34
261,Rete di acciaio strutturale (ST IV),Material,General,kg,4.9,0.71,17.49,0.71,2,EUR,5.21,1.4325,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
453,Gesso in polvere,Material,General,kg,0.09,0.09,0.09,0.09,1,EUR,0.04,0.45,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
384.1,"Cassa a due uscite con valvole di tipo ""N"" o ""HP"" pz 537,05 .2 Cassa a quattro uscite con valvole di tipo ""N"" o ""HP"" pz - .3 Sistema di protezione dal gelo pz - .4 Disco di tappatura pz - .5 Tubazione dell'uscita (con alloggiamento per regolatore di pressione e limitatore di portata) e tappo pz - .6 Tubazione dell'uscita (con alloggiamento per limitatore di portata) e tappo pz - .7 Contatore d'acqua pz - .8 Regolatore di pressione da pressione statica 12,5 bar alle pressioni standard da 2,5 a 5 bar pz - .9 Limitatore di portata in 3 o 4 o 6 o 9 It/s",Material,General,unità,622.06,622.06,622.06,622.06,1,EUR,622.06,1.0,4,4,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 66
6301,ponti temporanei di scavo per facilitare il traffico pedonale,Abstract Material,General,,7.51,7.51,7.51,7.51,1,EUR,7.51,1.0,4,4,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 63
243.1,"Spessore 8 mm m2 2,66 m2 .2 Spessore 12 mm 3,65 .3 Spessore 16 mm m2 4,45 m2 .5 Spessore 22 mm",Material,General,,3.13,3.13,3.13,3.13,1,EUR,1.33,0.4262,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 54
7361,"Finiture con mosaici di marmo (mosaici), di dimensioni fino a No 6, bianche o con aggiunta di tessere di altri colori, eseguite in due strati. Pulizia accurata delle superfici da rivestire e lavaggio, materiali e lavoro di miscelazione, stesura - Finiture con mosaici di spessore 2,5 cm, con cemento comune e tessere bianche al 95%",Abstract Material,General,,55.67,55.67,55.67,55.67,1,EUR,51.49,0.925,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7755,Imbiancature comuni di superfici in ferro,Abstract Material,General,,23.93,23.93,23.93,23.93,1,EUR,7.18,0.3,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
244,"Pali di ferro Kg 2,47",Material,General,kg,3.13,3.13,3.13,3.13,1,EUR,1.76,0.5625,4,4,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 22
1122,OΔΟ 1122,Abstract Material,General,,3.67,2.52,4.81,3.67,2,EUR,2.2,0.6,4,4,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 16
1487,OIK 1487,Abstract Material,General,,0.71,0.71,0.71,0.71,1,EUR,0.05,0.075,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
493,Asfalto,Material,General,kg,0.85,0.85,0.85,0.85,1,EUR,0.8,0.95,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
1426,OIK 1426,Abstract Material,General,,176.59,176.59,176.59,176.59,1,EUR,1.19,0.0068,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
215,"Petrolio netto (illuminante) It 0,8469 CONI",Material,General,,1.28,1.28,1.28,1.28,1,EUR,0.41,0.3188,4,4,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 67
273,Laminato zincato piano,Material,General,kg,1.26,1.26,1.26,1.26,1,EUR,1.1,0.875,4,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
067,Scatola di isolamento con spessore da 1 a 5 cm,Material,General,,52.7,52.7,52.7,52.7,1,EUR,41.37,0.785,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 35
1422,OIK 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
142,"Ceramica cava meccanizzata, dimensioni 42,5 x 20,5 cm, prezzo medio di rivestimento e copertura",Material,General,unità,0.45,0.45,0.45,0.45,1,EUR,11.59,26.0,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
1427,ΟΙΚ 1427,Abstract Material,General,,189.16,189.16,189.16,189.16,1,EUR,1.18,0.0062,4,4,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
566.3,"diametro 1 ins, spessore 3,25 mm m 4,09 .5 diametro 1 1/2 ins, spessore 3,25 mm m 6,24 .6 diametro 2 ins, spessore 3,65 mm",Material,General,m,5.85,5.85,5.85,5.85,1,EUR,7.6,1.3,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 64
294,"Alluminio in fogli spessore 0,50 mm",Material,General,kg,4.08,4.08,4.08,4.08,1,EUR,9.03,2.2159,3,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 65
252.1,Legname larzino tagliato a pettine nazionale - .2 Legname di quercia tagliato a pettine nazionale,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.024,3,3,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 61
253,Profilo in ferro ad A doppia testa (perlinato),Material,General,kg,3.19,3.19,3.19,3.19,1,EUR,1.86,0.5833,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 62
271,"Laminato nero, spessore fino a 2 mm",Material,General,kg,80.4,1.12,238.96,1.12,2,EUR,80.19,0.8133,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 62
254,Foglio di carta catramata a testa larga zincata,Material,General,kg,4.09,4.09,4.09,4.09,1,EUR,0.16,0.04,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
467,Vellatura,Material,General,kg,3.94,3.94,3.94,3.94,1,EUR,0.41,0.1033,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
328,"Lavello in marmo larghezza 50 cm, spessore 20 a 25 cm e lunghezza 1,1m",Material,General,unità,2.13,2.13,2.13,2.13,1,EUR,4.69,1.0767,3,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
327,Materiale isolante bituminoso per rivestimenti,Material,General,kg,2.17,0.63,5.25,0.63,2,EUR,1.96,0.6667,3,3,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 24
6751,"fori ecc., pulizia superficiale con sabbiatura o granigliatura di qualità SA 2 ½, secondo la norma ΕΛΟΤ ΕΝ ISO 8504-1 e protezione anticorrosiva con due strati di vernice a base di zinco, spessore secco di ciascuno 25 ± 5 μm",Abstract Material,General,,5.96,5.96,5.96,5.96,1,EUR,3.42,0.5733,3,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
379,"Cornice e sistema di avvolgimento in legno di tapparella, ovvero: cornice in ferro a forma di P, completa di articolazioni e passaggi con maniglie per sollevamento, puleggia in lamiera e asse in ferro.",Material,General,unità,22.88,18.42,31.8,18.42,2,EUR,29.02,1.3333,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
477,Colorante plastico a base di caucciu,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1433,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
476,Colore a base di plastica (primer acrilico),Material,General,kg,2.82,2.82,2.82,2.82,1,EUR,0.31,0.11,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
336,"Marmo scistoso spesso 4 cm, piallato, di lunghezza superiore a 1,50 m e m2 di provenienza Penteli (bianco)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
301,Soglie in calcestruzzo M,Material,General,m,4.25,4.25,4.25,4.25,1,EUR,4.25,1.0,3,3,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 29
506,"Carta da parati con peso 1,75 kg/m2",Material,General,m2,1.66,1.66,1.66,1.66,1,EUR,1.91,1.15,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
302,"Lastre per marciapiedi in calcestruzzo 7,12 MATERIALI ASFALTICI",Material,General,m2,7.0,7.0,7.0,7.0,1,EUR,7.14,1.02,3,3,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 29
4412,OΔΟ 4412,Abstract Material,General,,2.05,2.05,2.05,2.05,1,EUR,0.15,0.071,3,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 43
224,"Calcareo anidro in blocchi Kg 0,070",Material,General,kg,0.08,0.08,0.08,0.08,1,EUR,9.73,120.0,3,3,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 65
2522,"Costruzione di cordoli, trincee rivestite, sagomature di fondale ecc. con calcestruzzo C20/25",Abstract Material,General,,171.46,137.28,200.62,176.48,3,EUR,0.86,0.005,3,3,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 29
238,"Margini (sovatepia) in legno di quercia con larghezza da 5 a 8 cm, spessore almeno 12 mm e lunghezza almeno 2 m, provenienza Slovenia",Material,General,m,1.44,0.65,3.01,0.65,2,EUR,1.52,1.0533,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 53
6327,"Produzione, trasporto, stesura, compattazione e manutenzione del calcestruzzo Produzione o fornitura e trasporto in loco del cantiere di calcestruzzo di qualsiasi categoria o qualità, secondo le disposizioni del Regolamento sulla Tecnologia del Calcestruzzo (RTC), di E.K.O.S. e le - Per strutture in calcestruzzo di categoria C16/20",Abstract Material,General,,179.21,179.21,179.21,179.21,1,EUR,79.15,0.4417,3,3,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Lavori idraulici - capitolo 67
277,Lamiarina a freddo spessore 1 fino a 2 mm,Material,General,kg,1.16,1.16,1.16,1.16,1,EUR,1.33,1.15,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 62
6086.1,ΥΔΡ 6086.1,Abstract Material,General,,44.3,44.3,44.3,44.3,1,EUR,44.3,1.0,3,3,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 60
264,"Ferro per infissi in barre di sezioni varie (profili semplici, doppi o multipli di contatto)",Material,General,kg,25.6,1.27,74.25,1.27,2,EUR,25.89,1.2333,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 62
7017.3,Applicazione di calcestruzzo armato espanso fuori dalle opere sotterranee,Abstract Material,General,,108.01,108.01,108.01,108.01,1,EUR,54.01,0.5,3,3,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
057,"Calcestruzzo armato 0,7 a 3 o 0,7 a 2,5 cm",Material,General,,9.95,9.95,9.95,9.95,1,EUR,8.16,0.82,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 31
515,Perlite espansa,Material,General,m3,53.25,53.25,53.25,53.25,1,EUR,56.8,1.0667,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
354,Mendes No 8,Material,General,unità,2.31,1.14,4.66,1.14,2,EUR,3.0,2.4067,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,147.87,147.87,147.87,147.87,1,EUR,71.47,0.4833,3,3,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
364,Tettuccio per finestra francese (singolo),Material,General,unità,2.38,1.31,4.52,1.31,2,EUR,3.26,1.6667,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 14
492,Idrossipissa (nero),Material,General,kg,0.63,0.63,0.63,0.63,1,EUR,0.38,0.6133,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 51
283,Filo zincato,Material,General,kg,15.02,1.51,42.05,1.51,2,EUR,14.1,0.3917,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 52
481,Pirolitica con relativa frizione e capsuli,Material,General,kg,5.99,5.99,5.99,5.99,1,EUR,2.4,0.4,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
6085.1,YDR 6085.1,Abstract Material,General,,10.24,10.24,10.24,10.24,1,EUR,10.24,1.0,3,3,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 60
297.2,Foglio di piombo,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5106,3,3,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
281,Gocciolatoio in rete inossidabile,Material,General,m,16.17,7.66,24.67,16.17,2,EUR,16.36,1.025,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 61
4622.1,4622.1,Abstract Material,General,,26.62,26.62,26.62,26.62,1,EUR,45.26,1.7,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
4622.2,OIK 4622.2,Abstract Material,General,,27.05,27.05,27.05,27.05,1,EUR,45.99,1.7,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 46
7016.5,YDR 7016.5,Abstract Material,General,,29.57,29.57,29.57,29.57,1,EUR,18.48,0.625,2,2,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 70
114,Piastra di calcestruzzo di dimensioni 39 χ 15 χ 19 cm,Material,General,unità,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 47
1401,OIK 1401,Abstract Material,General,,280.66,280.66,280.66,280.66,1,EUR,60.34,0.215,2,2,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 48
