resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
067,سكييرا كيسيريوس بسمك 1 إلى 5 cm,Material,General,,339.55,339.55,339.55,339.55,1,MAD,266.54,0.785,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 35
1422,الأعمال 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,0.016,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
142,"كُرَاسَة مجوفة غير ميكانيكية بمقاس 42,5 × 20,5 سم متوسط سعر المبطح والغطاء",Material,General,وحدة,2.87,2.87,2.87,2.87,1,MAD,74.7,26.0,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
1427,أويس 1427,Abstract Material,General,,1218.67,1218.67,1218.67,1218.67,1,MAD,7.62,0.0062,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
566.3,"قطر 1 ins، سمك 3,25 mm m 4,09 .5 قطر 1 1/2 ins، سمك 3,25 mm m 6,24 .6 قطر 2 ins، سمك 3,65 mm",Material,General,m,37.69,37.69,37.69,37.69,1,MAD,48.99,1.3,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
294,"ألمنيوم بألواح بسمك 0,50 mm",Material,General,kg,26.26,26.26,26.26,26.26,1,MAD,58.18,2.2159,3,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 65
252.1,خشب لارجين محلي - .2 خشب بلوط محلي,Material,General,m3,0.0,0.0,0.0,0.0,0,MAD,0.0,0.024,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 61
253,قضبان حديدية ذات رأسين (حلقات),Material,General,kg,20.58,20.58,20.58,20.58,1,MAD,12.01,0.5833,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
271,صفيحة سوداء، بسمك يصل إلى 2 mm,Material,General,kg,517.97,7.19,1539.52,7.19,2,MAD,516.62,0.8133,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
254,صفائح القار المغلفنة ذات الرأس العريض,Material,General,kg,26.36,26.36,26.36,26.36,1,MAD,1.05,0.04,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
467,بلاتة,Material,General,kg,25.35,25.35,25.35,25.35,1,MAD,2.62,0.1033,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
328,"حوض مائي من الرخام بعرض 50 cm وسمك 20 إلى 25 cm وطول 1,1m",Material,General,وحدة,13.73,13.73,13.73,13.73,1,MAD,30.21,1.0767,3,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
327,مادة عازلة إسفلتية للدهانات,Material,General,kg,13.95,4.03,33.81,4.03,2,MAD,12.61,0.6667,3,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 24
6751,فتحات وما إلى ذلك، تنظيف السطح باستخدام المعالجة المعدنية أو الرملية بجودة SA 2 ½، وفقًا للمواصفة ELOT EN ISO 8504-1 والحماية من الصدأ بطبقتين من الطلاء القاعدي من الزنك، بسماكة طبقة جافة لكل منها 25 ± 5 ميكرومتر,Abstract Material,General,,38.43,38.43,38.43,38.43,1,MAD,22.03,0.5733,3,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
379,إطار ونظام لفائف اللفائف الخشبية، أي: إطار من حديد على شكل P، كامل مع مفاصل ومرابط بمقابض لرفع، بكرة من صفائح معدنية ومحور من حديد.,Material,General,وحدة,147.38,118.65,204.85,118.65,2,MAD,186.94,1.3333,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
477,دهان بلاستيكي قائم على المطاط,Material,General,kg,0.0,0.0,0.0,0.0,0,MAD,0.0,0.1433,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
476,دهان بلاستيكي لطبقة الأساس (طبقة أساس أكريليكية),Material,General,kg,18.19,18.19,18.19,18.19,1,MAD,2.0,0.11,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
336,"رخام شيست بسمك 4 سم مصقول بشكل مستقيم، بطول أكثر من 1,50 م ومن مصدر بيت الدل (أبيض)",Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,0.6,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
301,حواف خرسانية من الخرسانة M,Material,General,m,27.39,27.39,27.39,27.39,1,MAD,27.39,1.0,3,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 29
506,"ورق قير بوزن 1,75 kg/m2",Material,General,m2,10.68,10.68,10.68,10.68,1,MAD,12.29,1.15,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
302,"ألواح رصف من الخرسانة 7,12 مواد أسفلتية",Material,General,m2,45.07,45.07,45.07,45.07,1,MAD,45.98,1.02,3,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 29
4412,طرق 4412,Abstract Material,General,,13.19,13.19,13.19,13.19,1,MAD,0.94,0.071,3,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 43
224,"الجير غير المائي في كتل Kg 0,070 حديد، معادن",Material,General,kg,0.52,0.52,0.52,0.52,1,MAD,62.69,120.0,3,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 65
2522,إنشاء أرصفة، وخنادق مبطنة، وتشكيل القاع وما إلى ذلك باستخدام خرسانة C20/25,Abstract Material,General,,1104.66,884.46,1292.53,1136.99,3,MAD,5.52,0.005,3,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 29
238,هوامش (سوفاتيبيا) من خشب البلوط بعرض يتراوح من 5 إلى 8 cm، بسمك لا يقل عن 12 mm وطول لا يقل عن 2 m، من أصل سلوفيني,Material,General,m,9.25,4.17,19.4,4.17,2,MAD,9.78,1.0533,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
6327,إنتاج، نقل، فرد، ضغط، وصيانة الخرسانة إنتاج أو توريد ونقل الخرسانة في الموقع، من أي فئة أو نوع، وفقًا لأحكام لائحة تكنولوجيا الخرسانة (ΚΤΣ)، من قبل Ε.Κ.Ω.Σ. و- لبناءات من الخرسانة من فئة C16/20,Abstract Material,General,,1154.57,1154.57,1154.57,1154.57,1,MAD,509.94,0.4417,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 67
277,صفائح فولاذية باردة (D.K.P.) بسماكة 1 إلى 2 mm,Material,General,kg,7.47,7.47,7.47,7.47,1,MAD,8.59,1.15,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
6086.1,6086.1,Abstract Material,General,,285.43,285.43,285.43,285.43,1,MAD,285.43,1.0,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
264,حديد النوافذ والأبواب والأخشاب في قضبان بأقطار متنوعة (ملفات بسيطة، مزدوجة أو متعددة التلامس),Material,General,kg,164.91,8.19,478.35,8.19,2,MAD,166.82,1.2333,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
7017.3,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,695.9,695.9,695.9,695.9,1,MAD,347.95,0.5,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
057,"حصى بقطر 0,7 إلى 3 أو 0,7 إلى 2,5 cm",Material,General,,64.1,64.1,64.1,64.1,1,MAD,52.56,0.82,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 31
515,بيرليت متورم,Material,General,m3,343.05,343.05,343.05,343.05,1,MAD,365.92,1.0667,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
354,مفصلة رقم 8,Material,General,وحدة,14.9,7.35,30.0,7.35,2,MAD,19.36,2.4067,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
7016.4,مياه 7016.4,Abstract Material,General,,952.7,952.7,952.7,952.7,1,MAD,460.47,0.4833,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
364,حاجز للنافذة الفرنسية (مفرد),Material,General,وحدة,15.34,8.46,29.1,8.46,2,MAD,20.97,1.6667,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
492,مادة البولي يوريثان (مادة لاصقة),Material,General,kg,4.03,4.03,4.03,4.03,1,MAD,2.47,0.6133,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 51
283,سلك مجلفن,Material,General,kg,96.79,9.74,270.89,9.74,2,MAD,90.86,0.3917,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 52
481,البارود مع الزناد المقابل والبطانات,Material,General,kg,38.6,38.6,38.6,38.6,1,MAD,15.44,0.4,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
6085.1,HYDR 6085.1,Abstract Material,General,,65.96,65.96,65.96,65.96,1,MAD,65.96,1.0,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
297.2,صفائح الرصاص,Material,General,kg,0.0,0.0,0.0,0.0,0,MAD,0.0,0.5106,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
281,زاوية من شبكة مقاومة للصدأ,Material,General,m,104.16,49.37,158.95,104.16,2,MAD,105.39,1.025,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
4622.1,ΟΙΚ 4622.1,Abstract Material,General,,171.53,171.53,171.53,171.53,1,MAD,291.6,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
4622.2,أعمال البناء 4622.2,Abstract Material,General,,174.28,174.28,174.28,174.28,1,MAD,296.28,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
7016.5,مياه 7016.5,Abstract Material,General,,190.54,190.54,190.54,190.54,1,MAD,119.09,0.625,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
114,طوب خرساني مفرغ بأبعاد 39 × 15 × 19 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,MAD,0.0,13.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 47
1401,أعمال 1401,Abstract Material,General,,1808.18,1808.18,1808.18,1808.18,1,MAD,388.76,0.215,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
686.1,"مبرد مياه مستقل، بسعة 200 كوب مياه 410,00 687.1.1 ضاغط كهربائي مجمع على قاعدة معدنية، بقدرة 5 m3/h، بدون خزان ضغط هواء، يعمل بضغط 10 atm 2300,00 m2 703.2.2 مشعات حديدية، محلية، ثلاثية الأبعاد، بارتفاع محوري 655 mm 23,66 714.2.6 غلاية حديدية مع موقد (مستقلة) للمياه، بقدرة حرارية 100000 kcal/h 5140,00 715.2.9 غلاية فولاذية مع موقد (مستقلة) للمياه، بقدرة حرارية 200000 kcal/h 5098,00 718.3.3 خزان زيت غير نظيف مستطيل الشكل، بسعة (DIN 6620) 2000 It 1040,00 m3 719.1.3 خزان مياه من مادة بلاستيكية، أسطواني أفقي، بسعة 5",Material,General,وحدة,3059.64,3059.64,3059.64,3059.64,1,MAD,1560.41,0.51,2,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 25
621.1,"حوض غسيل مرحاض (مراحيض عالية الضغط، من نوع نياجارا) من حديد الزهر، سعة 12 لتر، قطعة 60,00 630.1.2 حوض من حديد الزهر، مطلي بالمينا، من نوع مغلق أو حر، بطول 1,70 م، قطعة 280,00 634.1.1 حوض من الصلب غير القابل للصدأ، بعرض حوالي 50 سم، من حوض واحد، بأبعاد تقريبية 35x40x13 سم، بطول حوالي 1,20 م",Material,General,وحدة,485.06,485.06,485.06,485.06,1,MAD,266.79,0.55,2,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 15
124,عناصر المدخنة المُسبقة الصنع من الخرسانة المُسلحة الداخلية.,Material,General,,44.03,44.03,44.03,44.03,1,MAD,46.23,1.05,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4611.1,أويس 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
4601.2,أويس 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
4611.2,أويس 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
7017.4,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,139.18,139.18,139.18,139.18,1,MAD,90.47,0.65,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
117,طوب حجري مسامير بُعد 39 × 19 × 19 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,MAD,0.0,13.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 47
118,طوب كيسيروپلينثس بأبعاد 39 × 15 × 19 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,MAD,0.0,13.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 47
113,طوب خرساني مفرغ بأبعاد 39 × 19 × 19 سم,Material,General,وحدة,4.25,4.25,4.25,4.25,1,MAD,55.3,13.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,0.525,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,2955.16,2955.16,2955.16,2955.16,1,MAD,1625.34,0.55,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
226,شرائح رامبو من خشب بعرض يصل إلى 8 cm، بسمك صافٍ لا يقل عن 2 m2 mm وطول لا يقل عن 40 cm، من أصل رومانيا,Material,General,,97.01,97.01,97.01,97.01,1,MAD,101.86,1.05,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
219,خشب رقائقي على ألواح من خشب البلوط المحلي المنشأ,Material,General,m2,26.12,26.12,26.12,26.12,1,MAD,16.45,0.63,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 52
245,ألواح من جزيئات الخشب (لوحات خشبية) مغطاة بقشرة من خشب البلوط m2، بسمك 16 mm,Material,General,,134.33,134.33,134.33,134.33,1,MAD,81.27,0.605,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 52
324,مزيج الأسفلت المقاوم للماء من نوع مضاد للماء,Material,General,kg,693.19,4.33,1382.06,693.19,2,MAD,707.59,4.325,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
227,شرائط رامبو من الخشب بعرض يزيد عن 8 cm وحتى 12 cm، نظيف m2 بسمك 22 mm وطول لا يقل عن 40 cm، من أصل رومانيا,Material,General,,97.01,97.01,97.01,97.01,1,MAD,101.86,1.05,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
1506,أعمال البناء 1506,Abstract Material,General,,5331.35,5331.35,5331.35,5331.35,1,MAD,21.33,0.004,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
381,آلية انزلاق الباب (مع المكونات الخاصة به),Material,General,m,557.97,557.97,557.97,557.97,1,MAD,836.96,1.5,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
1503,أعمال البناء 1503,Abstract Material,General,,4030.58,4030.58,4030.58,4030.58,1,MAD,4.03,0.001,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔΙΚΛΕΙΔΕΣ ΤΥΠΟΥ ΠΕΤΑΛΟΥΔΑΣ ΜΕ ΩΤΙΔΕΣ (D = Διάμετρος σε mm, Τ = Τιμή σε €/τεμ) α) Ονομαστικής πιέσεως 2,5 bar β) Ονομαστικής πιέσεως",Material,General,,514.91,514.91,514.91,514.91,1,MAD,270.33,0.525,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
249,"لوح بسمك 16 mm 19,00 حديد - معادن",Material,General,,149.25,149.25,149.25,149.25,1,MAD,90.3,0.605,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 52
246,ألواح من جزيئات الخشب (لوحات خشبية) مغطاة بالماهون بسمك 16 mm,Material,General,,97.01,97.01,97.01,97.01,1,MAD,58.69,0.605,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 52
473,خلاط صيانة إنذارات من نوع ATLAS CEMAG 350 أو مشابه,Equipment,General,س.م,127.24,127.24,127.24,127.24,1,MAD,79.52,0.625,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
474,مضخة الأسمنت الأنبوبية الهوائية ATLAS ZHS أو ما يعادلها,Equipment,General,س.م,261.49,261.49,261.49,261.49,1,MAD,163.43,0.625,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
284,سلك شوكي غير مطلي غير مجلفن,Material,General,m,562.67,562.67,562.67,562.67,1,MAD,562.67,1.05,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
392,قفل أمان من الصلب للفائف، طرفي، من إيطاليا,Material,General,وحدة,204.62,204.62,204.62,204.62,1,MAD,71.62,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
272,صفيحة سوداء، بسمك يزيد عن 2 mm,Material,General,kg,6.62,6.62,6.62,6.62,1,MAD,21.52,3.25,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
388,زنبرك حديدي لفة، بعرض 5 cm ووزن 3 kg,Material,General,وحدة,364.69,364.69,364.69,364.69,1,MAD,127.64,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
027,أسمنت عالي المقاومة بقيمة أكياس الورق,Material,General,kg,0.89,0.89,0.89,0.89,1,MAD,344.98,387.5,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 32
289,شبكة سلكية سداسية الفتحات (أسلاك شبكية),Material,General,,7.78,7.78,7.78,7.78,1,MAD,8.36,1.075,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
2263Γ,أعمال البناء 2263,Abstract Material,General,,237.18,237.18,237.18,237.18,1,MAD,160.1,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2127,على أراضٍ صخرية، باستثناء الصخور الجرانيتية والصخور الكروكولابية، بدون استخدام مواد متفجرة,Abstract Material,General,,697.63,697.63,697.63,697.63,1,MAD,906.92,1.3,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,0.575,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 64
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,311.3,311.3,311.3,311.3,1,MAD,210.13,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
233.1,"حديد التسليح المقاوم (Χ.Ο.Σ.) kg 0,694 .2 شبكة حديد التسليح الإنشائية المسلحة للخرسانة (ST. IV) kg 0,6398 .3 حديد التسليح الصلب للشد للخرسانة",Material,General,kg,4.17,4.17,4.17,4.17,1,MAD,4.38,1.05,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
469,مُعَطِّلُ السِّرْوَالِ نَقْلِ الْمُنْتَجَاتِ مِنْ نَوْعِ SALZGITTER BZ 40 أَوْ مِثْلُهُ,Equipment,General,س.م,651.33,651.33,651.33,651.33,1,MAD,651.33,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
470,آلة سحب كهربائية على قضبان، من نوع SIG ETB 70 مع ثلاثة مجموعات من البطاريات والمكونات المساعدة أو,Equipment,General,س.م,525.29,525.29,525.29,525.29,1,MAD,525.29,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
386,صندوق زنبرك حديدي لعمود 1 ins، مع المحامل,Material,General,وحدة,213.65,213.65,213.65,213.65,1,MAD,74.78,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,0.6,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 64
290,صفائح زوايا مثقبة، من النوع العادي (41 χ 62 χ 2 مم),Material,General,m,27.39,27.39,27.39,27.39,1,MAD,82.16,3.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,MAD,0.0,0.55,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 64
