resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
024,Žbuka od vapna,Material,General,,40.21,40.21,40.21,40.21,1,EUR,0.09,0.0022,6,6,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
346.1,"Bijele mramorne pločice, bilo koje veličine kg 0,0590 .2 Žute ili narančaste mramorne pločice, bilo koje veličine",Material,General,kg,0.05,0.05,0.05,0.05,1,EUR,1.58,31.0,6,6,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
1413,ΟΙΚ 1413,Abstract Material,General,,23.98,23.98,23.98,23.98,1,EUR,0.36,0.015,6,6,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
348,"Marble tiles, colored, excluding yellow and orange, any size kg 0,1068 SIDERIKA - STAKLO",Material,General,,0.09,0.09,0.09,0.09,1,EUR,1.05,11.3333,6,6,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
102,Pločnik (otvoreni) kompletan s odvodom dimenzija 19 χ 9 χ 4 cm,Material,General,kom,0.0,0.0,0.0,0.0,0,EUR,0.0,210.0,6,6,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
062,"Škira debljine 0,7 do 3 cm ili 0,7 do 2,5 cm",Material,General,m3,9.83,9.83,9.83,9.83,1,EUR,6.83,0.695,6,6,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 32
365,Insekticidno sredstvo Kg,Material,General,,22.79,22.79,22.79,22.79,1,EUR,11.45,0.5027,6,3,Landscaping / green works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Uređenje okoliša / zelene radove,Radovi na hortikulturi / zelenim površinama - poglavlje 53
101,"Pločnik (otvoreni) potpuno bez okna, dimenzije 19 χ 9 χ 4 cm",Material,General,kom,0.0,0.0,0.0,0.0,0,EUR,0.0,210.0,6,6,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
372,Vijci s navojem (šarafi) 20/30 u kutijama od 144 kom.,Material,General,kom,2.21,2.21,2.21,2.21,1,EUR,1.06,0.48,5,5,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
7010,Zatvara brane Zona 6: Podupirači od slučajnih materijala,Abstract Material,General,,0.5,0.29,0.93,0.48,5,EUR,0.5,1.0,5,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
351,Francuski mjenjač No 11,Material,General,kom,139.03,0.66,692.54,0.66,2,EUR,147.27,3.01,5,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
6082.1,ΥΔΡ 6082.1,Abstract Material,General,,93.21,93.21,93.21,93.21,1,EUR,91.35,0.98,5,4,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 60
243,Galvanizirana žičana mreža (sarazaneti) Kg,Material,General,kg,2.14,2.14,2.14,2.14,1,EUR,6.05,2.82,5,3,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 23
482,Benzin It,Material,General,,1.33,1.33,1.33,1.33,1,EUR,4.61,3.48,5,5,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 15
7003,Probojno punjenje s prijevozom materijala s bilo koje udaljenosti,Abstract Material,General,,0.8,0.11,2.09,0.55,5,EUR,0.8,1.0,5,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,52.49,9.78,106.4,31.14,5,EUR,52.49,1.0,5,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 63
6360.1,YΔΡ 6360.1,Abstract Material,General,,46.7,7.03,98.97,28.29,5,EUR,46.7,1.0,5,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 63
6360.5,ΥΔΡ 6360.5,Abstract Material,General,,116.3,23.5,251.82,61.92,5,EUR,116.3,1.0,5,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 63
6360.6,ΥΔΡ 6360.6,Abstract Material,General,,146.0,31.14,332.72,72.79,5,EUR,146.0,1.0,5,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 63
6360.4,ΥΔΡ 6360.4,Abstract Material,General,,94.95,18.83,185.01,55.73,5,EUR,94.95,1.0,5,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 63
6360.3,ΥΔΡ 6360.3,Abstract Material,General,,73.16,13.88,141.03,37.28,5,EUR,73.16,1.0,5,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 63
326,"Mramor za rubnike duljine iznad 0,80 m i podrijetla Penđel (bijeli)",Material,General,m,29.39,1.17,92.36,1.17,3,EUR,50.39,18.51,5,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
1485,ΟΙΚ 1485,Abstract Material,General,,0.76,0.76,0.76,0.76,1,EUR,0.17,0.226,5,5,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
4312,OΔΟ 4312,Abstract Material,General,,1.58,1.58,1.58,1.58,1,EUR,0.11,0.071,5,2,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 42
6081.1,ΥΔΡ 6081.1,Abstract Material,General,,20.58,20.58,20.58,20.58,1,EUR,20.17,0.98,5,4,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,69.9,69.9,69.9,69.9,1,EUR,74.1,1.06,5,4,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 60
6083.1,ΥΔΡ 6083.1,Abstract Material,General,,13.74,13.74,13.74,13.74,1,EUR,14.56,1.06,5,4,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 60
1471,ΟΙΚ 1471,Abstract Material,General,,5.2,5.2,5.2,5.2,1,EUR,5.2,1.0,5,5,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 54
296,"Oksidacija površina aluminija, bijela boja, debljine 20μm",Material,General,m2,11.14,11.14,11.14,11.14,1,EUR,5.24,0.47,5,5,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 65
4662.2,ΟΙΚ 4662.2,Abstract Material,General,,20.3,20.3,20.3,20.3,1,EUR,16.65,0.82,5,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
4664.1,ΟΙΚ 4664.1,Abstract Material,General,,38.25,38.25,38.25,38.25,1,EUR,30.99,0.81,5,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
4664.2,ΟΙΚ 4664.2,Abstract Material,General,,39.0,39.0,39.0,39.0,1,EUR,31.59,0.81,5,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
4665.1,ΟΙΚ 4665.1,Abstract Material,General,,57.57,57.57,57.57,57.57,1,EUR,46.41,0.806,5,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
4665.2,ΟΙΚ 4665.2,Abstract Material,General,,58.36,58.36,58.36,58.36,1,EUR,47.04,0.806,5,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
232,"Parketne trake od hrastovine, širine 4 do 6 cm, debljine najmanje 20 mm, i duljine 25 do 35 cm, porijeklom iz Slovenije (s 50% prekrivenosti, kao ATOE 5341)",Material,General,m2,28.99,1.95,40.21,31.28,3,EUR,30.07,0.97,5,5,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 53
519,"Termoizolacijski materijal s koeficijentom toplinske provodljivosti λ ≤ 0,06, spec. gustoće δ ≤ 1000 kg/m3, ekspandirani perlitet",Material,General,m3,47.49,47.49,47.49,47.49,1,EUR,38.84,0.818,5,5,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
4662.1,4662.1,Abstract Material,General,,19.93,19.93,19.93,19.93,1,EUR,16.34,0.82,5,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 48
361,obuhvatnik zajednički (šaka),Material,General,kom,7.83,1.12,27.97,1.12,2,EUR,105.72,4.5,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
360,"Puna za pokrivanje (panzuro-vraga) potpuna, duž cijele visine okvira",Material,General,kom,32.29,10.9,91.56,13.35,3,EUR,32.29,1.0,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
295,Aluminij u šipkama raznih presjeka (profili),Material,General,kg,5.8,5.8,5.8,5.8,1,EUR,19.57,3.375,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 65
565.3,"promjera 1 in, debljine 3,25 mm m 3,06 .5 promjera 1 1/2 in, debljine 3,25 mm m 4,53 .6 promjera 2 in, debljine 3,65 mm",Material,General,m,3.4,3.4,3.4,3.4,1,EUR,3.65,1.075,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 62
058,Kroklace debljine 10 do 25 cm,Material,General,m3,6.59,6.59,6.59,6.59,1,EUR,3.3,0.5,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 34
261,Rešetka od konstrukcijskog čelika (ST IV),Material,General,kg,3.78,0.55,13.49,0.55,2,EUR,4.02,1.4325,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 38
453,Pasta u prahu,Material,General,kg,0.07,0.07,0.07,0.07,1,EUR,0.03,0.45,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
384.1,"Korpus dvostrukih izlaza s ventilima tipa ""Ν"" ili ""HP"" kom 537,05 .2 Korpus četverostrukih izlaza s ventilima tipa ""Ν"" ili ""HP"" kom - .3 Sustav zaštite od smrzavanja kom - .4 Poklopac za zatvaranje kom - .5 Cijev izlaza (s prihvatom za regulator tlaka i ograničivač protoka) i čep kom - .6 Cijev izlaza (s prihvatom za ograničivač protoka) i čep kom - .7 Vodomjer kom - .8 Regulator tlaka od statičkog tlaka 12,5 bar na standardiziranim tlakovima od 2,5 do 5 bar kom - .9 Ograničivač protoka u 3 ili 4 ili 6 ili 9 It/s",Material,General,kom,479.91,479.91,479.91,479.91,1,EUR,479.91,1.0,4,4,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 66
6301,Privremene mostove za jame za olakšavanje pješačkog prometa,Abstract Material,General,,5.79,5.79,5.79,5.79,1,EUR,5.79,1.0,4,4,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 63
243.1,"Debljina 8 mm m2 2,66 m2 .2 Debljina 12 mm 3,65 .3 Debljina 16 mm m2 4,45 m2 .5 Debljina 22 mm",Material,General,,2.41,2.41,2.41,2.41,1,EUR,1.03,0.4262,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 54
7361,"Prekrivke od mramornih mozaika (mozaici) Prekrivke od mramornih mozaika (mozaici), veličine do Broj 6, bijele ili s dodatkom mozaika bilo koje druge boje, izvedene u dva sloja. Temeljito čišćenje površina za prekrivanje i pranje, materijali i radovi miješanja, nanošenja - Prekrivke od mozaika debljine 2,5 cm, s običnim cementom i bijelim mozaicima u postotku 95%",Abstract Material,General,,42.95,42.95,42.95,42.95,1,EUR,39.72,0.925,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7755,Uobičajeni slojevi bojenja željeznih površina,Abstract Material,General,,18.46,18.46,18.46,18.46,1,EUR,5.54,0.3,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
244,"Željezne palisade Kg 2,47",Material,General,kg,2.41,2.41,2.41,2.41,1,EUR,1.36,0.5625,4,4,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 22
1122,OΔΟ 1122,Abstract Material,General,,2.83,1.94,3.71,2.83,2,EUR,1.7,0.6,4,4,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 16
1487,ΟΙΚ 1487,Abstract Material,General,,0.55,0.55,0.55,0.55,1,EUR,0.04,0.075,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
493,Asfaltne mase,Material,General,kg,0.65,0.65,0.65,0.65,1,EUR,0.62,0.95,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
1426,ΟΙΚ 1426,Abstract Material,General,,136.23,136.23,136.23,136.23,1,EUR,0.92,0.0068,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
215,"Čisto nafta (osvjetljenje) It 0,8469 KONE",Material,General,,0.99,0.99,0.99,0.99,1,EUR,0.32,0.3188,4,4,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 67
273,Galanizirana ravna rešetka,Material,General,kg,0.97,0.97,0.97,0.97,1,EUR,0.85,0.875,4,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
067,Škura kiseleira debljine 1 do 5 cm,Material,General,,40.66,40.66,40.66,40.66,1,EUR,31.92,0.785,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 35
1422,ΟΙΚ 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
142,"Kuhalni keramički sloj bez stroja, dimenzije 42,5 χ 20,5 cm, prosječna cijena za sloj i pokrov",Material,General,kom,0.34,0.34,0.34,0.34,1,EUR,8.94,26.0,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
1427,ΟΙΚ 1427,Abstract Material,General,,145.93,145.93,145.93,145.93,1,EUR,0.91,0.0062,4,4,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
566.3,"promjera 1 inča, debljine 3,25 mm m 4,09 .5 promjera 1 1/2 inča, debljine 3,25 mm m 6,24 .6 promjera 2 inča, debljine 3,65 mm",Material,General,m,4.51,4.51,4.51,4.51,1,EUR,5.87,1.3,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 64
294,"Aluminij u listovima debljine 0,50 mm",Material,General,kg,3.14,3.14,3.14,3.14,1,EUR,6.97,2.2159,3,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 65
252.1,"Hranasta obloga od hrasta, rezana, domaća - .2 Hranasta obloga od hrasta, rezana, domaća",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.024,3,3,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 61
253,Željezni čavli s dvostrukim glavama (perčinovi),Material,General,kg,2.46,2.46,2.46,2.46,1,EUR,1.44,0.5833,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 62
271,"Crna limovina, debljine do 2 mm",Material,General,kg,62.02,0.86,184.35,0.86,2,EUR,61.86,0.8133,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 62
254,"Željezne ploče od bitumenskog papira, široke, galvanizirane",Material,General,kg,3.16,3.16,3.16,3.16,1,EUR,0.13,0.04,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
467,Βελατούρα,Material,General,kg,3.04,3.04,3.04,3.04,1,EUR,0.31,0.1033,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
328,"Mramorni sudoper širine 50 cm, debljine 20 do 25 cm i duljine 1,1m",Material,General,kom,1.64,1.64,1.64,1.64,1,EUR,3.62,1.0767,3,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
327,Asfaltni izolacijski materijal za premazivanje,Material,General,kg,1.67,0.48,4.05,0.48,2,EUR,1.51,0.6667,3,3,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 24
6751,"otvori itd., čišćenje površine metalnim brušenjem ili pijeskom pod tlakom kvalitete SA 2 ½, u skladu s normom ΕΛΟΤ ΕΝ ISO 8504-1 i antikorozivna zaštita s dva sloja temeljnog premaza od cinkove boje, debljina suhog sloja svaki 25 ± 5 μm",Abstract Material,General,,4.6,4.6,4.6,4.6,1,EUR,2.64,0.5733,3,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
379,"Okvir i sustav namatanja drvenog rola odnosno: Okvir od čeličnog P, potpuno s spojnicama i preklopima s ručkama za podizanje, kotač od limenke i čelični osovina.",Material,General,kom,17.65,14.21,24.53,14.21,2,EUR,22.38,1.3333,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
477,Plastična boja na bazi kaučuka,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1433,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
476,Akrilni temeljni premaz (akrilni temeljni sloj),Material,General,kg,2.18,2.18,2.18,2.18,1,EUR,0.24,0.11,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
336,"Škriljevac od mramora debljine 4 cm, ravno obrađen, duljine iznad 1,50 m i površine m2, porijekla Penđela (bijeli)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
301,Betonski rubovi od betona M,Material,General,m,3.28,3.28,3.28,3.28,1,EUR,3.28,1.0,3,3,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 29
506,"Pliš papir težine 1,75 kg/m2",Material,General,m2,1.28,1.28,1.28,1.28,1,EUR,1.47,1.15,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
302,"Ploče za pločnike od betona 7,12 ASVALTNI MATERIJALI",Material,General,m2,5.4,5.4,5.4,5.4,1,EUR,5.51,1.02,3,3,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 29
4412,OΔΟ 4412,Abstract Material,General,,1.58,1.58,1.58,1.58,1,EUR,0.11,0.071,3,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 43
224,"Apsestis anydros se vólous Kg 0,070 ΣΙΔΗΡΟΣ, ΜΕΤΑΛΛΑ",Material,General,kg,0.06,0.06,0.06,0.06,1,EUR,7.51,120.0,3,3,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 65
2522,"Izgradnja rubnjaka, obloženih jarkova, oblikovanje dna itd. s betonom C20/25",Abstract Material,General,,132.28,105.91,154.77,136.15,3,EUR,0.66,0.005,3,3,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 29
238,"Margine (šipka) od hrastovine širine 5 do 8 cm, debljine najmanje 12 mm i duljine najmanje 2 m, porijekla Slovenije",Material,General,m,1.11,0.5,2.32,0.5,2,EUR,1.17,1.0533,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 53
6327,"Proizvodnja, prijevoz, ravnanje, zbijanje i održavanje betona Proizvodnja ili nabava i prijevoz na gradilište betona bilo koje kategorije ili kvalitete, u skladu s odredbama Pravilnika o tehnologiji betona (PTB), E.K.O.S. i - Za konstrukcije od betona kategorije C16/20",Abstract Material,General,,138.25,138.25,138.25,138.25,1,EUR,61.06,0.4417,3,3,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 67
277,Hladno valovito čelično lim (D.K.P.) debljine 1 do 2 mm,Material,General,kg,0.89,0.89,0.89,0.89,1,EUR,1.03,1.15,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 62
6086.1,ΥΔΡ 6086.1,Abstract Material,General,,34.18,34.18,34.18,34.18,1,EUR,34.18,1.0,3,3,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 60
264,"Čelik za okove u trakama raznih presjeka (profil jednostruki, dvostruki ili višestruki kontakt)",Material,General,kg,19.75,0.98,57.28,0.98,2,EUR,19.98,1.2333,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 62
7017.3,Primjena eksplozivnog betona izvan podzemnih radova,Abstract Material,General,,83.33,83.33,83.33,83.33,1,EUR,41.67,0.5,3,3,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
057,"Gipsane obloge 0,7 do 3 ili 0,7 do 2,5 cm",Material,General,,7.68,7.68,7.68,7.68,1,EUR,6.29,0.82,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 31
515,Perlit proširen,Material,General,m3,41.08,41.08,41.08,41.08,1,EUR,43.82,1.0667,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
354,Μεντεσές No 8,Material,General,kom,1.78,0.88,3.59,0.88,2,EUR,2.32,2.4067,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,114.08,114.08,114.08,114.08,1,EUR,55.14,0.4833,3,3,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
364,Vjetrobransko okno francuskih prozora (jednokrevetno),Material,General,kom,1.84,1.01,3.49,1.01,2,EUR,2.51,1.6667,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 14
492,Hydro-ink (black),Material,General,kg,0.48,0.48,0.48,0.48,1,EUR,0.3,0.6133,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 51
283,Željezni žica,Material,General,kg,11.59,1.17,32.44,1.17,2,EUR,10.88,0.3917,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 52
481,Pirit s odgovarajućom prekidačem i kapsulama,Material,General,kg,4.62,4.62,4.62,4.62,1,EUR,1.85,0.4,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
6085.1,YΔΡ 6085.1,Abstract Material,General,,7.9,7.9,7.9,7.9,1,EUR,7.9,1.0,3,3,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 60
297.2,Olovo u pločama,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5106,3,3,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
281,Kutni nosač od nehrđajuće čelike,Material,General,m,12.47,5.91,19.03,12.47,2,EUR,12.62,1.025,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 61
4622.1,OIK 4622.1,Abstract Material,General,,20.54,20.54,20.54,20.54,1,EUR,34.92,1.7,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
4622.2,ΟΙΚ 4622.2,Abstract Material,General,,20.87,20.87,20.87,20.87,1,EUR,35.48,1.7,2,2,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 46
7016.5,ΥΔΡ 7016.5,Abstract Material,General,,22.82,22.82,22.82,22.82,1,EUR,14.26,0.625,2,2,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 70
