resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1426,أعمال البناء 1426,Abstract Material,General,,2194.43,2194.43,2194.43,2194.43,1,EGP,14.81,0.0068,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
215,"زيت نظيف (إضاءة) It 0,8469 كونييس",Material,General,,15.95,15.95,15.95,15.95,1,EGP,5.08,0.3188,4,4,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 67
273,لوح من الصفيح المجلفن المستوي,Material,General,kg,15.61,15.61,15.61,15.61,1,EGP,13.66,0.875,4,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
067,سكييرا كيسيريوس بسمك 1 إلى 5 cm,Material,General,,654.92,654.92,654.92,654.92,1,EGP,514.11,0.785,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 35
1422,الأعمال 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.016,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
142,"كُرَاسَة مجوفة غير ميكانيكية بمقاس 42,5 × 20,5 سم متوسط سعر المبطح والغطاء",Material,General,وحدة,5.54,5.54,5.54,5.54,1,EGP,144.08,26.0,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
1427,أويس 1427,Abstract Material,General,,2350.58,2350.58,2350.58,2350.58,1,EGP,14.69,0.0062,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
566.3,"قطر 1 ins، سمك 3,25 mm m 4,09 .5 قطر 1 1/2 ins، سمك 3,25 mm m 6,24 .6 قطر 2 ins، سمك 3,65 mm",Material,General,m,72.69,72.69,72.69,72.69,1,EGP,94.5,1.3,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
294,"ألمنيوم بألواح بسمك 0,50 mm",Material,General,kg,50.65,50.65,50.65,50.65,1,EGP,112.23,2.2159,3,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 65
252.1,خشب لارجين محلي - .2 خشب بلوط محلي,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.024,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 61
253,قضبان حديدية ذات رأسين (حلقات),Material,General,kg,39.7,39.7,39.7,39.7,1,EGP,23.16,0.5833,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
271,صفيحة سوداء، بسمك يصل إلى 2 mm,Material,General,kg,999.06,13.87,2969.45,13.87,2,EGP,996.47,0.8133,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
254,صفائح القار المغلفنة ذات الرأس العريض,Material,General,kg,50.84,50.84,50.84,50.84,1,EGP,2.03,0.04,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
467,بلاتة,Material,General,kg,48.9,48.9,48.9,48.9,1,EGP,5.05,0.1033,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
328,"حوض مائي من الرخام بعرض 50 cm وسمك 20 إلى 25 cm وطول 1,1m",Material,General,وحدة,26.48,26.48,26.48,26.48,1,EGP,58.27,1.0767,3,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
327,مادة عازلة إسفلتية للدهانات,Material,General,kg,26.92,7.77,65.2,7.77,2,EGP,24.33,0.6667,3,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 24
6751,فتحات وما إلى ذلك، تنظيف السطح باستخدام المعالجة المعدنية أو الرملية بجودة SA 2 ½، وفقًا للمواصفة ELOT EN ISO 8504-1 والحماية من الصدأ بطبقتين من الطلاء القاعدي من الزنك، بسماكة طبقة جافة لكل منها 25 ± 5 ميكرومتر,Abstract Material,General,,74.12,74.12,74.12,74.12,1,EGP,42.5,0.5733,3,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
379,إطار ونظام لفائف اللفائف الخشبية، أي: إطار من حديد على شكل P، كامل مع مفاصل ومرابط بمقابض لرفع، بكرة من صفائح معدنية ومحور من حديد.,Material,General,وحدة,284.28,228.86,395.11,228.86,2,EGP,360.57,1.3333,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
477,دهان بلاستيكي قائم على المطاط,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1433,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
476,دهان بلاستيكي لطبقة الأساس (طبقة أساس أكريليكية),Material,General,kg,35.08,35.08,35.08,35.08,1,EGP,3.86,0.11,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
336,"رخام شيست بسمك 4 سم مصقول بشكل مستقيم، بطول أكثر من 1,50 م ومن مصدر بيت الدل (أبيض)",Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.6,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
301,حواف خرسانية من الخرسانة M,Material,General,m,52.83,52.83,52.83,52.83,1,EGP,52.83,1.0,3,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 29
506,"ورق قير بوزن 1,75 kg/m2",Material,General,m2,20.61,20.61,20.61,20.61,1,EGP,23.7,1.15,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
302,"ألواح رصف من الخرسانة 7,12 مواد أسفلتية",Material,General,m2,86.94,86.94,86.94,86.94,1,EGP,88.68,1.02,3,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 29
4412,طرق 4412,Abstract Material,General,,25.44,25.44,25.44,25.44,1,EGP,1.81,0.071,3,1,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 43
224,"الجير غير المائي في كتل Kg 0,070 حديد، معادن",Material,General,kg,1.01,1.01,1.01,1.01,1,EGP,120.91,120.0,3,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 65
2522,إنشاء أرصفة، وخنادق مبطنة، وتشكيل القاع وما إلى ذلك باستخدام خرسانة C20/25,Abstract Material,General,,2130.69,1705.96,2493.06,2193.05,3,EGP,10.65,0.005,3,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 29
238,هوامش (سوفاتيبيا) من خشب البلوط بعرض يتراوح من 5 إلى 8 cm، بسمك لا يقل عن 12 mm وطول لا يقل عن 2 m، من أصل سلوفيني,Material,General,m,17.84,8.05,37.42,8.05,2,EGP,18.86,1.0533,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
6327,إنتاج، نقل، فرد، ضغط، وصيانة الخرسانة إنتاج أو توريد ونقل الخرسانة في الموقع، من أي فئة أو نوع، وفقًا لأحكام لائحة تكنولوجيا الخرسانة (ΚΤΣ)، من قبل Ε.Κ.Ω.Σ. و- لبناءات من الخرسانة من فئة C16/20,Abstract Material,General,,2226.96,2226.96,2226.96,2226.96,1,EGP,983.57,0.4417,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 67
277,صفائح فولاذية باردة (D.K.P.) بسماكة 1 إلى 2 mm,Material,General,kg,14.4,14.4,14.4,14.4,1,EGP,16.56,1.15,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
6086.1,6086.1,Abstract Material,General,,550.55,550.55,550.55,550.55,1,EGP,550.55,1.0,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
264,حديد النوافذ والأبواب والأخشاب في قضبان بأقطار متنوعة (ملفات بسيطة، مزدوجة أو متعددة التلامس),Material,General,kg,318.08,15.8,922.64,15.8,2,EGP,321.77,1.2333,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
7017.3,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,1342.25,1342.25,1342.25,1342.25,1,EGP,671.13,0.5,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
057,"حصى بقطر 0,7 إلى 3 أو 0,7 إلى 2,5 cm",Material,General,,123.64,123.64,123.64,123.64,1,EGP,101.39,0.82,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 31
515,بيرليت متورم,Material,General,m3,661.68,661.68,661.68,661.68,1,EGP,705.8,1.0667,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
354,مفصلة رقم 8,Material,General,وحدة,28.74,14.18,57.86,14.18,2,EGP,37.34,2.4067,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
7016.4,مياه 7016.4,Abstract Material,General,,1837.58,1837.58,1837.58,1837.58,1,EGP,888.16,0.4833,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
364,حاجز للنافذة الفرنسية (مفرد),Material,General,وحدة,29.58,16.31,56.14,16.31,2,EGP,40.46,1.6667,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
492,مادة البولي يوريثان (مادة لاصقة),Material,General,kg,7.77,7.77,7.77,7.77,1,EGP,4.77,0.6133,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 51
283,سلك مجلفن,Material,General,kg,186.69,18.79,522.5,18.79,2,EGP,175.26,0.3917,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 52
481,البارود مع الزناد المقابل والبطانات,Material,General,kg,74.45,74.45,74.45,74.45,1,EGP,29.78,0.4,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
6085.1,HYDR 6085.1,Abstract Material,General,,127.23,127.23,127.23,127.23,1,EGP,127.23,1.0,3,3,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
297.2,صفائح الرصاص,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,0.5106,3,3,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 72
281,زاوية من شبكة مقاومة للصدأ,Material,General,m,200.9,95.22,306.59,200.9,2,EGP,203.28,1.025,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
4622.1,ΟΙΚ 4622.1,Abstract Material,General,,330.84,330.84,330.84,330.84,1,EGP,562.44,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
4622.2,أعمال البناء 4622.2,Abstract Material,General,,336.16,336.16,336.16,336.16,1,EGP,571.47,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
7016.5,مياه 7016.5,Abstract Material,General,,367.52,367.52,367.52,367.52,1,EGP,229.7,0.625,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
114,طوب خرساني مفرغ بأبعاد 39 × 15 × 19 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,EGP,0.0,13.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 47
1401,أعمال 1401,Abstract Material,General,,3487.64,3487.64,3487.64,3487.64,1,EGP,749.84,0.215,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
686.1,"مبرد مياه مستقل، بسعة 200 كوب مياه 410,00 687.1.1 ضاغط كهربائي مجمع على قاعدة معدنية، بقدرة 5 m3/h، بدون خزان ضغط هواء، يعمل بضغط 10 atm 2300,00 m2 703.2.2 مشعات حديدية، محلية، ثلاثية الأبعاد، بارتفاع محوري 655 mm 23,66 714.2.6 غلاية حديدية مع موقد (مستقلة) للمياه، بقدرة حرارية 100000 kcal/h 5140,00 715.2.9 غلاية فولاذية مع موقد (مستقلة) للمياه، بقدرة حرارية 200000 kcal/h 5098,00 718.3.3 خزان زيت غير نظيف مستطيل الشكل، بسعة (DIN 6620) 2000 It 1040,00 m3 719.1.3 خزان مياه من مادة بلاستيكية، أسطواني أفقي، بسعة 5",Material,General,وحدة,5901.47,5901.47,5901.47,5901.47,1,EGP,3009.75,0.51,2,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 25
621.1,"حوض غسيل مرحاض (مراحيض عالية الضغط، من نوع نياجارا) من حديد الزهر، سعة 12 لتر، قطعة 60,00 630.1.2 حوض من حديد الزهر، مطلي بالمينا، من نوع مغلق أو حر، بطول 1,70 م، قطعة 280,00 634.1.1 حوض من الصلب غير القابل للصدأ، بعرض حوالي 50 سم، من حوض واحد، بأبعاد تقريبية 35x40x13 سم، بطول حوالي 1,20 م",Material,General,وحدة,935.6,935.6,935.6,935.6,1,EGP,514.58,0.55,2,1,Electromechanical works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),الأعمال الكهروميكانيكية,الأعمال الكهروميكانيكية - الفصل 15
124,عناصر المدخنة المُسبقة الصنع من الخرسانة المُسلحة الداخلية.,Material,General,,84.92,84.92,84.92,84.92,1,EGP,89.17,1.05,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4611.1,أويس 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
4601.2,أويس 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
4611.2,أويس 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,1.7,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
7017.4,تطبيق الخرسانة المرشوشة خارج الأعمال تحت الأرض,Abstract Material,General,,268.45,268.45,268.45,268.45,1,EGP,174.49,0.65,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
117,طوب حجري مسامير بُعد 39 × 19 × 19 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,EGP,0.0,13.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 47
118,طوب كيسيروپلينثس بأبعاد 39 × 15 × 19 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,EGP,0.0,13.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 47
113,طوب خرساني مفرغ بأبعاد 39 × 19 × 19 سم,Material,General,وحدة,8.2,8.2,8.2,8.2,1,EGP,106.66,13.0,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.525,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,5699.96,5699.96,5699.96,5699.96,1,EGP,3134.98,0.55,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
226,شرائح رامبو من خشب بعرض يصل إلى 8 cm، بسمك صافٍ لا يقل عن 2 m2 mm وطول لا يقل عن 40 cm، من أصل رومانيا,Material,General,,187.12,187.12,187.12,187.12,1,EGP,196.48,1.05,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
219,خشب رقائقي على ألواح من خشب البلوط المحلي المنشأ,Material,General,m2,50.38,50.38,50.38,50.38,1,EGP,31.74,0.63,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 52
245,ألواح من جزيئات الخشب (لوحات خشبية) مغطاة بقشرة من خشب البلوط m2، بسمك 16 mm,Material,General,,259.09,259.09,259.09,259.09,1,EGP,156.75,0.605,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 52
324,مزيج الأسفلت المقاوم للماء من نوع مضاد للماء,Material,General,kg,1337.04,8.35,2665.74,1337.04,2,EGP,1364.8,4.325,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
227,شرائط رامبو من الخشب بعرض يزيد عن 8 cm وحتى 12 cm، نظيف m2 بسمك 22 mm وطول لا يقل عن 40 cm، من أصل رومانيا,Material,General,,187.12,187.12,187.12,187.12,1,EGP,196.48,1.05,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
1506,أعمال البناء 1506,Abstract Material,General,,10283.19,10283.19,10283.19,10283.19,1,EGP,41.13,0.004,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
381,آلية انزلاق الباب (مع المكونات الخاصة به),Material,General,m,1076.23,1076.23,1076.23,1076.23,1,EGP,1614.34,1.5,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
1503,أعمال البناء 1503,Abstract Material,General,,7774.24,7774.24,7774.24,7774.24,1,EGP,7.77,0.001,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔΙΚΛΕΙΔΕΣ ΤΥΠΟΥ ΠΕΤΑΛΟΥΔΑΣ ΜΕ ΩΤΙΔΕΣ (D = Διάμετρος σε mm, Τ = Τιμή σε €/τεμ) α) Ονομαστικής πιέσεως 2,5 bar β) Ονομαστικής πιέσεως",Material,General,,993.17,993.17,993.17,993.17,1,EGP,521.42,0.525,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
249,"لوح بسمك 16 mm 19,00 حديد - معادن",Material,General,,287.88,287.88,287.88,287.88,1,EGP,174.17,0.605,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 52
246,ألواح من جزيئات الخشب (لوحات خشبية) مغطاة بالماهون بسمك 16 mm,Material,General,,187.12,187.12,187.12,187.12,1,EGP,113.21,0.605,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 52
473,خلاط صيانة إنذارات من نوع ATLAS CEMAG 350 أو مشابه,Equipment,General,س.م,245.41,245.41,245.41,245.41,1,EGP,153.38,0.625,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
474,مضخة الأسمنت الأنبوبية الهوائية ATLAS ZHS أو ما يعادلها,Equipment,General,س.م,504.36,504.36,504.36,504.36,1,EGP,315.23,0.625,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
284,سلك شوكي غير مطلي غير مجلفن,Material,General,m,1085.3,1085.3,1085.3,1085.3,1,EGP,1085.3,1.05,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 64
392,قفل أمان من الصلب للفائف، طرفي، من إيطاليا,Material,General,وحدة,394.68,394.68,394.68,394.68,1,EGP,138.14,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
272,صفيحة سوداء، بسمك يزيد عن 2 mm,Material,General,kg,12.77,12.77,12.77,12.77,1,EGP,41.5,3.25,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
388,زنبرك حديدي لفة، بعرض 5 cm ووزن 3 kg,Material,General,وحدة,703.43,703.43,703.43,703.43,1,EGP,246.2,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
027,أسمنت عالي المقاومة بقيمة أكياس الورق,Material,General,kg,1.72,1.72,1.72,1.72,1,EGP,665.41,387.5,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 32
289,شبكة سلكية سداسية الفتحات (أسلاك شبكية),Material,General,,15.0,15.0,15.0,15.0,1,EGP,16.12,1.075,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 61
2263Γ,أعمال البناء 2263,Abstract Material,General,,457.48,457.48,457.48,457.48,1,EGP,308.8,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
2127,على أراضٍ صخرية، باستثناء الصخور الجرانيتية والصخور الكروكولابية، بدون استخدام مواد متفجرة,Abstract Material,General,,1345.6,1345.6,1345.6,1345.6,1,EGP,1749.28,1.3,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.575,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 64
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,600.44,600.44,600.44,600.44,1,EGP,405.29,0.675,2,1,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 22
233.1,"حديد التسليح المقاوم (Χ.Ο.Σ.) kg 0,694 .2 شبكة حديد التسليح الإنشائية المسلحة للخرسانة (ST. IV) kg 0,6398 .3 حديد التسليح الصلب للشد للخرسانة",Material,General,kg,8.05,8.05,8.05,8.05,1,EGP,8.45,1.05,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
469,مُعَطِّلُ السِّرْوَالِ نَقْلِ الْمُنْتَجَاتِ مِنْ نَوْعِ SALZGITTER BZ 40 أَوْ مِثْلُهُ,Equipment,General,س.م,1256.29,1256.29,1256.29,1256.29,1,EGP,1256.29,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
470,آلة سحب كهربائية على قضبان، من نوع SIG ETB 70 مع ثلاثة مجموعات من البطاريات والمكونات المساعدة أو,Equipment,General,س.م,1013.18,1013.18,1013.18,1013.18,1,EGP,1013.18,1.0,2,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 57
386,صندوق زنبرك حديدي لعمود 1 ins، مع المحامل,Material,General,وحدة,412.1,412.1,412.1,412.1,1,EGP,144.23,0.35,2,2,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,EGP,0.0,0.6,2,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 64
