resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7361,"Облицовка мозаикой из мраморных плиток (мозаика), размером до № 6, белые или с добавлением мозаичных плиток любых других цветов, выполняемая в два слоя. Тщательная очистка поверхностей перед облицовкой и мойка, материалы и работа по смешиванию, укладке - Облицовка мозаикой толщиной 2,5 см, из обычного цемента и белых мозаичных плиток в соотношении 95%",Abstract Material,General,,2701.11,2701.11,2701.11,2701.11,1,RUB,2498.53,0.925,4,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 73
7755,Общие окраски металлических поверхностей,Abstract Material,General,,1160.95,1160.95,1160.95,1160.95,1,RUB,348.29,0.3,4,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
244,"Железные столбчатые доски Kg 2,47",Material,General,kg,151.75,151.75,151.75,151.75,1,RUB,85.36,0.5625,4,4,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - раздел 22
1122,ОДО 1122,Abstract Material,General,,177.85,122.29,233.41,177.85,2,RUB,106.71,0.6,4,4,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - глава 16
1487,ОИК 1487,Abstract Material,General,,34.65,34.65,34.65,34.65,1,RUB,2.6,0.075,4,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
493,Битумные мастики,Material,General,kg,41.03,41.03,41.03,41.03,1,RUB,38.98,0.95,4,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 72
1426,ОК 1426,Abstract Material,General,,8568.64,8568.64,8568.64,8568.64,1,RUB,57.84,0.0068,4,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
215,"Качественное светящееся светлое масло It 0,8469 КОНИЕС",Material,General,,62.29,62.29,62.29,62.29,1,RUB,19.85,0.3188,4,4,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - раздел 67
273,оцинкованный плоский лист,Material,General,kg,60.94,60.94,60.94,60.94,1,RUB,53.32,0.875,4,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 72
067,Ширина гипсокартона 1 до 5 см,Material,General,,2557.28,2557.28,2557.28,2557.28,1,RUB,2007.46,0.785,4,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 35
1422,ОК 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.016,4,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
142,"Камень полый механизированный размером 42,5 х 20,5 см средняя цена матраса и накрытия",Material,General,шт,21.64,21.64,21.64,21.64,1,RUB,562.6,26.0,4,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 72
1427,ОИК 1427,Abstract Material,General,,9178.36,9178.36,9178.36,9178.36,1,RUB,57.36,0.0062,4,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 71
566.3,"диаметра 1 ins, толщиной 3,25 мм м 4,09 .5 диаметра 1 1/2 ins, толщиной 3,25 мм м 6,24 .6 диаметра 2 ins, толщиной 3,65 мм",Material,General,m,283.83,283.83,283.83,283.83,1,RUB,368.98,1.3,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 64
294,"Алюминий в листах толщиной 0,50 мм",Material,General,kg,197.76,197.76,197.76,197.76,1,RUB,438.22,2.2159,3,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 65
252.1,"Деревянные бруски из массива, отечественные - .2 Деревянные дубовые бруски, отечественные",Material,General,m3,0.0,0.0,0.0,0.0,0,RUB,0.0,0.024,3,3,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 61
253,Арматурные железные балки (персинии),Material,General,kg,155.01,155.01,155.01,155.01,1,RUB,90.42,0.5833,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 62
271,"Черная листовая сталь, толщина до 2 мм",Material,General,kg,3901.05,54.14,11594.87,54.14,2,RUB,3890.94,0.8133,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 62
254,Плиты из гальванизированной жести с широкими головками,Material,General,kg,198.51,198.51,198.51,198.51,1,RUB,7.94,0.04,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 72
467,Велатура,Material,General,kg,190.95,190.95,190.95,190.95,1,RUB,19.73,0.1033,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
328,"Мраморная раковина шириной 50 см, толщиной 20 до 25 см и длиной 1,1м",Material,General,шт,103.42,103.42,103.42,103.42,1,RUB,227.51,1.0767,3,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
327,Гидроизоляционный материал для покрытий,Material,General,kg,105.1,30.35,254.6,30.35,2,RUB,94.98,0.6667,3,3,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - раздел 24
6751,"отверстия и т. д., очистка поверхности методом металлизации или пескоструйной обработкой качества SA 2 ½, согласно стандарту ΕΛΟΤ ΕΝ ISO 8504-1 и антикоррозийная защита двумя слоями цинковой грунтовки, толщина сухого слоя каждого 25 ± 5 мкм",Abstract Material,General,,289.42,289.42,289.42,289.42,1,RUB,165.93,0.5733,3,2,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
379,"Каркас и система обмотки деревянного рулона: каркас из железной П-образной профили, полностью с шарнирами и проходами с ручками для подъема, барабан из листового металла и железный вал.",Material,General,шт,1110.03,893.64,1542.8,893.64,2,RUB,1407.91,1.3333,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
477,Пластиковая краска на основе каучука,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.1433,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
476,Пластиковая грунтовка (акриловая грунтовка),Material,General,kg,136.99,136.99,136.99,136.99,1,RUB,15.07,0.11,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
336,"Шиферный мрамор толщиной 4 см, строганный, длиной более 1,50 м и площадью m2 происхождения Пентели (белый)",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.6,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
301,Бетонные бордюры отливки M,Material,General,m,206.27,206.27,206.27,206.27,1,RUB,206.27,1.0,3,3,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - раздел 29
506,"Плотная бумага весом 1,75 кг/м2",Material,General,m2,80.47,80.47,80.47,80.47,1,RUB,92.54,1.15,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 72
302,"Плиты тротуарные из бетона 7,12",Material,General,m2,339.47,339.47,339.47,339.47,1,RUB,346.26,1.02,3,3,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - раздел 29
4412,Дорога 4412,Abstract Material,General,,99.33,99.33,99.33,99.33,1,RUB,7.05,0.071,3,1,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - глава 43
224,"Бессолевой известь в бочках Kg 0,070 Железо, металл",Material,General,kg,3.93,3.93,3.93,3.93,1,RUB,472.11,120.0,3,3,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - раздел 65
2522,"Строительство бордюров, облицованных канав, выравнивание дна и т. д. с использованием бетона C20/25",Abstract Material,General,,8319.75,6661.3,9734.7,8563.25,3,RUB,41.6,0.005,3,3,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - раздел 29
238,"Запас (сувате́пия) из дубовой древесины шириной 5 до 8 см, толщиной не менее 12 мм и длиной не менее 2 м, происхождения Словении",Material,General,m,69.66,31.42,146.13,31.42,2,RUB,73.63,1.0533,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 53
6327,"Производство, транспортировка, укладка, уплотнение и обслуживание бетона Производство или поставка и транспортировка на объекте бетона любой категории или качества в соответствии с положениями Регламента по технологии бетона (КТБ), Е.К.О.С. и - Для конструкций из бетона категории C16/20",Abstract Material,General,,8695.64,8695.64,8695.64,8695.64,1,RUB,3840.57,0.4417,3,3,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 67
277,Ламинарная холодная прокатка (D.K.P.) толщиной 1 до 2 мм,Material,General,kg,56.24,56.24,56.24,56.24,1,RUB,64.68,1.15,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 62
6086.1,YΔΡ 6086.1,Abstract Material,General,,2149.74,2149.74,2149.74,2149.74,1,RUB,2149.74,1.0,3,3,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 60
264,"Арматура из стали для оконных рам в виде стержней различных сечений (простой, двойной или многослойной контактной профиль)",Material,General,kg,1242.03,61.71,3602.67,61.71,2,RUB,1256.43,1.2333,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 62
7017.3,ПРИМЕНЕНИЕ ВЫСОКОПРОЧНОГО ЗАПОЛНЕНИЯ ЗА МЕЖДУНАРОДНЫМИ ГРАНИЦАМИ ПОДЗЕМНЫХ РАБОТ,Abstract Material,General,,5241.13,5241.13,5241.13,5241.13,1,RUB,2620.56,0.5,3,3,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
057,"Шлакобетонные плиты 0,7 до 3 или 0,7 до 2,5 см",Material,General,,482.79,482.79,482.79,482.79,1,RUB,395.89,0.82,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 31
515,Расширенный перлит,Material,General,m3,2583.69,2583.69,2583.69,2583.69,1,RUB,2755.94,1.0667,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
354,Мендес No 8,Material,General,шт,112.24,55.38,225.94,55.38,2,RUB,145.8,2.4067,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
7016.4,YΔΡ 7016.4,Abstract Material,General,,7175.23,7175.23,7175.23,7175.23,1,RUB,3468.03,0.4833,3,3,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
364,Анеморострим для французских окон (одинарный),Material,General,шт,115.52,63.68,219.2,63.68,2,RUB,157.97,1.6667,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
492,Гидроизоляционная мастика (черная),Material,General,kg,30.35,30.35,30.35,30.35,1,RUB,18.61,0.6133,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 51
283,оцинкованная проволока,Material,General,kg,728.99,73.39,2040.2,73.39,2,RUB,684.35,0.3917,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 52
481,Порох с соответствующей предохранительной заслонкой и капсюлями,Material,General,kg,290.71,290.71,290.71,290.71,1,RUB,116.29,0.4,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
6085.1,6085.1,Abstract Material,General,,496.78,496.78,496.78,496.78,1,RUB,496.78,1.0,3,3,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 60
297.2,свинец в листах,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.5106,3,3,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 72
281,Угловой крон из нержавеющей сетки,Material,General,m,784.47,371.8,1197.14,784.47,2,RUB,793.77,1.025,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - глава 61
4622.1,ОК 4622.1,Abstract Material,General,,1291.86,1291.86,1291.86,1291.86,1,RUB,2196.15,1.7,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
4622.2,ОИК 4622.2,Abstract Material,General,,1312.61,1312.61,1312.61,1312.61,1,RUB,2231.44,1.7,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
7016.5,ΥΔΡ 7016.5,Abstract Material,General,,1435.05,1435.05,1435.05,1435.05,1,RUB,896.9,0.625,2,2,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
114,Цементная плитка размером 39 х 15 х 19 см,Material,General,шт,0.0,0.0,0.0,0.0,0,RUB,0.0,13.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 47
1401,ОИК 1401,Abstract Material,General,,13618.26,13618.26,13618.26,13618.26,1,RUB,2927.93,0.215,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 48
686.1,"Автономный водяной кулер, часовая производительность 200 стаканов воды, 410,00 шт 687.1.1 Электромеханический воздушный компрессор, собранный на металлической базе, производительностью 5 м3/ч, без воздушного резервуара, рабочее давление 10 атм, 2300,00 м2 703.2.2 Чугунные радиаторы, внутренние, трёхрядные, осевым высотой 655 мм, 23,66 Котёл из чугуна с горелкой (автономный), водяной, тепловая мощность 100000 ккал/ч, 5140,00 Стальной котёл с горелкой (автономный), водяной, тепловая мощность 200000 ккал/ч, 5098,00 Бункер для нечистого масла, параллелепипедальный, по (DIN 6620), вместимостью 2000 л, 1040,00 м3 Водяной бак из пластика, цилиндрический, горизонтальный, вместимостью 5",Material,General,шт,23043.6,23043.6,23043.6,23043.6,1,RUB,11752.24,0.51,2,1,Electromechanical works,Подробный перечень работ (ΓΓΔΕ),Электромеханические работы,Электромеханические работы - раздел 25
621.1,"Унитаз для умывальника (высоконапорный бачок, типа Ньягара) чугунный, емкостью 12 л, шт. 60,00 630.1.2 Чугунный умывальник, эмалированный, встраиваемый или свободностоящий, длиной 1,70 м, шт. 280,00 634.1.1 Нержавеющая стальная раковина, шириной примерно 50 см, с одним чашеобразным отсеком, размером примерно 35x40x13 см, длиной примерно 1,20 м",Material,General,шт,3653.25,3653.25,3653.25,3653.25,1,RUB,2009.29,0.55,2,1,Electromechanical works,Подробный перечень работ (ΓΓΔΕ),Электромеханические работы,Электромеханические работы - раздел 15
124,Предварительно изготовленные элементы дымохода из керамзитобетона внутреннего слоя.,Material,General,,331.6,331.6,331.6,331.6,1,RUB,348.18,1.05,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 48
4611.1,ОК 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.7,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
4601.2,ОК 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.7,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
4611.2,ОК 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.7,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 46
7017.4,ПРИМЕНЕНИЕ ВЫСОКОПРОЧНОГО ЗАПОЛНЕНИЯ ЗА МЕЖДУНАРОДНЫМИ ГРАНИЦАМИ ПОДЗЕМНЫХ РАБОТ,Abstract Material,General,,1048.23,1048.23,1048.23,1048.23,1,RUB,681.35,0.65,2,2,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
117,Киссиρόπλινθος διάκενος διαστ. 39 χ 19 χ 19 cm,Material,General,шт,0.0,0.0,0.0,0.0,0,RUB,0.0,13.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 47
118,Киссиpоплінтос диакенос диаст. 39 χ 15 χ 19 см,Material,General,шт,0.0,0.0,0.0,0.0,0,RUB,0.0,13.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 47
113,Бетонная блокировка размером 39 χ 19 χ 19 см,Material,General,шт,32.04,32.04,32.04,32.04,1,RUB,416.47,13.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.525,2,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,22256.75,22256.75,22256.75,22256.75,1,RUB,12241.21,0.55,2,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
226,"Ленты рэмплета из древесины шириной до 8 см, чистой толщиной не менее 2 м2 мм и длиной не менее 40 см, происхождения Румыния",Material,General,,730.65,730.65,730.65,730.65,1,RUB,767.18,1.05,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 53
219,"Фанера из дубовой древесины, листовая",Material,General,m2,196.71,196.71,196.71,196.71,1,RUB,123.93,0.63,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 52
245,"Плиты из древесных плит (древесноволокнистые плиты) облицованные шпоном из древесины m2 дуба, толщиной 16 mm",Material,General,,1011.67,1011.67,1011.67,1011.67,1,RUB,612.06,0.605,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 52
324,Алькидный гидрофобный эмульсионный материал,Material,General,kg,5220.78,32.6,10408.96,5220.78,2,RUB,5329.17,4.325,2,2,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
227,"Ленты рэмпот из древесины шириной более 8 см и до 12 см, чистой м2 толщиной 22 мм и длиной не менее 40 см, происхождения Румыния",Material,General,,730.65,730.65,730.65,730.65,1,RUB,767.18,1.05,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 53
1506,ОИК 1506,Abstract Material,General,,40152.96,40152.96,40152.96,40152.96,1,RUB,160.61,0.004,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
381,Механизм раздвижной двери (с специальными комплектующими),Material,General,m,4202.37,4202.37,4202.37,4202.37,1,RUB,6303.55,1.5,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 14
1503,ОК 1503,Abstract Material,General,,30356.23,30356.23,30356.23,30356.23,1,RUB,30.36,0.001,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔИКЛЕЙДЕС ТИПА ПЕТАЛЛУДАС С ОТИДАМИ (D = Диаметр в мм, T = Цена в €/шт) а) Номинальное давление 2,5 бар б) Номинальное давление",Material,General,,3878.07,3878.07,3878.07,3878.07,1,RUB,2035.99,0.525,2,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 66
249,"Плита толщиной 16 мм 19,00 АРМАТУРА - МЕТАЛЛ",Material,General,,1124.08,1124.08,1124.08,1124.08,1,RUB,680.07,0.605,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 52
246,"Плиты из древесных материалов (ДСП), облицованные махагоном, толщина 16 мм",Material,General,,730.65,730.65,730.65,730.65,1,RUB,442.04,0.605,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 52
473,Ремонтный смеситель типа ATLAS CEMAG 350 или аналогичный,Equipment,General,ΗΜ,958.28,958.28,958.28,958.28,1,RUB,598.92,0.625,2,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 57
474,"Поршневая насосная станция для цементирования, пневматическая, ATLAS ZHS или аналогичная",Equipment,General,ΗΜ,1969.38,1969.38,1969.38,1969.38,1,RUB,1230.87,0.625,2,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 57
284,"Колючая проволока, непокрытая цинком",Material,General,m,4237.77,4237.77,4237.77,4237.77,1,RUB,4237.77,1.05,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 64
392,"Стальной защитный клапан, крайний, происхождение Италия",Material,General,шт,1541.11,1541.11,1541.11,1541.11,1,RUB,539.39,0.35,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 62
272,"Черная листовая сталь, толще чем 2 мм",Material,General,kg,49.86,49.86,49.86,49.86,1,RUB,162.06,3.25,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 62
388,"Пружина металлического рулона, шириной 5 см и весом 3 кг",Material,General,шт,2746.68,2746.68,2746.68,2746.68,1,RUB,961.34,0.35,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 62
027,Высокопрочный цемент с ценностью мешков,Material,General,kg,6.71,6.71,6.71,6.71,1,RUB,2598.24,387.5,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 32
289,Сетчатая арматура шестиугольной ячейки (сетка из проволоки),Material,General,,58.57,58.57,58.57,58.57,1,RUB,62.96,1.075,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - глава 61
2263Γ,ОИК 2263Γ,Abstract Material,General,,1786.31,1786.31,1786.31,1786.31,1,RUB,1205.76,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
2127,"на скалистых грунтах, за исключением гранитных и щебенистых, без использования взрывчатых веществ",Abstract Material,General,,5254.19,5254.19,5254.19,5254.19,1,RUB,6830.45,1.3,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.575,2,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 64
2263Δ,ОИК 2263Δ,Abstract Material,General,,2344.54,2344.54,2344.54,2344.54,1,RUB,1582.56,0.675,2,1,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 22
233.1,"Арматурная сталь прочностная (Х.О.С.) кг 0,694 .2 Стальная конструкционная арматура для железобетона (ST. IV) кг 0,6398 .3 Твердая арматура для преднапряженного железобетона",Material,General,kg,31.42,31.42,31.42,31.42,1,RUB,33.0,1.05,2,2,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 63
469,Специальный транспортёр для перевозки материалов земляных работ типа SALZGITTER BZ 40 или аналогичный,Equipment,General,ΗΜ,4905.48,4905.48,4905.48,4905.48,1,RUB,4905.48,1.0,2,2,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 57
470,"Электроприводной тяговый электродвигатель на рельсах, тип SIG ETB 70 с тремя аккумуляторными блоками и вспомогательными компонентами или",Equipment,General,ΗΜ,3956.19,3956.19,3956.19,3956.19,1,RUB,3956.19,1.0,2,2,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 57
386,"Коробка из железных пружинных листов для вала 1 дюйм, вместе с подшипниками",Material,General,шт,1609.12,1609.12,1609.12,1609.12,1,RUB,563.19,0.35,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.6,2,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 64
290,"Проходные угловые листы, стандартного типа (41 χ 62 χ 2 мм)",Material,General,m,206.27,206.27,206.27,206.27,1,RUB,618.8,3.0,2,2,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - глава 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,0.55,2,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 64
