resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
346.1,"Beyaz mermer mozaikleri, herhangi bir boyutta kg 0,0590 .2 Sarı veya turuncu mermer mozaikleri, herhangi bir boyutta",Material,General,kg,1.76,1.76,1.76,1.76,1,TRY,54.53,31.0,6,6,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
1413,OİK 1413,Abstract Material,General,,825.34,825.34,825.34,825.34,1,TRY,12.38,0.015,6,6,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
348,"Renkli mermer kaplamaları, sarı ve turuncu hariç, herhangi bir boyutta kg 0,1068 KİLİT VE CAM",Material,General,,3.19,3.19,3.19,3.19,1,TRY,36.11,11.3333,6,6,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
102,"Düzenli (açık) dolgu blok, 19 χ 9 χ 4 cm ölçülerinde",Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,210.0,6,6,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
062,"Düzeltilmiş 0,7 ile 3 cm veya 0,7 ile 2,5 cm",Material,General,m3,338.3,338.3,338.3,338.3,1,TRY,235.12,0.695,6,6,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 32
365,Böcek öldürücü madde Kg,Material,General,,784.24,784.24,784.24,784.24,1,TRY,394.21,0.5027,6,3,Landscaping / green works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Peyzaj / yeşil alan çalışmaları,Peyzaj / yeşil işler - bölüm 53
101,"Düzenli (açık) dolgu tuğlası, sızdırmazlık olmadan, ölçüler 19 χ 9 χ 4 cm",Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,210.0,6,6,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
372,Cıvatalı veya çivili 20/30 144 adetlik kutularda,Material,General,adet,75.99,75.99,75.99,75.99,1,TRY,36.47,0.48,5,5,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
7010,Baraj seti Sınır 6: Rastgele malzemelerden Destek Yapıları,Abstract Material,General,,17.36,10.04,31.99,16.44,5,TRY,17.36,1.0,5,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
351,No 11 Fransız vida vidası,Material,General,adet,4785.02,22.61,23834.65,22.61,2,TRY,5068.59,3.01,5,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
6082.1,YD 6082.1,Abstract Material,General,,3208.0,3208.0,3208.0,3208.0,1,TRY,3143.84,0.98,5,4,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 60
243,Galvanizli tel örgü (saraşanetti) Kg,Material,General,kg,73.81,73.81,73.81,73.81,1,TRY,208.15,2.82,5,3,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 23
482,Benzin It,Material,General,,45.61,45.61,45.61,45.61,1,TRY,158.71,3.48,5,5,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 15
7003,"Geçirgenli dolgu, malzemelerin herhangi bir mesafeden taşınmasıyla",Abstract Material,General,,27.43,3.71,71.85,19.05,5,TRY,27.43,1.0,5,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
6360.2,YD 6360.2,Abstract Material,General,,1806.64,336.46,3661.86,1071.83,5,TRY,1806.64,1.0,5,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 63
6360.1,YD 6360.1,Abstract Material,General,,1607.34,242.04,3406.06,973.78,5,TRY,1607.34,1.0,5,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 63
6360.5,YD 6360.5,Abstract Material,General,,4002.58,808.89,8666.7,2130.92,5,TRY,4002.58,1.0,5,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 63
6360.6,YD 6360.6,Abstract Material,General,,5024.84,1071.83,11451.1,2505.14,5,TRY,5024.84,1.0,5,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 63
6360.4,YD 6360.4,Abstract Material,General,,3267.85,648.2,6367.49,1918.15,5,TRY,3267.85,1.0,5,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 63
6360.3,YD 6360.3,Abstract Material,General,,2517.94,477.75,4853.7,1283.14,5,TRY,2517.94,1.0,5,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 63
326,"0,80 m'den uzun mermer bordürler (beyaz) ve Penteli kökenli",Material,General,m,1011.63,40.29,3178.77,40.29,3,TRY,1734.26,18.51,5,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
1485,OİK 1485,Abstract Material,General,,26.25,26.25,26.25,26.25,1,TRY,5.93,0.226,5,5,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
4312,YOL 4312,Abstract Material,General,,54.35,54.35,54.35,54.35,1,TRY,3.86,0.071,5,2,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 42
6081.1,YD 6081.1,Abstract Material,General,,708.36,708.36,708.36,708.36,1,TRY,694.19,0.98,5,4,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 60
6084.1,YD 6084.1,Abstract Material,General,,2405.85,2405.85,2405.85,2405.85,1,TRY,2550.2,1.06,5,4,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 60
6083.1,YD 6083.1,Abstract Material,General,,472.71,472.71,472.71,472.71,1,TRY,501.07,1.06,5,4,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 60
1471,OİK 1471,Abstract Material,General,,179.04,179.04,179.04,179.04,1,TRY,179.04,1.0,5,5,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 54
296,"Açık renkli alüminyum yüzeylerin yükseliş oksidasyonu, 20μm kalınlığında",Material,General,m2,383.51,383.51,383.51,383.51,1,TRY,180.25,0.47,5,5,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 65
4662.2,OİK 4662.2,Abstract Material,General,,698.76,698.76,698.76,698.76,1,TRY,572.98,0.82,5,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
4664.1,ΟΙΚ 4664.1,Abstract Material,General,,1316.58,1316.58,1316.58,1316.58,1,TRY,1066.43,0.81,5,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
4664.2,ΟΙΚ 4664.2,Abstract Material,General,,1342.17,1342.17,1342.17,1342.17,1,TRY,1087.16,0.81,5,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
4665.1,ΟΙΚ 4665.1,Abstract Material,General,,1981.5,1981.5,1981.5,1981.5,1,TRY,1597.09,0.806,5,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
4665.2,ΟΙΚ 4665.2,Abstract Material,General,,2008.49,2008.49,2008.49,2008.49,1,TRY,1618.84,0.806,5,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
232,"Parke şeritleri, meşe ağacından, 4 ile 6 cm genişliğinde, en az 20 mm kalınlığında ve 25 ile 35 cm uzunluğunda, Slovenya menşeli (50% kabuk değiştirme sonrası, ATOE 5341 kodu ile)",Material,General,m2,997.57,67.17,1383.95,1076.4,3,TRY,1035.06,0.97,5,5,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 53
519,"Termoizolasyon malzemesi, λ ≤ 0,06 ısı iletkenlik katsayısı, δ ≤ 1000 kg/m3 özel yoğunluk, şişmiş perlit",Material,General,m3,1634.29,1634.29,1634.29,1634.29,1,TRY,1336.85,0.818,5,5,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
4662.1,4662.1,Abstract Material,General,,685.79,685.79,685.79,685.79,1,TRY,562.34,0.82,5,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 48
361,Ortak tutamak (kulp),Material,General,adet,269.48,38.44,962.61,38.44,2,TRY,3638.63,4.5,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
360,"Çerçeve kaplama çubuğu (panzuro çubuğu) tam boy boyunca devam eden, çerçevenin yüksekliği boyunca",Material,General,adet,1111.28,375.2,3151.09,459.41,3,TRY,1111.28,1.0,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
295,Alüminyum çeşitli kesitlerde çubuklar halinde (profil),Material,General,kg,199.6,199.6,199.6,199.6,1,TRY,673.64,3.375,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 65
565.3,"çapı 1 ins, kalınlığı 3,25 mm m 3,06 .5 çapı 1 1/2 ins, kalınlığı 3,25 mm m 4,53 .6 çapı 2 ins, kalınlığı 3,65 mm",Material,General,m,116.87,116.87,116.87,116.87,1,TRY,125.63,1.075,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 62
058,10 ile 25 cm arası kırık taşlar,Material,General,m3,226.97,226.97,226.97,226.97,1,TRY,113.48,0.5,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 34
261,Yapısal çelik donatı ağı (ST IV),Material,General,kg,130.21,18.82,464.39,18.82,2,TRY,138.35,1.4325,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 38
453,Toz halinde sıva,Material,General,kg,2.35,2.35,2.35,2.35,1,TRY,1.06,0.45,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
384.1,"İki çıkışlı gövde, ""N"" veya ""HP"" tipi vanalarla, adet 537,05 .2 Dört çıkışlı gövde, ""N"" veya ""HP"" tipi vanalarla, adet - .3 Donma koruma sistemi, adet - .4 Kapatma diski, adet - .5 Basınç ayarlayıcı ve sınırlayıcı akışa uygun girişli çıkış borusu ve tıpa, adet - .6 Sınırlayıcı akışa uygun girişli çıkış borusu ve tıpa, adet - .7 Su sayacı, adet - .8 Statik basınçtan 12,5 bar basınç ayarlayıcı, 2,5 ile 5 bar arasında standart basınçlarda, adet - .9 Sınırlayıcı akış, 3 veya 4 veya 6 veya 9 It/s",Material,General,adet,16516.64,16516.64,16516.64,16516.64,1,TRY,16516.64,1.0,4,4,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 66
6301,"Geçici hendek köprüleri, yayaların geçişini kolaylaştırmak için",Abstract Material,General,,199.34,199.34,199.34,199.34,1,TRY,199.34,1.0,4,4,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 63
243.1,"8 mm kalınlığında m2 2,66 m2 .2 12 mm kalınlığında 3,65 .3 16 mm kalınlığında m2 4,45 m2 .5 22 mm kalınlığında",Material,General,,83.04,83.04,83.04,83.04,1,TRY,35.39,0.4262,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 54
7361,"Mermer mozaik kaplamalar (mozaiklar) 2,5 cm kalınlığında, ortak çimento ve %95 oranında beyaz mozaiklerle, iki kat halinde uygulanmış. Uygulanacak yüzeylerin dikkatli temizliği ve yıkanması, malzeme ve işçilik karışımı, döşeme - Beyaz mozaiklerle ve ortak çimento kullanılarak yapılan mozaik kaplamalar, 2,5 cm kalınlığında, %95 oranında beyaz mozaik içeren.",Abstract Material,General,,1478.03,1478.03,1478.03,1478.03,1,TRY,1367.18,0.925,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7755,Ortak demir yüzeylerin sıva ve boyası,Abstract Material,General,,635.27,635.27,635.27,635.27,1,TRY,190.58,0.3,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
244,"Demirli direkler Kg 2,47",Material,General,kg,83.04,83.04,83.04,83.04,1,TRY,46.71,0.5625,4,4,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 22
1122,Otoyol 1122,Abstract Material,General,,97.32,66.92,127.72,97.32,2,TRY,58.39,0.6,4,4,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 16
1487,ΟΙΚ 1487,Abstract Material,General,,18.96,18.96,18.96,18.96,1,TRY,1.42,0.075,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
493,Asfalt macunu,Material,General,kg,22.45,22.45,22.45,22.45,1,TRY,21.33,0.95,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
1426,ΟΙΚ 1426,Abstract Material,General,,4688.7,4688.7,4688.7,4688.7,1,TRY,31.65,0.0068,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
215,"Temiz petrol (aydınlatıcı) It 0,8469 KONESES",Material,General,,34.09,34.09,34.09,34.09,1,TRY,10.86,0.3188,4,4,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 67
273,Galvanizli düz levha,Material,General,kg,33.35,33.35,33.35,33.35,1,TRY,29.18,0.875,4,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
067,"Kiriş, 1 ile 5 cm arasında kalınlıkta",Material,General,,1399.32,1399.32,1399.32,1399.32,1,TRY,1098.47,0.785,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 35
1422,OİK 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.016,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
142,"Küçük makine ile yapılmış, 42,5 x 20,5 cm ölçülerinde iç boş karo, ortalama fiyat, döşeme ve kaplama",Material,General,adet,11.84,11.84,11.84,11.84,1,TRY,307.85,26.0,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
1427,ΟΙΚ 1427,Abstract Material,General,,5022.34,5022.34,5022.34,5022.34,1,TRY,31.39,0.0062,4,4,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
566.3,"çapı 1 ins, kalınlığı 3,25 mm m 4,09 .5 çapı 1 1/2 ins, kalınlığı 3,25 mm m 6,24 .6 çapı 2 ins, kalınlığı 3,65 mm",Material,General,m,155.31,155.31,155.31,155.31,1,TRY,201.9,1.3,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 64
294,"0,50 mm kalınlığında levha alüminyum",Material,General,kg,108.21,108.21,108.21,108.21,1,TRY,239.79,2.2159,3,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 65
252.1,İç piyasadan kesilmiş larch kerestesi - .2 İç piyasadan kesilmiş meşe kerestesi,Material,General,m3,0.0,0.0,0.0,0.0,0,TRY,0.0,0.024,3,3,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 61
253,çelik çift başlı kirişler (perçinler),Material,General,kg,84.82,84.82,84.82,84.82,1,TRY,49.48,0.5833,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 62
271,"Siyah sac, 2 mm'ye kadar kalınlık",Material,General,kg,2134.63,29.63,6344.63,29.63,2,TRY,2129.1,0.8133,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 62
254,"Bantlı, geniş başlıklı, galvanizli asfalt kağıdı levhalar",Material,General,kg,108.62,108.62,108.62,108.62,1,TRY,4.34,0.04,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
467,Vibroplaka,Material,General,kg,104.49,104.49,104.49,104.49,1,TRY,10.8,0.1033,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
328,"Mermer lavabo, 50 cm genişliğinde, 20 ile 25 cm kalınlığında ve 1,1m uzunluğunda",Material,General,adet,56.59,56.59,56.59,56.59,1,TRY,124.49,1.0767,3,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
327,Asfalt yalıtım malzemesi for kaplamalar,Material,General,kg,57.51,16.61,139.32,16.61,2,TRY,51.97,0.6667,3,3,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 24
6751,"delikler vb., yüzey temizliği, SA 2 ½ kalitede metal püskürtme veya kum püskürtme ile, ΕΛΟΤ ΕΝ ISO 8504-1 standardına uygun ve iki kat çinko bazlı boya ile pas önleyici koruma, her birinin kuru film kalınlığı 25 ± 5 μm",Abstract Material,General,,158.37,158.37,158.37,158.37,1,TRY,90.8,0.5733,3,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
379,"Ahşap makaralı çerçeve ve sistem: Çerçeve, bağlantılar ve geçişler ile tam, tutamaçlar ile kaldırma, makaralar sacdan ve metal şaft.",Material,General,adet,607.4,488.99,844.21,488.99,2,TRY,770.4,1.3333,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
477,Lastik bazlı plastik boya,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.1433,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
476,Akrilik astar (plastik astar),Material,General,kg,74.96,74.96,74.96,74.96,1,TRY,8.25,0.11,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
336,"4 cm kalınlıkta, düzgün kesilmiş, 1,50 m'den uzun ve m2 ölçüsünde, Penteli kökenli (beyaz) şist mermer",Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,0.6,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
301,Beton bordürler,Material,General,m,112.87,112.87,112.87,112.87,1,TRY,112.87,1.0,3,3,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 29
506,"1,75 kg/m2 kağıtlı yapışkanlı kağıt",Material,General,m2,44.03,44.03,44.03,44.03,1,TRY,50.64,1.15,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
302,"7,12 beton kaldırım taşları",Material,General,m2,185.76,185.76,185.76,185.76,1,TRY,189.47,1.02,3,3,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 29
4412,YOL 4412,Abstract Material,General,,54.35,54.35,54.35,54.35,1,TRY,3.86,0.071,3,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 43
224,"Kuru kireçtaşı blok halinde Kg 0,070 DEMİR, METAL",Material,General,kg,2.15,2.15,2.15,2.15,1,TRY,258.34,120.0,3,3,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 65
2522,"C20/25 beton ile yapılmış bordürlerin, hendeklerin kaplanması, taban şekillendirme vb.",Abstract Material,General,,4552.51,3645.02,5326.76,4685.75,3,TRY,22.76,0.005,3,3,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 29
238,"Περιθώρια (σουβατεπιά) από ξυλεία δρυός πλάτους 5 έως 8 cm, πάχους τουλάχιστον 12 mm και μήκους τουλάχιστον 2 m, προελεύσεως Σλοβενίας",Material,General,m,38.12,17.19,79.96,17.19,2,TRY,40.29,1.0533,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 53
6327,"Beton üretimi, nakliyesi, serilmesi, sıkıştırılması ve bakımı Betonun her türlü sınıf veya kalitede üretimi veya sahada tedariki ve nakliyesi, Beton Teknolojisi Yönetmeliği (ΚΤΣ), Ε.Κ.Ω.Σ. ve - C16/20 sınıfı beton yapılar için",Abstract Material,General,,4758.19,4758.19,4758.19,4758.19,1,TRY,2101.53,0.4417,3,3,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 67
277,Soğuk laminat levha (D.K.P.) kalınlığı 1 ile 2 mm,Material,General,kg,30.77,30.77,30.77,30.77,1,TRY,35.39,1.15,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 62
6086.1,YD 6086.1,Abstract Material,General,,1176.32,1176.32,1176.32,1176.32,1,TRY,1176.32,1.0,3,3,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 60
264,"Profil çelikleri, çeşitli kesitlerde çubuklar halinde (sade, çift veya çoklu temas profili)",Material,General,kg,679.63,33.77,1971.36,33.77,2,TRY,687.51,1.2333,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 62
7017.3,YERALTINDAKİ YÜKSEK PATLAYICI DOLGU UYGULAMASI,Abstract Material,General,,2867.91,2867.91,2867.91,2867.91,1,TRY,1433.95,0.5,3,3,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
057,"Çelik sıva 0,7 ile 3 veya 0,7 ile 2,5 cm",Material,General,,264.18,264.18,264.18,264.18,1,TRY,216.63,0.82,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 31
515,Şişmiş perlit,Material,General,m3,1413.78,1413.78,1413.78,1413.78,1,TRY,1508.03,1.0667,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
354,No 8 Menfez,Material,General,adet,61.41,30.31,123.63,30.31,2,TRY,79.78,2.4067,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
7016.4,YD 7016.4,Abstract Material,General,,3926.24,3926.24,3926.24,3926.24,1,TRY,1897.68,0.4833,3,3,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
364,Fransız pencereleri için rüzgarlık (tek),Material,General,adet,63.21,34.84,119.94,34.84,2,TRY,86.44,1.6667,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 14
492,Su bazlı astar (siyah),Material,General,kg,16.61,16.61,16.61,16.61,1,TRY,10.19,0.6133,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 51
283,Galvanizli tel,Material,General,kg,398.9,40.16,1116.38,40.16,2,TRY,374.47,0.3917,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 52
481,Düzenli fitil ve kapsüllü patlayıcı,Material,General,kg,159.08,159.08,159.08,159.08,1,TRY,63.63,0.4,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
6085.1,YD 6085.1,Abstract Material,General,,271.83,271.83,271.83,271.83,1,TRY,271.83,1.0,3,3,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 60
297.2,Kurşun levhalar,Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.5106,3,3,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
281,Açılıp paslanmaz çelik ağdan yapılmış köşe koruyucu,Material,General,m,429.26,203.45,655.07,429.26,2,TRY,434.34,1.025,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 61
4622.1,OP 4622.1,Abstract Material,General,,706.89,706.89,706.89,706.89,1,TRY,1201.72,1.7,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
4622.2,OİK 4622.2,Abstract Material,General,,718.25,718.25,718.25,718.25,1,TRY,1221.03,1.7,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 46
7016.5,YD 7016.5,Abstract Material,General,,785.25,785.25,785.25,785.25,1,TRY,490.78,0.625,2,2,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 70
114,Betonarme tuğla boşluğu ölçüsü 39 χ 15 χ 19 cm,Material,General,adet,0.0,0.0,0.0,0.0,0,TRY,0.0,13.0,2,2,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 47
