resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
243.1,"厚さ 8 mm m2 2,66 m2 .2 厚さ 12 mm 3,65 .3 厚さ 16 mm m2 4,45 m2 .5 厚さ 22 mm",Material,General,,497.49,497.49,497.49,497.49,1,JPY,212.06,0.4262,4,4,Building works,?????????????,????,???? - ?54?
7361,大理石タイル（モザイク）仕上げ、サイズ最大No.6、白色または他の色のタイルを追加したもの、二層にて施工。仕上げ面の丁寧な清掃と洗浄、材料と作業の混合、敷設 - 厚さ2.5cmのモザイク仕上げ、一般セメントと白色タイルを95％使用,Abstract Material,General,,8855.24,8855.24,8855.24,8855.24,1,JPY,8191.1,0.925,4,4,Building works,?????????????,????,???? - ?73?
7755,鉄製表面の一般塗装,Abstract Material,General,,3806.04,3806.04,3806.04,3806.04,1,JPY,1141.81,0.3,4,4,Building works,?????????????,????,???? - ?77?
244,"鉄製杭板 Kg 2,47 木材",Material,General,kg,497.49,497.49,497.49,497.49,1,JPY,279.84,0.5625,4,4,Road works,?????????????,????,???? - ?22?
1122,オド 1122,Abstract Material,General,,583.06,400.92,765.2,583.06,2,JPY,349.84,0.6,4,4,Road works,?????????????,????,道路工事 - 第16章
1487,OIK 1487,Abstract Material,General,,113.6,113.6,113.6,113.6,1,JPY,8.52,0.075,4,4,Building works,?????????????,????,???? - ?77?
493,アスファルトフェルト,Material,General,kg,134.51,134.51,134.51,134.51,1,JPY,127.78,0.95,4,4,Building works,?????????????,????,???? - ?72?
1426,ΟΙΚ 1426,Abstract Material,General,,28091.19,28091.19,28091.19,28091.19,1,JPY,189.61,0.0068,4,4,Building works,?????????????,????,???? - ?71?
215,"灯油（照明用）It 0,8469 コニエス",Material,General,,204.21,204.21,204.21,204.21,1,JPY,65.09,0.3188,4,4,Road works,?????????????,????,???? - ?67?
273,平鋼板（亜鉛メッキ）,Material,General,kg,199.79,199.79,199.79,199.79,1,JPY,174.82,0.875,4,3,Building works,?????????????,????,???? - ?72?
067,1 から 5 cm の粒径の砕石,Material,General,,8383.71,8383.71,8383.71,8383.71,1,JPY,6581.21,0.785,4,4,Building works,?????????????,????,???? - ?35?
1422,ΟΙΚ 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.016,4,4,Building works,?????????????,????,???? - ?71?
142,"ケラモス コイリ ミハノイティ ディアスト. 42,5 χ 20,5 cm ミセ ティミ ストロイタラ ケ アルカプティラ",Material,General,個,70.94,70.94,70.94,70.94,1,JPY,1844.42,26.0,4,4,Building works,?????????????,????,???? - ?72?
1427,ΟΙΚ 1427,Abstract Material,General,,30090.09,30090.09,30090.09,30090.09,1,JPY,188.06,0.0062,4,4,Building works,?????????????,????,???? - ?71?
566.3,直径1インチ、厚さ3.25 mm m 4.09 直径1 1/2インチ、厚さ3.25 mm m 6.24 直径2インチ、厚さ3.65 mm,Material,General,m,930.5,930.5,930.5,930.5,1,JPY,1209.65,1.3,3,3,Building works,?????????????,????,???? - ?64?
294,アルミニウムシート厚さ0.50 mm,Material,General,kg,648.33,648.33,648.33,648.33,1,JPY,1436.64,2.2159,3,2,Building works,?????????????,????,???? - ?65?
252.1,国産ラージ材製材 - .2 国産オーク製材,Material,General,m3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.024,3,3,Hydraulic works,?????????????,????,???? - ?61?
253,両頭鉄リベット（リベット）,Material,General,kg,508.18,508.18,508.18,508.18,1,JPY,296.44,0.5833,3,3,Building works,?????????????,????,???? - ?62?
271,ブラックメタルシート、厚さ2 mmまで,Material,General,kg,12789.1,177.5,38012.3,177.5,2,JPY,12755.97,0.8133,3,3,Building works,?????????????,????,???? - ?62?
254,広頭亜鉛メッキ防水紙釘,Material,General,kg,650.8,650.8,650.8,650.8,1,JPY,26.03,0.04,3,3,Building works,?????????????,????,???? - ?72?
467,ベラトゥーラ,Material,General,kg,626.01,626.01,626.01,626.01,1,JPY,64.68,0.1033,3,3,Building works,?????????????,????,???? - ?77?
328,"マーブルシンク、幅50cm、厚さ20〜25cm、長さ1,1m",Material,General,個,339.03,339.03,339.03,339.03,1,JPY,745.87,1.0767,3,2,Building works,?????????????,????,???? - ?75?
327,塗布用アスファルト防水材,Material,General,kg,344.56,99.5,834.69,99.5,2,JPY,311.39,0.6667,3,3,Road works,?????????????,????,道路工事 - 章 24
6751,穴など、表面の清掃はSA 2 ½の品質で金属ブラストまたはサンドブラストを行い、錆防止コーティングは亜鉛基塗料の2層塗布、各層の乾膜厚さは25 ± 5 μm。,Abstract Material,General,,948.83,948.83,948.83,948.83,1,JPY,544.0,0.5733,3,2,Hydraulic works,?????????????,????,???? - ?70?
379,木製シャッターの枠および巻き取りシステム、すなわち：鉄製のU字枠、蝶番とハンドル付きのストッパーを備えた完全なセット、薄板製プーリーおよび軸の金物。,Material,General,個,3639.08,2929.69,5057.86,2929.69,2,JPY,4615.65,1.3333,3,3,Building works,?????????????,????,???? - ?14?
477,ゴム系塗料,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1433,3,3,Building works,?????????????,????,???? - ?77?
476,プラスチック下地塗料（アクリルプライマー）,Material,General,kg,449.09,449.09,449.09,449.09,1,JPY,49.41,0.11,3,3,Building works,?????????????,????,???? - ?77?
336,スレート大理石、厚さ4cm、正角仕上げ、長さが1.50mを超え、m2単位、ペンテリ産（白色）,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.6,3,3,Building works,?????????????,????,???? - ?75?
301,Mコンクリート製プレキャスト縁石,Material,General,m,676.22,676.22,676.22,676.22,1,JPY,676.22,1.0,3,3,Road works,?????????????,????,???? - ?29?
506,粘着紙 1.75 kg/m2,Material,General,m2,263.8,263.8,263.8,263.8,1,JPY,303.37,1.15,3,3,Building works,?????????????,????,???? - ?72?
302,"コンクリート製歩道板 7,12 アスファルト材料",Material,General,m2,1112.91,1112.91,1112.91,1112.91,1,JPY,1135.17,1.02,3,3,Road works,?????????????,????,???? - ?29?
4412,オド 4412,Abstract Material,General,,325.65,325.65,325.65,325.65,1,JPY,23.12,0.071,3,1,Road works,?????????????,????,???? - ?43?
224,"塊状無水消石灰 Kg 0,070 鉄、金属",Material,General,kg,12.9,12.9,12.9,12.9,1,JPY,1547.76,120.0,3,3,Road works,?????????????,????,道路工事 - チャプター 65
2522,C20/25 コンクリートを用いた縁石、裏打ちされた排水溝、底面の整形などの施工,Abstract Material,General,,27275.25,21838.23,31913.97,28073.53,3,JPY,136.38,0.005,3,3,Road works,?????????????,????,???? - ?29?
238,スロベニア産の木材からなる棚板（シュバテピア）で、幅5〜8 cm、厚さ少なくとも12 mm、長さ少なくとも2 m。,Material,General,m,228.37,103.02,479.07,103.02,2,JPY,241.39,1.0533,3,3,Building works,?????????????,????,???? - ?53?
6327,コンクリートの製造、輸送、敷設、圧縮および保守 コンクリートの製造または供給と現場への輸送、いかなるカテゴリーまたは品質のコンクリートも、コンクリート技術規則（KTS）、E.K.O.S.の規定に従って行う。 - コンクリートカテゴリーC16/20の構造物用,Abstract Material,General,,28507.54,28507.54,28507.54,28507.54,1,JPY,12590.83,0.4417,3,3,Hydraulic works,?????????????,????,???? - ?67?
277,冷間圧延鋼板（D.K.P.）厚さ1〜2 mm,Material,General,kg,184.37,184.37,184.37,184.37,1,JPY,212.03,1.15,3,3,Building works,?????????????,????,???? - ?62?
6086.1,ΥΔΡ 6086.1,Abstract Material,General,,7047.65,7047.65,7047.65,7047.65,1,JPY,7047.64,1.0,3,3,Hydraulic works,?????????????,????,???? - ?60?
264,様々な断面形状の枠用鉄棒（単接触、二重接触または多重接触のプロファイル）,Material,General,kg,4071.83,202.3,11810.9,202.3,2,JPY,4119.04,1.2333,3,3,Building works,?????????????,????,???? - ?62?
7017.3,地下工事以外の吹付けコンクリート施工,Abstract Material,General,,17182.37,17182.37,17182.37,17182.37,1,JPY,8591.18,0.5,3,3,Hydraulic works,?????????????,????,???? - ?70?
057,"ハルキス 0,7 〜 3 または 0,7 〜 2,5 cm",Material,General,,1582.77,1582.77,1582.77,1582.77,1,JPY,1297.87,0.82,3,3,Building works,?????????????,????,???? - ?31?
515,膨張パーライト,Material,General,m3,8470.31,8470.31,8470.31,8470.31,1,JPY,9035.0,1.0667,3,3,Building works,?????????????,????,???? - ?14?
354,ヒンジ No 8,Material,General,個,367.95,181.57,740.71,181.57,2,JPY,477.98,2.4067,3,3,Building works,?????????????,????,???? - ?14?
7016.4,YΔΡ 7016.4,Abstract Material,General,,23523.09,23523.09,23523.09,23523.09,1,JPY,11369.5,0.4833,3,3,Hydraulic works,?????????????,????,???? - ?70?
364,フレンチウィンドウ用風止め（単一）,Material,General,個,378.71,208.76,718.6,208.76,2,JPY,517.89,1.6667,3,3,Building works,?????????????,????,???? - ?14?
492,ウォータープルーフ（ブラック）,Material,General,kg,99.5,99.5,99.5,99.5,1,JPY,61.03,0.6133,3,3,Building works,?????????????,????,建築工事 - 第51章
283,亜鉛メッキワイヤー,Material,General,kg,2389.9,240.58,6688.54,240.58,2,JPY,2243.55,0.3917,3,3,Building works,?????????????,????,???? - ?52?
481,雷管および導火線付き火薬,Material,General,kg,953.07,953.07,953.07,953.07,1,JPY,381.23,0.4,3,3,Building works,?????????????,????,???? - ?21?
6085.1,6085.1,Abstract Material,General,,1628.63,1628.63,1628.63,1628.63,1,JPY,1628.63,1.0,3,3,Hydraulic works,?????????????,????,???? - ?60?
297.2,鉛板,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5106,3,3,Building works,?????????????,????,???? - ?72?
281,ステンレスメッシュ製コーナーブラケット,Material,General,m,2571.79,1218.9,3924.68,2571.79,2,JPY,2602.27,1.025,2,2,Building works,?????????????,????,???? - ?61?
4622.1,OI 4622.1,Abstract Material,General,,4235.18,4235.18,4235.18,4235.18,1,JPY,7199.81,1.7,2,2,Building works,?????????????,????,???? - ?46?
4622.2,OIK 4622.2,Abstract Material,General,,4303.22,4303.22,4303.22,4303.22,1,JPY,7315.48,1.7,2,2,Building works,?????????????,????,???? - ?46?
7016.5,水道 7016.5,Abstract Material,General,,4704.62,4704.62,4704.62,4704.62,1,JPY,2940.39,0.625,2,2,Hydraulic works,?????????????,????,???? - ?70?
114,コンクリートブロック 39 × 15 × 19 cm,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,13.0,2,2,Building works,?????????????,????,???? - ?47?
1401,ΟΙΚ 1401,Abstract Material,General,,44645.75,44645.75,44645.75,44645.75,1,JPY,9598.83,0.215,2,2,Building works,?????????????,????,???? - ?48?
686.1,"独立型水冷却装置、200杯/時間能力、410,00 687.1.1 送風機、電動式、金属台上に組み立て、流量5 m3/h、空気圧室なし、動作圧10 atm、2300,00 m2 703.2.2 鋼製暖房器具、国内製、三列、軸高さ655 mm 23,66 714.2.6 鋳鉄製ボイラー（自立式）、水用、暖房出力100000 kcal/h 5140,00 715.2.9 鋼製ボイラー（自立式）、水用、暖房出力200000 kcal/h 5098,00 718.3.3 汚油タンク、長方形、DIN 6620規格、容量2000リットル 1040,00 m3 719.1.3 プラスチック製水タンク、横置き円筒形、容量5""",Material,General,個,75545.52,75545.52,75545.52,75545.52,1,JPY,38528.22,0.51,2,1,Electromechanical works,?????????????,??????,電気機械工事 - 第25章
621.1,"トイレ洗浄器（高圧タイプのニアガラ式便器）鋳鉄製、容量12 It、単価60,00 630.1.2 鋳鉄製エナメル仕上げの浴槽、溶接またはフリーフォームタイプ、長さ1.70 m、単価280,00 634.1.1 ステンレス鋼製シンク、幅約50 cm、片槽タイプ、寸法約35x40x13 cm、長さ約1.20 m",Material,General,個,11976.73,11976.73,11976.73,11976.73,1,JPY,6587.2,0.55,2,1,Electromechanical works,?????????????,??????,電気機械工事 - 第15章
124,内部断面のプレキャストコンクリート製煙突部材,Material,General,,1087.12,1087.12,1087.12,1087.12,1,JPY,1141.47,1.05,2,2,Building works,?????????????,????,???? - ?48?
4611.1,ＯＩＫ 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.7,2,2,Building works,?????????????,????,???? - ?46?
4601.2,ΟΙΚ 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.7,2,2,Building works,?????????????,????,???? - ?46?
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.7,2,2,Building works,?????????????,????,???? - ?46?
7017.4,地下工事以外の吹付けコンクリート施工,Abstract Material,General,,3436.47,3436.47,3436.47,3436.47,1,JPY,2233.71,0.65,2,2,Hydraulic works,?????????????,????,???? - ?70?
117,"Cavity brick, dimensions 39 x 19 x 19 cm",Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,13.0,2,2,Building works,?????????????,????,???? - ?47?
118,Kissirōpurintho dikenos dister. 39 χ 15 χ 19 cm,Material,General,個,0.0,0.0,0.0,0.0,0,JPY,0.0,13.0,2,2,Building works,?????????????,????,???? - ?47?
113,コンクリートブロック 39 ｘ 19 ｘ 19 cm,Material,General,個,105.03,105.03,105.03,105.03,1,JPY,1365.35,13.0,2,2,Building works,?????????????,????,???? - ?47?
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.525,2,1,Hydraulic works,?????????????,????,???? - ?66?
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,72965.92,72965.92,72965.92,72965.92,1,JPY,40131.26,0.55,2,1,Hydraulic works,?????????????,????,???? - ?66?
226,ルーラル木材からのラミネートストリップ、幅最大8 cm、純厚さ少なくとも2 m2 mm、長さ少なくとも40 cm、ルーマニア産,Material,General,,2395.35,2395.35,2395.35,2395.35,1,JPY,2515.11,1.05,2,2,Building works,?????????????,????,???? - ?53?
219,国産オーク材の単板合板,Material,General,m2,644.9,644.9,644.9,644.9,1,JPY,406.29,0.63,2,1,Building works,?????????????,????,???? - ?52?
245,16 mm 厚のオーク材突板を貼ったパーティクルボード（モルダー板）m2,Material,General,,3316.63,3316.63,3316.63,3316.63,1,JPY,2006.56,0.605,2,1,Building works,?????????????,????,???? - ?52?
324,撥水タイプのアスファルト乳剤,Material,General,kg,17115.67,106.87,34124.47,17115.67,2,JPY,17471.01,4.325,2,2,Hydraulic works,?????????????,????,???? - ?70?
227,ラメル木材のストリップ、幅8 cm超12 cm以下、厚さ22 mm、長さ最低40 cm、ルーマニア産,Material,General,,2395.35,2395.35,2395.35,2395.35,1,JPY,2515.11,1.05,2,2,Building works,?????????????,????,???? - ?53?
1506,OI 1506,Abstract Material,General,,131636.4,131636.4,131636.4,131636.4,1,JPY,526.55,0.004,2,2,Building works,?????????????,????,???? - ?21?
381,引き戸のメカニズム（専用部品付き）,Material,General,m,13776.92,13776.92,13776.92,13776.92,1,JPY,20665.39,1.5,2,2,Building works,?????????????,????,???? - ?14?
1503,ＯＩＫ 1503,Abstract Material,General,,99519.05,99519.05,99519.05,99519.05,1,JPY,99.52,0.001,2,2,Building works,?????????????,????,???? - ?21?
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔΙΚΛΕΙΔΕΣ ΤΥΠΟΥ ΠΕΤΑΛΟΥΔΑΣ ΜΕ ΩΤΙΔΕΣ (D = 直径 mm、T = €/個) a) 公称圧力 2.5 bar b) 公称圧力",Material,General,,12713.76,12713.76,12713.76,12713.76,1,JPY,6674.72,0.525,2,1,Hydraulic works,?????????????,????,???? - ?66?
249,"16 mmのプラカズ 19,00 鉄 - 金属",Material,General,,3685.15,3685.15,3685.15,3685.15,1,JPY,2229.51,0.605,2,1,Building works,?????????????,????,???? - ?52?
246,マホニーパネル張り木質粒材（合板）16 mm厚,Material,General,,2395.35,2395.35,2395.35,2395.35,1,JPY,1449.18,0.605,2,1,Building works,?????????????,????,???? - ?52?
473,ATLAS CEMAG 350タイプのメンテナンスミキサーまたは同等品,Equipment,General,ΗΜ,3141.59,3141.59,3141.59,3141.59,1,JPY,1963.49,0.625,2,1,Hydraulic works,?????????????,????,???? - ?57?
474,ATLAS ZHS 空気駆動ピストンセメントポンプまたは同等品,Equipment,General,ΗΜ,6456.38,6456.38,6456.38,6456.38,1,JPY,4035.24,0.625,2,1,Hydraulic works,?????????????,????,???? - ?57?
284,非亜鉛メッキ有刺鉄線,Material,General,m,13893.01,13893.01,13893.01,13893.01,1,JPY,13893.01,1.05,2,2,Building works,?????????????,????,???? - ?64?
392,イタリア製の鉄製シャッター用セキュリティバー、端部用,Material,General,個,5052.34,5052.34,5052.34,5052.34,1,JPY,1768.32,0.35,2,2,Building works,?????????????,????,???? - ?62?
272,黒色のラミナ、厚さ2 mmを超える,Material,General,kg,163.47,163.47,163.47,163.47,1,JPY,531.29,3.25,2,2,Building works,?????????????,????,???? - ?62?
388,鉄製ローラーばね、幅5cm、重量3kg,Material,General,個,9004.66,9004.66,9004.66,9004.66,1,JPY,3151.63,0.35,2,2,Building works,?????????????,????,???? - ?62?
027,高強度セメントの紙袋単価,Material,General,kg,21.98,21.98,21.98,21.98,1,JPY,8517.99,387.5,2,2,Building works,?????????????,????,???? - ?32?
289,六角形メッシュワイヤーフェンス（鶏小屋用ワイヤー）,Material,General,,192.01,192.01,192.01,192.01,1,JPY,206.41,1.075,2,2,Building works,?????????????,????,???? - ?61?
2263Γ,ΟΙΚ 2263Γ,Abstract Material,General,,5856.2,5856.2,5856.2,5856.2,1,JPY,3952.94,0.675,2,1,Building works,?????????????,????,???? - ?22?
2127,花崗岩質・礫岩質を除く岩盤地盤で、爆薬を使用しない場合,Abstract Material,General,,17225.2,17225.2,17225.2,17225.2,1,JPY,22392.76,1.3,2,2,Building works,?????????????,????,???? - ?21?
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.575,2,1,Hydraulic works,?????????????,????,???? - ?64?
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,7686.26,7686.26,7686.26,7686.26,1,JPY,5188.23,0.675,2,1,Building works,?????????????,????,???? - ?22?
233.1,"耐荷重鉄筋（Χ.Ο.Σ.）kg 0,694 コンクリート用鉄筋の構造用鋼格子（ST. IV）kg 0,6398 コンクリートのプレテンション用高張力鋼",Material,General,kg,103.02,103.02,103.02,103.02,1,JPY,108.18,1.05,2,2,Hydraulic works,?????????????,????,???? - ?63?
469,SALZGITTER BZ 40型または同等品の掘削産物輸送用特別編成車両,Equipment,General,ΗΜ,16081.98,16081.98,16081.98,16081.98,1,JPY,16081.98,1.0,2,2,Hydraulic works,?????????????,????,???? - ?57?
470,電動牽引機関車、SIG ΕΤΒ 70型、3つのバッテリーセットと補助部品を備えたもの,Equipment,General,ΗΜ,12969.88,12969.88,12969.88,12969.88,1,JPY,12969.88,1.0,2,2,Hydraulic works,?????????????,????,???? - ?57?
386,軸径1インチ用の鉄製シャッターばねボックス、ベアリング付き,Material,General,個,5275.29,5275.29,5275.29,5275.29,1,JPY,1846.35,0.35,2,2,Building works,?????????????,????,???? - ?62?
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.6,2,1,Hydraulic works,?????????????,????,???? - ?64?
290,穴あき角金物、標準タイプ（41 χ 62 χ 2 mm）,Material,General,m,676.22,676.22,676.22,676.22,1,JPY,2028.67,3.0,2,2,Building works,?????????????,????,???? - ?61?
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.55,2,1,Hydraulic works,?????????????,????,???? - ?64?
385.1,"コルムとカバー、""HP""タイプのバルブ、操作ホイール - 。2 凍結防止システム - 。3 水圧計 - 。4 圧力調整器（標準圧力2.5〜5 bar） - 。5 供給制限装置（5、12、15 It/s） - 水道 386。固定水位吸引器（MET）タイプのNEYRPICまたは類似（T = €/個） a) 固定水位吸引器 b) 固定水位吸引器 c) 固定水位吸引器 d) 混合型逆水位吸引器（AMIL）逆水位（AVIO）逆水位（AVIS）（VANNES MIXTES） 高水位 高水位 ダイヤフラムタイプ。 T T T T 号 号 号 号 .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 - .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 - .30 160/200 94454,00 - .56 220/425 - ダイヤフラムなし .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - 低水位 .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - 低水位 .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 - .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 - .21 D.800 - .41 140/ 315 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Hydraulic works,?????????????,????,???? - ?66?
260,鉄筋、円形断面（無酸素銅）,Material,General,kg,103.02,103.02,103.02,103.02,1,JPY,542.39,5.265,2,2,Building works,?????????????,????,???? - ?38?
262,ストリップ型鉄筋コンクリート補強鉄筋（Χ.Ο.Σ.）,Material,General,kg,2474.49,103.02,4845.97,2474.49,2,JPY,2476.04,1.015,2,2,Building works,?????????????,????,???? - ?38?
4601.1,OIK 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,1.7,2,2,Building works,?????????????,????,???? - ?46?
1472,ΟΙΚ 1472,Abstract Material,General,,1291.93,1291.93,1291.93,1291.93,1,JPY,1291.94,1.0,2,2,Building works,?????????????,????,???? - ?54?
1474,ΟΙΚ 1474,Abstract Material,General,,2673.99,2673.99,2673.99,2673.99,1,JPY,2674.0,1.0,2,2,Building works,?????????????,????,???? - ?54?
1475,OIK 1475,Abstract Material,General,,7443.8,7443.8,7443.8,7443.8,1,JPY,6699.41,0.9,2,2,Building works,?????????????,????,???? - ?54?
380,金属ブレードで補強された真空式ルーバー付き硬質塩化ビニル製完成プラスチックシャッター m2。,Material,General,kg,1552.37,53.43,3051.3,1552.37,2,JPY,22899.51,400.5,2,2,Building works,?????????????,????,???? - ?54?
1480,ΟΙΚ 1480,Abstract Material,General,,6769.86,6769.86,6769.86,6769.86,1,JPY,6769.86,1.0,2,2,Building works,?????????????,????,???? - ?54?
210,ラルク材（ラージノ、野生松、国産）,Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.57,2,2,Building works,?????????????,????,???? - ?55?
267,【保護トークン】 8 〜 16 cm の高さまたは側面を持つ単純な特殊断面鉄筋,Material,General,kg,171.54,171.54,171.54,171.54,1,JPY,178.41,1.04,2,2,Building works,?????????????,????,???? - ?61?
268,高さまたは辺の長さが16 cmを超える単純な特殊断面の鉄骨,Material,General,kg,190.45,190.45,190.45,190.45,1,JPY,198.07,1.04,2,2,Building works,?????????????,????,???? - ?61?
2730Γ,道路 2730Γ,Abstract Material,General,,11198.8,11198.8,11198.8,11198.8,1,JPY,11198.79,1.0,2,2,Road works,?????????????,????,道路工事 - 第27章
495,鉛板,Material,General,kg,0.0,0.0,0.0,0.0,0,JPY,0.0,0.75,2,2,Building works,?????????????,????,???? - ?72?
274,溝付き亜鉛メッキ鋼板,Material,General,kg,265.55,265.55,265.55,265.55,1,JPY,185.88,0.7,2,1,Building works,?????????????,????,???? - ?72?
055,白い大理石粉（白い大理石の粉末）,Material,General,kg,16.58,16.58,16.58,16.58,1,JPY,4974.95,300.0,2,2,Building works,?????????????,????,???? - ?35?
508,"国内産の重量1,00 kg/m2のアスファルト舗装",Material,General,m2,158.46,158.46,158.46,158.46,1,JPY,182.23,1.15,2,2,Building works,?????????????,????,???? - ?72?
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0185,2,2,Building works,?????????????,????,???? - ?71?
1454,ＯＩＫ 1454,Abstract Material,General,,38873.28,38873.28,38873.28,38873.28,1,JPY,719.16,0.0185,2,2,Building works,?????????????,????,???? - ?71?
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0185,2,2,Building works,?????????????,????,???? - ?71?
1459,ΟΙΚ 1459,Abstract Material,General,,38873.28,38873.28,38873.28,38873.28,1,JPY,719.16,0.0185,2,2,Building works,?????????????,????,???? - ?71?
1448,ΟΙΚ 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,JPY,0.0,0.016,2,2,Building works,?????????????,????,???? - ?71?
1453,OIK 1453,Abstract Material,General,,34594.83,34594.83,34594.83,34594.83,1,JPY,640.01,0.0185,2,2,Building works,?????????????,????,???? - ?71?
164,コンクリートプレート 20 ｃｍ ｘ 20 ｃｍ 一色（白・黒）厚さ 2 ｃｍ,Material,General,m2,0.0,0.0,0.0,0.0,0,JPY,0.0,1.03,2,2,Building works,?????????????,????,???? - ?73?
298.1,"シート状の真鍮 kg 4,33 .2 棒状の真鍮 kg 3,63 大理石",Material,General,,1254.79,1254.79,1254.79,1254.79,1,JPY,4881.83,3.8905,2,2,Building works,?????????????,????,???? - ?72?
