resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
102,Cegła (otwarta) pełna z wykopami rozstaw 19 x 9 x 4 cm,Material,General,szt,0.0,0.0,0.0,0.0,0,PLN,0.0,210.0,6,6,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
062,"Wylewka o grubości od 0,7 do 3 cm lub od 0,7 do 2,5 cm",Material,General,m3,41.12,41.12,41.12,41.12,1,PLN,28.58,0.695,6,6,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 32
365,Preparat owadobójczy Kg,Material,General,,95.32,95.32,95.32,95.32,1,PLN,47.92,0.5027,6,3,Landscaping / green works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace zagospodarowania terenu / prace zieleni,Prace ogrodnicze / zielone - rozdział 53
101,"Cegła (otwarta) pełna bez ław, wymiar 19 χ 9 χ 4 cm",Material,General,szt,0.0,0.0,0.0,0.0,0,PLN,0.0,210.0,6,6,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
372,Kotwy lub gwoździe (śrubowe) 20/30 w pudełkach po 144 szt.,Material,General,szt,9.24,9.24,9.24,9.24,1,PLN,4.43,0.48,5,5,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
7010,Przęsło zapory Zony 6: Podpory z przypadkowych materiałów,Abstract Material,General,,2.11,1.22,3.89,2.0,5,PLN,2.11,1.0,5,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
351,Francuski klucz 11,Material,General,szt,581.62,2.75,2897.11,2.75,2,PLN,616.09,3.01,5,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
6082.1,YΔΡ 6082.1,Abstract Material,General,,389.93,389.93,389.93,389.93,1,PLN,382.14,0.98,5,4,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 60
243,Zbrojone siatka ocynkowana (sarazanet) Kg,Material,General,kg,8.97,8.97,8.97,8.97,1,PLN,25.3,2.82,5,3,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 23
482,Benzyna It,Material,General,,5.54,5.54,5.54,5.54,1,PLN,19.29,3.48,5,5,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 15
7003,Przepuszczalne wypełnienie z transportem materiałów z dowolnej odległości,Abstract Material,General,,3.33,0.45,8.73,2.32,5,PLN,3.33,1.0,5,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,219.6,40.9,445.1,130.28,5,PLN,219.6,1.0,5,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 63
6360.1,ΥΔΡ 6360.1,Abstract Material,General,,195.37,29.42,414.01,118.36,5,PLN,195.37,1.0,5,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 63
6360.5,ΥΔΡ 6360.5,Abstract Material,General,,486.52,98.32,1053.44,259.01,5,PLN,486.52,1.0,5,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 63
6360.6,YDR 6360.6,Abstract Material,General,,610.77,130.28,1391.89,304.5,5,PLN,610.77,1.0,5,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 63
6360.4,ΥΔΡ 6360.4,Abstract Material,General,,397.21,78.79,773.97,233.15,5,PLN,397.21,1.0,5,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 63
6360.3,ΥΔΡ 6360.3,Abstract Material,General,,306.06,58.07,589.97,155.97,5,PLN,306.06,1.0,5,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 63
326,"Marmur brukowy o długości powyżej 0,80 m i pochodzeniu Penteli (biały)",Material,General,m,122.96,4.9,386.38,4.9,3,PLN,210.8,18.51,5,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
1485,OIK 1485,Abstract Material,General,,3.19,3.19,3.19,3.19,1,PLN,0.72,0.226,5,5,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
4312,ΟΔΟ 4312,Abstract Material,General,,6.61,6.61,6.61,6.61,1,PLN,0.47,0.071,5,2,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 42
6081.1,ΥΔΡ 6081.1,Abstract Material,General,,86.1,86.1,86.1,86.1,1,PLN,84.38,0.98,5,4,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,292.43,292.43,292.43,292.43,1,PLN,309.98,1.06,5,4,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 60
6083.1,ΥΔΡ 6083.1,Abstract Material,General,,57.46,57.46,57.46,57.46,1,PLN,60.91,1.06,5,4,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 60
1471,ΟΙΚ 1471,Abstract Material,General,,21.76,21.76,21.76,21.76,1,PLN,21.76,1.0,5,5,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 54
296,"Podwyższone utlenianie powierzchni aluminium, koloru białego, o grubości 20μm",Material,General,m2,46.62,46.62,46.62,46.62,1,PLN,21.91,0.47,5,5,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 65
4662.2,ΟΙΚ 4662.2,Abstract Material,General,,84.93,84.93,84.93,84.93,1,PLN,69.65,0.82,5,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
4664.1,OP 4664.1,Abstract Material,General,,160.03,160.03,160.03,160.03,1,PLN,129.63,0.81,5,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
4664.2,ΟΙΚ 4664.2,Abstract Material,General,,163.14,163.14,163.14,163.14,1,PLN,132.14,0.81,5,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
4665.1,OP 4665.1,Abstract Material,General,,240.85,240.85,240.85,240.85,1,PLN,194.13,0.806,5,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
4665.2,ΟΙΚ 4665.2,Abstract Material,General,,244.13,244.13,244.13,244.13,1,PLN,196.77,0.806,5,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
232,"Listwy parkietowe z drewna dębowego, szerokości 4 do 6 cm, o minimalnej grubości 20 mm i długości 25 do 35 cm, pochodzenia słoweńskiego (zawartość złotych jaja 50%, jako ATOE 5341)",Material,General,m2,121.26,8.16,168.22,130.84,3,PLN,125.81,0.97,5,5,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 53
519,"Materiał izolacyjny akustyczno-termiczny o współczynniku przewodzenia ciepła λ ≤ 0,06, o specjalnej gęstości δ ≤ 1000 kg/m3, spulchniony perlitu",Material,General,m3,198.65,198.65,198.65,198.65,1,PLN,162.49,0.818,5,5,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
4662.1,OPŁ 4662.1,Abstract Material,General,,83.36,83.36,83.36,83.36,1,PLN,68.35,0.82,5,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
361,Uchwyt zwykły (uchwyt dłoniowy),Material,General,szt,32.76,4.67,117.01,4.67,2,PLN,442.28,4.5,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
360,"Belka okładzin (belka pantzurówka) pełna, sięgająca całej wysokości ramy okiennej",Material,General,szt,135.08,45.61,383.02,55.84,3,PLN,135.08,1.0,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
295,Aluminium w prętach o różnych przekrojach (profilach),Material,General,kg,24.26,24.26,24.26,24.26,1,PLN,81.88,3.375,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 65
565.3,"średnicy 1 ins, grubości 3,25 mm m 3,06 .5 średnicy 1 1/2 ins, grubości 3,25 mm m 4,53 .6 średnicy 2 ins, grubości 3,65 mm",Material,General,m,14.21,14.21,14.21,14.21,1,PLN,15.27,1.075,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 62
058,Kruszywa rozściełane 10 do 25 cm,Material,General,m3,27.59,27.59,27.59,27.59,1,PLN,13.79,0.5,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 34
261,Siatka zbrojeniowa z konstrukcyjnej stali (ST IV),Material,General,kg,15.83,2.29,56.45,2.29,2,PLN,16.82,1.4325,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
453,Mączka wapienna,Material,General,kg,0.29,0.29,0.29,0.29,1,PLN,0.13,0.45,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
384.1,"Korpus dwupunktowy z zaworami typu ""N"" lub ""HP"" szt 537,05 .2 Korpus czteropunktowy z zaworami typu ""N"" lub ""HP"" szt - .3 System ochrony przed mrozem szt - .4 Talerz uszczelniający szt - .5 Rurociąg punktu (z gniazdem na regulator ciśnienia i ogranicznik przepływu) i zaślepka szt - .6 Rurociąg punktu (z gniazdem na ogranicznik przepływu) i zaślepka szt - .7 Licznik wodomierza szt - .8 Regulator ciśnienia z ciśnienia statycznego 12,5 bar w standardowych ciśnieniach od 2,5 do 5 bar szt - .9 Ogranicznik przepływu w 3, 4, 6 lub 9 l/s",Material,General,szt,2007.61,2007.61,2007.61,2007.61,1,PLN,2007.61,1.0,4,4,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 66
6301,Tymczasowe przepusty wykopów w celu ułatwienia ruchu pieszych,Abstract Material,General,,24.23,24.23,24.23,24.23,1,PLN,24.23,1.0,4,4,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 63
243.1,"Grubość 8 mm m2 2,66 m2 .2 Grubość 12 mm 3,65 .3 Grubość 16 mm m2 4,45 m2 .5 Grubość 22 mm",Material,General,,10.09,10.09,10.09,10.09,1,PLN,4.3,0.4262,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 54
7361,"Wylewki z mozaikami marmurowymi (mozaiki) w rozmiarze do nr 6, białe lub z dodatkiem mozaik w innych kolorach, wykonywane w dwóch warstwach. Staranny czyszczenie powierzchni przed wylewką i mycie, materiały i praca mieszania, rozkładania - Wylewki z mozaik o grubości 2,5 cm, z zwykłym cementem i białymi mozaikami w 95% udziału.",Abstract Material,General,,179.66,179.66,179.66,179.66,1,PLN,166.18,0.925,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7755,Malowanie elewacji wspólnych powierzchni stalowych,Abstract Material,General,,77.22,77.22,77.22,77.22,1,PLN,23.17,0.3,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
244,"Drewniane słupki Kg 2,47",Material,General,kg,10.09,10.09,10.09,10.09,1,PLN,5.68,0.5625,4,4,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 22
1122,OΔΟ 1122,Abstract Material,General,,11.83,8.13,15.52,11.83,2,PLN,7.1,0.6,4,4,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 16
1487,OIK 1487,Abstract Material,General,,2.3,2.3,2.3,2.3,1,PLN,0.17,0.075,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
493,Asfaltowe,Material,General,kg,2.73,2.73,2.73,2.73,1,PLN,2.59,0.95,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
1426,ΟΙΚ 1426,Abstract Material,General,,569.91,569.91,569.91,569.91,1,PLN,3.85,0.0068,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
215,"Olej naftowy czysty (oświetleniowy) It 0,8469 KONIEŚ",Material,General,,4.14,4.14,4.14,4.14,1,PLN,1.32,0.3188,4,4,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 67
273,Galanizowana blacha pozioma,Material,General,kg,4.05,4.05,4.05,4.05,1,PLN,3.55,0.875,4,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
067,Krawędź kisyreosu rozstaw 1 do 5 cm,Material,General,,170.09,170.09,170.09,170.09,1,PLN,133.52,0.785,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 35
1422,ΟΙΚ 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.016,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
142,"Keraimoszklana, mechanicznie nieobrobiona, wymiar 42,5 x 20,5 cm, średnia cena warstwy i pokrycia",Material,General,szt,1.44,1.44,1.44,1.44,1,PLN,37.42,26.0,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
1427,ΟΙΚ 1427,Abstract Material,General,,610.47,610.47,610.47,610.47,1,PLN,3.82,0.0062,4,4,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
566.3,"średnicy 1 ins, grubości 3,25 mm m 4,09 .średnicy 1 1/2 ins, grubości 3,25 mm m 6,24 .średnicy 2 ins, grubości 3,65 mm",Material,General,m,18.88,18.88,18.88,18.88,1,PLN,24.54,1.3,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 64
294,"Aluminium w arkuszach o grubości 0,50 mm",Material,General,kg,13.15,13.15,13.15,13.15,1,PLN,29.15,2.2159,3,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 65
252.1,Drewno tarcicowe cięte na miejscu - .2 Drewno dębowe cięte na miejscu,Material,General,m3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.024,3,3,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 61
253,Haczyki stalowe dwustronne (pętelki),Material,General,kg,10.31,10.31,10.31,10.31,1,PLN,6.01,0.5833,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 62
271,"Blacha czarna, grubość do 2 mm",Material,General,kg,259.47,3.6,771.19,3.6,2,PLN,258.79,0.8133,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 62
254,"Płyty z papieru bitowego z główką szeroką, ocynkowane",Material,General,kg,13.2,13.2,13.2,13.2,1,PLN,0.53,0.04,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
467,belkowanie,Material,General,kg,12.7,12.7,12.7,12.7,1,PLN,1.31,0.1033,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
328,"Marmurowa zlew o szerokości 50 cm, grubości od 20 do 25 cm i długości 1,1m",Material,General,szt,6.88,6.88,6.88,6.88,1,PLN,15.13,1.0767,3,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
327,Materiał izolacyjny asfaltowy do nakładek,Material,General,kg,6.99,2.02,16.93,2.02,2,PLN,6.32,0.6667,3,3,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 24
6751,"otwory itp., czyszczenie powierzchni metodą metalizacji lub piaskowania jakości SA 2 ½, zgodnie z normą ΕΛΟΤ ΕΝ ISO 8504-1 oraz ochrona antykorozyjna dwoma warstwami farby na bazie cynku, grubość suchej warstwy każdej 25 ± 5 μm",Abstract Material,General,,19.25,19.25,19.25,19.25,1,PLN,11.04,0.5733,3,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
379,"Rama i system obwodowy drewnianej rolki, czyli: rama z żelaza P, pełna z połączeniami i przegubami z uchwytami do podnoszenia, rolka z blachy i osie metalowe.",Material,General,szt,73.83,59.44,102.61,59.44,2,PLN,93.64,1.3333,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
477,Plastynowy kolor na bazie kauczuku,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1433,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
476,Plastynowy kolor podkładowy (akrylowy grunt),Material,General,kg,9.11,9.11,9.11,9.11,1,PLN,1.0,0.11,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
336,"Marmur łamany o grubości 4 cm, wyrównany, długości powyżej 1,50 m, pochodzenia Penteli (biały)",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.6,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
301,Prostokąty z betonu M,Material,General,m,13.72,13.72,13.72,13.72,1,PLN,13.72,1.0,3,3,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 29
506,"papier ścierny o masie 1,75 kg/m2",Material,General,m2,5.35,5.35,5.35,5.35,1,PLN,6.15,1.15,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
302,"Płyty chodnikowe z betonu 7,12 MATERIAŁY ASFALTOWE",Material,General,m2,22.58,22.58,22.58,22.58,1,PLN,23.03,1.02,3,3,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 29
4412,OΔO 4412,Abstract Material,General,,6.61,6.61,6.61,6.61,1,PLN,0.47,0.071,3,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 43
224,"Wapno sucha w bryłach Kg 0,070 ŻELAZO, METAL",Material,General,kg,0.26,0.26,0.26,0.26,1,PLN,31.4,120.0,3,3,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 65
2522,"Budowa obrzeży, obudowy rowów, ukształtowanie dna itp. z betonu C20/25",Abstract Material,General,,553.36,443.05,647.47,569.56,3,PLN,2.77,0.005,3,3,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 29
238,"Przeszklone (suwatepia) z drewna dębowego o szerokości 5 do 8 cm, grubości co najmniej 12 mm i długości co najmniej 2 m, pochodzenia słoweńskiego",Material,General,m,4.63,2.09,9.72,2.09,2,PLN,4.9,1.0533,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 53
6327,"Produkcja, transport, rozściełanie, zagęszczanie i konserwacja betonu Produkcja lub dostawa i transport na placu budowy betonu dowolnej kategorii lub jakości, zgodnie z przepisami Regulaminu Technologii Betonu (RTB), E.K.O.S. i - Dla konstrukcji z betonu kategorii C16/20",Abstract Material,General,,578.36,578.36,578.36,578.36,1,PLN,255.44,0.4417,3,3,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Roboty hydrauliczne - rozdział 67
277,Blacha zimnowalcowa (D.K.P.) o grubości 1 do 2 mm,Material,General,kg,3.74,3.74,3.74,3.74,1,PLN,4.3,1.15,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 62
6086.1,ΥΔΡ 6086.1,Abstract Material,General,,142.98,142.98,142.98,142.98,1,PLN,142.98,1.0,3,3,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 60
264,"Żelazo do okien w prętach o różnych przekrojach (profil prosty, podwójny lub wielokrotny kontakt)",Material,General,kg,82.61,4.1,239.62,4.1,2,PLN,83.57,1.2333,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 62
7017.3,ZASTOSOWANIE WYSKOKIEM SZKIELETU Z OUTSIDE UGRUNTOWYCH PRAC,Abstract Material,General,,348.6,348.6,348.6,348.6,1,PLN,174.3,0.5,3,3,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
057,"Chalki rozkład 0,7 do 3 lub 0,7 do 2,5 cm",Material,General,,32.11,32.11,32.11,32.11,1,PLN,26.33,0.82,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 31
515,Perlit ekspandowany,Material,General,m3,171.85,171.85,171.85,171.85,1,PLN,183.3,1.0667,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
354,No 8,Material,General,szt,7.46,3.68,15.03,3.68,2,PLN,9.7,2.4067,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,477.24,477.24,477.24,477.24,1,PLN,230.66,0.4833,3,3,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
364,Podparapet okien francuskich (jedn.),Material,General,szt,7.68,4.24,14.58,4.24,2,PLN,10.51,1.6667,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 14
492,Hydroizolacja (czarna),Material,General,kg,2.02,2.02,2.02,2.02,1,PLN,1.24,0.6133,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 51
283,Zbrojone drut stalowy,Material,General,kg,48.49,4.88,135.7,4.88,2,PLN,45.52,0.3917,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 52
481,Proszek z odpowiednią zawartością i kapsułkami,Material,General,kg,19.34,19.34,19.34,19.34,1,PLN,7.73,0.4,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
6085.1,YDR 6085.1,Abstract Material,General,,33.04,33.04,33.04,33.04,1,PLN,33.04,1.0,3,3,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 60
297.2,Ołów w arkuszach,Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5106,3,3,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
281,Górny profil z siatki nierdzewnej,Material,General,m,52.18,24.73,79.62,52.18,2,PLN,52.79,1.025,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 61
4622.1,OPŁ 4622.1,Abstract Material,General,,85.92,85.92,85.92,85.92,1,PLN,146.07,1.7,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
4622.2,OIK 4622.2,Abstract Material,General,,87.3,87.3,87.3,87.3,1,PLN,148.42,1.7,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 46
7016.5,YDR 7016.5,Abstract Material,General,,95.45,95.45,95.45,95.45,1,PLN,59.65,0.625,2,2,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 70
114,Cegła betonowa o wymiarach 39 χ 15 χ 19 cm,Material,General,szt,0.0,0.0,0.0,0.0,0,PLN,0.0,13.0,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 47
1401,OIK 1401,Abstract Material,General,,905.77,905.77,905.77,905.77,1,PLN,194.74,0.215,2,2,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 48
686.1,"Samodzielny chłodnik wodny, o godzinowej wydajności 200 szklanek wody, szt. 410,00 687.1.1 Kompresor powietrza elektryczny, zmontowany na metalowej podstawie, o przepływie 5 m3/h, bez zbiornika ciśnieniowego, działający przy 10 atm, szt. 2300,00 m2 703.2.2 Grzejniki stalowe, krajowe, trzyczęściowe, o osiowej wysokości 655 mm 23,66 714.2.6 Żeliwny kocioł z palnikiem (samodzielny) na wodę, moc grzewcza 100000 kcal/h, szt. 5140,00 715.2.9 Stalowy kocioł z palnikiem (samodzielny) na wodę, moc grzewcza 200000 kcal/h, szt. 5098,00 718.3.3 Zbiornik na brudny olej, prostokątny, zgodnie z (DIN 6620), pojemność 2000 l, szt. 1040,00 m3 719.1.3 Zbiornik na wodę z tworzywa sztucznego, cylindryczny, poziomy, pojemność 5""",Material,General,szt,1532.67,1532.67,1532.67,1532.67,1,PLN,781.66,0.51,2,1,Electromechanical works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace elektromechaniczne,Prace elektromechaniczne - rozdział 25
