resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
385.1,"Body with cover, ""HP"" type valve and operating wheel pcs - .2 Frost protection system pcs - .3 Water meter pcs - .4 Pressure regulator from 12,5 bar to standardized pressures from 2,5 to 5 bar pcs - .5 Flow restrictor at 5 or 12 or 15 It/s pcs - YDR 386. CONSTANT LEVEL AIR VENTS TYPE NEYRPIC or similar (MET) (T = Price in €/pcs) a) Constant level air vents b) Constant level air vents c) Constant level air vents d) Mixed air vents upstream level (AMIL) downstream level (AVIO) downstream level (AVIS) (VANNES MIXTES) High level High level With diaphragm Type. T Type. T Type. T Type. T NO. NO. NO. NO. .1 D.80 - .22 28/ 6 - .48 56/106 - .68 160/140 - .2 D.90 - .23 36/ 10 - .49 71/132 - .69 160/180 - .3 D.100 - .24 45/ 16 - .50 90/170 - .70 200/180 - .4 D.110 - .25 56/ 25 - .51 110/212 - .71 200/224 - .5 D.125 - .26 71/ 40 - .52 140/265 - .72 250/224 - .6 D.140 - .27 90/ 63 - .53 160/300 111968,00 .73 250/280 - .7 D.160 - .28 110/100 - .54 180/335 - .74 315/280 - .8 D.180 - .29 140/160 - .55 200/375 - .75 315/355 - .9 D.200 21433,00 .30 160/200 94454,00 .56 220/425 - Without diaphragm .10 D.220 - .31 180/250 - .57 250/475 - .76 160/140 - .11 D.250 - .32 200/315 - .58 280/630 - .77 160/180 - .12 D.280 - .33 220/400 - Low level .78 200/180 - .13 D.315 - .34 250/500 - .59 90/190 - .79 200/224 - .14 D.355 - .35 280/630 - .60 110/236 - .80 250/224 - .15 D.400 - Low level .61 140/300 - .81 250/280 - .16 D.450 - .36 45/32 - .62 160/335 - .82 315/280 - .17 D.500 - .37 56/50 - .63 180/375 - .83 315/355 - .18 D.560 - .38 71/ 80 - .64 200/425 128349,00 .19 D.630 - .39 90/125 - .65 250/475 - .20 D.710 - .40 110/ 200 64170,00 .66 250/530 - .21 D.800 - .41 140/ 315 - .67 280/600 - .42 160/ 400 - .43 180/ 500 - .44 200/ 630 - .45 220/ 800 - .46 250/1000 - .47 280/1250",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
260,"Reinforcement steel, circular cross-section (H.B.S.)",Material,General,kg,1.56,1.56,1.56,1.56,1,NZD,8.23,5.265,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
262,Torsion reinforcement steel with ribs (T.R.S.),Material,General,kg,37.54,1.56,73.53,37.54,2,NZD,37.57,1.015,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
4601.1,BUI 4601.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,1.7,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
1472,OIK 1472,Abstract Material,General,,19.6,19.6,19.6,19.6,1,NZD,19.6,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1474,BUI 1474,Abstract Material,General,,40.57,40.57,40.57,40.57,1,NZD,40.57,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1475,BUILD 1475,Abstract Material,General,,112.94,112.94,112.94,112.94,1,NZD,101.65,0.9,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
380,Ready-made plastic shutters of hard polyvinyl chloride with slats after vacuum m2 reinforced with metal strip.,Material,General,kg,23.55,0.81,46.3,23.55,2,NZD,347.45,400.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
1480,OIK 1480,Abstract Material,General,,102.72,102.72,102.72,102.72,1,NZD,102.72,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
210,"Larch timber (large-sized, wild pine, domestic)",Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.57,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 55
267,Simple special section steel beams with height or side 8 to 16 cm,Material,General,kg,2.6,2.6,2.6,2.6,1,NZD,2.71,1.04,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
268,Steel beams of simple special sections with height or side over 16 cm,Material,General,kg,2.89,2.89,2.89,2.89,1,NZD,3.01,1.04,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
2730Γ,ROAD 2730G,Abstract Material,General,,169.91,169.91,169.91,169.91,1,NZD,169.91,1.0,2,2,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 27
495,Lead sheet,Material,General,kg,0.0,0.0,0.0,0.0,0,NZD,0.0,0.75,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
274,Corrugated galvanized sheet metal,Material,General,kg,4.03,4.03,4.03,4.03,1,NZD,2.82,0.7,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
055,White marble powder (white marble dust),Material,General,kg,0.25,0.25,0.25,0.25,1,NZD,75.48,300.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 35
508,"Domestic origin asphalt felt weighing 1,00 kg/m2",Material,General,m2,2.4,2.4,2.4,2.4,1,NZD,2.76,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
1458,OIK 1458,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1454,BUI 1454,Abstract Material,General,,589.81,589.81,589.81,589.81,1,NZD,10.91,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1455,OIK 1455,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1459,CONSTR 1459,Abstract Material,General,,589.81,589.81,589.81,589.81,1,NZD,10.91,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1448,OIK 1448,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.016,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1453,BUILD 1453,Abstract Material,General,,524.89,524.89,524.89,524.89,1,NZD,9.71,0.0185,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
164,20 x 20 cm monochrome cement slabs (white-black) thickness 2 cm,Material,General,m2,0.0,0.0,0.0,0.0,0,NZD,0.0,1.03,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
298.1,"Brass in sheets kg 4,33 .2 Brass in rods kg 3,63 MARBLE",Material,General,,19.04,19.04,19.04,19.04,1,NZD,74.07,3.8905,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 72
417,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,376.1,376.1,376.1,376.1,1,NZD,376.1,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 51
2264.2Δ,OIK 2264.2Δ,Abstract Material,General,,177.71,177.71,177.71,177.71,1,NZD,119.95,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
165,20 x 20 cm cementitious mosaic tiles with 2 cm thickness,Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,1.03,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
4522,ROAD 4522,Abstract Material,General,,0.08,0.08,0.08,0.08,1,NZD,11.26,140.0,2,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 46
7362.1,OIK 7362.1,Abstract Material,General,,135.39,135.39,135.39,135.39,1,NZD,135.39,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3A,BUILD 2264.3A,Abstract Material,General,,133.28,133.28,133.28,133.28,1,NZD,89.96,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7362.2,OIK 7362.2,Abstract Material,General,,138.25,138.25,138.25,138.25,1,NZD,138.25,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7363,"Marble tesserae (mosaic) coverings Marble tesserae (mosaic) coverings, size up to No 6, white or with addition of tesserae of any other colors, executed in two layers. Careful cleaning of the surfaces to be covered and washing, materials and mixing work, spreading - Mosaic coverings with thickness 3,5 cm, with common cement and white tesserae size up to No 8 in proportion",Abstract Material,General,,156.67,156.67,156.67,156.67,1,NZD,156.67,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
455,Hydroseeding unit before 16-8-1994,Equipment,General,H.M,648.97,87.45,1210.49,648.97,2,NZD,648.97,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
465,GUNITE mixing and spraying unit with approximately 100 meters of piping and MEYCO GM-7 type fittings or similar,Equipment,General,H.M,286.86,286.86,286.86,286.86,1,NZD,286.86,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
468,"Perforating assembly with 5 arms, i.e. 4 light peripheral air hammers and one central type PANTOFORE or similar",Equipment,General,H.M,244.01,244.01,244.01,244.01,1,NZD,244.01,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
467,"Perforating assembly with 5 arms, i.e. 4 light peripheral air hammers and one central type PANTOFORE or similar",Equipment,General,H.M,974.34,974.34,974.34,974.34,1,NZD,974.34,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 56
1421,BUILD 1421,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.016,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
453,Petrol-powered lawn mower with one skilled worker,Equipment,General,H.M,253.62,253.62,253.62,253.62,1,NZD,47.55,0.5938,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 55
420,"ASPHALT CONCRETE PRODUCTION UNIT 17.1 Mixer capacity unit 1200 kg, total installed 17.2 Unit",Equipment,General,H.M,271.99,271.99,271.99,271.99,1,NZD,271.99,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 52
472,"High-shear grout mixer, type ATLAS CEMIX 175 or equivalent",Equipment,General,H.M,74.11,74.11,74.11,74.11,1,NZD,46.32,0.625,2,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
478,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,321.84,321.84,321.84,321.84,1,NZD,321.84,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
477,Water pumping device with air injection and water jetting for borehole development (AIR LIFT and JET) with diameter,Equipment,General,H.M,19.43,19.43,19.43,19.43,1,NZD,19.43,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
481,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,2271.45,2271.45,2271.45,2271.45,1,NZD,2271.45,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 58
476,"Pumping unit with a ""pomona"" type pump of diameter 20 ins with a pumping capacity of 400 It/s from a depth of 50 m and with pe",Equipment,General,H.M,238.75,238.75,238.75,238.75,1,NZD,238.75,1.0,2,2,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 57
7372.4,BUI 7372.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.3,OIK 7372.3,Abstract Material,General,,140.27,140.27,140.27,140.27,1,NZD,56.11,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.2,OIK 7372.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7372.1,OIK 7372.1,Abstract Material,General,,137.41,137.41,137.41,137.41,1,NZD,54.97,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7374.2,BUI 7374.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7374.3,OIK 7374.3,Abstract Material,General,,163.66,163.66,163.66,163.66,1,NZD,65.46,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7367.2,OIK 7367.2,Abstract Material,General,,278.37,278.37,278.37,278.37,1,NZD,278.37,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7371.1,BUI 7371.1,Abstract Material,General,,136.38,136.38,136.38,136.38,1,NZD,54.55,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7364.2,BUILD 7364.2,Abstract Material,General,,161.21,161.21,161.21,161.21,1,NZD,161.21,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7364.1,BUILD 7364.1,Abstract Material,General,,158.09,158.09,158.09,158.09,1,NZD,158.09,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7367.1,BUILD 7367.1,Abstract Material,General,,274.48,274.48,274.48,274.48,1,NZD,274.48,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7366,BUILD 7366,Abstract Material,General,,272.53,272.53,272.53,272.53,1,NZD,272.53,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3Γ,BUILD 2264.3G,Abstract Material,General,,183.26,183.26,183.26,183.26,1,NZD,123.7,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.3Δ,OIK 2264.3Δ,Abstract Material,General,,208.25,208.25,208.25,208.25,1,NZD,140.57,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
7373.1,BUILD 7373.1,Abstract Material,General,,159.12,159.12,159.12,159.12,1,NZD,63.65,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7373.2,OIK 7373.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
327.1,"Marble sink width 50 cm, thickness 20 to 25 cm and length 50 cm pcs - .2 Marble sink width 50 cm, thickness 20 to 25 cm and length 60 cm pcs - .3 Marble sink width 50 cm, thickness 20 to 25 cm and length 70 cm",Material,General,unit,0.0,0.0,0.0,0.0,0,NZD,0.0,0.515,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
323,"Marble full-body steps of useful length 1,41 to 1,80 m and origin Penteli (white)",Material,General,m,318.29,318.29,318.29,318.29,1,NZD,366.03,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
403,Transparent semi-double glazing panes thickness 3 mm,Material,General,,39.95,39.95,39.95,39.95,1,NZD,43.95,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
401,Simple transparent glass panes thickness 2 mm,Material,General,m2,34.11,34.11,34.11,34.11,1,NZD,37.52,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
409,"Transparent glass panes, domestic glass thickness 5 mm",Material,General,,58.79,58.79,58.79,58.79,1,NZD,64.67,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
7374.4,BUILD 7374.4,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
7371.2,OIK 7371.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NZD,0.0,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
406,Double transparent glass panes thickness 4 mm,Material,General,m2,49.37,49.37,49.37,49.37,1,NZD,54.31,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2261Δ,ΟΙΚ 2261Δ,Abstract Material,General,,66.64,66.64,66.64,66.64,1,NZD,44.98,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2261Γ,OIK 2261G,Abstract Material,General,,49.98,49.98,49.98,49.98,1,NZD,33.74,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2262Δ,OIK 2262Δ,Abstract Material,General,,88.85,88.85,88.85,88.85,1,NZD,59.98,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2262Γ,OIK 2262G,Abstract Material,General,,66.64,66.64,66.64,66.64,1,NZD,44.98,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
239,Prestressed concrete hard steel,Material,General,kg,23.2,23.2,23.2,23.2,1,NZD,15.23,0.6565,2,1,Road works,Detailed Project Pricing (GGDE),Road works,Road works - chapter 26
322,"Marble of full-body steps with useful length from 1,01 to 1,40 m and origin Penteli (white)",Material,General,m,278.5,278.5,278.5,278.5,1,NZD,320.28,1.15,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 75
7374.1,CONSTR 7374.1,Abstract Material,General,,160.54,160.54,160.54,160.54,1,NZD,64.22,0.4,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 73
2264.3B,CONSTR 2264.3B,Abstract Material,General,,158.27,158.27,158.27,158.27,1,NZD,106.83,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1Δ,OIK 2264.1Δ,Abstract Material,General,,127.73,127.73,127.73,127.73,1,NZD,86.22,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1Γ,BUILD 2264.1G,Abstract Material,General,,116.62,116.62,116.62,116.62,1,NZD,78.72,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1B,BUILD 2264.1B,Abstract Material,General,,102.74,102.74,102.74,102.74,1,NZD,69.35,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.1A,BUILD 2264.1A,Abstract Material,General,,88.85,88.85,88.85,88.85,1,NZD,59.98,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
510,Glass wool,Material,General,kg,8.44,8.44,8.44,8.44,1,NZD,12.03,1.425,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
536,"Plastic joint filler putty, domestic",Material,General,kg,6.99,6.99,6.99,6.99,1,NZD,1.57,0.225,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
520,"Thermoacoustic insulation material, as per 519, but in expanded polystyrene boards",Material,General,,122.81,122.81,122.81,122.81,1,NZD,0.0,0.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
514,Expanded polystyrene in sheets of any thickness,Material,General,,127.62,127.62,127.62,127.62,1,NZD,0.0,0.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 79
422,SECURIT type safety glass thickness 10 mm,Material,General,,375.93,375.93,375.93,375.93,1,NZD,375.93,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
421,SECURIT type safety glass thickness 8 mm,Material,General,,273.53,273.53,273.53,273.53,1,NZD,273.53,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2264.2A,BUI 2264.2A,Abstract Material,General,,111.07,111.07,111.07,111.07,1,NZD,74.97,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2264.2B,BUILD 2264.2B,Abstract Material,General,,133.28,133.28,133.28,133.28,1,NZD,89.96,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
414,"Diamond glass panes thickness 3,5 mm length up to 1",Material,General,m,58.79,58.79,58.79,58.79,1,NZD,64.67,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
415,"Diamond glass panes thickness 3,5 mm length over 1",Material,General,m,58.79,58.79,58.79,58.79,1,NZD,64.67,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
2264.2Γ,RES 2264.2G,Abstract Material,General,,155.49,155.49,155.49,155.49,1,NZD,104.96,0.675,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
412,"Opaque (matte) semi-double glass panes, thickness 3 mm",Material,General,m2,80.6,80.6,80.6,80.6,1,NZD,88.66,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
7721,CONSTR 7721,Abstract Material,General,,14.88,14.88,14.88,14.88,1,NZD,5.21,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
7720,OIK 7720,Abstract Material,General,,22.29,22.29,22.29,22.29,1,NZD,7.8,0.35,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
511,Hessian fabric,Material,General,,1.55,1.37,1.73,1.55,2,NZD,0.9,0.625,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 23
2268Δ,RES 2268D,Abstract Material,General,,383.18,383.18,383.18,383.18,1,NZD,306.55,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2267,Opening of hole or recess in masonry,Abstract Material,General,,194.37,194.37,194.37,194.37,1,NZD,155.49,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
2268Γ,BUILD 2268G,Abstract Material,General,,355.42,355.42,355.42,355.42,1,NZD,284.33,0.8,2,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 22
1490,OIK 1490,Abstract Material,General,,4.46,4.46,4.46,4.46,1,NZD,0.4,0.09,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
411,"Opaque (matte) single glass panes, thickness 2 mm",Material,General,,74.67,74.67,74.67,74.67,1,NZD,82.14,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
478,Plastic paint based on latex (P.V.A.),Material,General,kg,8.55,8.55,8.55,8.55,1,NZD,1.15,0.135,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 77
410,"Transparent glass panes, domestic glass thickness 6 mm",Material,General,m2,79.98,79.98,79.98,79.98,1,NZD,87.98,1.1,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 76
4666.1,RES 4666.1,Abstract Material,General,,598.21,598.21,598.21,598.21,1,NZD,598.21,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
362,Lawn seed kg 5.25,Material,General,,10.9,10.9,10.9,10.9,1,NZD,381.61,35.0,2,2,Landscaping / green works,Detailed Project Pricing (GGDE),Landscaping / green works,Landscaping / green works - chapter 55
4666.2,BUILD 4666.2,Abstract Material,General,,612.55,612.55,612.55,612.55,1,NZD,612.55,1.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
377,Wooden roller tape,Material,General,m,6.33,2.59,10.06,6.33,2,NZD,1265.82,128.0,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
378,Concealed wooden roller tape mechanism,Material,General,unit,21.65,1.51,41.8,21.65,2,NZD,96.38,50.5,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
291,Machine wire rope,Material,General,kg,12.58,12.58,12.58,12.58,1,NZD,27.68,2.2,2,2,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 11
022,Hydrated lime in lumps,Material,General,kg,0.2,0.2,0.2,0.2,1,NZD,93.93,480.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
297.1,Lead in turtles kg 1.80,Material,General,,5.34,5.34,5.34,5.34,1,NZD,6.41,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 1
7106.5,Heavy type forepoling beams,Abstract Material,General,,1052.41,1052.41,1052.41,1052.41,1,NZD,1052.41,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.4,Heavy type forepoling beams,Abstract Material,General,,841.93,841.93,841.93,841.93,1,NZD,841.93,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.3,Heavy type forepoling beams,Abstract Material,General,,694.59,694.59,694.59,694.59,1,NZD,694.59,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.2,Heavy type forepoling beams,Abstract Material,General,,589.35,589.35,589.35,589.35,1,NZD,589.35,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7106.1,Heavy type forepoling beams,Abstract Material,General,,526.2,526.2,526.2,526.2,1,NZD,526.2,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 71
7017.7,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,141.61,141.61,141.61,141.61,1,NZD,141.61,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7017.6,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,218.36,218.36,218.36,218.36,1,NZD,218.36,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
376,Wooden roller slats,Material,General,unit,0.62,0.62,0.62,0.62,1,NZD,98.59,160.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
371,Threaded nails (wood screws) 18/20 in boxes of 144 pcs.,Material,General,unit,4.97,4.97,4.97,4.97,1,NZD,9.95,2.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
581.2,Rainwater cement pipe diameter 100 mm,Material,General,m,25.41,25.41,25.41,25.41,1,NZD,30.5,1.2,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 10
582.2,"Cast iron centrifugal cast drainage pipe, diameter 100 mm, thickness ... mm",Material,General,m,75.48,75.48,75.48,75.48,1,NZD,98.13,1.3,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 1
325,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,886.87,886.87,886.87,886.87,1,NZD,886.87,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
321,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,596.48,596.48,596.48,596.48,1,NZD,596.48,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 41
