resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
365,Producto insecticida Kg,Material,General,,27.64,27.64,27.64,27.64,1,EUR,13.89,0.5027,6,3,Landscaping / green works,Tarifas detalladas de obras (ΓΓΔΕ),Jardinería / trabajos verdes,Jardinería / trabajos verdes - capítulo 53
101,"Ladrillo (a vista) completo sin cáscaras, 19 x 9 x 4 cm",Material,General,unidad,0.0,0.0,0.0,0.0,0,EUR,0.0,210.0,6,6,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
372,Clavijas o anclajes (tornillos de madera) 20/30 en cajas de 144 unidades.,Material,General,unidad,2.68,2.68,2.68,2.68,1,EUR,1.29,0.48,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7010,Zanja de contención de presa Zona 6: Cuerpos de soporte de materiales aleatorios,Abstract Material,General,,0.61,0.35,1.13,0.58,5,EUR,0.61,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
351,Tuerca francesa No 11,Material,General,unidad,168.62,0.8,839.9,0.8,2,EUR,178.61,3.01,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
6082.1,6082.1,Abstract Material,General,,113.05,113.05,113.05,113.05,1,EUR,110.78,0.98,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
243,Malla de alambre galvanizado (sarazanet) Kg,Material,General,kg,2.6,2.6,2.6,2.6,1,EUR,7.33,2.82,5,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 23
482,Gasolina It,Material,General,,1.61,1.61,1.61,1.61,1,EUR,5.59,3.48,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 15
7003,Capa permeable con transporte de materiales desde cualquier distancia,Abstract Material,General,,0.97,0.13,2.53,0.67,5,EUR,0.97,1.0,5,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,63.66,11.86,129.04,37.77,5,EUR,63.66,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.1,ΥΔΡ 6360.1,Abstract Material,General,,56.64,8.53,120.02,34.31,5,EUR,56.64,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.5,YD 6360.5,Abstract Material,General,,141.04,28.5,305.4,75.09,5,EUR,141.04,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.6,ΥΔΡ 6360.6,Abstract Material,General,,177.07,37.77,403.52,88.28,5,EUR,177.07,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.4,ΥΔΡ 6360.4,Abstract Material,General,,115.15,22.84,224.38,67.59,5,EUR,115.15,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.3,YD 6360.3,Abstract Material,General,,88.73,16.84,171.04,45.22,5,EUR,88.73,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
326,"Mármol de bordillos de más de 0,80 m de longitud y procedencia de Penteli (blanco)",Material,General,m,35.65,1.42,112.02,1.42,3,EUR,61.11,18.51,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
1485,OIK 1485,Abstract Material,General,,0.93,0.93,0.93,0.93,1,EUR,0.21,0.226,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
4312,OΔΟ 4312,Abstract Material,General,,1.92,1.92,1.92,1.92,1,EUR,0.14,0.071,5,2,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 42
6081.1,ΥΔΡ 6081.1,Abstract Material,General,,24.96,24.96,24.96,24.96,1,EUR,24.46,0.98,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
6084.1,YDR 6084.1,Abstract Material,General,,84.78,84.78,84.78,84.78,1,EUR,89.87,1.06,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
6083.1,ΥΔΡ 6083.1,Abstract Material,General,,16.66,16.66,16.66,16.66,1,EUR,17.66,1.06,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
1471,OIK 1471,Abstract Material,General,,6.31,6.31,6.31,6.31,1,EUR,6.31,1.0,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
296,"Oxidación ascendente de superficies de aluminio, de color blanco, de 20μm de espesor",Material,General,m2,13.51,13.51,13.51,13.51,1,EUR,6.35,0.47,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 65
4662.2,OIK 4662.2,Abstract Material,General,,24.62,24.62,24.62,24.62,1,EUR,20.19,0.82,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4664.1,4664.1,Abstract Material,General,,46.39,46.39,46.39,46.39,1,EUR,37.58,0.81,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4664.2,OIK 4664.2,Abstract Material,General,,47.3,47.3,47.3,47.3,1,EUR,38.31,0.81,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4665.1,OIK 4665.1,Abstract Material,General,,69.83,69.83,69.83,69.83,1,EUR,56.28,0.806,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4665.2,OIK 4665.2,Abstract Material,General,,70.78,70.78,70.78,70.78,1,EUR,57.05,0.806,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
232,"Listones de parquet de madera de roble, de 4 a 6 cm de ancho, con un grosor neto de al menos 20 mm y una longitud de 25 a 35 cm, procedentes de Eslovenia (con un 50% de recubrimiento, según ATOE 5341)",Material,General,m2,35.15,2.37,48.77,37.93,3,EUR,36.47,0.97,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
519,"Material aislante térmico-acústico con coeficiente de conductividad térmica λ ≤ 0,06, peso específico δ ≤ 1000 kg/m3, perlita expandida",Material,General,m3,57.59,57.59,57.59,57.59,1,EUR,47.11,0.818,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
4662.1,4662.1,Abstract Material,General,,24.17,24.17,24.17,24.17,1,EUR,19.82,0.82,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
361,Agarre común (puño),Material,General,unidad,9.5,1.35,33.92,1.35,2,EUR,128.22,4.5,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
360,"Viga de cubierta (viga de tapón) completa, que atraviesa toda la altura del marco",Material,General,unidad,39.16,13.22,111.04,16.19,3,EUR,39.16,1.0,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
295,Aluminio en barras de diversas secciones (perfil),Material,General,kg,7.03,7.03,7.03,7.03,1,EUR,23.74,3.375,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 65
565.3,"diámetro 1 ins, grosor 3,25 mm m 3,06 .5 diámetro 1 1/2 ins, grosor 3,25 mm m 4,53 .6 diámetro 2 ins, grosor 3,65 mm",Material,General,m,4.12,4.12,4.12,4.12,1,EUR,4.43,1.075,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
058,Cáscaras de est. 10 a 25 cm,Material,General,m3,8.0,8.0,8.0,8.0,1,EUR,4.0,0.5,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 34
261,Malla de acero de construcción (ST IV),Material,General,kg,4.59,0.66,16.36,0.66,2,EUR,4.88,1.4325,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
453,Yeso en polvo,Material,General,kg,0.08,0.08,0.08,0.08,1,EUR,0.04,0.45,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
384.1,"Cuerpo de dos bocas con válvulas de tipo ""N"" o ""HP"" pieza 537,05 .2 Cuerpo de cuatro bocas con válvulas de tipo ""N"" o ""HP"" pieza - .3 Sistema de protección contra heladas pieza - .4 Disco de tapón pieza - .5 Tubería de boca (con alojamiento para regulador de presión y limitador de caudal) y tapón pieza - .6 Tubería de boca (con alojamiento para limitador de caudal) y tapón pieza - .7 Manómetro pieza - .8 Regulador de presión de presión estática 12,5 bar en presiones estándar de 2,5 a 5 bar pieza - .9 Limitador de caudal en 3, 4, 6 o 9 l/s",Material,General,unidad,582.02,582.02,582.02,582.02,1,EUR,582.02,1.0,4,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
6301,Puentes temporales de zanjas para facilitar el circulación de peatones,Abstract Material,General,,7.02,7.02,7.02,7.02,1,EUR,7.02,1.0,4,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
243.1,"Grosor 8 mm m2 2,66 m2 .2 Grosor 12 mm 3,65 .3 Grosor 16 mm m2 4,45 m2 .5 Grosor 22 mm",Material,General,,2.93,2.93,2.93,2.93,1,EUR,1.25,0.4262,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
7361,"Revestimientos con mosaicos de mármol (mosaicos), de tamaño hasta No 6, blancos o con inserciones de fichas de cualquier otro color, realizados en dos capas. Limpieza minuciosa de las superficies a revestir y lavado, materiales y trabajo de mezcla, extendido - Revestimientos con mosaicos de 2,5 cm de espesor, con cemento común y fichas blancas en un 95%.",Abstract Material,General,,52.08,52.08,52.08,52.08,1,EUR,48.18,0.925,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7755,Pintura de paredes comunes de superficies de hierro,Abstract Material,General,,22.39,22.39,22.39,22.39,1,EUR,6.72,0.3,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
244,"Listones de hierro Kg 2,47",Material,General,kg,2.93,2.93,2.93,2.93,1,EUR,1.65,0.5625,4,4,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 22
1122,OΔΟ 1122,Abstract Material,General,,3.43,2.36,4.5,3.43,2,EUR,2.06,0.6,4,4,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 16
1487,OIK 1487,Abstract Material,General,,0.67,0.67,0.67,0.67,1,EUR,0.05,0.075,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
493,Asfalto,Material,General,kg,0.79,0.79,0.79,0.79,1,EUR,0.75,0.95,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
1426,OIK 1426,Abstract Material,General,,165.22,165.22,165.22,165.22,1,EUR,1.12,0.0068,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
215,"Aceite diésel limpio (iluminación) It 0,8469 KONES",Material,General,,1.2,1.2,1.2,1.2,1,EUR,0.38,0.3188,4,4,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 67
273,Lámina galvanizada plana,Material,General,kg,1.18,1.18,1.18,1.18,1,EUR,1.03,0.875,4,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
067,Cisura de yeso de 1 a 5 cm,Material,General,,49.31,49.31,49.31,49.31,1,EUR,38.71,0.785,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 35
1422,OIK 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
142,"Cerámica hueca mecanizada de dimensiones 42,5 x 20,5 cm, precio medio de la loseta y la cubierta",Material,General,unidad,0.42,0.42,0.42,0.42,1,EUR,10.85,26.0,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
1427,OIK 1427,Abstract Material,General,,176.98,176.98,176.98,176.98,1,EUR,1.11,0.0062,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
566.3,"diámetro 1 ins, grosor 3,25 mm m 4,09 .5 diámetro 1 1/2 ins, grosor 3,25 mm m 6,24 .6 diámetro 2 ins, grosor 3,65 mm",Material,General,m,5.47,5.47,5.47,5.47,1,EUR,7.11,1.3,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
294,"Aluminio en láminas de 0,50 mm",Material,General,kg,3.81,3.81,3.81,3.81,1,EUR,8.45,2.2159,3,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 65
252.1,Madera de laurel en tablas cortadas nacionales - .2 Madera de roble en tablas cortadas nacionales,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.024,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 61
253,Vigas de hierro de doble cabeza (pasadores),Material,General,kg,2.99,2.99,2.99,2.99,1,EUR,1.74,0.5833,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
271,"Lámina negra, de hasta 2 mm de espesor",Material,General,kg,75.22,1.04,223.58,1.04,2,EUR,75.03,0.8133,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
254,Láminas de papel de lija de cabeza ancha galvanizadas,Material,General,kg,3.83,3.83,3.83,3.83,1,EUR,0.15,0.04,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
467,Vallado,Material,General,kg,3.68,3.68,3.68,3.68,1,EUR,0.38,0.1033,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
328,"Lavabo de mármol de 50 cm de ancho, con un grosor de 20 a 25 cm y una longitud de 1,1m",Material,General,unidad,1.99,1.99,1.99,1.99,1,EUR,4.39,1.0767,3,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
327,Material de aislamiento asfáltico para recubrimientos,Material,General,kg,2.03,0.59,4.91,0.59,2,EUR,1.83,0.6667,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 24
6751,"orificios etc., limpieza de superficie con metalizado o arenado de calidad SA 2 ½, de acuerdo con la norma ΕΛΟΤ ΕΝ ISO 8504-1 y protección anticorrosiva con dos capas de pintura base de zinc, con un espesor de película seca de cada una de 25 ± 5 μm",Abstract Material,General,,5.58,5.58,5.58,5.58,1,EUR,3.2,0.5733,3,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
379,"Marco y sistema de bobinado de tambor de madera, es decir: Marco de acero en forma de P, completo con articulaciones y pasadores con manijas para levantamiento, polea de chapa y eje de hierro.",Material,General,unidad,21.4,17.23,29.75,17.23,2,EUR,27.15,1.3333,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
477,Pintura plástica a base de caucho,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1433,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
476,Imprimación de color plástico (sellador acrílico),Material,General,kg,2.64,2.64,2.64,2.64,1,EUR,0.29,0.11,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
336,"Mármol de pizarra de 4 cm de espesor, rectificado, de más de 1,50 m de longitud y m2 de origen Penteli (blanco)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
301,Bordillos de concreto M,Material,General,m,3.98,3.98,3.98,3.98,1,EUR,3.98,1.0,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 29
506,"papel de embalar de 1,75 kg/m2",Material,General,m2,1.55,1.55,1.55,1.55,1,EUR,1.78,1.15,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
302,"Lajas de acera de hormigón 7,12 MATERIAL DE ASFALTO",Material,General,m2,6.55,6.55,6.55,6.55,1,EUR,6.68,1.02,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 29
4412,OBRAS 4412,Abstract Material,General,,1.92,1.92,1.92,1.92,1,EUR,0.14,0.071,3,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 43
224,"Caliza seca en bloques Kg 0,070 Hierro, metálico",Material,General,kg,0.08,0.08,0.08,0.08,1,EUR,9.1,120.0,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 65
2522,"Construcción de bordillos, zanjas revestidas, conformaciones de fondo, etc. con hormigón C20/25",Abstract Material,General,,160.42,128.44,187.71,165.12,3,EUR,0.8,0.005,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 29
238,"Márgenes (suvatepía) de madera de roble con un ancho de 5 a 8 cm, un grosor de al menos 12 mm y una longitud de al menos 2 m, procedencia Eslovenia",Material,General,m,1.34,0.61,2.82,0.61,2,EUR,1.42,1.0533,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
6327,"Producción, transporte, extendido, compactación y mantenimiento de hormigón Producción o suministro y transporte in situ del hormigón de cualquier categoría o calidad, de acuerdo con las disposiciones del Reglamento de Tecnología del Hormigón (RTCH), del E.K.O.S. y las - Para construcciones de hormigón de categoría C16/20",Abstract Material,General,,167.67,167.67,167.67,167.67,1,EUR,74.05,0.4417,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
277,Lámina fría de acero (D.K.P.) de grosor 1 a 2 mm,Material,General,kg,1.08,1.08,1.08,1.08,1,EUR,1.25,1.15,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
6086.1,YDR 6086.1,Abstract Material,General,,41.45,41.45,41.45,41.45,1,EUR,41.45,1.0,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
264,"Hierro para carpintería en barras de diversas secciones (perfil simple, doble o de contacto múltiple)",Material,General,kg,23.95,1.19,69.47,1.19,2,EUR,24.23,1.2333,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
7017.3,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,101.06,101.06,101.06,101.06,1,EUR,50.53,0.5,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
057,"Chapas de revestimiento 0,7 a 3 o 0,7 a 2,5 cm",Material,General,,9.31,9.31,9.31,9.31,1,EUR,7.63,0.82,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 31
515,Perlita hinchada,Material,General,m3,49.82,49.82,49.82,49.82,1,EUR,53.14,1.0667,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
354,Mendes No 8,Material,General,unidad,2.16,1.07,4.36,1.07,2,EUR,2.81,2.4067,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,138.35,138.35,138.35,138.35,1,EUR,66.87,0.4833,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
364,Alero de ventanas francesas (simple),Material,General,unidad,2.23,1.23,4.23,1.23,2,EUR,3.05,1.6667,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
492,Yeso hidráulico (negro),Material,General,kg,0.59,0.59,0.59,0.59,1,EUR,0.36,0.6133,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
283,Alambre galvanizado,Material,General,kg,14.06,1.42,39.34,1.42,2,EUR,13.2,0.3917,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 52
481,Pirotina con disyuntor y cápsulas,Material,General,kg,5.61,5.61,5.61,5.61,1,EUR,2.24,0.4,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
6085.1,6085.1,Abstract Material,General,,9.58,9.58,9.58,9.58,1,EUR,9.58,1.0,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
297.2,Hoja de plomo,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5106,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
281,Góniocarrón de malla inoxidable,Material,General,m,15.13,7.17,23.08,15.13,2,EUR,15.31,1.025,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
4622.1,OIK 4622.1,Abstract Material,General,,24.91,24.91,24.91,24.91,1,EUR,42.35,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4622.2,OIK 4622.2,Abstract Material,General,,25.31,25.31,25.31,25.31,1,EUR,43.03,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
7016.5,YD 7016.5,Abstract Material,General,,27.67,27.67,27.67,27.67,1,EUR,17.29,0.625,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
114,Ladrillo de cemento de 39 x 15 x 19 cm,Material,General,unidad,0.0,0.0,0.0,0.0,0,EUR,0.0,13.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 47
1401,OIK 1401,Abstract Material,General,,262.59,262.59,262.59,262.59,1,EUR,56.46,0.215,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
686.1,"Calentador de agua autónomo, capacidad horaria de 200 vasos de agua, pieza 410,00 687.1.1 Compresor de aire eléctrico montado sobre base metálica, capacidad de 5 m3/h, sin cámara de aire a presión, funcionamiento a 10 atm, pieza 2300,00 m2 703.2.2 Radiadores de acero, domésticos, de tres secciones, altura axial de 655 mm 23,66 714.2.6 Tanque de fundición, con quemador (autónomo) de agua, potencia térmica de 100000 kcal/h, pieza 5140,00 715.2.9 Tanque de acero, con quemador (autónomo) de agua, potencia térmica de 200000 kcal/h, pieza 5098,00 718.3.3 Tanque de petróleo sucio, en forma de paralelepípedo, según (DIN 6620), capacidad de 2000 l, pieza 1040,00 m3 719.1.3 Tanque de agua de plástico, cilíndrico horizontal, capacidad de 5",Material,General,unidad,444.33,444.33,444.33,444.33,1,EUR,226.61,0.51,2,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 25
621.1,"Recipiente de lavado para inodoro (cisterna de alta presión, tipo Niaragara) de fundición, capacidad 12 It, pieza 60,00 630.1.2 Lavabo de fundición, esmaltado, de tipo fundido o libre, longitud 1,70 m, pieza 280,00 634.1.1 Lavabo de acero inoxidable, de aproximadamente 50 cm de ancho, de una cubeta, dimensiones aproximadamente 35x40x13 cm, de aproximadamente 1,20 m de longitud",Material,General,unidad,70.44,70.44,70.44,70.44,1,EUR,38.74,0.55,2,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 15
124,Elementos prefabricados de conductos de humos de mampostería interior.,Material,General,,6.39,6.39,6.39,6.39,1,EUR,6.71,1.05,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4611.1,OIK 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4601.2,OIK 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
