resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4512,O.D. 4512,Abstract Material,General,,2.51,2.51,2.51,2.51,1,EUR,0.95,0.3807,6,2,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 44
1489,OIK 1489,Abstract Material,General,,1.26,1.26,1.26,1.26,1,EUR,0.25,0.2,6,6,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
024,Gipspleister,Material,General,,63.78,63.78,63.78,63.78,1,EUR,0.14,0.0022,6,6,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
346.1,"Witte marmermozaïek, van welke grootte dan ook kg 0,0590 .2 Gele of oranje marmermozaïek, van welke grootte dan ook",Material,General,kg,0.08,0.08,0.08,0.08,1,EUR,2.51,31.0,6,6,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
1413,OIK 1413,Abstract Material,General,,38.04,38.04,38.04,38.04,1,EUR,0.57,0.015,6,6,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
348,"Inlegwerk van gekleurd marmer, behalve geel en oranje, ongeacht formaat kg 0,1068 SIERWERK - GLAS",Material,General,,0.15,0.15,0.15,0.15,1,EUR,1.66,11.3333,6,6,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
102,Volledige 19 χ 9 χ 4 cm (open) muurplaat,Material,General,eenheid,0.0,0.0,0.0,0.0,0,EUR,0.0,210.0,6,6,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
062,"Stuc. uit. 0,7 tot 3 cm of 0,7 tot 2,5 cm",Material,General,m3,15.59,15.59,15.59,15.59,1,EUR,10.84,0.695,6,6,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 32
365,Insecticiden Kg,Material,General,,36.14,36.14,36.14,36.14,1,EUR,18.17,0.5027,6,3,Landscaping / green works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Tuin- en groenwerken,Aanleg / groenwerken - hoofdstuk 53
101,"Volledige open bakstenen zonder bekisting, afmeting 19 χ 9 χ 4 cm",Material,General,eenheid,0.0,0.0,0.0,0.0,0,EUR,0.0,210.0,6,6,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 46
372,Schroefankers of houten spijkers 20/30 in dozen van 144 stuks.,Material,General,eenheid,3.5,3.5,3.5,3.5,1,EUR,1.68,0.48,5,5,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
7010,Damwandscherm Zone 6: Ondersteuningslichamen van willekeurige materialen,Abstract Material,General,,0.8,0.46,1.47,0.76,5,EUR,0.8,1.0,5,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
351,No 11 Franse schroef,Material,General,eenheid,220.52,1.04,1098.46,1.04,2,EUR,233.59,3.01,5,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
6082.1,YDR 6082.1,Abstract Material,General,,147.85,147.85,147.85,147.85,1,EUR,144.89,0.98,5,4,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 60
243,Gegalvaniseerd draadgaas (sarazaneti) Kg,Material,General,kg,3.4,3.4,3.4,3.4,1,EUR,9.59,2.82,5,3,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 23
482,Benzine It,Material,General,,2.1,2.1,2.1,2.1,1,EUR,7.31,3.48,5,5,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 15
7003,Doorlatende ophoging met het transport van materialen vanaf elke afstand,Abstract Material,General,,1.26,0.17,3.31,0.88,5,EUR,1.26,1.0,5,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
6360.2,YDR 6360.2,Abstract Material,General,,83.26,15.51,168.76,49.4,5,EUR,83.26,1.0,5,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 63
6360.1,YDR 6360.1,Abstract Material,General,,74.08,11.15,156.97,44.88,5,EUR,74.08,1.0,5,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 63
6360.5,YDR 6360.5,Abstract Material,General,,184.47,37.28,399.42,98.21,5,EUR,184.47,1.0,5,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 63
6360.6,YDR 6360.6,Abstract Material,General,,231.58,49.4,527.74,115.45,5,EUR,231.58,1.0,5,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 63
6360.4,YDR 6360.4,Abstract Material,General,,150.6,29.87,293.46,88.4,5,EUR,150.6,1.0,5,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 63
6360.3,YDR 6360.3,Abstract Material,General,,116.04,22.02,223.69,59.14,5,EUR,116.04,1.0,5,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 63
326,"Marmer voor trottoirs met een lengte van meer dan 0,80 m en herkomst uit Penteli (wit)",Material,General,m,46.62,1.86,146.5,1.86,3,EUR,79.93,18.51,5,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
1485,OIK 1485,Abstract Material,General,,1.21,1.21,1.21,1.21,1,EUR,0.27,0.226,5,5,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
4312,OΔΟ 4312,Abstract Material,General,,2.51,2.51,2.51,2.51,1,EUR,0.18,0.071,5,2,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 42
6081.1,YDR 6081.1,Abstract Material,General,,32.65,32.65,32.65,32.65,1,EUR,31.99,0.98,5,4,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 60
6084.1,6084.1,Abstract Material,General,,110.88,110.88,110.88,110.88,1,EUR,117.53,1.06,5,4,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 60
6083.1,YDR 6083.1,Abstract Material,General,,21.79,21.79,21.79,21.79,1,EUR,23.09,1.06,5,4,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 60
1471,OIK 1471,Abstract Material,General,,8.25,8.25,8.25,8.25,1,EUR,8.25,1.0,5,5,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 54
296,"Opgaande oxidatie van aluminiumoppervlakken, wit gekleurd, dikte 20μm",Material,General,m2,17.67,17.67,17.67,17.67,1,EUR,8.31,0.47,5,5,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 65
4662.2,OIK 4662.2,Abstract Material,General,,32.2,32.2,32.2,32.2,1,EUR,26.41,0.82,5,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
4664.1,OIK 4664.1,Abstract Material,General,,60.68,60.68,60.68,60.68,1,EUR,49.15,0.81,5,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
4664.2,OIK 4664.2,Abstract Material,General,,61.86,61.86,61.86,61.86,1,EUR,50.1,0.81,5,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
4665.1,OP 4665.1,Abstract Material,General,,91.32,91.32,91.32,91.32,1,EUR,73.6,0.806,5,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
4665.2,OIK 4665.2,Abstract Material,General,,92.56,92.56,92.56,92.56,1,EUR,74.61,0.806,5,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
232,"Parketstroken van eikenhout, breedte 4 tot 6 cm, netto dikte minimaal 20 mm en lengte 25 tot 35 cm, herkomst Slovenië (met 50% honingraten, volgens ATOE 5341)",Material,General,m2,45.97,3.1,63.78,49.61,3,EUR,47.7,0.97,5,5,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 53
519,"Isolatiemateriaal met een thermische geleidbaarheid λ ≤ 0,06, specifiek soortelijk gewicht δ ≤ 1000 kg/m3, geëxpandeerd perliet",Material,General,m3,75.32,75.32,75.32,75.32,1,EUR,61.61,0.818,5,5,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
4662.1,4662.1,Abstract Material,General,,31.61,31.61,31.61,31.61,1,EUR,25.92,0.82,5,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 48
361,Gemeenschappelijke hendel (vuistgreep),Material,General,eenheid,12.42,1.77,44.36,1.77,2,EUR,167.69,4.5,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
360,Dekplaatbalk (panjurobalk) volledig doorlopend over de volledige hoogte van de kozijnopening,Material,General,eenheid,51.22,17.29,145.22,21.17,3,EUR,51.22,1.0,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
295,Aluminium in rods of various cross-sections (profile),Material,General,kg,9.2,9.2,9.2,9.2,1,EUR,31.05,3.375,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 65
565.3,"diameter 1 ins, dikte 3,25 mm m 3,06 .5 diameter 1 1/2 ins, dikte 3,25 mm m 4,53 .6 diameter 2 ins, dikte 3,65 mm",Material,General,m,5.39,5.39,5.39,5.39,1,EUR,5.79,1.075,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 62
058,"Kalksteen, 10 tot 25 cm",Material,General,m3,10.46,10.46,10.46,10.46,1,EUR,5.23,0.5,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 34
261,Wapeningsnet van bouwstaal (ST IV),Material,General,kg,6.0,0.87,21.4,0.87,2,EUR,6.38,1.4325,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 38
453,Stuc in poeder,Material,General,kg,0.11,0.11,0.11,0.11,1,EUR,0.05,0.45,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
384.1,"Kopstuk met twee uitgangen met ""N""- of ""HP""-type afsluiters, stuk 537,05 .2 Kopstuk met vier uitgangen met ""N""- of ""HP""-type afsluiters, stuk - .3 Beschermingssysteem tegen vorst, stuk - .4 Afsluitdop, stuk - .5 Uitlaatleiding (met aansluiting voor drukregelaar en begrenzingsvoorziening) en dop, stuk - .6 Uitlaatleiding (met aansluiting voor begrenzingsvoorziening) en dop, stuk - .7 Watermeter, stuk - .8 Drukregelaar van statische druk 12,5 bar bij gestandaardiseerde drukken van 2,5 tot 5 bar, stuk - .9 Beperking van de doorstroom in 3, 4, 6 of 9 l/s",Material,General,eenheid,761.19,761.19,761.19,761.19,1,EUR,761.19,1.0,4,4,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 66
6301,Tijdelijke geulen voor het overbruggen van grachten om de voetgangersverkeer te vergemakkelijken,Abstract Material,General,,9.19,9.19,9.19,9.19,1,EUR,9.19,1.0,4,4,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 63
243.1,"Diktes 8 mm m2 2,66 m2 .2 Diktes 12 mm 3,65 .3 Diktes 16 mm m2 4,45 m2 .5 Diktes 22 mm",Material,General,,3.83,3.83,3.83,3.83,1,EUR,1.63,0.4262,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 54
7361,"Vloerbedekkingen met marmermozaïek (mozaïek), tot maat No 6, wit of met toevoeging van mozaïeksteentjes in andere kleuren, uitgevoerd in twee lagen. Zorgvuldige reiniging van de te bedekken oppervlakken en wassen, materialen en arbeid voor mengen, aanbrengen - Vloerbedekkingen met mozaïek van 2,5 cm dik, met gewoon cement en witte mozaïek in een percentage van 95%",Abstract Material,General,,68.12,68.12,68.12,68.12,1,EUR,63.01,0.925,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7755,Algemene schilderwerken op ijzeren oppervlakken,Abstract Material,General,,29.28,29.28,29.28,29.28,1,EUR,8.78,0.3,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
244,"Geleide houten palen Kg 2,47",Material,General,kg,3.83,3.83,3.83,3.83,1,EUR,2.15,0.5625,4,4,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 22
1122,OΔΟ 1122,Abstract Material,General,,4.49,3.08,5.89,4.49,2,EUR,2.69,0.6,4,4,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Wegenwerken - hoofdstuk 16
1487,OIK 1487,Abstract Material,General,,0.87,0.87,0.87,0.87,1,EUR,0.07,0.075,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
493,Bitumen dakbedekking,Material,General,kg,1.03,1.03,1.03,1.03,1,EUR,0.98,0.95,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
1426,OIK 1426,Abstract Material,General,,216.09,216.09,216.09,216.09,1,EUR,1.46,0.0068,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
215,"Zuiver petroleum (verlichtingsolie) It 0,8469 KONIES",Material,General,,1.57,1.57,1.57,1.57,1,EUR,0.5,0.3188,4,4,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 67
273,gegalvaniseerde vlakke wapening,Material,General,kg,1.54,1.54,1.54,1.54,1,EUR,1.34,0.875,4,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
067,Schuur van isolatie 1 tot 5 cm,Material,General,,64.49,64.49,64.49,64.49,1,EUR,50.62,0.785,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 35
1422,OIK 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
142,"Holle mechanische keramische tegel 42,5 x 20,5 cm gemiddelde prijs van onderlaag en afdeklaag",Material,General,eenheid,0.55,0.55,0.55,0.55,1,EUR,14.19,26.0,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
1427,ΟΙΚ 1427,Abstract Material,General,,231.46,231.46,231.46,231.46,1,EUR,1.45,0.0062,4,4,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
566.3,"diameter 1 ins, dikte 3,25 mm m 4,09 .5 diameter 1 1/2 ins, dikte 3,25 mm m 6,24 .6 diameter 2 ins, dikte 3,65 mm",Material,General,m,7.16,7.16,7.16,7.16,1,EUR,9.3,1.3,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 64
294,"Aluminium in platen met een dikte van 0,50 mm",Material,General,kg,4.99,4.99,4.99,4.99,1,EUR,11.05,2.2159,3,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 65
252.1,"Hout, lariks, gezaagd, binnenlands - .2 Hout, eiken, gezaagd, binnenlands",Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.024,3,3,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 61
253,ijzeren dubbelkoppen (perstangen),Material,General,kg,3.91,3.91,3.91,3.91,1,EUR,2.28,0.5833,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 62
271,"Zwarte plaat, dikte tot 2 mm",Material,General,kg,98.38,1.37,292.4,1.37,2,EUR,98.12,0.8133,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 62
254,"Gepantserdekte, breedkopige, gegalvaniseerde asfaltpapierplaten",Material,General,kg,5.01,5.01,5.01,5.01,1,EUR,0.2,0.04,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
467,Velling,Material,General,kg,4.82,4.82,4.82,4.82,1,EUR,0.5,0.1033,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
328,"Marmeren gootsteen met een breedte van 50 cm, een dikte van 20 tot 25 cm en een lengte van 1,1m",Material,General,eenheid,2.61,2.61,2.61,2.61,1,EUR,5.74,1.0767,3,2,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
327,Asfaltisolatiemateriaal voor coatings,Material,General,kg,2.65,0.77,6.42,0.77,2,EUR,2.4,0.6667,3,3,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 24
6751,"openingen enz., oppervlaktebehandeling met metalliseren of zandstralen volgens de norm ΕΛΟΤ ΕΝ ISO 8504-1 en roestwerende bescherming met twee lagen verf op basis van zink, droogdikte per laag 25 ± 5 μm",Abstract Material,General,,7.3,7.3,7.3,7.3,1,EUR,4.18,0.5733,3,2,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
379,"Kader en systeem van houten rolmechanisme: Kader van ijzeren P-profiel, volledig met verbindingen en overgangen met handgrepen voor omhooghalen, katrol van plaatstaal en metalen as.",Material,General,eenheid,27.99,22.54,38.91,22.54,2,EUR,35.5,1.3333,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
477,Rubberbasis plasticverf,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1433,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
476,Plastic ondergrondverf (acryl primer),Material,General,kg,3.45,3.45,3.45,3.45,1,EUR,0.38,0.11,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
336,"Schistomarmoleum, 4 cm dik, recht geschaafd, lengte meer dan 1,50 m en m2 van Pentele (wit)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
301,Betonrandafscheidingen,Material,General,m,5.2,5.2,5.2,5.2,1,EUR,5.2,1.0,3,3,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Wegenwerken - hoofdstuk 29
506,"Papiertje met een gewicht van 1,75 kg/m2",Material,General,m2,2.03,2.03,2.03,2.03,1,EUR,2.33,1.15,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
302,"Tegels voor trottoirs van beton 7,12 ASFAALTISCHE MATERIALEN",Material,General,m2,8.56,8.56,8.56,8.56,1,EUR,8.73,1.02,3,3,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Wegenwerken - hoofdstuk 29
4412,OΔΟ 4412,Abstract Material,General,,2.51,2.51,2.51,2.51,1,EUR,0.18,0.071,3,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 43
224,"Ongehydrate kalk in brokken Kg 0,070 IJZER, METAAL",Material,General,kg,0.1,0.1,0.1,0.1,1,EUR,11.91,120.0,3,3,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Wegenwerken - hoofdstuk 65
2522,"Constructie van trottoirs, met beschoeiingen, funderingsaanpassingen, etc. met C20/25 beton",Abstract Material,General,,209.81,167.99,245.49,215.95,3,EUR,1.05,0.005,3,3,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Wegenwerken - hoofdstuk 29
238,"Randen (soubatepia) van eikenhout met een breedte van 5 tot 8 cm, een dikte van minstens 12 mm en een lengte van minstens 2 m, van oorsprong Slovenië",Material,General,m,1.76,0.79,3.69,0.79,2,EUR,1.86,1.0533,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 53
6327,"Productie, transport, verdichting en onderhoud van beton. Productie of levering en plaatselijke transport van beton van welke categorie of kwaliteit dan ook, volgens de bepalingen van de Beton Technologie Reglement (BTR), het E.K.O.S. en de - Voor constructies van beton van categorie C16/20",Abstract Material,General,,219.29,219.29,219.29,219.29,1,EUR,96.85,0.4417,3,3,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 67
277,Lamina koud geëxtrudeerd (D.K.P.) dikte 1 tot 2 mm,Material,General,kg,1.42,1.42,1.42,1.42,1,EUR,1.63,1.15,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 62
6086.1,YDR 6086.1,Abstract Material,General,,54.21,54.21,54.21,54.21,1,EUR,54.21,1.0,3,3,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 60
264,"Ijzer voor kozijnen in staven van diverse doorsneden (eenvoudige, dubbele of meervoudige contactprofielen)",Material,General,kg,31.32,1.56,90.85,1.56,2,EUR,31.68,1.2333,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 62
7017.3,Toepassing van explosief beton buiten ondergrondse werken,Abstract Material,General,,132.17,132.17,132.17,132.17,1,EUR,66.09,0.5,3,3,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
057,"Chalkische verst. 0,7 tot 3 of 0,7 tot 2,5 cm",Material,General,,12.18,12.18,12.18,12.18,1,EUR,9.98,0.82,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 31
515,Uitzettende perliet,Material,General,m3,65.16,65.16,65.16,65.16,1,EUR,69.5,1.0667,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
354,Metselwerk No 8,Material,General,eenheid,2.83,1.4,5.7,1.4,2,EUR,3.68,2.4067,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
7016.4,YDR 7016.4,Abstract Material,General,,180.95,180.95,180.95,180.95,1,EUR,87.46,0.4833,3,3,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 70
364,Windverband voor Franse ramen (enkel),Material,General,eenheid,2.91,1.61,5.53,1.61,2,EUR,3.98,1.6667,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 14
492,Waterdichtmiddel (black),Material,General,kg,0.77,0.77,0.77,0.77,1,EUR,0.47,0.6133,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 51
283,Gegalvaniseerd draad,Material,General,kg,18.38,1.85,51.45,1.85,2,EUR,17.26,0.3917,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 52
481,Puimsteen met bijbehorende schakel en capsules,Material,General,kg,7.33,7.33,7.33,7.33,1,EUR,2.93,0.4,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 21
6085.1,YDR 6085.1,Abstract Material,General,,12.53,12.53,12.53,12.53,1,EUR,12.53,1.0,3,3,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 60
297.2,Lood in platen,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5106,3,3,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
