resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1471,ΟΙΚ 1471,Abstract Material,General,,9019.81,9019.81,9019.81,9019.81,1,KRW,9019.76,1.0,5,5,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 54?
296,"알루미늄 표면의 산화 상승, 흰색 페인트, 두께 20μm",Material,General,m2,19320.87,19320.87,19320.87,19320.87,1,KRW,9080.81,0.47,5,5,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 65?
4662.2,건축 4662.2,Abstract Material,General,,35202.92,35202.92,35202.92,35202.92,1,KRW,28866.37,0.82,5,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
4664.1,건축 4664.1,Abstract Material,General,,66328.49,66328.49,66328.49,66328.49,1,KRW,53726.12,0.81,5,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
4664.2,ΟΙΚ 4664.2,Abstract Material,General,,67617.94,67617.94,67617.94,67617.94,1,KRW,54770.53,0.81,5,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
4665.1,건축 4665.1,Abstract Material,General,,99827.0,99827.0,99827.0,99827.0,1,KRW,80460.51,0.806,5,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
4665.2,OIK 4665.2,Abstract Material,General,,101186.62,101186.62,101186.62,101186.62,1,KRW,81556.45,0.806,5,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
232,"참나무 목재로 된 파르퀘트 스트립, 폭 4~6 cm, 순두께 최소 20 mm, 길이 25~35 cm, 슬로베니아산 (50% 크리스탈 후 처리, as ATOE 5341)",Material,General,m2,50257.2,3383.86,69722.47,54228.59,3,KRW,52145.84,0.97,5,5,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 53?
519,"단열 및 방음 재료 열전도율 λ ≤ 0,06 특성 밀도 δ ≤ 1000 kg/m3, 팽창된 펄라이트",Material,General,m3,82334.49,82334.49,82334.49,82334.49,1,KRW,67349.61,0.818,5,5,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
4662.1,건축 4662.1,Abstract Material,General,,34549.57,34549.57,34549.57,34549.57,1,KRW,28330.59,0.82,5,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
361,일반 손잡이 (손잡이),Material,General,개수,13576.4,1936.58,48495.85,1936.58,2,KRW,183311.88,4.5,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
360,창틀 전체 높이에 걸쳐 완전한 덮개봉(판자봉),Material,General,개수,55985.59,18902.54,158750.32,23144.76,3,KRW,55985.59,1.0,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
295,다양한 단면의 알루미늄 봉(프로필),Material,General,kg,10055.53,10055.53,10055.53,10055.53,1,KRW,33937.41,3.375,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 65?
565.3,"직경 1 ins, 두께 3,25 mm m 3,06 .5 직경 1 1/2 ins, 두께 3,25 mm m 4,53 .6 직경 2 ins, 두께 3,65 mm",Material,General,m,5887.68,5887.68,5887.68,5887.68,1,KRW,6329.25,1.075,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 62?
058,크로칼레아 διαστ. 10 έως 25 cm,Material,General,m3,11434.49,11434.49,11434.49,11434.49,1,KRW,5717.24,0.5,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 34?
261,구조용 강철(ST IV) 그리드,Material,General,kg,6559.99,948.07,23395.76,948.07,2,KRW,6970.08,1.4325,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
453,분말 퍼티,Material,General,kg,118.53,118.53,118.53,118.53,1,KRW,53.34,0.45,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
384.1,"두 개의 출구가 있는 본체, ""N"" 또는 ""HP"" 타입 밸브 포함, 개 537,05 .2 네 개의 출구가 있는 본체, ""N"" 또는 ""HP"" 타입 밸브 포함, 개 - .3 동결 방지 시스템, 개 - .4 마개 디스크, 개 - .5 출구 배관(압력 조절기 및 유량 제한기용 소켓 포함) 및 마개, 개 - .6 출구 배관(유량 제한기용 소켓 포함) 및 마개, 개 - .7 수도계량기, 개 - .8 정적 압력 12,5 bar에서 2,5에서 5 bar 표준 압력용 압력 조절기, 개 - .9 3, 4, 6 또는 9 It/s 유량 제한기",Material,General,개수,832098.95,832098.95,832098.95,832098.95,1,KRW,832098.95,1.0,4,4,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
6301,보행자 통행을 용이하게 하기 위한 굴착 임시 교량 설치,Abstract Material,General,,10042.65,10042.65,10042.65,10042.65,1,KRW,10042.67,1.0,4,4,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 63?
243.1,"두께 8 mm m2 2,66 m2 .2 두께 12 mm 3,65 .3 두께 16 mm m2 4,45 m2 .5 두께 22 mm",Material,General,,4183.35,4183.35,4183.35,4183.35,1,KRW,1783.15,0.4262,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 54?
7361,"대리석 타일(모자이크) 마감, 크기 6호 이하, 흰색 또는 기타 색상의 타일 첨가, 두 겹으로 시공. 표면 청소 및 세척, 재료 및 작업 혼합, 도포 - 두께 2.5cm의 모자이크 타일, 일반 시멘트와 흰색 타일 95% 포함",Abstract Material,General,,74462.19,74462.19,74462.19,74462.19,1,KRW,68877.55,0.925,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 73?
7755,일반 철제 표면 도장,Abstract Material,General,,32004.35,32004.35,32004.35,32004.35,1,KRW,9601.29,0.3,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
244,"철제 말뚝판 Kg 2,47 목재",Material,General,kg,4183.35,4183.35,4183.35,4183.35,1,KRW,2353.13,0.5625,4,4,Road works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
1122,오도 1122,Abstract Material,General,,4902.87,3371.3,6434.43,4902.87,2,KRW,2941.75,0.6,4,4,Road works,??? ?? ??? (????),?? ??,도로 공사 - 챕터 16
1487,ΟΙΚ 1487,Abstract Material,General,,955.27,955.27,955.27,955.27,1,KRW,71.62,0.075,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
493,아스팔트 시트,Material,General,kg,1131.05,1131.05,1131.05,1131.05,1,KRW,1074.5,0.95,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
1426,OIK 1426,Abstract Material,General,,236213.92,236213.92,236213.92,236213.92,1,KRW,1594.44,0.0068,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
215,"청정 등유 (조명용) It 0,8469 콘이스",Material,General,,1717.19,1717.19,1717.19,1717.19,1,KRW,547.32,0.3188,4,4,Road works,??? ?? ??? (????),?? ??,?? ?? - ? 67?
273,평평한 아연도금 강판,Material,General,kg,1680.0,1680.0,1680.0,1680.0,1,KRW,1470.02,0.875,4,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
067,1에서 5 cm 크기의 키시레오스 자갈,Material,General,,70497.16,70497.16,70497.16,70497.16,1,KRW,55340.27,0.785,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 35?
1422,건축 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.016,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
142,"기계 가공되지 않은 중간 두께 42.5 x 20.5 cm의 오목한 세라믹 타일, 매트 및 커버",Material,General,개수,596.51,596.51,596.51,596.51,1,KRW,15509.38,26.0,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
1427,ΟΙΚ 1427,Abstract Material,General,,253022.38,253022.38,253022.38,253022.38,1,KRW,1581.34,0.0062,4,4,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
566.3,"직경 1 ins, 두께 3,25 mm m 4,09 .5 직경 1 1/2 ins, 두께 3,25 mm m 6,24 .6 직경 2 ins, 두께 3,65 mm",Material,General,m,7824.41,7824.41,7824.41,7824.41,1,KRW,10171.73,1.3,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 64?
294,"두께 0,50 mm 알루미늄 판",Material,General,kg,5451.68,5451.68,5451.68,5451.68,1,KRW,12080.48,2.2159,3,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 65?
252.1,국산 대형 제재목 - .2 국산 참나무 제재목,Material,General,m3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.024,3,3,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 61?
253,양면 머리 철못 (리벳),Material,General,kg,4273.21,4273.21,4273.21,4273.21,1,KRW,2492.71,0.5833,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 62?
271,"검은 색 판금, 두께 2 mm 이하",Material,General,kg,107541.28,1492.53,319638.79,1492.53,2,KRW,107262.7,0.8133,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 62?
254,납작머리 아연도금 피치지붕 못,Material,General,kg,5472.44,5472.44,5472.44,5472.44,1,KRW,218.88,0.04,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
467,베라투라,Material,General,kg,5264.05,5264.05,5264.05,5264.05,1,KRW,543.89,0.1033,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
328,"대리석 싱크대, 너비 50 cm, 두께 20~25 cm, 길이 1,1m",Material,General,개수,2850.87,2850.87,2850.87,2850.87,1,KRW,6271.92,1.0767,3,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
327,도포용 아스팔트 방수재,Material,General,kg,2897.36,836.67,7018.73,836.67,2,KRW,2618.47,0.6667,3,3,Road works,??? ?? ??? (????),?? ??,도로 공사 - 24장
6751,"구멍 등, 표면 세척은 SA 2 ½ 품질의 금속 연마 또는 모래 블라스팅으로 수행하며, ΕΛΟΤ ΕΝ ISO 8504-1 표준에 따라야 하며, 방청 보호는 아연 기반 페인트를 두 겹 도포하여 건조 두께 각각 25 ± 5 μm로 한다.",Abstract Material,General,,7978.56,7978.56,7978.56,7978.56,1,KRW,4574.36,0.5733,3,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
379,"목재 롤러 셔터의 프레임 및 권취 시스템, 즉: 철제 ㄷ자형 프레임, 경첩과 손잡이가 있는 지지대 완비, 판금으로 된 도르래 및 축용 철물 포함.",Material,General,개수,30600.42,24635.27,42530.71,24635.27,2,KRW,38812.18,1.3333,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
477,고무 기반 플라스틱 페인트,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1433,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
476,플라스틱 하부 도장(아크릴 프라이머),Material,General,kg,3776.32,3776.32,3776.32,3776.32,1,KRW,415.44,0.11,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 77?
336,"슬라이스 대리석, 두께 4 cm, 직사각형, 길이 1.50 m 이상, 평방미터 단위, 펜텔리스 출처 (백색)",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.6,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 75?
301,M 콘크리트 노출 연석,Material,General,m,5686.25,5686.25,5686.25,5686.25,1,KRW,5686.25,1.0,3,3,Road works,??? ?? ??? (????),?? ??,?? ?? - ? 29?
506,"무게 1,75 kg/m2 피치지",Material,General,m2,2218.26,2218.26,2218.26,2218.26,1,KRW,2551.02,1.15,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
302,"콘크리트 7,12 보도판 아스팔트 재료",Material,General,m2,9358.3,9358.3,9358.3,9358.3,1,KRW,9545.47,1.02,3,3,Road works,??? ?? ??? (????),?? ??,?? ?? - ? 29?
4412,도로 4412,Abstract Material,General,,2738.36,2738.36,2738.36,2738.36,1,KRW,194.45,0.071,3,1,Road works,??? ?? ??? (????),?? ??,?? ?? - ? 43?
224,"덩어리 형태의 무수 석회 Kg 0,070 철, 금속",Material,General,kg,108.46,108.46,108.46,108.46,1,KRW,13014.86,120.0,3,3,Road works,??? ?? ??? (????),?? ??,도로 공사 - 챕터 65
2522,"C20/25 콘크리트로 된 연석, 라이닝된 도랑, 바닥 형성 등 시공",Abstract Material,General,,229352.8,183633.9,268359.05,236065.47,3,KRW,1146.75,0.005,3,3,Road works,??? ?? ??? (????),?? ??,?? ?? - ? 29?
238,"참나무 목재로 된 여유분(수바테피아) 폭 5~8 cm, 두께 최소 12 mm, 길이 최소 2 m, 슬로베니아산",Material,General,m,1920.31,866.26,4028.41,866.26,2,KRW,2029.8,1.0533,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 53?
6327,"콘크리트 생산, 운반, 포설, 다짐 및 양생 콘크리트 기술 규정(KTS), E.K.O.S.의 조항 및 - C16/20 등급 콘크리트 구조물에 따라 현장 내에서 모든 등급 또는 품질의 콘크리트 생산 또는 조달 및 운반",Abstract Material,General,,239714.96,239714.96,239714.96,239714.96,1,KRW,105874.09,0.4417,3,3,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 67?
277,냉간 압연 강판 (D.K.P.) 두께 1에서 2 mm,Material,General,kg,1550.32,1550.32,1550.32,1550.32,1,KRW,1782.93,1.15,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 62?
6086.1,YΔΡ 6086.1,Abstract Material,General,,59262.43,59262.43,59262.43,59262.43,1,KRW,59262.4,1.0,3,3,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 60?
264,"다양한 단면(단일, 이중 또는 다중 접촉 프로필)의 창틀용 철근",Material,General,kg,34239.31,1701.07,99315.79,1701.07,2,KRW,34636.26,1.2333,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 62?
7017.3,지하 공사 외부에 분사 콘크리트 시공,Abstract Material,General,,144483.54,144483.54,144483.54,144483.54,1,KRW,72241.78,0.5,3,3,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
057,"크기 0,7에서 3 또는 0,7에서 2,5 cm 자갈",Material,General,,13309.24,13309.24,13309.24,13309.24,1,KRW,10913.58,0.82,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 31?
515,팽창 진주암,Material,General,m3,71225.38,71225.38,71225.38,71225.38,1,KRW,75973.74,1.0667,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
354,힌지 No 8,Material,General,개수,3094.02,1526.77,6228.54,1526.77,2,KRW,4019.22,2.4067,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,197801.56,197801.56,197801.56,197801.56,1,KRW,95604.12,0.4833,3,3,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
364,프렌치 윈도우용 바람 지지대 (단일),Material,General,개수,3184.51,1755.46,6042.61,1755.46,2,KRW,4354.81,1.6667,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
492,수성 페인트 (블랙),Material,General,kg,836.67,836.67,836.67,836.67,1,KRW,513.16,0.6133,3,3,Building works,??? ?? ??? (????),?? ??,건축 공사 - 51장
283,아연 도금 철사,Material,General,kg,20096.29,2023.04,56242.79,2023.04,2,KRW,18865.61,0.3917,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 52?
481,화약과 적절한 뇌관 및 점화장치,Material,General,kg,8014.21,8014.21,8014.21,8014.21,1,KRW,3205.68,0.4,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
6085.1,수자 6085.1,Abstract Material,General,,13694.87,13694.87,13694.87,13694.87,1,KRW,13694.89,1.0,3,3,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 60?
297.2,납판,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5106,3,3,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 72?
281,스테인리스 메시 코너 브래킷,Material,General,m,21625.74,10249.51,33001.97,21625.74,2,KRW,21882.01,1.025,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 61?
4622.1,건축 4622.1,Abstract Material,General,,35612.93,35612.93,35612.93,35612.93,1,KRW,60541.96,1.7,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
4622.2,오이크 4622.2,Abstract Material,General,,36185.04,36185.04,36185.04,36185.04,1,KRW,61514.59,1.7,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
7016.5,ΥΔΡ 7016.5,Abstract Material,General,,39560.31,39560.31,39560.31,39560.31,1,KRW,24725.21,0.625,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
114,콘크리트 블록 치수 39 χ 15 χ 19 cm,Material,General,개수,0.0,0.0,0.0,0.0,0,KRW,0.0,13.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 47?
1401,건축 1401,Abstract Material,General,,375418.32,375418.32,375418.32,375418.32,1,KRW,80714.91,0.215,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
686.1,"독립형 정수기, 시간당 200잔 용량, 410,00 687.1.1 공기압축기, 전기 구동, 금속 베이스에 조립, 5 m3/h 공급, 압력 챔버 없음, 10 atm 작동, 2300,00 m2 703.2.2 난방용 강철 라디에이터, 국내산, 삼단, 축 높이 655 mm 23,66 714.2.6 주철 보일러, 연료전지형, 독립형, 수온, 100000 kcal/h 열 출력 5140,00 강철 보일러, 연료전지형, 독립형, 수온, 200000 kcal/h 열 출력 5098,00 불순유 탱크, 직사각형, (DIN 6620) 용량 2000 It 1040,00 m3 719.1.3 플라스틱 물탱크, 수평 원통형, 용량 5""",Material,General,개수,635249.17,635249.17,635249.17,635249.17,1,KRW,323977.08,0.51,2,1,Electromechanical works,??? ?? ??? (????),???? ??,전기기계 작업 - 챕터 25
621.1,"화장실 세면대(고압형 니아가라 타입, 주철), 용량 12 It, 단위 60,00 630.1.2 단단한 주철 세면대, 에나멜 처리, 용접 또는 자유형, 길이 1.70 m, 단위 280,00 634.1.1 스테인리스 강 세면대, 폭 약 50 cm, 싱크대 1개, 치수 약 35x40x13 cm, 길이 약 1.20 m",Material,General,개수,100710.23,100710.23,100710.23,100710.23,1,KRW,55390.63,0.55,2,1,Electromechanical works,??? ?? ??? (????),???? ??,전기기계 작업 - 챕터 15
124,내부 치석 콘크리트로 만든 프리캐스트 굴뚝 부재,Material,General,,9141.39,9141.39,9141.39,9141.39,1,KRW,9598.46,1.05,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
4611.1,OIK 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.7,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
4601.2,오이크 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.7,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.7,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
7017.4,지하 공사 외부에 분사 콘크리트 시공,Abstract Material,General,,28896.71,28896.71,28896.71,28896.71,1,KRW,18782.85,0.65,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
117,키시로플린도스 디아케노스 디아스테노 39 χ 19 χ 19 cm,Material,General,개수,0.0,0.0,0.0,0.0,0,KRW,0.0,13.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 47?
118,키시로플린도스 디아케노스 디아스트. 39 χ 15 χ 19 cm,Material,General,개수,0.0,0.0,0.0,0.0,0,KRW,0.0,13.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 47?
113,콘크리트 블록 디케네스 치수 39 χ 19 χ 19 cm,Material,General,개수,883.15,883.15,883.15,883.15,1,KRW,11480.97,13.0,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 47?
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.525,2,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,613557.74,613557.74,613557.74,613557.74,1,KRW,337456.76,0.55,2,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
226,"목재로 만든 래피드 스트립, 최소 2 m2 mm의 순 두께와 최소 40 cm의 길이, 폭 최대 8 cm, 원산지 루마니아",Material,General,,20142.05,20142.05,20142.05,20142.05,1,KRW,21149.15,1.05,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 53?
219,국산 참나무 원목으로 만든 베니어판,Material,General,m2,5422.86,5422.86,5422.86,5422.86,1,KRW,3416.4,0.63,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 52?
245,16 mm 두께의 참나무 원목 베니어로 마감된 칩보드 판넬 m2,Material,General,,27888.99,27888.99,27888.99,27888.99,1,KRW,16872.84,0.605,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 52?
324,소수성 타입 아스팔트 에멀젼,Material,General,kg,143922.67,898.65,286946.7,143922.67,2,KRW,146910.67,4.325,2,2,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
227,"루마니아산 8 cm 초과 12 cm 이하 폭의 목재 램보트 스트립, 두께 22 mm, 길이 최소 40 cm, 순 m2 기준",Material,General,,20142.05,20142.05,20142.05,20142.05,1,KRW,21149.15,1.05,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 53?
1506,오이크 1506,Abstract Material,General,,1106907.58,1106907.58,1106907.58,1106907.58,1,KRW,4427.69,0.004,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
381,슬라이딩 도어 메커니즘(특수 부속품 포함),Material,General,m,115847.76,115847.76,115847.76,115847.76,1,KRW,173771.64,1.5,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
1503,OIK 1503,Abstract Material,General,,836838.38,836838.38,836838.38,836838.38,1,KRW,836.82,0.001,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔΙΚΛΕΙΔΕΣ ΤΥΠΟΥ ΠΕΤΑΛΟΥΔΑΣ ΜΕ ΩΤΙΔΕΣ (D = Διάμετρος σε mm, Τ = Τιμή σε €/τεμ) α) Ονομαστικής πιέσεως 2,5 bar β) Ονομαστικής πιέσεως",Material,General,,106907.79,106907.79,106907.79,106907.79,1,KRW,56126.59,0.525,2,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
249,"두께 16 mm 19,00 합판 철강 - 금속",Material,General,,30987.76,30987.76,30987.76,30987.76,1,KRW,18747.6,0.605,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 52?
246,목재 조각판(파티클보드) 마호가니 피복 16 mm,Material,General,,20142.05,20142.05,20142.05,20142.05,1,KRW,12185.94,0.605,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 52?
473,ATLAS CEMAG 350형 또는 동급 유지 보수 교반기,Equipment,General,ΗΜ,26417.07,26417.07,26417.07,26417.07,1,KRW,16510.67,0.625,2,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 57?
474,ATLAS ZHS 또는 동등한 공기 구동 피스톤 시멘트 펌프,Equipment,General,ΗΜ,54290.56,54290.56,54290.56,54290.56,1,KRW,33931.6,0.625,2,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 57?
284,비아연 철조망,Material,General,m,116823.87,116823.87,116823.87,116823.87,1,KRW,116823.87,1.05,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 64?
392,"이탈리아산 철제 롤러 셔터 보안 빔, 끝부분",Material,General,개수,42484.23,42484.23,42484.23,42484.23,1,KRW,14869.48,0.35,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 62?
272,두께 2 mm 이상의 검은색 강판,Material,General,kg,1374.62,1374.62,1374.62,1374.62,1,KRW,4467.51,3.25,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 62?
388,"폭 5 cm, 무게 3 kg 철제 롤러 스프링",Material,General,개수,75718.6,75718.6,75718.6,75718.6,1,KRW,26501.51,0.35,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 62?
027,"고강도 시멘트, 종이 자루 단가 기준",Material,General,kg,184.84,184.84,184.84,184.84,1,KRW,71626.28,387.5,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 32?
289,육각 구멍 철망 (닭장 철사),Material,General,,1614.62,1614.62,1614.62,1614.62,1,KRW,1735.7,1.075,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 61?
2263Γ,ΟΙΚ 2263Γ,Abstract Material,General,,49243.76,49243.76,49243.76,49243.76,1,KRW,33239.57,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
2127,화약류를 사용하지 않는 화강암-자갈암을 제외한 암반 지반에서,Abstract Material,General,,144843.73,144843.73,144843.73,144843.73,1,KRW,188296.84,1.3,2,2,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.575,2,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 64?
2263Δ,ΟΙΚ 2263Δ,Abstract Material,General,,64632.44,64632.44,64632.44,64632.44,1,KRW,43626.9,0.675,2,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 22?
