resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
451,Serbuk plesteran,Material,General,kg,10879.75,10879.75,10879.75,10879.75,1,IDR,3880.46,0.3567,6,6,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
1491,ΟΙΚ 1491,Abstract Material,General,,13749.82,13749.82,13749.82,13749.82,1,IDR,2692.61,0.1958,6,6,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
4512,Jalan 4512,Abstract Material,General,,15836.51,15836.51,15836.51,15836.51,1,IDR,6028.57,0.3807,6,2,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 44
1489,OIK 1489,Abstract Material,General,,7991.49,7991.49,7991.49,7991.49,1,IDR,1598.54,0.2,6,6,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
024,Campuran kapur,Material,General,,403219.16,403219.16,403219.16,403219.16,1,IDR,866.92,0.0022,6,6,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
346.1,"Ubin marmer putih, ukuran apa pun kg 0,0590 .2 Ubin marmer kuning atau oranye, ukuran apa pun",Material,General,kg,512.54,512.54,512.54,512.54,1,IDR,15888.63,31.0,6,6,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
1413,OIK 1413,Abstract Material,General,,240466.47,240466.47,240466.47,240466.47,1,IDR,3607.17,0.015,6,6,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
348,"Batu marmer berwarna, kecuali kuning dan oranye, ukuran apa pun kg 0,1068",Material,General,,928.3,928.3,928.3,928.3,1,IDR,10520.73,11.3333,6,6,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
102,Batako (terbuka) lengkap dengan kapal pengangkut berukuran 19 χ 9 χ 4 cm,Material,General,unit_label,0.0,0.0,0.0,0.0,0,IDR,0.0,210.0,6,6,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
062,"Kawat pelat 0,7 hingga 3 cm atau 0,7 hingga 2,5 cm",Material,General,m3,98564.68,98564.68,98564.68,98564.68,1,IDR,68502.46,0.695,6,6,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 32
365,Obat insektisida Kg,Material,General,,228490.86,228490.86,228490.86,228490.86,1,IDR,114854.74,0.5027,6,3,Landscaping / green works,Rincian Harga Pekerjaan (ΓΓΔΕ),Tata kelola / pekerjaan hijau,Tata kelola / pekerjaan hijau - bab 53
101,"Batako (terbuka) lengkap tanpa kapal pengangkut, dimensi 19 χ 9 χ 4 cm",Material,General,unit_label,0.0,0.0,0.0,0.0,0,IDR,0.0,210.0,6,6,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 46
372,Paku kunci atau paku (sekrup kayu) 20/30 dalam kotak berisi 144 pcs.,Material,General,unit_label,22139.42,22139.42,22139.42,22139.42,1,IDR,10626.89,0.48,5,5,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
7010,Penahan bendungan Zona 6: Badan Penyangga dari bahan acak,Abstract Material,General,,5058.54,2925.93,9319.47,4791.02,5,IDR,5058.52,1.0,5,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
351,Engsel Perancis No 11,Material,General,unit_label,1394136.17,6587.71,6944330.05,6587.71,2,IDR,1476754.89,3.01,5,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
6082.1,6082.1,Abstract Material,General,,934665.27,934665.27,934665.27,934665.27,1,IDR,915972.19,0.98,5,4,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 60
243,Kawat berdinding galvanis (sarazanetti) Kg,Material,General,kg,21505.02,21505.02,21505.02,21505.02,1,IDR,60644.16,2.82,5,3,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 23
482,Bensin It,Material,General,,13287.42,13287.42,13287.42,13287.42,1,IDR,46240.1,3.48,5,5,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 15
7003,Pengisian penetratif dengan pemindahan bahan dari jarak berapapun,Abstract Material,General,,7992.99,1080.83,20934.03,5551.06,5,IDR,7992.88,1.0,5,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,526373.9,98028.63,1066897.71,312281.86,5,IDR,526373.77,1.0,5,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 63
6360.1,ΥΔΡ 6360.1,Abstract Material,General,,468304.91,70519.04,992371.24,283716.29,5,IDR,468305.19,1.0,5,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 63
6360.5,ΥΔΡ 6360.5,Abstract Material,General,,1166170.53,235672.27,2525080.27,620853.02,5,IDR,1166170.57,1.0,5,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 63
6360.6,ΥΔΡ 6360.6,Abstract Material,General,,1464009.59,312281.86,3336327.87,729882.42,5,IDR,1464009.4,1.0,5,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 63
6360.4,YDR 6360.4,Abstract Material,General,,952102.88,188855.33,1855196.47,558860.75,5,IDR,952102.77,1.0,5,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 63
6360.3,ΥΔΡ 6360.3,Abstract Material,General,,733614.05,139193.87,1414147.57,373848.12,5,IDR,733614.08,1.0,5,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 63
326,"Marmer trotoar dengan panjang lebih dari 0,80 m dan asal dari Penteli (putih)",Material,General,m,294744.25,11738.16,926149.62,11738.16,3,IDR,505285.58,18.51,5,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
1485,OIK 1485,Abstract Material,General,,7648.23,7648.23,7648.23,7648.23,1,IDR,1728.47,0.226,5,5,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
4312,OΔΟ 4312,Abstract Material,General,,15836.51,15836.51,15836.51,15836.51,1,IDR,1124.53,0.071,5,2,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 42
6081.1,6081.1,Abstract Material,General,,206382.52,206382.52,206382.52,206382.52,1,IDR,202255.09,0.98,5,4,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,700954.5,700954.5,700954.5,700954.5,1,IDR,743011.77,1.06,5,4,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 60
6083.1,YDR 6083.1,Abstract Material,General,,137725.71,137725.71,137725.71,137725.71,1,IDR,145988.99,1.06,5,4,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 60
1471,ΟΙΚ 1471,Abstract Material,General,,52163.37,52163.37,52163.37,52163.37,1,IDR,52163.12,1.0,5,5,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 54
296,"Oksidasi permukaan aluminium berwarna putih, ketebalan 20μm",Material,General,m2,111736.51,111736.51,111736.51,111736.51,1,IDR,52516.16,0.47,5,5,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 65
4662.2,OIK 4662.2,Abstract Material,General,,203585.6,203585.6,203585.6,203585.6,1,IDR,166940.08,0.82,5,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
4664.1,4664.1,Abstract Material,General,,383591.09,383591.09,383591.09,383591.09,1,IDR,310709.04,0.81,5,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
4664.2,ΟΙΚ 4664.2,Abstract Material,General,,391048.24,391048.24,391048.24,391048.24,1,IDR,316749.08,0.81,5,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
4665.1,OP 4665.1,Abstract Material,General,,577319.74,577319.74,577319.74,577319.74,1,IDR,465319.4,0.806,5,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
4665.2,OIK 4665.2,Abstract Material,General,,585182.69,585182.69,585182.69,585182.69,1,IDR,471657.46,0.806,5,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
232,"Lembaran parket dari kayu ek, lebar 4 hingga 6 cm, ketebalan bersih minimal 20 mm dan panjang 25 hingga 35 cm, asal Slovenia (dengan 50% cangkang, sebagai ATOE 5341)",Material,General,m2,290647.54,19569.57,403219.16,313614.91,3,IDR,301569.94,0.97,5,5,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 53
519,"Material insulasi termohigroskopis dengan koefisien konduktivitas term ≤ 0,06, massa jenis ≤ 1000 kg/m3, perlakuan ekspansi perlit",Material,General,m3,476157.03,476157.03,476157.03,476157.03,1,IDR,389496.45,0.818,5,5,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
4662.1,OP 4662.1,Abstract Material,General,,199807.14,199807.14,199807.14,199807.14,1,IDR,163841.57,0.82,5,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 48
361,Pegangan umum (tangkai tangan),Material,General,unit_label,78515.06,11199.64,280461.33,11199.64,2,IDR,1060129.71,4.5,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
360,Balok penutup (balok penutup) lengkap sepanjang tinggi kusen,Material,General,unit_label,323776.03,109317.2,918085.23,133850.84,3,IDR,323776.03,1.0,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
295,Aluminium dalam batang dengan berbagai profil (profil),Material,General,kg,58153.16,58153.16,58153.16,58153.16,1,IDR,196266.93,3.375,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 65
565.3,"diameter 1 ins, tebal 3,25 mm m 3,06 .5 diameter 1 1/2 ins, tebal 3,25 mm m 4,53 .6 diameter 2 ins, tebal 3,65 mm",Material,General,m,34049.62,34049.62,34049.62,34049.62,1,IDR,36603.34,1.075,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 62
058,Kerikil dengan ketebalan 10 hingga 25 cm,Material,General,m3,66127.94,66127.94,66127.94,66127.94,1,IDR,33063.97,0.5,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 34
261,Jaring dari baja struktural (ST IV),Material,General,kg,37937.77,5482.88,135302.43,5482.88,2,IDR,40309.37,1.4325,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 38
453,Stucco serbuk,Material,General,kg,685.47,685.47,685.47,685.47,1,IDR,308.46,0.45,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
384.1,"Korpus dua mulut dengan katup ""N"" atau ""HP"" pcs 537,05 .2 Korpus empat mulut dengan katup ""N"" atau ""HP"" pcs - .3 Sistem perlindungan dari beku pcs - .4 Piring penutup pcs - .5 Pipa mulut (dengan soket untuk pengatur tekanan dan pembatas aliran) dan penutup pcs - .6 Pipa mulut (dengan soket untuk pembatas aliran) dan penutup pcs - .7 Pengukur tekanan pcs - .8 Pengatur tekanan dari tekanan statis 12,5 bar pada tekanan standar dari 2,5 sampai 5 bar pcs - .9 Pembatas aliran pada 3 atau 4 atau 6 atau 9 It/s",Material,General,unit_label,4812196.71,4812196.71,4812196.71,4812196.71,1,IDR,4812196.71,1.0,4,4,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 66
6301,Jembatan sementara untuk saluran drainase guna memfasilitasi lalu lintas pejalan kaki,Abstract Material,General,,58078.69,58078.69,58078.69,58078.69,1,IDR,58078.79,1.0,4,4,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 63
243.1,"Ketebalan 8 mm m2 2,66 m2 .2 Ketebalan 12 mm 3,65 .3 Ketebalan 16 mm m2 4,45 m2 .5 Ketebalan 22 mm",Material,General,,24193.15,24193.15,24193.15,24193.15,1,IDR,10312.33,0.4262,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 54
7361,"Lapisan mosaik marmer (mozaik) dengan ukuran hingga No 6, berwarna putih atau dengan penambahan batu kecil berwarna lain, dilakukan dalam dua lapisan. Pembersihan menyeluruh dari permukaan yang akan dilapisi dan pencucian, bahan dan pekerjaan pencampuran, penghamparan - Lapisan mosaik setebal 2,5 cm, dengan semen umum dan batu kecil berwarna putih sebanyak 95%.",Abstract Material,General,,430629.9,430629.9,430629.9,430629.9,1,IDR,398332.82,0.925,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7755,Cat warna umum permukaan besi,Abstract Material,General,,185087.63,185087.63,185087.63,185087.63,1,IDR,55526.19,0.3,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
244,"Tiang besi batang Kg 2,47",Material,General,kg,24193.15,24193.15,24193.15,24193.15,1,IDR,13608.65,0.5625,4,4,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 22
1122,OΔΟ 1122,Abstract Material,General,,28354.27,19496.93,37211.61,28354.27,2,IDR,17012.71,0.6,4,4,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 16
1487,ΟΙΚ 1487,Abstract Material,General,,5524.52,5524.52,5524.52,5524.52,1,IDR,414.2,0.075,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
493,Asphalt sealant,Material,General,kg,6541.11,6541.11,6541.11,6541.11,1,IDR,6214.06,0.95,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
1426,ΟΙΚ 1426,Abstract Material,General,,1366072.93,1366072.93,1366072.93,1366072.93,1,IDR,9220.95,0.0068,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
215,"Minyak tanah bersih (penerangan) It 0,8469 KONESES",Material,General,,9930.84,9930.84,9930.84,9930.84,1,IDR,3165.27,0.3188,4,4,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 67
273,Lemari galvanis datar,Material,General,kg,9715.79,9715.79,9715.79,9715.79,1,IDR,8501.43,0.875,4,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
067,Kisi keramik dengan ketebalan 1 sampai 5 cm,Material,General,,407699.38,407699.38,407699.38,407699.38,1,IDR,320044.01,0.785,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 35
1422,OIK 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.016,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
142,"Kerahom koilē mēchanopoīti diast. 42,5 χ 20,5 cm μέση τιμή στρωτήρα και καλυπτήρα",Material,General,unit_label,3449.76,3449.76,3449.76,3449.76,1,IDR,89693.86,26.0,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
1427,OIK 1427,Abstract Material,General,,1463279.66,1463279.66,1463279.66,1463279.66,1,IDR,9145.23,0.0062,4,4,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
566.3,"diameter 1 ins, tebal 3,25 mm m 4,09 .5 diameter 1 1/2 ins, tebal 3,25 mm m 6,24 .6 diameter 2 ins, tebal 3,65 mm",Material,General,m,45250.15,45250.15,45250.15,45250.15,1,IDR,58825.2,1.3,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 64
294,"Aluminium lembaran tebal 0,50 mm",Material,General,kg,31528.15,31528.15,31528.15,31528.15,1,IDR,69863.84,2.2159,3,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 65
252.1,Kayu lapis lapis lokal - .2 Kayu ekir kayu lapis lokal,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.024,3,3,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 61
253,Balok besi bersegmen ganda (pertsinia),Material,General,kg,24712.85,24712.85,24712.85,24712.85,1,IDR,14415.83,0.5833,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 62
271,"Lembaran hitam, ketebalan hingga 2 mm",Material,General,kg,621933.0,8631.58,1848535.86,8631.58,2,IDR,620321.92,0.8133,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 62
254,Lembar kertas asfalt berleher lebar galvanis,Material,General,kg,31648.22,31648.22,31648.22,31648.22,1,IDR,1265.81,0.04,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
467,Vela-tura,Material,General,kg,30443.05,30443.05,30443.05,30443.05,1,IDR,3145.41,0.1033,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
328,"Baskom marmer lebar 50 cm, ketebalan 20 sampai 25 cm dan panjang 1,1m",Material,General,unit_label,16487.18,16487.18,16487.18,16487.18,1,IDR,36271.8,1.0767,3,2,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
327,Bahan isolasi aspal untuk lapisan pelapis,Material,General,kg,16756.0,4838.63,40590.73,4838.63,2,IDR,15143.12,0.6667,3,3,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 24
6751,"Lubang dll, pembersihan permukaan dengan metal blasting atau sandblasting kualitas SA 2 ½, sesuai dengan standar ΕΛΟΤ ΕΝ ISO 8504-1 dan perlindungan anti karat dengan dua lapis cat berbasis seng, ketebalan lapisan kering masing-masing 25 ± 5 μm",Abstract Material,General,,46141.65,46141.65,46141.65,46141.65,1,IDR,26454.46,0.5733,3,2,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
379,"Rangka dan sistem gulungan kayu yaitu: Rangka dari besi berbentuk P, lengkap dengan sambungan dan penghubung dengan pegangan untuk pengangkatan, katrol dari pelat logam dan poros besi.",Material,General,unit_label,176968.41,142470.77,245963.69,142470.77,2,IDR,224458.67,1.3333,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
477,Cat warna plastik berbasis karet,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1433,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
476,Cat warna dasar plastik (primer akrilik),Material,General,kg,21839.25,21839.25,21839.25,21839.25,1,IDR,2402.59,0.11,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
336,"Marmer serpih setebal 4 cm yang dipotong secara tegak, panjangnya lebih dari 1,50 m dan m2 asal dari Penteli (putih)",Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,0.6,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
301,Ujung beton dari beton M,Material,General,m,32884.76,32884.76,32884.76,32884.76,1,IDR,32884.76,1.0,3,3,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 29
506,"Kertas pelapis berat 1,75 kg/m2",Material,General,m2,12828.64,12828.64,12828.64,12828.64,1,IDR,14753.04,1.15,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
302,"Lantai trotoar dari beton 7,12 BAHAN ASPAL",Material,General,m2,54120.97,54120.97,54120.97,54120.97,1,IDR,55203.39,1.02,3,3,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 29
4412,Odo 4412,Abstract Material,General,,15836.51,15836.51,15836.51,15836.51,1,IDR,1124.53,0.071,3,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 43
224,"Aspi kering tanpa air dalam balok Kg 0,070 BESI, LOGAM",Material,General,kg,627.23,627.23,627.23,627.23,1,IDR,75267.58,120.0,3,3,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 65
2522,"Pembuatan tepi jalan, saluran tertutup, pengaturan dasar dll dengan beton C20/25",Abstract Material,General,,1326393.71,1061992.0,1551974.73,1365214.41,3,IDR,6631.91,0.005,3,3,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 29
238,"Margin (souvatepia) dari kayu ek dengan lebar 5 hingga 8 cm, ketebalan minimal 12 mm dan panjang minimal 2 m, asal Slovenia",Material,General,m,11105.55,5009.77,23297.11,5009.77,2,IDR,11738.76,1.0533,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 53
6327,"Produksi, pengangkutan, penyebaran, pemadatan, dan pemeliharaan beton Produksi atau pengadaan dan pengangkutan di lokasi proyek beton dari segala kategori atau kualitas, sesuai dengan ketentuan Peraturan Teknologi Beton (PTB), E.K.O.S., dan - Untuk konstruksi dari beton kategori C16/20",Abstract Material,General,,1386320.16,1386320.16,1386320.16,1386320.16,1,IDR,612291.29,0.4417,3,3,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 67
277,Lembaran dingin tebal 1 sampai 2 mm,Material,General,kg,8965.8,8965.8,8965.8,8965.8,1,IDR,10311.06,1.15,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 62
6086.1,ΥΔΡ 6086.1,Abstract Material,General,,342726.64,342726.64,342726.64,342726.64,1,IDR,342726.43,1.0,3,3,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 60
264,"Baja besi untuk kusen dalam berbagai profil (profil kontak tunggal, ganda, atau multipel)",Material,General,kg,198012.87,9837.65,574363.3,9837.65,2,IDR,200308.53,1.2333,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 62
7017.3,PENERAPAN PONDASI PADA PONDASI LONGGAR DI LUAR PEKERJAAN BAWAH TANAH,Abstract Material,General,,835577.56,835577.56,835577.56,835577.56,1,IDR,417788.82,0.5,3,3,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
057,"Chalkis disst. 0,7 hingga 3 atau 0,7 hingga 2,5 cm",Material,General,,76970.06,76970.06,76970.06,76970.06,1,IDR,63115.45,0.82,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 31
515,Perlit yang mengembang,Material,General,m3,411910.78,411910.78,411910.78,411910.78,1,IDR,439371.5,1.0667,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
354,No 8,Material,General,unit_label,17893.37,8829.6,36020.91,8829.6,2,IDR,23243.94,2.4067,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
7016.4,YDR 7016.4,Abstract Material,General,,1143926.47,1143926.47,1143926.47,1143926.47,1,IDR,552898.0,0.4833,3,3,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan Hidrolik - bab 70
364,Penutup ventilasi jendela Prancis (tunggal),Material,General,unit_label,18416.66,10152.16,34945.66,10152.16,2,IDR,25184.77,1.6667,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 14
492,Ydroppissa (blak),Material,General,kg,4838.63,4838.63,4838.63,4838.63,1,IDR,2967.69,0.6133,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 51
283,Kawat galvanis,Material,General,kg,116220.91,11699.63,325263.46,11699.63,2,IDR,109103.64,0.3917,3,3,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 52
