resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
6301,Временни мостове за канали за улесняване на движението на пешеходците,Abstract Material,General,,4.99,4.99,4.99,4.99,1,BGN,4.99,1.0,4,4,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 63
243.1,"Дебелина 8 мм m2 2,66 m2 .2 Дебелина 12 мм 3,65 .3 Дебелина 16 мм m2 4,45 m2 .5 Дебелина 22 мм",Material,General,,2.08,2.08,2.08,2.08,1,BGN,0.89,0.4262,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 54
7361,"Нанасяния с мозаечни камъни от мрамор (мозайки) Нанасяния с мозаечни камъни от мрамор (мозайки), с размер до № 6, бели или с добавени камъни от други цветове, изпълнявани в два слоя. Внимателно почистване на повърхностите за нанасяне и измиване, материали и работа по смесване, разстилане - Нанасяния с мозайки с дебелина 2,5 см, с обикновен цимент и бели камъни в процент 95%",Abstract Material,General,,37.01,37.01,37.01,37.01,1,BGN,34.23,0.925,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 73
7755,Обикновени боядисвания на железни повърхности,Abstract Material,General,,15.91,15.91,15.91,15.91,1,BGN,4.77,0.3,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
244,"Железни колове за подпора Kg 2,47",Material,General,kg,2.08,2.08,2.08,2.08,1,BGN,1.17,0.5625,4,4,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 22
1122,ОДО 1122,Abstract Material,General,,2.44,1.68,3.2,2.44,2,BGN,1.46,0.6,4,4,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 16
1487,ОИК 1487,Abstract Material,General,,0.47,0.47,0.47,0.47,1,BGN,0.04,0.075,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
493,битумни хидроизолации,Material,General,kg,0.56,0.56,0.56,0.56,1,BGN,0.53,0.95,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 72
1426,ОИК 1426,Abstract Material,General,,117.4,117.4,117.4,117.4,1,BGN,0.79,0.0068,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
215,"Нето дизелово гориво (осветително) It 0,8469 КОНИЕС",Material,General,,0.85,0.85,0.85,0.85,1,BGN,0.27,0.3188,4,4,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 67
273,Галванизирана плоска армировка,Material,General,kg,0.83,0.83,0.83,0.83,1,BGN,0.73,0.875,4,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 72
067,Ширина на изолацията 1 до 5 cm,Material,General,,35.04,35.04,35.04,35.04,1,BGN,27.5,0.785,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 35
1422,ОИК 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.016,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
142,"Керамика кухина механизирана с размер 42,5 χ 20,5 см средна цена за матрак и покривка",Material,General,бр.,0.3,0.3,0.3,0.3,1,BGN,7.71,26.0,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 72
1427,ΟΙΚ 1427,Abstract Material,General,,125.75,125.75,125.75,125.75,1,BGN,0.79,0.0062,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 71
566.3,"диаметър 1 инч, дебелина 3,25 мм м 4,09 .5 диаметър 1 1/2 инча, дебелина 3,25 мм м 6,24 .6 диаметър 2 инча, дебелина 3,65 мм",Material,General,m,3.89,3.89,3.89,3.89,1,BGN,5.06,1.3,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 64
294,"алуминий на листове с дебелина 0,50 мм",Material,General,kg,2.71,2.71,2.71,2.71,1,BGN,6.0,2.2159,3,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 65
252.1,"Дървесина ларжина, нарязана, вътрешна - .2 Дървесина дъбова, нарязана, вътрешна",Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.024,3,3,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 61
253,железни армировани пръти (перкелки),Material,General,kg,2.12,2.12,2.12,2.12,1,BGN,1.24,0.5833,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 62
271,"Черна ламарина, дебелина до 2 mm",Material,General,kg,53.45,0.74,158.86,0.74,2,BGN,53.31,0.8133,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 62
254,Галванизирани гипсови гипсови листове,Material,General,kg,2.72,2.72,2.72,2.72,1,BGN,0.11,0.04,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 72
467,Велатура,Material,General,kg,2.62,2.62,2.62,2.62,1,BGN,0.27,0.1033,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
328,"Мраморна мивка ширина 50 см, дебелина 20 до 25 см и дължина 1,1м",Material,General,бр.,1.42,1.42,1.42,1.42,1,BGN,3.12,1.0767,3,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
327,Асфалтов изолационен материал за запълване,Material,General,kg,1.44,0.42,3.49,0.42,2,BGN,1.3,0.6667,3,3,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 24
6751,"отвори и т.н., почистване на повърхността с метализиране или пясъкоструйка качество SA 2 ½, съгласно стандарт ЕЛΟΤ ЕΝ ISO 8504-1 и антикорозионна защита с два слоя боя на основа цинк, дебелина на сухия филм всеки 25 ± 5 μm",Abstract Material,General,,3.97,3.97,3.97,3.97,1,BGN,2.27,0.5733,3,2,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
379,"Кутия и система за въртене на дървен ролков механизъм: Кутия от железен П, пълна с шарнири и превключватели с дръжки за повдигане, ролка от ламарина и железен вал.",Material,General,бр.,15.21,12.24,21.14,12.24,2,BGN,19.29,1.3333,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
477,Пластичен цвят на основата на каучук,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.1433,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
476,Пластичен грунд за основа (акрилен грунд),Material,General,kg,1.88,1.88,1.88,1.88,1,BGN,0.21,0.11,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
336,"Шистово мраморно плоча с дебелина 4 см, правена на равна, с дължина над 1,50 m и m2 произход Пенделис (бял)",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.6,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
301,Плочи от бетон M,Material,General,m,2.83,2.83,2.83,2.83,1,BGN,2.83,1.0,3,3,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 29
506,"Пасирна хартия с тегло 1,75 kg/m2",Material,General,m2,1.1,1.1,1.1,1.1,1,BGN,1.27,1.15,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 72
302,"Плочи за тротоари от бетон 7,12 АСФАЛТОВИ МАТЕРИАЛИ",Material,General,m2,4.65,4.65,4.65,4.65,1,BGN,4.74,1.02,3,3,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 29
4412,ОДО 4412,Abstract Material,General,,1.36,1.36,1.36,1.36,1,BGN,0.1,0.071,3,1,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 43
224,"Циментов безводен в бучки Kg 0,070 Желязо, метал",Material,General,kg,0.05,0.05,0.05,0.05,1,BGN,6.47,120.0,3,3,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,ремонтни работи - глава 65
2522,"Изграждане на бордюри, облицовани канави, оформяне на дъното и др. с бетон C20/25",Abstract Material,General,,113.99,91.26,133.37,117.32,3,BGN,0.57,0.005,3,3,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 29
238,"Проби (субаутопии) от дъбова дървесина с ширина 5 до 8 см, дебелина поне 12 мм и дължина поне 2 м, произход Словения",Material,General,m,0.95,0.43,2.0,0.43,2,BGN,1.01,1.0533,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 53
6327,"Производство, транспортиране, разстилане, уплътняване и поддръжка на бетон. Производство или доставка и транспортиране на място на обекта на бетон от всякакъв клас или качество, съгласно разпоредбите на Регламента за технологията на бетона (РТБ), на Е.К.О.С. и - За конструкции от бетон клас C16/20",Abstract Material,General,,119.14,119.14,119.14,119.14,1,BGN,52.62,0.4417,3,3,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 67
277,Ламарина студено изследване. (D.K.P.) дебелина 1 до 2 mm,Material,General,kg,0.77,0.77,0.77,0.77,1,BGN,0.89,1.15,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 62
6086.1,ΥΔΡ 6086.1,Abstract Material,General,,29.45,29.45,29.45,29.45,1,BGN,29.45,1.0,3,3,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 60
264,"Желязо за рамки в пръти с различни напречни сечения (прости, двойни или многослойни контактни профили)",Material,General,kg,17.02,0.85,49.36,0.85,2,BGN,17.21,1.2333,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 62
7017.3,ПРИЛОЖЕНИЕ НА ВЗРИВЕНА ЗАХВЪРЛЯЩА СМЕС ВЪНШНО НАГРАЖДАНЕ,Abstract Material,General,,71.81,71.81,71.81,71.81,1,BGN,35.9,0.5,3,3,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
057,"Халикс разст. 0,7 до 3 или 0,7 до 2,5 cm",Material,General,,6.61,6.61,6.61,6.61,1,BGN,5.42,0.82,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 31
515,Раздута перлитна експандирана глина,Material,General,m3,35.4,35.4,35.4,35.4,1,BGN,37.76,1.0667,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
354,Мендес No 8,Material,General,бр.,1.54,0.76,3.1,0.76,2,BGN,2.0,2.4067,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,98.3,98.3,98.3,98.3,1,BGN,47.51,0.4833,3,3,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
364,Алуминиев щит за французки прозорци (единичен),Material,General,бр.,1.58,0.87,3.0,0.87,2,BGN,2.16,1.6667,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
492,Гипсова мазилка (черна),Material,General,kg,0.42,0.42,0.42,0.42,1,BGN,0.26,0.6133,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 51
283,Галванизирана тел,Material,General,kg,9.99,1.01,27.95,1.01,2,BGN,9.38,0.3917,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 52
481,Порцеланова керамика с подходяща керамична тръбичка и капачета,Material,General,kg,3.98,3.98,3.98,3.98,1,BGN,1.59,0.4,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
6085.1,ВОД 6085.1,Abstract Material,General,,6.81,6.81,6.81,6.81,1,BGN,6.81,1.0,3,3,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 60
297.2,Медна ламарина,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5106,3,3,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 72
281,Ъглов държач от неръждаема мрежа,Material,General,m,10.75,5.09,16.4,10.75,2,BGN,10.88,1.025,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 61
4622.1,ОИК 4622.1,Abstract Material,General,,17.7,17.7,17.7,17.7,1,BGN,30.09,1.7,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
4622.2,ОИК 4622.2,Abstract Material,General,,17.98,17.98,17.98,17.98,1,BGN,30.57,1.7,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
7016.5,ΥΔΡ 7016.5,Abstract Material,General,,19.66,19.66,19.66,19.66,1,BGN,12.29,0.625,2,2,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
114,Циментови тухли с размер 39 χ 15 χ 19 cm,Material,General,бр.,0.0,0.0,0.0,0.0,0,BGN,0.0,13.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 47
1401,ОИК 1401,Abstract Material,General,,186.58,186.58,186.58,186.58,1,BGN,40.11,0.215,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
686.1,"Самостоятелен воден охладител, с часова капацитет 200 чаши вода, брой 410,00 687.1.1 Електрически компресор, монтиран върху метална основа, с доставка 5 m3/h, без въздушен колектор за налягане, работно налягане 10 atm, брой 2300,00 m2 703.2.2 Железни радиатори, домашни, трислойни, с осов височина 655 mm 23,66 714.2.6 Чугунена котелна, с горелка (самостоятелна), за вода, с топлинна мощност 100000 kcal/h, брой 5140,00 715.2.9 Стоманена котелна, с горелка (самостоятелна), за вода, с топлинна мощност 200000 kcal/h, брой 5098,00 718.3.3 Парафинова резервоар за мръсно гориво, паралелепипедален, според (DIN 6620), с капацитет 2000 l, брой 1040,00 m3 719.1.3 Водно съоръжение от пластмаса, хоризонтален цилиндричен, с капацитет 5""",Material,General,бр.,315.71,315.71,315.71,315.71,1,BGN,161.01,0.51,2,1,Electromechanical works,Аналитични цени на работите (ΓΓΔΕ),електромеханични работи,Електромеханични работи - глава 25
621.1,"Касета за измиване на тоалетна чиния (високонапорен казан, тип Ниагара) от чугун, съдържание 12 It, брой 60,00 630.1.2 Чугунена вана, емалирована, с фурнир или свободен тип, дължина 1,70 m, брой 280,00 634.1.1 Неръждаем мивка, широка около 50 cm, с една мивка, с размери около 35x40x13 cm, дължина около 1,20 m",Material,General,бр.,50.05,50.05,50.05,50.05,1,BGN,27.53,0.55,2,1,Electromechanical works,Аналитични цени на работите (ΓΓΔΕ),електромеханични работи,Електромеханични работи - глава 15
124,Предварително изработени елементи за димна тръба от циментови блокове вътрешен размер.,Material,General,,4.54,4.54,4.54,4.54,1,BGN,4.77,1.05,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
4611.1,ОИК 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.7,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
4601.2,ОИК 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.7,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
4611.2,ОИК 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,1.7,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 46
7017.4,ПРИЛОЖЕНИЕ НА ВЗРИВЕНА ЗАХВЪРЛЯЩА СМЕС ВЪНШНО НАГРАЖДАНЕ,Abstract Material,General,,14.36,14.36,14.36,14.36,1,BGN,9.33,0.65,2,2,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
117,Кисироплинтос разрез 39 χ 19 χ 19 см,Material,General,бр.,0.0,0.0,0.0,0.0,0,BGN,0.0,13.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 47
118,Кисироплінтос діакенос діаст. 39 χ 15 χ 19 cm,Material,General,бр.,0.0,0.0,0.0,0.0,0,BGN,0.0,13.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 47
113,Циментови тухли с размер 39 χ 19 χ 19 см,Material,General,бр.,0.44,0.44,0.44,0.44,1,BGN,5.71,13.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.525,2,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,304.93,304.93,304.93,304.93,1,BGN,167.71,0.55,2,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
226,"Ленти рипсова дървесина с ширина до 8 см, чиста дебелина поне 2 m2 mm и дължина поне 40 cm, произход Румъния",Material,General,,10.01,10.01,10.01,10.01,1,BGN,10.51,1.05,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 53
219,"Дъсчена ламперия от дъбова дървесина, произход вътрешен",Material,General,m2,2.7,2.7,2.7,2.7,1,BGN,1.7,0.63,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 52
245,"Плочи от дървесни частици (фурнировани плоскости), облицовани с дървесен фурнир от дъб, дебелина 16 мм",Material,General,,13.86,13.86,13.86,13.86,1,BGN,8.39,0.605,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 52
324,битумна емулсия противодъждовна,Material,General,kg,71.53,0.45,142.61,71.53,2,BGN,73.01,4.325,2,2,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 70
227,"Ребра от дървесина с ширина над 8 см и до 12 см, чисто m2 дебелина 22 мм и дължина поне 40 см, произход Румъния",Material,General,,10.01,10.01,10.01,10.01,1,BGN,10.51,1.05,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 53
1506,ΟΙΚ 1506,Abstract Material,General,,550.12,550.12,550.12,550.12,1,BGN,2.2,0.004,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
381,Механизъм за плъзгаща се врата (с всички специални компоненти),Material,General,m,57.57,57.57,57.57,57.57,1,BGN,86.36,1.5,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
1503,ОИК 1503,Abstract Material,General,,415.9,415.9,415.9,415.9,1,BGN,0.42,0.001,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔИКЛЕЙДЕС ТИПА ПЕТОЛУДА С ОТИДИ (D = Диаметър в мм, T = Цена в €/бр) а) Номинално налягане 2,5 bar б) Номинално налягане",Material,General,,53.13,53.13,53.13,53.13,1,BGN,27.89,0.525,2,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 66
249,"Плочка с дебелина 16 mm 19,00 СТАЛА - МЕТАЛ",Material,General,,15.4,15.4,15.4,15.4,1,BGN,9.32,0.605,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 52
246,"Плочи от дървесни частици (фурнировани плоскости), облицовани с махагон, дебелина 16 mm",Material,General,,10.01,10.01,10.01,10.01,1,BGN,6.06,0.605,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 52
473,Ремонтен смесител тип ATLAS CEMAG 350 или подобен,Equipment,General,HМ,13.13,13.13,13.13,13.13,1,BGN,8.21,0.625,2,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 57
474,Пневматична помпа за циментови силикати ATLAS ZHS или подобна,Equipment,General,HМ,26.98,26.98,26.98,26.98,1,BGN,16.86,0.625,2,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 57
284,Копаена телена жица без галванизация,Material,General,m,58.06,58.06,58.06,58.06,1,BGN,58.06,1.05,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 64
392,"Ключалка за сигурност за метален ролет, крайна, произход Италия",Material,General,бр.,21.11,21.11,21.11,21.11,1,BGN,7.39,0.35,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 62
272,"Черна ламарина, дебелина над 2 mm",Material,General,kg,0.68,0.68,0.68,0.68,1,BGN,2.22,3.25,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 62
388,"Пружина от желязна ролка, ширина 5 cm и тегло 3 kg",Material,General,бр.,37.63,37.63,37.63,37.63,1,BGN,13.17,0.35,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 62
027,Цимент с високое якост с стойност на торбите,Material,General,kg,0.09,0.09,0.09,0.09,1,BGN,35.6,387.5,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 32
289,Захранваща мрежа с шестостенна дупка (жилажка мрежа),Material,General,,0.8,0.8,0.8,0.8,1,BGN,0.86,1.075,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 61
2263Γ,ОИК 2263Γ,Abstract Material,General,,24.47,24.47,24.47,24.47,1,BGN,16.52,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
2127,"на скалисти почви, освен гранитни и скалисти, без използване на експлозиви",Abstract Material,General,,71.99,71.99,71.99,71.99,1,BGN,93.58,1.3,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 21
390.1,"Χ1 - 30 - 390.21 Χ2 - 120 - 390.41 L1 - 800 - .2 Χ1 - 60 - .22 Χ2 - 150 - .42 L1 - 850 - .3 Χ1 - 90 - .23 ΧΧ2 - 30 - .43 L1 - 900 - .4 Χ1 -120 - .24 ΧΧ2 - 60 - .44 L1 - 950 - .5 ΧΧ2 - 90 - .45 L1 - 1000 - .6 ΧΧ1- 30 - .26 ΧΧ2 -120 - .46 L1 - 1050 - .7 ΧΧ1- 60 - .27 ΧΧ2 -150 - .47 L1-1100 - .8 ΧΧ1- 90 - .28 ΧΧ2 -180 - .48 L1-1150 - .9 ΧΧ1 - 120 - .29 ΧΧ2 -210 - .49 L1 - 1200 - .10 ΧΧ1 - 150 - .30 ΧΧ2 -240 - .50 L1 - 1250 - .11 ΧΧ1 - 180 - .31 ΧΧ2 -300 6840,00 .51 L1 - 1300 - .12 ΧΧ1 - 210 - .32 ΧΧ2 -360 - .52 L1 - 1350 - .13 ΧΧ1 - 240 - .33 ΧΧ2 -420 - .53 L1 - 1400 - .14 ΧΧ1 – 300 4704,00 .34 ΧΧ2 -480 - .54 L1 - 1450 - .15 ΧΧ1 - 360 - .35 L1 - 500 - .55 L1 - 400 (α) - .16 ΧΧ1 - 420 - .36 L1 - 550 - .56 L1 - 800 (β) - .17 ΧΧ1 - 480 - .37 L1 - 600 - .57 L1 – 1200 (γ) - .18 Χ2 - 30 - .38 L1 - 650 - .58 L2 - 500 - .19 Χ2 - 60 - .39 L1 - 700 - .59 L2 - 550 - .20 Χ2 - 90 - .40 L1 - 750",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.575,2,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 64
2263Δ,ОИК 2263Δ,Abstract Material,General,,32.12,32.12,32.12,32.12,1,BGN,21.68,0.675,2,1,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 22
233.1,"Арматурна стомана за якост (Χ.Ο.Σ.) kg 0,694 .2 Стоманена структурна армировка за бетон (ST. IV) kg 0,6398 .3 Твърда стоманена предварително напрегната бетонна стомана",Material,General,kg,0.43,0.43,0.43,0.43,1,BGN,0.45,1.05,2,2,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 63
469,Специален транспортен съоръжение за пренасяне на продукти от изкопни работи тип SALZGITTER ВЗ 40 или подобен,Equipment,General,HМ,67.21,67.21,67.21,67.21,1,BGN,67.21,1.0,2,2,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 57
470,"Електрическа машина за теглене на релси, тип SIG ЕТБ 70 с три комплекта акумулатори и помощни компоненти или",Equipment,General,HМ,54.2,54.2,54.2,54.2,1,BGN,54.2,1.0,2,2,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 57
386,"Кутия от желязо за пружинни пружини за желязна ролка за вал 1 инч, заедно с лагерите",Material,General,бр.,22.05,22.05,22.05,22.05,1,BGN,7.72,0.35,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 62
389.1,"SI- 60 - 389.4 SI - 250 5568,00 389.7 SI - 700 - .2 SI - 125 - .5 SI - 350 - .8 SI - 1000 - .3 SI - 180 - .6 SI - 500 - .9 SI - 1400",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.6,2,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 64
290,"прорезни ъглови ламарини, стандартен тип (41 χ 62 χ 2 mm)",Material,General,m,2.83,2.83,2.83,2.83,1,BGN,8.48,3.0,2,2,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 61
387.1,"500/ 500 - 387.5 1250/1250 - .2 630/ 630 - .6 1400/1400 - .3 800/ 800 17980,00 .7 1600/1600 - .4 1000/1000",Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.55,2,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 64
