resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7755,Елмэгийн цэвэр өнгөлгөөний төмөр гадаргуу,Abstract Material,General,,47503.12,47503.12,47503.12,47503.12,1,MNT,14250.91,0.3,4,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
244,"Төмөр бетонон тулгуур, кг 2,47",Material,General,kg,6209.22,6209.22,6209.22,6209.22,1,MNT,3492.69,0.5625,4,4,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 22
1122,ОΔΟ 1122,Abstract Material,General,,7277.18,5003.93,9550.43,7277.18,2,MNT,4366.35,0.6,4,4,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 16
1487,ОΙΚ 1487,Abstract Material,General,,1417.88,1417.88,1417.88,1417.88,1,MNT,106.3,0.075,4,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
493,Асфальт-битум,Material,General,kg,1678.79,1678.79,1678.79,1678.79,1,MNT,1594.85,0.95,4,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
1426,ОΙΚ 1426,Abstract Material,General,,350605.39,350605.39,350605.39,350605.39,1,MNT,2366.58,0.0068,4,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
215,"Цэвэр дизелийн түлш (гэрэлтүүлэг) It 0,8469 КОНИЭС",Material,General,,2548.77,2548.77,2548.77,2548.77,1,MNT,812.37,0.3188,4,4,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 67
273,Гальванизирован гөлгөр төмөр торгон,Material,General,kg,2493.58,2493.58,2493.58,2493.58,1,MNT,2181.91,0.875,4,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
067,"Кисереозийн хана, 1-ээс 5 см өргөнтэй",Material,General,,104636.87,104636.87,104636.87,104636.87,1,MNT,82139.94,0.785,4,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 35
1422,ОΙΚ 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.016,4,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
142,"Керамика қуысты, механизацияланбаған, өлшемі 42,5 х 20,5 см, орташа бағасы төсеніш және жамылғы",Material,General,шоо,885.39,885.39,885.39,885.39,1,MNT,23020.11,26.0,4,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
1427,ΟΙΚ 1427,Abstract Material,General,,375553.69,375553.69,375553.69,375553.69,1,MNT,2347.14,0.0062,4,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
566.3,"диаметра 1 ins, калын байдал 3,25 мм m 4,09 .5 диаметра 1 1/2 ins, калын байдал 3,25 мм m 6,24 .6 диаметра 2 ins, калын байдал 3,65 мм",Material,General,m,11613.54,11613.54,11613.54,11613.54,1,MNT,15097.61,1.3,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 64
294,"Алюминий в листах товщиною 0,50 мм",Material,General,kg,8091.76,8091.76,8091.76,8091.76,1,MNT,17930.7,2.2159,3,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 65
252.1,Εγχώρια ξυλεία λάρτζινη πριστή - .2 Εγχώρια ξυλεία δρύινη πριστή,Material,General,m3,0.0,0.0,0.0,0.0,0,MNT,0.0,0.024,3,3,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 61
253,Төмөр хашлага (першин),Material,General,kg,6342.6,6342.6,6342.6,6342.6,1,MNT,3699.85,0.5833,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 62
271,"Хар, 2 мм хүртэл зузаантай",Material,General,kg,159620.37,2215.31,474430.48,2215.31,2,MNT,159206.88,0.8133,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 62
254,Плитагаалтай цаасны тэнхлэгтэй гальванжсан,Material,General,kg,8122.58,8122.58,8122.58,8122.58,1,MNT,324.87,0.04,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
467,Велатура,Material,General,kg,7813.27,7813.27,7813.27,7813.27,1,MNT,807.28,0.1033,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
328,"Мармариноваа угаалтуур 50 см өргөнтэй, 20-25 см зузаантай, 1,1м урттай",Material,General,шоо,4231.47,4231.47,4231.47,4231.47,1,MNT,9309.23,1.0767,3,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 75
327,Асуулт бэхэлгээний материал,Material,General,kg,4300.46,1241.84,10417.69,1241.84,2,MNT,3886.51,0.6667,3,3,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 24
6751,"нүх, гэх мэт, гадаргууг цэвэрлэх металл цутгалт эсвэл элсэн цацрагийн аргаар SA 2 ½ чанартай, ЕЛОТ ЕН ISO 8504-1 стандартад нийцсэн бөгөөд зэврэлтээс хамгаалах хоёр давхар цацлага, хуурай зузаан 25 ± 5 мкм-ийн бүрхүүлтэй",Abstract Material,General,,11842.35,11842.35,11842.35,11842.35,1,MNT,6789.59,0.5733,3,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
379,"Тавхай ба системийн хүрээ нь: Тавхай нь төмөр P хэлбэрийн, бүрэн бүтэн, холбоос, гулсагч, гар тэврэгчтэй, өргөлтөд зориулсан, төмөр хөшигний хүрээ, төмөр голтой.",Material,General,шоо,45419.3,36565.41,63127.08,36565.41,2,MNT,57607.77,1.3333,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
477,Пластик өнгө резинэн суурьтай,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1433,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
476,Пластик өнгөлгөөний суурийн будаг (акрил суурь),Material,General,kg,5605.09,5605.09,5605.09,5605.09,1,MNT,616.63,0.11,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
336,"Шифер мармара, 4 см калын, тэгшилсэн, урт нь 1,50 м-с дээш, м2, Пенделээс гаралтай (цагаан)",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.6,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 75
301,Бетон хашлага цутгамал,Material,General,m,8439.94,8439.94,8439.94,8439.94,1,MNT,8439.94,1.0,3,3,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 29
506,"Плёнка для покрытия весом 1,75 кг/м2",Material,General,m2,3292.5,3292.5,3292.5,3292.5,1,MNT,3786.4,1.15,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
302,"Пешеходных тротуарных плит из бетона 7,12 АСФАЛЬТНЫЕ МАТЕРИАЛЫ",Material,General,m2,13890.26,13890.26,13890.26,13890.26,1,MNT,14168.06,1.02,3,3,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 29
4412,ОДО 4412,Abstract Material,General,,4064.47,4064.47,4064.47,4064.47,1,MNT,288.61,0.071,3,1,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 43
224,"Ашиггүй гипс бетонон бэлдэц Kg 0,070 Төмөр, металл",Material,General,kg,160.98,160.98,160.98,160.98,1,MNT,19317.58,120.0,3,3,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 65
2522,"Барилгын хучилттай хучилт, хучилттай хучилт, суурийн боловсруулалт гэх мэт C20/25 бетон ашиглан",Abstract Material,General,,340421.64,272562.4,398317.46,350385.05,3,MNT,1702.09,0.005,3,3,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 29
238,"Дубаасны (суватеpia) бэлтгэлийн хэмжээ 5-8 см өргөнтэй, 12 мм багагүй зузаантай, 2 м урттай, Словениас гаралтай",Material,General,m,2850.26,1285.77,5979.25,1285.77,2,MNT,3012.78,1.0533,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 53
6327,"Үйлдвэрлэл, тээвэрлэлт, тэгшилт, шахалт, бетон хольцын засвар үйлчилгээ Бетон хольцын үйлдвэрлэл эсвэл бэлтгэл, түүнийг газар дээр нь тээвэрлэх, ямар ч ангилал, чанарын бетон, Бетон технологийн дүрэм (БТД), ЕКӨС-ийн зааварчилгаа болон - Барилга угсралтад зориулсан C16/20 ангиллын бетон",Abstract Material,General,,355801.88,355801.88,355801.88,355801.88,1,MNT,157145.8,0.4417,3,3,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 67
277,Хүйтэн цутгамал төмөр хавтан (D.K.P.) зузаан 1-2 mm,Material,General,kg,2301.09,2301.09,2301.09,2301.09,1,MNT,2646.35,1.15,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 62
6086.1,6086.1,Abstract Material,General,,87961.49,87961.49,87961.49,87961.49,1,MNT,87961.43,1.0,3,3,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 60
264,"Төмөр материалын утаснууд, төрөл бүрийн диаметртэй (энгийн, хос, олон нийтийн холбоотой профайл)",Material,General,kg,50820.4,2524.85,147411.51,2524.85,2,MNT,51409.59,1.2333,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 62
7017.3,Градуусгаагүй бетон хучилтын хэрэглээ,Abstract Material,General,,214452.68,214452.68,214452.68,214452.68,1,MNT,107226.35,0.5,3,3,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
057,"Хальикες диаст. 0,7 έως 3 ή 0,7 έως 2,5 cm",Material,General,,19754.52,19754.52,19754.52,19754.52,1,MNT,16198.71,0.82,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 31
515,Διογκωμένος περλίτης,Material,General,m3,105717.74,105717.74,105717.74,105717.74,1,MNT,112765.59,1.0667,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
354,Мендесес No 8,Material,General,шоо,4592.37,2266.14,9244.84,2266.14,2,MNT,5965.6,2.4067,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
7016.4,УДР 7016.4,Abstract Material,General,,293591.05,293591.05,293591.05,293591.05,1,MNT,141902.39,0.4833,3,3,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
364,Францын цонхны агааржуулагч (нэг),Material,General,шоо,4726.67,2605.57,8968.87,2605.57,2,MNT,6463.72,1.6667,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
492,Ундны цавуу (блок),Material,General,kg,1241.84,1241.84,1241.84,1241.84,1,MNT,761.66,0.6133,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 51
283,Гальванизированная проволока,Material,General,kg,29828.33,3002.73,83479.53,3002.73,2,MNT,28001.67,0.3917,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 52
481,Пиритид с соответствующей предохранительной пластиной и капсюлями,Material,General,kg,11895.26,11895.26,11895.26,11895.26,1,MNT,4758.1,0.4,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
6085.1,6085.1,Abstract Material,General,,20326.9,20326.9,20326.9,20326.9,1,MNT,20326.92,1.0,3,3,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 60
297.2,Молибденийн хуудас,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,0.5106,3,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 72
281,Гоніо-кран з нержавіючої сітки,Material,General,m,32098.45,15213.05,48983.85,32098.45,2,MNT,32478.83,1.025,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 61
4622.1,ОИ 4622.1,Abstract Material,General,,52859.23,52859.23,52859.23,52859.23,1,MNT,89860.65,1.7,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
4622.2,ОΙΚ 4622.2,Abstract Material,General,,53708.4,53708.4,53708.4,53708.4,1,MNT,91304.29,1.7,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
7016.5,YΔΡ 7016.5,Abstract Material,General,,58718.21,58718.21,58718.21,58718.21,1,MNT,36698.91,0.625,2,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
114,Торфоплита діаметр 39 χ 15 χ 19 см,Material,General,шоо,0.0,0.0,0.0,0.0,0,MNT,0.0,13.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 47
1401,ОΙΚ 1401,Abstract Material,General,,557222.39,557222.39,557222.39,557222.39,1,MNT,119802.78,0.215,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
686.1,"Өөрөө суурилуулсан ус халаагуур, цагийн хүчин чадал 200 аяга ус, ширхэг 410,00 687.1.1 Агаар компрессор, цахилгаан хөдөлгүүртэй, металл суурь дээр суурилуулсан, 5 м3/цаг хүргэлттэй, агаарын халаагуургүй, 10 атм ажиллагаатай, ширхэг 2300,00 м2 703.2.2 Хөнгөн ган радиаторууд, орон нутгийн, гурван цул, тэнхлэгийн өндөр 655 мм 23,66 714.2.6 Ган хийн зуух, тусгаарлагчгүй, халаалтын хүчин чадал 100000 ккал/цаг, ширхэг 5140,00 715.2.9 Ган зуух, тусгаарлагчгүй, халаалтын хүчин чадал 200000 ккал/цаг, ширхэг 5098,00 718.3.3 Хог тосны сав, параллелепипед хэлбэртэй, DIN 6620 стандартын дагуу, багтаамж 2000 литр, ширхэг 1040,00 м3 719.1.3 Усны сав, хуванцар материалаар хийгдсэн, тэнхлэгийн, тэнхлэгийн, багтаамж 5",Material,General,шоо,942881.7,942881.7,942881.7,942881.7,1,MNT,480869.67,0.51,2,1,Electromechanical works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Цахилгаан- механик ажлууд,Электромеханические работы - глава 25
621.1,"Душийн өрөөний угаалтуур (өндөр даралтат кран, Ниагара төрлийн) цутгамал төмөр, 12 It багтаамжтай, 60,00 630.1.2 Цутгамал төмөр ванн, эмалтай, хөндлөн эсвэл чөлөөт төрлийн, урт 1,70 м, 280,00 634.1.1 Ган хөнгөн цагаан, зэвэрдэггүй, өргөн нь ойролцоогоор 50 см, нэг савтай, хэмжээ нь ойролцоогоор 35x40x13 см, урт нь ойролцоогоор 1,20 м",Material,General,шоо,149481.25,149481.25,149481.25,149481.25,1,MNT,82214.68,0.55,2,1,Electromechanical works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Цахилгаан- механик ажлууд,Цахилгаан- механик ажлууд - бүлэг 15
124,"Гэрийн доторх утаагүй хоолойн бэлтгэсэн элементүүд, клейжирсэн.",Material,General,,13568.3,13568.3,13568.3,13568.3,1,MNT,14246.71,1.05,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
4611.1,ΟΙΚ 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.7,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
4601.2,ОΙΚ 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.7,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
4611.2,ОΙΚ 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.7,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
7017.4,Градуусгаагүй бетон хучилтын хэрэглээ,Abstract Material,General,,42890.53,42890.53,42890.53,42890.53,1,MNT,27878.83,0.65,2,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
117,Киссиρόπλινθος διάκενος διαστ. 39 χ 19 χ 19 cm,Material,General,шоо,0.0,0.0,0.0,0.0,0,MNT,0.0,13.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 47
118,Киссиρόπλινθος διάκενος διαστ. 39 χ 15 χ 19 cm,Material,General,шоо,0.0,0.0,0.0,0.0,0,MNT,0.0,13.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 47
113,Торгоныг 39 χ 19 χ 19 см хэмжээстэй өргөнтэй цементэн блок,Material,General,шоо,1310.84,1310.84,1310.84,1310.84,1,MNT,17040.86,13.0,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 47
379.1,"600 - 379.4 350 1907,55 379.7 500",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.525,2,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
380.1,"400 396,00 380.4 600 1056,00 .2 450 502,00 .5 700 1420,00 .3 500 583,00 .6 800",Material,General,,910685.74,910685.74,910685.74,910685.74,1,MNT,500877.16,0.55,2,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
226,"Рамбо-ленталар из ағаштан ені 8 см-ге дейін, таза қалыңдығы кемінде 2 м2 мм және ұзындығы кемінде 40 см, Румыниядан шыққан",Material,General,,29896.25,29896.25,29896.25,29896.25,1,MNT,31391.06,1.05,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 53
219,Түлшний модултай элсэн чулууны хавтан,Material,General,m2,8048.99,8048.99,8048.99,8048.99,1,MNT,5070.86,0.63,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 52
245,"Модультай модон хавтан (модультай фанер) гадна нь модон каплаар бүрсэн, m2 х 16 mm зузаантай, элсэн хүрэн өнгөтэй",Material,General,,41394.81,41394.81,41394.81,41394.81,1,MNT,25043.86,0.605,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 52
324,Ασφαλτικό γαλάκτωμα αντιυδρόφιλου τύπου,Material,General,kg,213620.2,1333.83,425906.56,213620.2,2,MNT,218055.19,4.325,2,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
227,"Рамбо́т рейсүүд модоор хийгдсэн, өргөн нь 8 см-аас дээш, 12 см хүртэл, цэвэр м2-ийн зузаан 22 мм, урт нь хамгийн багадаа 40 см, гарал үүслийг Румын улс.",Material,General,,29896.25,29896.25,29896.25,29896.25,1,MNT,31391.06,1.05,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 53
1506,ОΙΚ 1506,Abstract Material,General,,1642950.43,1642950.43,1642950.43,1642950.43,1,MNT,6571.89,0.004,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
381,Тулгуур хаалтны механизм (онцгой эд ангиудтай),Material,General,m,171949.43,171949.43,171949.43,171949.43,1,MNT,257924.14,1.5,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
1503,ОИK 1503,Abstract Material,General,,1242094.65,1242094.65,1242094.65,1242094.65,1,MNT,1242.07,0.001,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
378.1,"50 69,00 378.4 125 188,00 378.7 200 338,00 .2 80 106,00 .5 150 231,00 .8 250 512,00 136,00 724,00 .3 100 .6 175 .9 300 ΥΔΡ 379. ΔИКЛЕЙДЕС ТҮПУ ПЕТАЛУДАС МЕ ОТИДЕС (D = Диаметр в мм, T = Цена в €/шт) а) Номиналь даралт 2,5 бар б) Номиналь даралт",Material,General,,158680.09,158680.09,158680.09,158680.09,1,MNT,83307.05,0.525,2,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хийн ажил - бүлэг 66
249,"Плитагаас 16 мм зузаантай 19,00 ТҮРЭЛ - МЕТАЛЛ",Material,General,,45994.23,45994.23,45994.23,45994.23,1,MNT,27826.51,0.605,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 52
246,Модультай модон хавтан (модультай фанер) маалингийн 16 мм зузаантай маалингийн гадаргуугаар бүрсэн,Material,General,,29896.25,29896.25,29896.25,29896.25,1,MNT,18087.23,0.605,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 52
473,ATLAS CEMAG 350 төрөл ба түүнтэй төстэй цутгамал засварлагчийг засварлах,Equipment,General,ΗΜ,39210.08,39210.08,39210.08,39210.08,1,MNT,24506.3,0.625,2,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 57
474,Пневматик шингэн цементэн насос ATLAS ZHS эсвэл ижил төстэй,Equipment,General,ΗΜ,80581.89,80581.89,80581.89,80581.89,1,MNT,50363.68,0.625,2,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 57
284,"Торго зүүгүй, гальвангүй",Material,General,m,173398.24,173398.24,173398.24,173398.24,1,MNT,173398.24,1.05,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 64
392,"Гэрлийн таглаа, төмөр, ирмэг, Италийн гаралтай",Material,General,шоо,63058.09,63058.09,63058.09,63058.09,1,MNT,22070.33,0.35,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 62
272,"Хар цагаан, 2 mm-с дээш зузаантай",Material,General,kg,2040.3,2040.3,2040.3,2040.3,1,MNT,6630.99,3.25,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 62
388,"Төмөр соронзон гулсмал, өргөн 5 см, жин 3 кг",Material,General,шоо,112386.9,112386.9,112386.9,112386.9,1,MNT,39335.41,0.35,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 62
027,Өндөр бат бэх цемент,Material,General,kg,274.36,274.36,274.36,274.36,1,MNT,106312.79,387.5,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 32
289,Гексагональное сетка из проволоки (сетка из колючей проволоки),Material,General,,2396.53,2396.53,2396.53,2396.53,1,MNT,2576.25,1.075,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 61
2263Γ,ОИК 2263Γ,Abstract Material,General,,73091.07,73091.07,73091.07,73091.07,1,MNT,49336.52,0.675,2,1,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 22
2127,"эрдэнийн хөрс дээр, гранит-каменит болон буталсан чулууг эс тооцвол, тэсрэх бодис ашиглахгүй",Abstract Material,General,,214987.29,214987.29,214987.29,214987.29,1,MNT,279483.47,1.3,2,2,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 21
