resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
348,"Losetas de mármol de color, excepto amarillo y naranja, de cualquier tamaño kg 0,1068 SIDERIKÁ - VIDRIO",Material,General,,111.55,111.55,111.55,111.55,1,ARS,1264.22,11.3333,6,6,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
102,Ladrillo (a vista) completo con cámaras de 19 x 9 x 4 cm,Material,General,unidad,0.0,0.0,0.0,0.0,0,ARS,0.0,210.0,6,6,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
062,"Hormigón de encofrado de 0,7 a 3 cm o de 0,7 a 2,5 cm",Material,General,m3,11844.0,11844.0,11844.0,11844.0,1,ARS,8231.58,0.695,6,6,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 32
365,Producto insecticida Kg,Material,General,,27456.54,27456.54,27456.54,27456.54,1,ARS,13801.49,0.5027,6,3,Landscaping / green works,Tarifas detalladas de obras (ΓΓΔΕ),Jardinería / trabajos verdes,Jardinería / trabajos verdes - capítulo 53
101,"Ladrillo (a vista) completo sin cáscaras, 19 x 9 x 4 cm",Material,General,unidad,0.0,0.0,0.0,0.0,0,ARS,0.0,210.0,6,6,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
372,Clavijas o anclajes (tornillos de madera) 20/30 en cajas de 144 unidades.,Material,General,unidad,2660.38,2660.38,2660.38,2660.38,1,ARS,1276.98,0.48,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7010,Zanja de contención de presa Zona 6: Cuerpos de soporte de materiales aleatorios,Abstract Material,General,,607.86,351.59,1119.87,575.71,5,ARS,607.86,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
351,Tuerca francesa No 11,Material,General,unidad,167526.01,791.61,834463.59,791.61,2,ARS,177453.86,3.01,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
6082.1,6082.1,Abstract Material,General,,112313.81,112313.81,112313.81,112313.81,1,ARS,110067.56,0.98,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
243,Malla de alambre galvanizado (sarazanet) Kg,Material,General,kg,2584.15,2584.15,2584.15,2584.15,1,ARS,7287.29,2.82,5,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 23
482,Gasolina It,Material,General,,1596.68,1596.68,1596.68,1596.68,1,ARS,5556.43,3.48,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 15
7003,Capa permeable con transporte de materiales desde cualquier distancia,Abstract Material,General,,960.48,129.88,2515.53,667.04,5,ARS,960.46,1.0,5,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,63251.58,11779.58,128203.48,37525.27,5,ARS,63251.57,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.1,ΥΔΡ 6360.1,Abstract Material,General,,56273.74,8473.9,119248.03,34092.69,5,ARS,56273.77,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.5,YD 6360.5,Abstract Material,General,,140132.57,28319.5,303425.61,74604.64,5,ARS,140132.58,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.6,ΥΔΡ 6360.6,Abstract Material,General,,175922.33,37525.27,400908.96,87706.13,5,ARS,175922.3,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.4,ΥΔΡ 6360.4,Abstract Material,General,,114409.19,22693.75,222929.2,67155.35,5,ARS,114409.18,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6360.3,YD 6360.3,Abstract Material,General,,88154.54,16726.19,169930.67,44923.36,5,ARS,88154.54,1.0,5,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
326,"Mármol de bordillos de más de 0,80 m de longitud y procedencia de Penteli (blanco)",Material,General,m,35417.87,1410.51,111290.52,1410.51,3,ARS,60717.51,18.51,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
1485,OIK 1485,Abstract Material,General,,919.05,919.05,919.05,919.05,1,ARS,207.7,0.226,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
4312,OΔΟ 4312,Abstract Material,General,,1902.99,1902.99,1902.99,1902.99,1,ARS,135.13,0.071,5,2,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 42
6081.1,ΥΔΡ 6081.1,Abstract Material,General,,24799.9,24799.9,24799.9,24799.9,1,ARS,24303.93,0.98,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
6084.1,YDR 6084.1,Abstract Material,General,,84230.01,84230.01,84230.01,84230.01,1,ARS,89283.81,1.06,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
6083.1,ΥΔΡ 6083.1,Abstract Material,General,,16549.77,16549.77,16549.77,16549.77,1,ARS,17542.73,1.06,5,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
1471,OIK 1471,Abstract Material,General,,6268.2,6268.2,6268.2,6268.2,1,ARS,6268.17,1.0,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
296,"Oxidación ascendente de superficies de aluminio, de color blanco, de 20μm de espesor",Material,General,m2,13426.79,13426.79,13426.79,13426.79,1,ARS,6310.59,0.47,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 65
4662.2,OIK 4662.2,Abstract Material,General,,24463.81,24463.81,24463.81,24463.81,1,ARS,20060.31,0.82,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4664.1,4664.1,Abstract Material,General,,46094.12,46094.12,46094.12,46094.12,1,ARS,37336.27,0.81,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4664.2,OIK 4664.2,Abstract Material,General,,46990.21,46990.21,46990.21,46990.21,1,ARS,38062.07,0.81,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4665.1,OIK 4665.1,Abstract Material,General,,69373.47,69373.47,69373.47,69373.47,1,ARS,55914.98,0.806,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
4665.2,OIK 4665.2,Abstract Material,General,,70318.32,70318.32,70318.32,70318.32,1,ARS,56676.59,0.806,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
232,"Listones de parquet de madera de roble, de 4 a 6 cm de ancho, con un grosor neto de al menos 20 mm y una longitud de 25 a 35 cm, procedentes de Eslovenia (con un 50% de recubrimiento, según ATOE 5341)",Material,General,m2,34925.59,2351.57,48452.72,37685.45,3,ARS,36238.07,0.97,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
519,"Material aislante térmico-acústico con coeficiente de conductividad térmica λ ≤ 0,06, peso específico δ ≤ 1000 kg/m3, perlita expandida",Material,General,m3,57217.28,57217.28,57217.28,57217.28,1,ARS,46803.74,0.818,5,5,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
4662.1,4662.1,Abstract Material,General,,24009.77,24009.77,24009.77,24009.77,1,ARS,19687.98,0.82,5,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
361,Agarre común (puño),Material,General,unidad,9434.74,1345.8,33701.56,1345.8,2,ARS,127390.21,4.5,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
360,"Viga de cubierta (viga de tapón) completa, que atraviesa toda la altura del marco",Material,General,unidad,38906.46,13136.07,110321.47,16084.15,3,ARS,38906.46,1.0,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
295,Aluminio en barras de diversas secciones (perfil),Material,General,kg,6987.96,6987.96,6987.96,6987.96,1,ARS,23584.36,3.375,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 65
565.3,"diámetro 1 ins, grosor 3,25 mm m 3,06 .5 diámetro 1 1/2 ins, grosor 3,25 mm m 4,53 .6 diámetro 2 ins, grosor 3,65 mm",Material,General,m,4091.56,4091.56,4091.56,4091.56,1,ARS,4398.43,1.075,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
058,Cáscaras de est. 10 a 25 cm,Material,General,m3,7946.25,7946.25,7946.25,7946.25,1,ARS,3973.12,0.5,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 34
261,Malla de acero de construcción (ST IV),Material,General,kg,4558.78,658.85,16258.58,658.85,2,ARS,4843.77,1.4325,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
453,Yeso en polvo,Material,General,kg,82.37,82.37,82.37,82.37,1,ARS,37.07,0.45,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
384.1,"Cuerpo de dos bocas con válvulas de tipo ""N"" o ""HP"" pieza 537,05 .2 Cuerpo de cuatro bocas con válvulas de tipo ""N"" o ""HP"" pieza - .3 Sistema de protección contra heladas pieza - .4 Disco de tapón pieza - .5 Tubería de boca (con alojamiento para regulador de presión y limitador de caudal) y tapón pieza - .6 Tubería de boca (con alojamiento para limitador de caudal) y tapón pieza - .7 Manómetro pieza - .8 Regulador de presión de presión estática 12,5 bar en presiones estándar de 2,5 a 5 bar pieza - .9 Limitador de caudal en 3, 4, 6 o 9 l/s",Material,General,unidad,578256.35,578256.35,578256.35,578256.35,1,ARS,578256.35,1.0,4,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
6301,Puentes temporales de zanjas para facilitar el circulación de peatones,Abstract Material,General,,6979.01,6979.01,6979.01,6979.01,1,ARS,6979.02,1.0,4,4,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
243.1,"Grosor 8 mm m2 2,66 m2 .2 Grosor 12 mm 3,65 .3 Grosor 16 mm m2 4,45 m2 .5 Grosor 22 mm",Material,General,,2907.16,2907.16,2907.16,2907.16,1,ARS,1239.18,0.4262,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
7361,"Revestimientos con mosaicos de mármol (mosaicos), de tamaño hasta No 6, blancos o con inserciones de fichas de cualquier otro color, realizados en dos capas. Limpieza minuciosa de las superficies a revestir y lavado, materiales y trabajo de mezcla, extendido - Revestimientos con mosaicos de 2,5 cm de espesor, con cemento común y fichas blancas en un 95%.",Abstract Material,General,,51746.53,51746.53,51746.53,51746.53,1,ARS,47865.56,0.925,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7755,Pintura de paredes comunes de superficies de hierro,Abstract Material,General,,22241.01,22241.01,22241.01,22241.01,1,ARS,6672.29,0.3,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
244,"Listones de hierro Kg 2,47",Material,General,kg,2907.16,2907.16,2907.16,2907.16,1,ARS,1635.28,0.5625,4,4,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 22
1122,OΔΟ 1122,Abstract Material,General,,3407.18,2342.84,4471.52,3407.18,2,ARS,2044.33,0.6,4,4,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 16
1487,OIK 1487,Abstract Material,General,,663.85,663.85,663.85,663.85,1,ARS,49.77,0.075,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
493,Asfalto,Material,General,kg,786.01,786.01,786.01,786.01,1,ARS,746.71,0.95,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
1426,OIK 1426,Abstract Material,General,,164153.79,164153.79,164153.79,164153.79,1,ARS,1108.03,0.0068,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
215,"Aceite diésel limpio (iluminación) It 0,8469 KONES",Material,General,,1193.34,1193.34,1193.34,1193.34,1,ARS,380.35,0.3188,4,4,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 67
273,Lámina galvanizada plana,Material,General,kg,1167.5,1167.5,1167.5,1167.5,1,ARS,1021.57,0.875,4,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
067,Cisura de yeso de 1 a 5 cm,Material,General,,48991.09,48991.09,48991.09,48991.09,1,ARS,38458.0,0.785,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 35
1422,OIK 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.016,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
142,"Cerámica hueca mecanizada de dimensiones 42,5 x 20,5 cm, precio medio de la loseta y la cubierta",Material,General,unidad,414.54,414.54,414.54,414.54,1,ARS,10778.04,26.0,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
1427,OIK 1427,Abstract Material,General,,175834.61,175834.61,175834.61,175834.61,1,ARS,1098.93,0.0062,4,4,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
566.3,"diámetro 1 ins, grosor 3,25 mm m 4,09 .5 diámetro 1 1/2 ins, grosor 3,25 mm m 6,24 .6 diámetro 2 ins, grosor 3,65 mm",Material,General,m,5437.47,5437.47,5437.47,5437.47,1,ARS,7068.71,1.3,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
294,"Aluminio en láminas de 0,50 mm",Material,General,kg,3788.57,3788.57,3788.57,3788.57,1,ARS,8395.17,2.2159,3,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 65
252.1,Madera de laurel en tablas cortadas nacionales - .2 Madera de roble en tablas cortadas nacionales,Material,General,m3,0.0,0.0,0.0,0.0,0,ARS,0.0,0.024,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 61
253,Vigas de hierro de doble cabeza (pasadores),Material,General,kg,2969.61,2969.61,2969.61,2969.61,1,ARS,1732.27,0.5833,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
271,"Lámina negra, de hasta 2 mm de espesor",Material,General,kg,74734.42,1037.21,222128.82,1037.21,2,ARS,74540.82,0.8133,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
254,Láminas de papel de lija de cabeza ancha galvanizadas,Material,General,kg,3803.0,3803.0,3803.0,3803.0,1,ARS,152.11,0.04,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
467,Vallado,Material,General,kg,3658.18,3658.18,3658.18,3658.18,1,ARS,377.97,0.1033,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
328,"Lavabo de mármol de 50 cm de ancho, con un grosor de 20 a 25 cm y una longitud de 1,1m",Material,General,unidad,1981.18,1981.18,1981.18,1981.18,1,ARS,4358.59,1.0767,3,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
327,Material de aislamiento asfáltico para recubrimientos,Material,General,kg,2013.48,581.43,4877.57,581.43,2,ARS,1819.67,0.6667,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 24
6751,"orificios etc., limpieza de superficie con metalizado o arenado de calidad SA 2 ½, de acuerdo con la norma ΕΛΟΤ ΕΝ ISO 8504-1 y protección anticorrosiva con dos capas de pintura base de zinc, con un espesor de película seca de cada una de 25 ± 5 μm",Abstract Material,General,,5544.6,5544.6,5544.6,5544.6,1,ARS,3178.89,0.5733,3,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
379,"Marco y sistema de bobinado de tambor de madera, es decir: Marco de acero en forma de P, completo con articulaciones y pasadores con manijas para levantamiento, polea de chapa y eje de hierro.",Material,General,unidad,21265.36,17119.96,29556.16,17119.96,2,ARS,26972.02,1.3333,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
477,Pintura plástica a base de caucho,Material,General,kg,0.0,0.0,0.0,0.0,0,ARS,0.0,0.1433,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
476,Imprimación de color plástico (sellador acrílico),Material,General,kg,2624.31,2624.31,2624.31,2624.31,1,ARS,288.71,0.11,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
336,"Mármol de pizarra de 4 cm de espesor, rectificado, de más de 1,50 m de longitud y m2 de origen Penteli (blanco)",Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,0.6,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
301,Bordillos de concreto M,Material,General,m,3951.59,3951.59,3951.59,3951.59,1,ARS,3951.59,1.0,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 29
506,"papel de embalar de 1,75 kg/m2",Material,General,m2,1541.55,1541.55,1541.55,1541.55,1,ARS,1772.8,1.15,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
302,"Lajas de acera de hormigón 7,12 MATERIAL DE ASFALTO",Material,General,m2,6503.43,6503.43,6503.43,6503.43,1,ARS,6633.5,1.02,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 29
4412,OBRAS 4412,Abstract Material,General,,1902.99,1902.99,1902.99,1902.99,1,ARS,135.13,0.071,3,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 43
224,"Caliza seca en bloques Kg 0,070 Hierro, metálico",Material,General,kg,75.37,75.37,75.37,75.37,1,ARS,9044.51,120.0,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 65
2522,"Construcción de bordillos, zanjas revestidas, conformaciones de fondo, etc. con hormigón C20/25",Abstract Material,General,,159385.75,127613.99,186492.63,164050.63,3,ARS,796.92,0.005,3,3,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 29
238,"Márgenes (suvatepía) de madera de roble con un ancho de 5 a 8 cm, un grosor de al menos 12 mm y una longitud de al menos 2 m, procedencia Eslovenia",Material,General,m,1334.5,602.0,2799.49,602.0,2,ARS,1410.58,1.0533,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 53
6327,"Producción, transporte, extendido, compactación y mantenimiento de hormigón Producción o suministro y transporte in situ del hormigón de cualquier categoría o calidad, de acuerdo con las disposiciones del Reglamento de Tecnología del Hormigón (RTCH), del E.K.O.S. y las - Para construcciones de hormigón de categoría C16/20",Abstract Material,General,,166586.8,166586.8,166586.8,166586.8,1,ARS,73575.82,0.4417,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 67
277,Lámina fría de acero (D.K.P.) de grosor 1 a 2 mm,Material,General,kg,1077.37,1077.37,1077.37,1077.37,1,ARS,1239.03,1.15,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
6086.1,YDR 6086.1,Abstract Material,General,,41183.66,41183.66,41183.66,41183.66,1,ARS,41183.63,1.0,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
264,"Hierro para carpintería en barras de diversas secciones (perfil simple, doble o de contacto múltiple)",Material,General,kg,23794.16,1182.14,69018.21,1182.14,2,ARS,24070.02,1.2333,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
7017.3,APLICACIÓN DE CEMENTO MORTERO EXPANSIVO FUERA DE OBRAS SUBTERRÁNEAS,Abstract Material,General,,100406.96,100406.96,100406.96,100406.96,1,ARS,50203.48,0.5,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
057,"Chapas de revestimiento 0,7 a 3 o 0,7 a 2,5 cm",Material,General,,9249.09,9249.09,9249.09,9249.09,1,ARS,7584.25,0.82,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 31
515,Perlita hinchada,Material,General,m3,49497.15,49497.15,49497.15,49497.15,1,ARS,52796.96,1.0667,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
354,Mendes No 8,Material,General,unidad,2150.15,1061.01,4328.44,1061.01,2,ARS,2793.1,2.4067,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,137459.62,137459.62,137459.62,137459.62,1,ARS,66438.84,0.4833,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
364,Alero de ventanas francesas (simple),Material,General,unidad,2213.03,1219.93,4199.24,1219.93,2,ARS,3026.32,1.6667,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
492,Yeso hidráulico (negro),Material,General,kg,581.43,581.43,581.43,581.43,1,ARS,356.61,0.6133,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 51
283,Alambre galvanizado,Material,General,kg,13965.65,1405.88,39085.2,1405.88,2,ARS,13110.41,0.3917,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 52
481,Pirotina con disyuntor y cápsulas,Material,General,kg,5569.37,5569.37,5569.37,5569.37,1,ARS,2227.75,0.4,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
6085.1,6085.1,Abstract Material,General,,9517.07,9517.07,9517.07,9517.07,1,ARS,9517.08,1.0,3,3,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
297.2,Hoja de plomo,Material,General,kg,0.0,0.0,0.0,0.0,0,ARS,0.0,0.5106,3,3,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
281,Góniocarrón de malla inoxidable,Material,General,m,15028.53,7122.77,22934.29,15028.53,2,ARS,15206.62,1.025,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 61
4622.1,OIK 4622.1,Abstract Material,General,,24748.75,24748.75,24748.75,24748.75,1,ARS,42072.85,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
4622.2,OIK 4622.2,Abstract Material,General,,25146.33,25146.33,25146.33,25146.33,1,ARS,42748.76,1.7,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 46
7016.5,YD 7016.5,Abstract Material,General,,27491.92,27491.92,27491.92,27491.92,1,ARS,17182.47,0.625,2,2,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 70
114,Ladrillo de cemento de 39 x 15 x 19 cm,Material,General,unidad,0.0,0.0,0.0,0.0,0,ARS,0.0,13.0,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 47
1401,OIK 1401,Abstract Material,General,,260892.08,260892.08,260892.08,260892.08,1,ARS,56091.78,0.215,2,2,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 48
686.1,"Calentador de agua autónomo, capacidad horaria de 200 vasos de agua, pieza 410,00 687.1.1 Compresor de aire eléctrico montado sobre base metálica, capacidad de 5 m3/h, sin cámara de aire a presión, funcionamiento a 10 atm, pieza 2300,00 m2 703.2.2 Radiadores de acero, domésticos, de tres secciones, altura axial de 655 mm 23,66 714.2.6 Tanque de fundición, con quemador (autónomo) de agua, potencia térmica de 100000 kcal/h, pieza 5140,00 715.2.9 Tanque de acero, con quemador (autónomo) de agua, potencia térmica de 200000 kcal/h, pieza 5098,00 718.3.3 Tanque de petróleo sucio, en forma de paralelepípedo, según (DIN 6620), capacidad de 2000 l, pieza 1040,00 m3 719.1.3 Tanque de agua de plástico, cilíndrico horizontal, capacidad de 5",Material,General,unidad,441458.16,441458.16,441458.16,441458.16,1,ARS,225143.66,0.51,2,1,Electromechanical works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos electromecánicos,Trabajos electromecánicos - capítulo 25
