resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
024,Kalkschlamm,Material,General,,60.64,60.64,60.64,60.64,1,EUR,0.13,0.0022,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
346.1,"Marmorchips weiß, beliebiger Größe kg 0,0590 .2 Marmorchips gelb oder orange, beliebiger Größe",Material,General,kg,0.08,0.08,0.08,0.08,1,EUR,2.39,31.0,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
1413,ΟΙΚ 1413,Abstract Material,General,,36.16,36.16,36.16,36.16,1,EUR,0.54,0.015,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
348,"Farbige Marmorfliesen, außer gelb und orange, beliebiger Größe kg 0,1068",Material,General,,0.14,0.14,0.14,0.14,1,EUR,1.58,11.3333,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
102,"Vollziegel (gebrannt) mit Schalen, Abmessungen 19 x 9 x 4 cm",Material,General,Stück,0.0,0.0,0.0,0.0,0,EUR,0.0,210.0,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
062,"Kies mit Korngröße 0,7 bis 3 cm oder 0,7 bis 2,5 cm",Material,General,m3,14.82,14.82,14.82,14.82,1,EUR,10.3,0.695,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 32
365,Insektizid Zubereitung Kg,Material,General,,34.36,34.36,34.36,34.36,1,EUR,17.27,0.5027,6,3,Landscaping / green works,Detaillierte Preiskataloge für Arbeiten (GGDE),Landschaftsbau / Grünanlagenarbeiten,Landschaftsbau / Grünanlagenarbeiten - Kapitel 53
101,"Vollziegel (gebrannt) ohne Hohlräume, Abmessungen 19 x 9 x 4 cm",Material,General,Stück,0.0,0.0,0.0,0.0,0,EUR,0.0,210.0,6,6,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
372,Gewindeschrauben (Holzschrauben) 20/30 in Schachteln zu 144 Stk.,Material,General,Stück,3.33,3.33,3.33,3.33,1,EUR,1.6,0.48,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
7010,Dammaufschüttung Zone 6: Stützstrukturen aus zufälligen Materialien,Abstract Material,General,,0.76,0.44,1.4,0.72,5,EUR,0.76,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
351,Französischer Drehverschluss Nr. 11,Material,General,Stück,209.66,0.99,1044.35,0.99,2,EUR,222.09,3.01,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
6082.1,ΥΔΡ 6082.1,Abstract Material,General,,140.56,140.56,140.56,140.56,1,EUR,137.75,0.98,5,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
243,Galvanisierter Drahtzaun (Scharazenet) kg,Material,General,kg,3.23,3.23,3.23,3.23,1,EUR,9.12,2.82,5,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 23
482,Benzin It,Material,General,,2.0,2.0,2.0,2.0,1,EUR,6.95,3.48,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 15
7003,Durchlässige Verfüllung mit Materialtransport über beliebige Entfernung,Abstract Material,General,,1.2,0.16,3.15,0.83,5,EUR,1.2,1.0,5,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
6360.2,YΔΡ 6360.2,Abstract Material,General,,79.16,14.74,160.45,46.96,5,EUR,79.16,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
6360.1,YDR 6360.1,Abstract Material,General,,70.43,10.61,149.24,42.67,5,EUR,70.43,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
6360.5,YΔΡ 6360.5,Abstract Material,General,,175.38,35.44,379.74,93.37,5,EUR,175.38,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
6360.6,WASSER 6360.6,Abstract Material,General,,220.17,46.96,501.74,109.77,5,EUR,220.17,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
6360.4,YΔΡ 6360.4,Abstract Material,General,,143.19,28.4,279.0,84.05,5,EUR,143.19,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
6360.3,YΔΡ 6360.3,Abstract Material,General,,110.33,20.93,212.67,56.22,5,EUR,110.33,1.0,5,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
326,"Marmor für Bordsteine mit einer Länge über 0,80 m und Herkunft Pentelis (weiß)",Material,General,m,44.33,1.77,139.28,1.77,3,EUR,75.99,18.51,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
1485,OIK 1485,Abstract Material,General,,1.15,1.15,1.15,1.15,1,EUR,0.26,0.226,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
4312,Straße 4312,Abstract Material,General,,2.38,2.38,2.38,2.38,1,EUR,0.17,0.071,5,2,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 42
6081.1,HYD 6081.1,Abstract Material,General,,31.04,31.04,31.04,31.04,1,EUR,30.42,0.98,5,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
6084.1,HYD 6084.1,Abstract Material,General,,105.42,105.42,105.42,105.42,1,EUR,111.74,1.06,5,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
6083.1,YD 6083.1,Abstract Material,General,,20.71,20.71,20.71,20.71,1,EUR,21.96,1.06,5,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
1471,OIK 1471,Abstract Material,General,,7.84,7.84,7.84,7.84,1,EUR,7.84,1.0,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 54
296,"Aufsteigende Oxidation von Aluminiumoberflächen, weiß lackiert, 20μm Dicke",Material,General,m2,16.8,16.8,16.8,16.8,1,EUR,7.9,0.47,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 65
4662.2,OIK 4662.2,Abstract Material,General,,30.62,30.62,30.62,30.62,1,EUR,25.11,0.82,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
4664.1,4664.1,Abstract Material,General,,57.69,57.69,57.69,57.69,1,EUR,46.73,0.81,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
4664.2,OIK 4664.2,Abstract Material,General,,58.81,58.81,58.81,58.81,1,EUR,47.64,0.81,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
4665.1,OIK 4665.1,Abstract Material,General,,86.82,86.82,86.82,86.82,1,EUR,69.98,0.806,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
4665.2,ΟΙΚ 4665.2,Abstract Material,General,,88.0,88.0,88.0,88.0,1,EUR,70.93,0.806,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
232,"Parkettstreifen aus Eichenholz, Breite 4 bis 6 cm, reine Dicke mindestens 20 mm und Länge 25 bis 35 cm, Herkunft Slowenien (mit 50% Schutzhüllen, gemäß ATOE 5341)",Material,General,m2,43.71,2.94,60.64,47.16,3,EUR,45.35,0.97,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 53
519,"Wärme- und Schalldämmmaterial mit Wärmeleitfähigkeitskoeffizient λ ≤ 0,06, spez. Dichte δ ≤ 1000 kg/m3, expandierter Perlit",Material,General,m3,71.61,71.61,71.61,71.61,1,EUR,58.58,0.818,5,5,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
4662.1,OP 4662.1,Abstract Material,General,,30.05,30.05,30.05,30.05,1,EUR,24.64,0.82,5,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 48
361,"Griff, einfach (Handgriff)",Material,General,Stück,11.81,1.68,42.18,1.68,2,EUR,159.43,4.5,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
360,Abdeckstange (Fensterladenstange) vollständig durchgehend über die gesamte Höhe des Rahmens,Material,General,Stück,48.69,16.44,138.07,20.13,3,EUR,48.69,1.0,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
295,Aluminium in Stäben verschiedener Querschnitte (Profile),Material,General,kg,8.75,8.75,8.75,8.75,1,EUR,29.52,3.375,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 65
565.3,"Durchmesser 1 ins, Dicke 3,25 mm m 3,06 .5 Durchmesser 1 1/2 ins, Dicke 3,25 mm m 4,53 .6 Durchmesser 2 ins, Dicke 3,65 mm",Material,General,m,5.12,5.12,5.12,5.12,1,EUR,5.5,1.075,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
058,Körnung 10 bis 25 cm,Material,General,m3,9.94,9.94,9.94,9.94,1,EUR,4.97,0.5,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 34
261,Bewehrungsstahlgitter (ST IV),Material,General,kg,5.71,0.82,20.35,0.82,2,EUR,6.06,1.4325,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 38
453,Pulverspachtel,Material,General,kg,0.1,0.1,0.1,0.1,1,EUR,0.05,0.45,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
384.1,"Korpus mit zwei Öffnungen mit Absperrventilen Typ ""N"" oder ""HP"" Stk. 537,05 .2 Korpus mit vier Öffnungen mit Absperrventilen Typ ""N"" oder ""HP"" Stk. - .3 Frostschutzsystem Stk. - .4 Verschlussdeckel Stk. - .5 Rohrleitung der Öffnung (mit Aufnahme für Druckregler und Durchflussbegrenzer) und Verschluss Stk. - .6 Rohrleitung der Öffnung (mit Aufnahme für Durchflussbegrenzer) und Verschluss Stk. - .7 Wasserzähler Stk. - .8 Druckregler von statischem Druck 12,5 bar auf die standardisierten Drücke von 2,5 bis 5 bar Stk. - .9 Durchflussbegrenzer bei 3 oder 4 oder 6 oder 9 l/s",Material,General,Stück,723.7,723.7,723.7,723.7,1,EUR,723.7,1.0,4,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 66
6301,Vorübergehende Überbrückungen von Gräben zur Erleichterung des Fußgängerverkehrs,Abstract Material,General,,8.73,8.73,8.73,8.73,1,EUR,8.73,1.0,4,4,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 63
243.1,"Dicke 8 mm m2 2,66 m2 .2 Dicke 12 mm 3,65 .3 Dicke 16 mm m2 4,45 m2 .5 Dicke 22 mm",Material,General,,3.64,3.64,3.64,3.64,1,EUR,1.55,0.4262,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 54
7361,"Beläge mit Marmor-Mosaiksteinen (Mosaike), Größe bis Nr. 6, weiß oder mit Zugabe von Mosaiksteinen beliebiger anderer Farben, ausgeführt in zwei Schichten. Sorgfältige Reinigung der zu belegenden Flächen und Waschen, Material und Arbeit des Mischens, Verlegens - Beläge mit Mosaiken, Dicke 2,5 cm, mit normalem Zement und weißen Mosaiksteinen im Anteil von 95%",Abstract Material,General,,64.76,64.76,64.76,64.76,1,EUR,59.9,0.925,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7755,Allgemeine Anstriche von Eisenflächen,Abstract Material,General,,27.84,27.84,27.84,27.84,1,EUR,8.35,0.3,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
244,"Eisenpfähle Kg 2,47",Material,General,kg,3.64,3.64,3.64,3.64,1,EUR,2.05,0.5625,4,4,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 22
1122,Straße 1122,Abstract Material,General,,4.26,2.93,5.6,4.26,2,EUR,2.56,0.6,4,4,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 16
1487,ΟΙΚ 1487,Abstract Material,General,,0.83,0.83,0.83,0.83,1,EUR,0.06,0.075,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
493,Bitumenbahnen,Material,General,kg,0.98,0.98,0.98,0.98,1,EUR,0.93,0.95,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
1426,ΟΙΚ 1426,Abstract Material,General,,205.44,205.44,205.44,205.44,1,EUR,1.39,0.0068,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
215,"Reines Heizöl (Beleuchtungsöl) It 0,8469 KONESES",Material,General,,1.49,1.49,1.49,1.49,1,EUR,0.48,0.3188,4,4,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 67
273,Flaches verzinktes Blech,Material,General,kg,1.46,1.46,1.46,1.46,1,EUR,1.28,0.875,4,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
067,Kieselsteine mit Korngröße von 1 bis 5 cm,Material,General,,61.31,61.31,61.31,61.31,1,EUR,48.13,0.785,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 35
1422,ΟΙΚ 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.016,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
142,"Hohlziegel maschinell gefertigt, Abmessungen 42,5 x 20,5 cm, Durchschnittspreis für Läufer- und Deckziegel",Material,General,Stück,0.52,0.52,0.52,0.52,1,EUR,13.49,26.0,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
1427,ΟΙΚ 1427,Abstract Material,General,,220.06,220.06,220.06,220.06,1,EUR,1.38,0.0062,4,4,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
566.3,"Durchmesser 1 ins, Dicke 3,25 mm m 4,09 .5 Durchmesser 1 1/2 ins, Dicke 3,25 mm m 6,24 .6 Durchmesser 2 ins, Dicke 3,65 mm",Material,General,m,6.81,6.81,6.81,6.81,1,EUR,8.85,1.3,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 64
294,"Aluminium in Blechen mit einer Dicke von 0,50 mm",Material,General,kg,4.74,4.74,4.74,4.74,1,EUR,10.51,2.2159,3,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 65
252.1,Großformatiges heimisches Schnittholz - .2 Heimisches Eichen-Schnittholz,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.024,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 61
253,Eisenstifte mit beidseitigem Kopf (Nietstifte),Material,General,kg,3.72,3.72,3.72,3.72,1,EUR,2.17,0.5833,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
271,"Schwarzes Blech, Stärke bis zu 2 mm",Material,General,kg,93.53,1.3,278.0,1.3,2,EUR,93.29,0.8133,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
254,Breite galvanisierte Dachpappnägel,Material,General,kg,4.76,4.76,4.76,4.76,1,EUR,0.19,0.04,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
467,Lasur,Material,General,kg,4.58,4.58,4.58,4.58,1,EUR,0.47,0.1033,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
328,"Marmoreinbaubecken mit einer Breite von 50 cm, einer Dicke von 20 bis 25 cm und einer Länge von 1,1m",Material,General,Stück,2.48,2.48,2.48,2.48,1,EUR,5.45,1.0767,3,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
327,Asphaltabdichtungsmaterial für Beschichtungen,Material,General,kg,2.52,0.73,6.1,0.73,2,EUR,2.28,0.6667,3,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 24
6751,"Öffnungen usw., Oberflächenreinigung durch Metallstrahlen oder Sandstrahlen Qualität SA 2 ½, gemäß Norm ΕΛΟΤ ΕΝ ISO 8504-1 und Korrosionsschutz mit zwei Schichten Zinkgrundierung, Trockenschichtdicke jeweils 25 ± 5 μm",Abstract Material,General,,6.94,6.94,6.94,6.94,1,EUR,3.98,0.5733,3,2,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
379,"Rahmen und Wickelsystem eines Holzrollladens, und zwar: Rahmen aus Eisenprofilen in U-Form, komplett mit Gelenken und Verriegelungen mit Handgriffen zum Hochklappen, Rolle aus Blech und Eisenachse.",Material,General,Stück,26.61,21.43,36.99,21.43,2,EUR,33.76,1.3333,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
477,Kunststofffarbe auf Kautschukbasis,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1433,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
476,Kunststoff-Grundierungsfarbe (Acrylgrundierung),Material,General,kg,3.28,3.28,3.28,3.28,1,EUR,0.36,0.11,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
336,"Schiefermarmor mit einer Dicke von 4 cm, rechtwinklig geschnitten, Länge über 1,50 m und m2, Herkunft Penteli (weiß)",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
301,Vorgefertigte Bordsteine aus Beton M,Material,General,m,4.95,4.95,4.95,4.95,1,EUR,4.95,1.0,3,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 29
506,"Teerpappe mit einem Gewicht von 1,75 kg/m2",Material,General,m2,1.93,1.93,1.93,1.93,1,EUR,2.22,1.15,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
302,"Gehwegplatten aus Beton 7,12 Asphaltmaterialien",Material,General,m2,8.14,8.14,8.14,8.14,1,EUR,8.3,1.02,3,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 29
4412,Straße 4412,Abstract Material,General,,2.38,2.38,2.38,2.38,1,EUR,0.17,0.071,3,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 43
224,"Anhydrit Zement in Klötzen Kg 0,070 Stahl, Metall",Material,General,kg,0.09,0.09,0.09,0.09,1,EUR,11.32,120.0,3,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 65
2522,"Herstellung von Bordsteinen, ausgekleideten Gräben, Bodenprofilierungen usw. mit Beton C20/25",Abstract Material,General,,199.47,159.71,233.4,205.31,3,EUR,1.0,0.005,3,3,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 29
238,"Sockelleisten (Stuckleisten) aus Eichenholz mit einer Breite von 5 bis 8 cm, einer Dicke von mindestens 12 mm und einer Länge von mindestens 2 m, Herkunft Slowenien",Material,General,m,1.67,0.75,3.5,0.75,2,EUR,1.77,1.0533,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 53
6327,"Produktion, Transport, Verlegung, Verdichtung und Wartung von Beton Produktion oder Beschaffung und Transport vor Ort des Bauwerks aus Beton jeder Kategorie oder Qualität, gemäß den Bestimmungen der Betontechnologie-Verordnung (KTS), des E.K.O.S. und - Für Bauwerke aus Beton der Kategorie C16/20",Abstract Material,General,,208.49,208.49,208.49,208.49,1,EUR,92.08,0.4417,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 67
277,Kaltgewalztes Blech (D.K.P.) mit einer Dicke von 1 bis 2 mm,Material,General,kg,1.35,1.35,1.35,1.35,1,EUR,1.55,1.15,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
6086.1,HYD 6086.1,Abstract Material,General,,51.54,51.54,51.54,51.54,1,EUR,51.54,1.0,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
264,"Eisen für Fensterrahmen in Stäben verschiedener Querschnitte (Profile mit einfacher, doppelter oder mehrfacher Kontaktfläche)",Material,General,kg,29.78,1.48,86.38,1.48,2,EUR,30.12,1.2333,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 62
7017.3,Anwendung von Spritzbeton außerhalb von unterirdischen Bauwerken,Abstract Material,General,,125.66,125.66,125.66,125.66,1,EUR,62.83,0.5,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
057,"Kies Korngröße 0,7 bis 3 oder 0,7 bis 2,5 cm",Material,General,,11.58,11.58,11.58,11.58,1,EUR,9.49,0.82,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 31
515,Expandierter Perlit,Material,General,m3,61.95,61.95,61.95,61.95,1,EUR,66.08,1.0667,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
354,Scharnier Nr. 8,Material,General,Stück,2.69,1.33,5.42,1.33,2,EUR,3.5,2.4067,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
7016.4,WASSER 7016.4,Abstract Material,General,,172.03,172.03,172.03,172.03,1,EUR,83.15,0.4833,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 70
364,Windstütze für französische Fenster (einfach),Material,General,Stück,2.77,1.53,5.26,1.53,2,EUR,3.79,1.6667,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 14
492,Hydrophobe (Black),Material,General,kg,0.73,0.73,0.73,0.73,1,EUR,0.45,0.6133,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 51
283,verzinkter Draht,Material,General,kg,17.48,1.76,48.92,1.76,2,EUR,16.41,0.3917,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 52
481,Schießpulver mit entsprechendem Zündschnur und Zündhütchen,Material,General,kg,6.97,6.97,6.97,6.97,1,EUR,2.79,0.4,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
6085.1,WASSER 6085.1,Abstract Material,General,,11.91,11.91,11.91,11.91,1,EUR,11.91,1.0,3,3,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 60
297.2,Blei in Platten,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5106,3,3,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
281,Eckwinkel aus Edelstahlgewebe,Material,General,m,18.81,8.91,28.7,18.81,2,EUR,19.03,1.025,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 61
4622.1,OBI 4622.1,Abstract Material,General,,30.97,30.97,30.97,30.97,1,EUR,52.65,1.7,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
4622.2,ΟΙΚ 4622.2,Abstract Material,General,,31.47,31.47,31.47,31.47,1,EUR,53.5,1.7,2,2,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 46
