resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
101,"Lajota (aberta) completa sem escavações, dimensões 19 χ 9 χ 4 cm",Material,General,un,0.0,0.0,0.0,0.0,0,AOA,0.0,210.0,6,6,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
372,Pernas de fixação ou parafusos (de madeira) 20/30 em caixas de 144 unidades.,Material,General,un,1514.57,1514.57,1514.57,1514.57,1,AOA,726.99,0.48,5,5,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
7010,Aterro de barragem Zona 6: Estruturas de suporte de materiais aleatórios,Abstract Material,General,,346.06,200.16,637.55,327.76,5,AOA,346.06,1.0,5,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
351,Sifão francês No 11,Material,General,un,95373.6,450.67,475065.33,450.67,2,AOA,101025.59,3.01,5,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
6082.1,ΥΔΡ 6082.1,Abstract Material,General,,63940.95,63940.95,63940.95,63940.95,1,AOA,62662.15,0.98,5,4,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
243,Arame galvanizado (sarazanéti) Kg,Material,General,kg,1471.17,1471.17,1471.17,1471.17,1,AOA,4148.7,2.82,5,3,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 23
482,Gasolina It,Material,General,,909.0,909.0,909.0,909.0,1,AOA,3163.31,3.48,5,5,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 15
7003,Preenchimento permeável com transporte de materiais de qualquer distância,Abstract Material,General,,546.8,73.94,1432.11,379.75,5,AOA,546.8,1.0,5,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,36009.52,6706.19,72987.04,21363.37,5,AOA,36009.51,1.0,5,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
6360.1,YDR 6360.1,Abstract Material,General,,32036.99,4824.25,67888.65,19409.18,5,AOA,32037.01,1.0,5,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
6360.5,ΥΔΡ 6360.5,Abstract Material,General,,79778.35,16122.47,172742.09,42472.89,5,AOA,79778.35,1.0,5,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
6360.6,YDR 6360.6,Abstract Material,General,,100153.68,21363.37,228239.97,49931.65,5,AOA,100153.67,1.0,5,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
6360.4,YDR 6360.4,Abstract Material,General,,65133.87,12919.69,126914.98,38231.96,5,AOA,65133.86,1.0,5,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
6360.3,YDR 6360.3,Abstract Material,General,,50186.93,9522.33,96742.59,25575.15,5,AOA,50186.93,1.0,5,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
326,"Mármore de passeio com comprimento superior a 0,80 m e origem Pentéli (branco)",Material,General,m,20163.61,803.01,63358.39,803.01,3,AOA,34566.86,18.51,5,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
1485,OIK 1485,Abstract Material,General,,523.22,523.22,523.22,523.22,1,AOA,118.25,0.226,5,5,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
4312,OΔΟ 4312,Abstract Material,General,,1083.38,1083.38,1083.38,1083.38,1,AOA,76.93,0.071,5,2,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 42
6081.1,6081.1,Abstract Material,General,,14118.74,14118.74,14118.74,14118.74,1,AOA,13836.38,0.98,5,4,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,47952.67,47952.67,47952.67,47952.67,1,AOA,50829.83,1.06,5,4,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
6083.1,YDR 6083.1,Abstract Material,General,,9421.89,9421.89,9421.89,9421.89,1,AOA,9987.19,1.06,5,4,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
1471,OIK 1471,Abstract Material,General,,3568.52,3568.52,3568.52,3568.52,1,AOA,3568.51,1.0,5,5,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
296,"Oxidação ascendente de superfícies de alumínio, cor branca, espessura 20μm",Material,General,m2,7643.95,7643.95,7643.95,7643.95,1,AOA,3592.66,0.47,5,5,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 65
4662.2,OIK 4662.2,Abstract Material,General,,13927.4,13927.4,13927.4,13927.4,1,AOA,11420.46,0.82,5,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
4664.1,OIK 4664.1,Abstract Material,General,,26241.67,26241.67,26241.67,26241.67,1,AOA,21255.77,0.81,5,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
4664.2,OIK 4664.2,Abstract Material,General,,26751.82,26751.82,26751.82,26751.82,1,AOA,21668.97,0.81,5,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
4665.1,OP 4665.1,Abstract Material,General,,39494.75,39494.75,39494.75,39494.75,1,AOA,31832.75,0.806,5,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
4665.2,ΟΙΚ 4665.2,Abstract Material,General,,40032.66,40032.66,40032.66,40032.66,1,AOA,32266.34,0.806,5,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
232,"Tiras de parquet de madeira de carvalho, com largura de 4 a 6 cm, espessura mínima de 20 mm e comprimento de 25 a 35 cm, de origem eslovena (com 50% de escamas douradas, como ATOE 5341)",Material,General,m2,19883.35,1338.76,27584.44,21454.56,3,AOA,20630.56,0.97,5,5,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
519,"Material isolante térmico acústico com coeficiente de condutividade térmica λ ≤ 0,06, peso específico δ ≤ 1000 kg/m3, perlita expandida",Material,General,m3,32574.16,32574.16,32574.16,32574.16,1,AOA,26645.66,0.818,5,5,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
4662.1,4662.1,Abstract Material,General,,13668.91,13668.91,13668.91,13668.91,1,AOA,11208.49,0.82,5,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
361,Maçaneta comum (mão-fémina),Material,General,un,5371.26,766.17,19186.51,766.17,2,AOA,72524.04,4.5,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
360,Viga de cobertura (viga de pontal) completa ao longo de toda a altura do caixilho,Material,General,un,22149.69,7478.45,62806.7,9156.81,3,AOA,22149.69,1.0,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
295,Alumínio em barras de várias seções (perfil),Material,General,kg,3978.29,3978.29,3978.29,3978.29,1,AOA,13426.73,3.375,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 65
565.3,"diâmetro 1 ins, espessura 3,25 mm m 3,06 .5 diâmetro 1 1/2 ins, espessura 3,25 mm m 4,53 .6 diâmetro 2 ins, espessura 3,65 mm",Material,General,m,2329.35,2329.35,2329.35,2329.35,1,AOA,2504.05,1.075,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
058,Cascalho de escavação 10 a 25 cm,Material,General,m3,4523.85,4523.85,4523.85,4523.85,1,AOA,2261.92,0.5,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 34
261,Malha de aço estrutural (ST IV),Material,General,kg,2595.34,375.09,9256.11,375.09,2,AOA,2757.59,1.4325,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
453,Gesso em pó,Material,General,kg,46.89,46.89,46.89,46.89,1,AOA,21.1,0.45,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
384.1,"Cilindro de duas bocas com válvulas do tipo ""N"" ou ""HP"" peça 537,05 .2 Cilindro de quatro bocas com válvulas do tipo ""N"" ou ""HP"" peça - .3 Sistema de proteção contra geada peça - .4 Disco de vedação peça - .5 Tubulação de boca (com encaixe para regulador de pressão e limite de fluxo) e tampão peça - .6 Tubulação de boca (com encaixe para limite de fluxo) e tampão peça - .7 Medidor de água peça - .8 Regulador de pressão de pressão estática de 12,5 bar nas pressões padrão de 2,5 a 5 bar peça - .9 Limitação de fluxo em 3 ou 4 ou 6 ou 9 It/s",Material,General,un,329204.95,329204.95,329204.95,329204.95,1,AOA,329204.95,1.0,4,4,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 66
6301,Pontes provisórias de escavações para facilitar o tráfego de pedestres,Abstract Material,General,,3973.19,3973.19,3973.19,3973.19,1,AOA,3973.2,1.0,4,4,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
243.1,"Espessura 8 mm m2 2,66 m2 .2 Espessura 12 mm 3,65 .3 Espessura 16 mm m2 4,45 m2 .5 Espessura 22 mm",Material,General,,1655.07,1655.07,1655.07,1655.07,1,AOA,705.47,0.4262,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
7361,"Revestimentos com mosaicos de mármore (mosaicos), de até tamanho nº 6, brancos ou com adição de mosaicos de qualquer outra cor, realizados em duas camadas. Limpeza cuidadosa das superfícies a serem revestidas e lavagem, materiais e trabalho de mistura, aplicação - Revestimentos com mosaicos de 2,5 cm de espessura, com cimento comum e mosaicos brancos em 95%.",Abstract Material,General,,29459.62,29459.62,29459.62,29459.62,1,AOA,27250.16,0.925,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7755,Pintura de superfícies de ferro comuns,Abstract Material,General,,12661.94,12661.94,12661.94,12661.94,1,AOA,3798.58,0.3,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
244,"Vigas de ferro Kg 2,47",Material,General,kg,1655.07,1655.07,1655.07,1655.07,1,AOA,930.97,0.5625,4,4,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 22
1122,OΔΟ 1122,Abstract Material,General,,1939.73,1333.8,2545.67,1939.73,2,AOA,1163.85,0.6,4,4,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 16
1487,OIK 1487,Abstract Material,General,,377.94,377.94,377.94,377.94,1,AOA,28.34,0.075,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
493,Asfalto-colas,Material,General,kg,447.48,447.48,447.48,447.48,1,AOA,425.11,0.95,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
1426,OIK 1426,Abstract Material,General,,93453.78,93453.78,93453.78,93453.78,1,AOA,630.81,0.0068,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
215,"Óleo de petróleo limpo (iluminação) It 0,8469",Material,General,,679.37,679.37,679.37,679.37,1,AOA,216.54,0.3188,4,4,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 67
273,Malha galvanizada plana,Material,General,kg,664.66,664.66,664.66,664.66,1,AOA,581.59,0.875,4,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
067,Sutura de gesso de espessura 1 a 5 cm,Material,General,,27890.93,27890.93,27890.93,27890.93,1,AOA,21894.38,0.785,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 35
1422,OIK 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.016,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
142,"Cerâmica oca mecanizada, dimensões 42,5 x 20,5 cm, preço médio de ladrilho e cobertura",Material,General,un,236.0,236.0,236.0,236.0,1,AOA,6136.01,26.0,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
1427,ΟΙΚ 1427,Abstract Material,General,,100103.74,100103.74,100103.74,100103.74,1,AOA,625.63,0.0062,4,4,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
566.3,"diâmetro 1 ins, espessura 3,25 mm m 4,09 .5 diâmetro 1 1/2 ins, espessura 3,25 mm m 6,24 .6 diâmetro 2 ins, espessura 3,65 mm",Material,General,m,3095.59,3095.59,3095.59,3095.59,1,AOA,4024.26,1.3,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
294,"Alumínio em folhas de espessura 0,50 mm",Material,General,kg,2156.86,2156.86,2156.86,2156.86,1,AOA,4779.42,2.2159,3,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 65
252.1,Madeira de lárgine cortada nacional - .2 Madeira de carvalho cortada nacional,Material,General,m3,0.0,0.0,0.0,0.0,0,AOA,0.0,0.024,3,3,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 61
253,Vigas de ferro de cabeça dupla (pertins),Material,General,kg,1690.62,1690.62,1690.62,1690.62,1,AOA,986.19,0.5833,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
271,"Chapa preta, espessura até 2 mm",Material,General,kg,42546.77,590.49,126459.33,590.49,2,AOA,42436.55,0.8133,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
254,Folhas de papel de betume galvanizado de cabeça larga,Material,General,kg,2165.07,2165.07,2165.07,2165.07,1,AOA,86.59,0.04,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
467,Velação,Material,General,kg,2082.63,2082.63,2082.63,2082.63,1,AOA,215.18,0.1033,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
328,"Pia de mármore com largura de 50 cm, espessura de 20 a 25 cm e comprimento de 1,1m",Material,General,un,1127.9,1127.9,1127.9,1127.9,1,AOA,2481.37,1.0767,3,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
327,Material de isolamento asfáltico para revestimentos,Material,General,kg,1146.29,331.01,2776.83,331.01,2,AOA,1035.95,0.6667,3,3,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 24
6751,"Aberturas etc., limpeza de superfície com jateamento metálico ou jateamento de areia de qualidade SA 2 ½, de acordo com a norma ΕΛΟΤ ΕΝ ISO 8504-1 e proteção anticorrosiva com duas camadas de tinta à base de zinco, espessura de camada seca de cada uma 25 ± 5 μm",Abstract Material,General,,3156.57,3156.57,3156.57,3156.57,1,AOA,1809.76,0.5733,3,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
379,"Estrutura e sistema de enrolamento de rolo de madeira ou seja: estrutura de ferro em forma de P, completa com articulações e passadores com alças para levantamento, polia de chapa metálica e eixo de ferro.",Material,General,un,12106.5,9746.5,16826.51,9746.5,2,AOA,15355.34,1.3333,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
477,Tinta plástica à base de borracha,Material,General,kg,0.0,0.0,0.0,0.0,0,AOA,0.0,0.1433,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
476,Tinta plástica de base (primer acrílico),Material,General,kg,1494.03,1494.03,1494.03,1494.03,1,AOA,164.36,0.11,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 77
336,"Mármore folhado de 4 cm de espessura, polido ortogonalmente, com comprimento superior a 1,50 m e área de origem Pentéli (branco)",Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,0.6,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
301,Guarnições de concreto armado M,Material,General,m,2249.66,2249.66,2249.66,2249.66,1,AOA,2249.66,1.0,3,3,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 29
506,"papel de parede de peso 1,75 kg/m2",Material,General,m2,877.61,877.61,877.61,877.61,1,AOA,1009.26,1.15,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
302,"Lajotas de calçada de concreto 7,12 materiais asfálticos",Material,General,m2,3702.44,3702.44,3702.44,3702.44,1,AOA,3776.49,1.02,3,3,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 29
4412,OBRAS 4412,Abstract Material,General,,1083.38,1083.38,1083.38,1083.38,1,AOA,76.93,0.071,3,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 43
224,"Aciamento anidro em blocos Kg 0,070",Material,General,kg,42.91,42.91,42.91,42.91,1,AOA,5149.1,120.0,3,3,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 65
2522,"Construção de guias, valas revestidas, nivelamentos de fundo, etc., com concreto C20/25",Abstract Material,General,,90739.3,72651.44,106171.42,93395.05,3,AOA,453.69,0.005,3,3,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 29
238,"Folhas (suvatepiá) de madeira de carvalho com largura de 5 a 8 cm, espessura de pelo menos 12 mm e comprimento de pelo menos 2 m, de origem eslovena",Material,General,m,759.74,342.72,1593.77,342.72,2,AOA,803.05,1.0533,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 53
6327,"Produção, transporte, espalhamento, compactação e manutenção de concreto Produção ou fornecimento e transporte no local da obra de concreto de qualquer categoria ou qualidade, de acordo com as disposições do Regulamento de Tecnologia do Concreto (RTC), do E.K.O.S. e as - Para construções de concreto da categoria C16/20",Abstract Material,General,,94838.9,94838.9,94838.9,94838.9,1,AOA,41887.17,0.4417,3,3,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 67
277,Lamina de aço frio (D.K.P.) espessura 1 até 2 mm,Material,General,kg,613.36,613.36,613.36,613.36,1,AOA,705.39,1.15,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
6086.1,ΥΔΡ 6086.1,Abstract Material,General,,23446.11,23446.11,23446.11,23446.11,1,AOA,23446.1,1.0,3,3,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
264,"Aço para caixilharia em barras de várias secções (perfil de contacto simples, duplo ou múltiplo)",Material,General,kg,13546.17,673.0,39292.5,673.0,2,AOA,13703.21,1.2333,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
7017.3,APLICAÇÃO DE CONCRETO EXPANSIVO EM ESCAVAÇÃO FORA DE TRABALHOS SUBTERRÂNEOS,Abstract Material,General,,57162.31,57162.31,57162.31,57162.31,1,AOA,28581.16,0.5,3,3,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
057,"Chapas de revestimento 0,7 até 3 ou 0,7 até 2,5 cm",Material,General,,5265.56,5265.56,5265.56,5265.56,1,AOA,4317.76,0.82,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 31
515,Perlita expandida,Material,General,m3,28179.04,28179.04,28179.04,28179.04,1,AOA,30057.64,1.0667,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
354,Mendes No 8,Material,General,un,1224.1,604.04,2464.21,604.04,2,AOA,1590.13,2.4067,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,78256.62,78256.62,78256.62,78256.62,1,AOA,37824.05,0.4833,3,3,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
364,Apoio para janelas francesas (simples),Material,General,un,1259.89,694.51,2390.65,694.51,2,AOA,1722.9,1.6667,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
492,Ydro-pissa (bloco),Material,General,kg,331.01,331.01,331.01,331.01,1,AOA,203.02,0.6133,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 51
283,Fio galvanizado,Material,General,kg,7950.73,800.38,22251.45,800.38,2,AOA,7463.84,0.3917,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 52
481,Pirotina com percussor e cápsulas,Material,General,kg,3170.68,3170.68,3170.68,3170.68,1,AOA,1268.27,0.4,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
6085.1,YDR 6085.1,Abstract Material,General,,5418.13,5418.13,5418.13,5418.13,1,AOA,5418.14,1.0,3,3,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 60
297.2,Chapa de chumbo,Material,General,kg,0.0,0.0,0.0,0.0,0,AOA,0.0,0.5106,3,3,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
281,Gaxeta de canto de aço inoxidável,Material,General,m,8555.83,4055.04,13056.63,8555.83,2,AOA,8657.22,1.025,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 61
4622.1,4622.1,Abstract Material,General,,14089.62,14089.62,14089.62,14089.62,1,AOA,23952.33,1.7,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
4622.2,OIK 4622.2,Abstract Material,General,,14315.96,14315.96,14315.96,14315.96,1,AOA,24337.14,1.7,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
7016.5,ΥΔΡ 7016.5,Abstract Material,General,,15651.32,15651.32,15651.32,15651.32,1,AOA,9782.09,0.625,2,2,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 70
114,Lajota de cimento diâmetro 39 χ 15 χ 19 cm,Material,General,un,0.0,0.0,0.0,0.0,0,AOA,0.0,13.0,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 47
1401,OIK 1401,Abstract Material,General,,148527.49,148527.49,148527.49,148527.49,1,AOA,31933.4,0.215,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
686.1,"Reservatório de água independente, capacidade horária de 200 copos de água, unidade 410,00 687.1.1 Compressores de ar elétricos montados sobre base metálica, capacidade de 5 m3/h, sem câmara de ar de pressão, operação a 10 atm, unidade 2300,00 m2 703.2.2 Radiadores de aço, domésticos, triplos, altura axial de 655 mm 23,66 714.2.6 Caldeira de ferro fundido com queimador (autônoma) de água, potência de aquecimento de 100000 kcal/h, unidade 5140,00 715.2.9 Caldeira de aço com queimador (autônoma) de água, potência de aquecimento de 200000 kcal/h, unidade 5098,00 718.3.3 Tanque de petróleo residual, prismático, conforme (DIN 6620), capacidade de 2000 litros, unidade 1040,00 m3 719.1.3 Tanque de água de plástico, cilíndrico horizontal, capacidade de 5""",Material,General,un,251324.88,251324.88,251324.88,251324.88,1,AOA,128175.69,0.51,2,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 25
621.1,"Caixa de lavagem de banheiro (caixa de alta pressão, do tipo Niagara) de ferro fundido, capacidade de 12 It, peça 60,00 630.1.2 Lavatório de ferro fundido, esmaltado, de tipo fundido ou livre, comprimento 1,70 m, peça 280,00 634.1.1 Pia de aço inoxidável, com largura aproximadamente 50 cm, de uma cuba, dimensões aproximadamente 35x40x13 cm, comprimento aproximadamente 1,20 m",Material,General,un,39844.19,39844.19,39844.19,39844.19,1,AOA,21914.3,0.55,2,1,Electromechanical works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras eletromecânicas,Obras eletromecânicas - capítulo 15
124,Elementos pré-fabricados de chaminé de tijolo refratário interior.,Material,General,,3616.63,3616.63,3616.63,3616.63,1,AOA,3797.46,1.05,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 48
4611.1,OIK 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.7,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
4601.2,OIK 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.7,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.7,2,2,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 46
