resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
365,Insecticide Kg,Material,General,,9597.94,9597.94,9597.94,9597.94,1,XAF,4824.56,0.5027,6,3,Landscaping / green works,Tarification détaillée des travaux (ΓΓΔΕ),Aménagement paysager / travaux verts,Aménagement paysager / travaux verts - chapitre 53
101,"Brique (ouverte) complète sans coffrage, dimensions 19 χ 9 χ 4 cm",Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,210.0,6,6,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
372,Vis à bois (vis à filetage) 20/30 en boîtes de 144 pièces.,Material,General,pièce,929.98,929.98,929.98,929.98,1,XAF,446.39,0.48,5,5,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
7010,Remblai de barrage Zone 6 : Corps de soutien en matériaux aléatoires,Abstract Material,General,,212.49,122.91,391.47,201.25,5,XAF,212.49,1.0,5,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
351,Tournevis français No 11,Material,General,pièce,58561.79,276.72,291702.09,276.72,2,XAF,62032.26,3.01,5,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
6082.1,HYD 6082.1,Abstract Material,General,,39261.36,39261.36,39261.36,39261.36,1,XAF,38476.14,0.98,5,4,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 60
243,Grillage galvanisé (sarrasinet) Kg,Material,General,kg,903.34,903.34,903.34,903.34,1,XAF,2547.41,2.82,5,3,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 23
482,Essence It,Material,General,,558.15,558.15,558.15,558.15,1,XAF,1942.35,3.48,5,5,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 15
7003,Remblai perméable avec transport des matériaux sur n'importe quelle distance,Abstract Material,General,,335.75,45.4,879.35,233.18,5,XAF,335.75,1.0,5,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
6360.2,EAU 6360.2,Abstract Material,General,,22110.75,4117.77,44815.88,13117.65,5,XAF,22110.75,1.0,5,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
6360.1,HYDR 6360.1,Abstract Material,General,,19671.52,2962.21,41685.34,11917.73,5,XAF,19671.53,1.0,5,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
6360.5,Eau 6360.5,Abstract Material,General,,48985.92,9899.6,106068.0,26079.42,5,XAF,48985.92,1.0,5,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
6360.6,HYDR 6360.6,Abstract Material,General,,61496.88,13117.65,140145.1,30659.29,5,XAF,61496.87,1.0,5,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
6360.4,Eau 6360.4,Abstract Material,General,,39993.84,7933.02,77929.0,23475.39,5,XAF,39993.83,1.0,5,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
6360.3,EAU 6360.3,Abstract Material,General,,30816.04,5846.95,59402.39,15703.79,5,XAF,30816.04,1.0,5,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
326,"Marbre de bordures d'une longueur supérieure à 0,80 m et d'origine Pentélique (blanc)",Material,General,m,12380.97,493.07,38903.65,493.07,3,XAF,21224.92,18.51,5,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
1485,OIK 1485,Abstract Material,General,,321.27,321.27,321.27,321.27,1,XAF,72.61,0.226,5,5,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
4312,ROUTE 4312,Abstract Material,General,,665.23,665.23,665.23,665.23,1,XAF,47.24,0.071,5,2,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 42
6081.1,HYD 6081.1,Abstract Material,General,,8669.26,8669.26,8669.26,8669.26,1,XAF,8495.89,0.98,5,4,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 60
6084.1,HYDR 6084.1,Abstract Material,General,,29444.15,29444.15,29444.15,29444.15,1,XAF,31210.8,1.06,5,4,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 60
6083.1,HYDR 6083.1,Abstract Material,General,,5785.28,5785.28,5785.28,5785.28,1,XAF,6132.38,1.06,5,4,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 60
1471,OIK 1471,Abstract Material,General,,2191.16,2191.16,2191.16,2191.16,1,XAF,2191.15,1.0,5,5,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
296,"Oxydation ascendante des surfaces en aluminium, de couleur blanche, d'une épaisseur de 20μm",Material,General,m2,4693.58,4693.58,4693.58,4693.58,1,XAF,2205.98,0.47,5,5,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 65
4662.2,OIK 4662.2,Abstract Material,General,,8551.77,8551.77,8551.77,8551.77,1,XAF,7012.45,0.82,5,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
4664.1,OIK 4664.1,Abstract Material,General,,16113.05,16113.05,16113.05,16113.05,1,XAF,13051.58,0.81,5,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
4664.2,OIK 4664.2,Abstract Material,General,,16426.29,16426.29,16426.29,16426.29,1,XAF,13305.3,0.81,5,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
4665.1,OIK 4665.1,Abstract Material,General,,24250.77,24250.77,24250.77,24250.77,1,XAF,19546.11,0.806,5,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
4665.2,OIK 4665.2,Abstract Material,General,,24581.06,24581.06,24581.06,24581.06,1,XAF,19812.35,0.806,5,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
232,"Lames de parquet en bois de chêne, largeur de 4 à 6 cm, épaisseur nette d'au moins 20 mm et longueur de 25 à 35 cm, origine Slovénie (avec 50 % de papillons, selon ATOE 5341)",Material,General,m2,12208.88,822.04,16937.54,13173.64,3,XAF,12667.68,0.97,5,5,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
519,"Matériau isolant thermique-acoustique coefficient de conductivité thermique λ ≤ 0,06 densité spécifique δ ≤ 1000 kg/m3, perlite expansée",Material,General,m3,20001.35,20001.35,20001.35,20001.35,1,XAF,16361.11,0.818,5,5,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
4662.1,OIK 4662.1,Abstract Material,General,,8393.06,8393.06,8393.06,8393.06,1,XAF,6882.29,0.82,5,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
361,Poignée commune (poignée),Material,General,pièce,3298.09,470.45,11781.0,470.45,2,XAF,44531.59,4.5,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
360,Barre de volet (barre de volet battant) complète traversant toute la hauteur du châssis,Material,General,pièce,13600.47,4591.96,38564.9,5622.51,3,XAF,13600.47,1.0,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
295,Aluminium en barres de sections variées (profilés),Material,General,kg,2442.77,2442.77,2442.77,2442.77,1,XAF,8244.35,3.375,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 65
565.3,"de diamètre 1 ins, épaisseur 3,25 mm m 3,06 .5 de diamètre 1 1/2 ins, épaisseur 3,25 mm m 4,53 .6 de diamètre 2 ins, épaisseur 3,65 mm",Material,General,m,1430.28,1430.28,1430.28,1430.28,1,XAF,1537.55,1.075,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
058,Graviers dimension 10 à 25 cm,Material,General,m3,2777.76,2777.76,2777.76,2777.76,1,XAF,1388.88,0.5,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 34
261,Treillis en acier de construction (ST IV),Material,General,kg,1593.61,230.31,5683.49,230.31,2,XAF,1693.23,1.4325,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
453,Enduit en poudre,Material,General,kg,28.79,28.79,28.79,28.79,1,XAF,12.96,0.45,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
384.1,"Coffret à deux orifices avec vannes de type ""N"" ou ""HP"" pièce 537,05 .2 Coffret à quatre orifices avec vannes de type ""N"" ou ""HP"" pièce - .3 Système de protection contre le gel pièce - .4 Disque de bouchage pièce - .5 Tuyauterie de sortie (avec raccord pour régulateur de pression et limiteur de débit) et bouchon pièce - .6 Tuyauterie de sortie (avec raccord pour limiteur de débit) et bouchon pièce - .7 Manomètre pièce - .8 Régulateur de pression à pression statique de 12,5 bar aux pressions standard de 2,5 à 5 bar pièce - .9 Limiteur de débit en 3, 4, 6 ou 9 l/s",Material,General,pièce,202140.14,202140.14,202140.14,202140.14,1,XAF,202140.14,1.0,4,4,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 66
6301,Passerelles temporaires de tranchées pour faciliter la circulation des piétons,Abstract Material,General,,2439.64,2439.64,2439.64,2439.64,1,XAF,2439.65,1.0,4,4,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
243.1,"Épaisseur 8 mm m2 2,66 m2 .2 Épaisseur 12 mm 3,65 .3 Épaisseur 16 mm m2 4,45 m2 .5 Épaisseur 22 mm",Material,General,,1016.25,1016.25,1016.25,1016.25,1,XAF,433.18,0.4262,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
7361,"Revêtements en mosaïque de marbre (mosaïques), de taille jusqu'au No 6, blanches ou avec ajout de tesselles de toute autre couleur, réalisés en deux couches. Nettoyage soigné des surfaces à revêtir et lavage, matériaux et travail de mélange, étalement - Revêtements en mosaïque d'une épaisseur de 2,5 cm, avec ciment ordinaire et tesselles blanches à hauteur de 95%",Abstract Material,General,,18088.95,18088.95,18088.95,18088.95,1,XAF,16732.29,0.925,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7755,Peintures courantes des surfaces métalliques,Abstract Material,General,,7774.75,7774.75,7774.75,7774.75,1,XAF,2332.42,0.3,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
244,"Palplanches en fer Kg 2,47 BOIS",Material,General,kg,1016.25,1016.25,1016.25,1016.25,1,XAF,571.64,0.5625,4,4,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 22
1122,ROUTE 1122,Abstract Material,General,,1191.04,818.98,1563.1,1191.04,2,XAF,714.63,0.6,4,4,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 16
1487,OIK 1487,Abstract Material,General,,232.06,232.06,232.06,232.06,1,XAF,17.4,0.075,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
493,Feuilles d'asphalte,Material,General,kg,274.76,274.76,274.76,274.76,1,XAF,261.03,0.95,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
1426,OIK 1426,Abstract Material,General,,57382.98,57382.98,57382.98,57382.98,1,XAF,387.33,0.0068,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
215,"Pétrole lampant net It 0,8469 KÓNIES",Material,General,,417.15,417.15,417.15,417.15,1,XAF,132.96,0.3188,4,4,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 67
273,Tôle galvanisée plate,Material,General,kg,408.12,408.12,408.12,408.12,1,XAF,357.11,0.875,4,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
067,Gravier concassé dimension 1 à 5 cm,Material,General,,17125.74,17125.74,17125.74,17125.74,1,XAF,13443.7,0.785,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 35
1422,OIK 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.016,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
142,"Céramique creuse mécanisée, dimension 42,5 x 20,5 cm, prix moyen du matelas et de la couverture",Material,General,pièce,144.91,144.91,144.91,144.91,1,XAF,3767.66,26.0,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
1427,OIK 1427,Abstract Material,General,,61466.22,61466.22,61466.22,61466.22,1,XAF,384.15,0.0062,4,4,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
566.3,"de diamètre 1 ins, épaisseur 3,25 mm m 4,09 .5 de diamètre 1 1/2 ins, épaisseur 3,25 mm m 6,24 .6 de diamètre 2 ins, épaisseur 3,65 mm",Material,General,m,1900.77,1900.77,1900.77,1900.77,1,XAF,2471.0,1.3,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
294,"Aluminium en feuilles d'épaisseur 0,50 mm",Material,General,kg,1324.37,1324.37,1324.37,1324.37,1,XAF,2934.69,2.2159,3,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 65
252.1,Bois scié large local - .2 Bois de chêne scié local,Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,0.024,3,3,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 61
253,Clous en fer à tête double (rivets),Material,General,kg,1038.08,1038.08,1038.08,1038.08,1,XAF,605.55,0.5833,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
271,"Tôle noire, épaisseur jusqu'à 2 mm",Material,General,kg,26124.79,362.58,77649.21,362.58,2,XAF,26057.11,0.8133,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
254,Clous à tête plate en papier goudronné galvanisés,Material,General,kg,1329.41,1329.41,1329.41,1329.41,1,XAF,53.17,0.04,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
467,Velatura,Material,General,kg,1278.78,1278.78,1278.78,1278.78,1,XAF,132.13,0.1033,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
328,"Évier en marbre de largeur 50 cm, d'épaisseur de 20 à 25 cm et de longueur 1,1m",Material,General,pièce,692.56,692.56,692.56,692.56,1,XAF,1523.63,1.0767,3,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
327,Matériau d'étanchéité bitumineux pour enduits,Material,General,kg,703.85,203.25,1705.05,203.25,2,XAF,636.1,0.6667,3,3,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 24
6751,"orifices etc., nettoyage de surface par métallisation ou sablage de qualité SA 2 ½, conformément à la norme ΕΛΟΤ ΕΝ ISO 8504-1 et protection anticorrosion par deux couches de peinture à base de zinc, épaisseur sèche de chaque couche 25 ± 5 μm",Abstract Material,General,,1938.22,1938.22,1938.22,1938.22,1,XAF,1111.24,0.5733,3,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
379,"Cadre et système d'enroulement de volet roulant en bois, à savoir : cadre en fer en forme de U, complet avec charnières et verrous avec poignées pour relever, poulie en tôle et ferrures d'axe.",Material,General,pièce,7433.7,5984.6,10331.9,5984.6,2,XAF,9428.56,1.3333,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
477,Peinture plastique à base de caoutchouc,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1433,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
476,Peinture plastique de fond (apprêt acrylique),Material,General,kg,917.37,917.37,917.37,917.37,1,XAF,100.92,0.11,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 77
336,"Marbre schisteux d'une épaisseur de 4 cm, équarri, longueur supérieure à 1,50 m et m2 d'origine Penteli (blanc)",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.6,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
301,Bordures préfabriquées en béton M,Material,General,m,1381.35,1381.35,1381.35,1381.35,1,XAF,1381.35,1.0,3,3,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 29
506,"Feuille de goudron d'un poids de 1,75 kg/m2",Material,General,m2,538.88,538.88,538.88,538.88,1,XAF,619.71,1.15,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
302,"Dalles de trottoir en béton 7,12 MATÉRIAUX D'ASFALTE",Material,General,m2,2273.39,2273.39,2273.39,2273.39,1,XAF,2318.86,1.02,3,3,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 29
4412,ROUTE 4412,Abstract Material,General,,665.23,665.23,665.23,665.23,1,XAF,47.24,0.071,3,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 43
224,"Chaux vive en nodules Kg 0,070 FER, MÉTAUX",Material,General,kg,26.35,26.35,26.35,26.35,1,XAF,3161.67,120.0,3,3,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 65
2522,"Construction de bordures, de fossés revêtus, d'aménagements de fond de tranchée, etc. en béton C20/25",Abstract Material,General,,55716.22,44609.82,65191.93,57346.91,3,XAF,278.58,0.005,3,3,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 29
238,"Plinthes (plinthes de plâtre) en bois de chêne d'une largeur de 5 à 8 cm, d'une épaisseur d'au moins 12 mm et d'une longueur d'au moins 2 m, d'origine Slovénie",Material,General,m,466.5,210.44,978.61,210.44,2,XAF,493.1,1.0533,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 53
6327,"Production, transport, screeding, compaction et entretien du béton Production ou approvisionnement et transport sur site du béton de toute catégorie ou qualité, conformément aux dispositions du Règlement sur la technologie du béton (RTB), de l'E.K.O.S. et des - Pour constructions en béton de catégorie C16/20",Abstract Material,General,,58233.48,58233.48,58233.48,58233.48,1,XAF,25719.78,0.4417,3,3,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 67
277,Tôle d'acier laminée à froid (D.K.P.) d'épaisseur 1 à 2 mm,Material,General,kg,376.62,376.62,376.62,376.62,1,XAF,433.12,1.15,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
6086.1,HYDR 6086.1,Abstract Material,General,,14396.5,14396.5,14396.5,14396.5,1,XAF,14396.5,1.0,3,3,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 60
264,"Fer pour châssis en barres de sections variées (profil simple, double ou à contacts multiples)",Material,General,kg,8317.69,413.24,24126.59,413.24,2,XAF,8414.12,1.2333,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
7017.3,APPLICATION DE BÉTON PROJETÉ EN DEHORS DES TRAVAUX SOUTERRAINS,Abstract Material,General,,35099.1,35099.1,35099.1,35099.1,1,XAF,17549.55,0.5,3,3,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
057,"Graviers dimension 0,7 à 3 ou 0,7 à 2,5 cm",Material,General,,3233.19,3233.19,3233.19,3233.19,1,XAF,2651.21,0.82,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 31
515,Perlite expansé,Material,General,m3,17302.64,17302.64,17302.64,17302.64,1,XAF,18456.15,1.0667,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
354,Charnière n° 8,Material,General,pièce,751.63,370.89,1513.09,370.89,2,XAF,976.38,2.4067,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
7016.4,EAU 7016.4,Abstract Material,General,,48051.54,48051.54,48051.54,48051.54,1,XAF,23224.92,0.4833,3,3,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
364,Contreventement de fenêtre à la française (simple),Material,General,pièce,773.61,426.45,1467.92,426.45,2,XAF,1057.91,1.6667,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 14
492,Hydrofuge (black),Material,General,kg,203.25,203.25,203.25,203.25,1,XAF,124.66,0.6133,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 51
283,Fil galvanisé,Material,General,kg,4881.95,491.45,13662.95,491.45,2,XAF,4582.98,0.3917,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 52
481,Poudre à canon avec détonateur et amorces correspondants,Material,General,kg,1946.88,1946.88,1946.88,1946.88,1,XAF,778.75,0.4,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
6085.1,HYD 6085.1,Abstract Material,General,,3326.87,3326.87,3326.87,3326.87,1,XAF,3326.87,1.0,3,3,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 60
297.2,Plomb en feuilles,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,0.5106,3,3,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
281,Cornière en treillis inoxydable,Material,General,m,5253.5,2489.89,8017.1,5253.5,2,XAF,5315.75,1.025,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 61
4622.1,OIK 4622.1,Abstract Material,General,,8651.38,8651.38,8651.38,8651.38,1,XAF,14707.34,1.7,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
4622.2,OIK 4622.2,Abstract Material,General,,8790.36,8790.36,8790.36,8790.36,1,XAF,14943.62,1.7,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
7016.5,Eau 7016.5,Abstract Material,General,,9610.31,9610.31,9610.31,9610.31,1,XAF,6006.45,0.625,2,2,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 70
114,brique de ciment de 39 x 15 x 19 cm,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,13.0,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 47
1401,OIK 1401,Abstract Material,General,,91199.62,91199.62,91199.62,91199.62,1,XAF,19607.91,0.215,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
686.1,"Refroidisseur d'eau autonome, capacité horaire de 200 verres d'eau, unité 410,00 687.1.1 Compresseur d'air électrique assemblé sur base métallique, débit 5 m3/h, sans réservoir d'air sous pression, fonctionnement 10 atm, unité 2300,00 m2 703.2.2 Radiateurs en acier, domestiques, à trois colonnes, hauteur axiale 655 mm 23,66 714.2.6 Chaudière en fonte avec brûleur (autonome) à eau, puissance thermique 100000 kcal/h, unité 5140,00 715.2.9 Chaudière en acier avec brûleur (autonome) à eau, puissance thermique 200000 kcal/h, unité 5098,00 718.3.3 Réservoir de mazout brut parallélépipédique, selon (DIN 6620) capacité 2000 It, unité 1040,00 m3 719.1.3 Réservoir d'eau en matière plastique, cylindrique horizontal, capacité 5",Material,General,pièce,154319.81,154319.81,154319.81,154319.81,1,XAF,78703.11,0.51,2,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 25
621.1,"Vasque de toilette (cuvette haute pression, type Niagara) en fonte, capacité 12 It, pièce 60,00 630.1.2 Lave-mains en fonte émaillée, en fusion ou de type libre, longueur 1,70 m, pièce 280,00 634.1.1 Évier en acier inoxydable, d'environ 50 cm de large, à une cuve, dimensions environ 35x40x13 cm, longueur environ 1,20 m",Material,General,pièce,24465.34,24465.34,24465.34,24465.34,1,XAF,13455.94,0.55,2,1,Electromechanical works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux électromécaniques,Travaux électromécaniques - chapitre 15
124,"Éléments préfabriqués de conduit de cheminée en béton cellulaire, dimensions intérieures",Material,General,,2220.7,2220.7,2220.7,2220.7,1,XAF,2331.73,1.05,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 48
4611.1,ΟΙΚ 4611.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.7,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
4601.2,OIK 4601.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.7,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
4611.2,OIK 4611.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.7,2,2,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 46
