resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1489,ΟΙΚ 1489,Abstract Material,General,,3.35,3.35,3.35,3.35,1,RON,0.67,0.2,6,6,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
024,Glet de var,Material,General,,169.08,169.08,169.08,169.08,1,RON,0.36,0.0022,6,6,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
346.1,"Faianță de marmură albă, de orice dimensiune kg 0,0590 .2 Faianță de marmură galbenă sau portocalie, de orice dimensiune",Material,General,kg,0.21,0.21,0.21,0.21,1,RON,6.66,31.0,6,6,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
1413,OP 1413,Abstract Material,General,,100.84,100.84,100.84,100.84,1,RON,1.51,0.015,6,6,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
348,"Piatra de marmură colorată, cu excepția celei galbene și portocalii, orice dimensiune kg 0,1068",Material,General,,0.39,0.39,0.39,0.39,1,RON,4.41,11.3333,6,6,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
102,Bordură (deschisă) completă cu cofraje de 19 χ 9 χ 4 cm,Material,General,bucată,0.0,0.0,0.0,0.0,0,RON,0.0,210.0,6,6,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
062,"Strat de beton armat de 0,7 până la 3 cm sau 0,7 până la 2,5 cm",Material,General,m3,41.33,41.33,41.33,41.33,1,RON,28.73,0.695,6,6,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 32
365,Substanță insecticidă Kg,Material,General,,95.81,95.81,95.81,95.81,1,RON,48.16,0.5027,6,3,Landscaping / green works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de amenajare peisagistică / lucrări verzi,Lucrări de amenajare peisagistică / lucrări verzi - capitol 53
101,"Baldachin (deschis) complet fără cofraje, dimensiuni 19 χ 9 χ 4 cm",Material,General,bucată,0.0,0.0,0.0,0.0,0,RON,0.0,210.0,6,6,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 46
372,Dübeluri cu șurub (cuie de lemn) 20/30 în cutii de 144 buc.,Material,General,bucată,9.28,9.28,9.28,9.28,1,RON,4.46,0.48,5,5,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
7010,Zonă 6: Structuri de sprijin din materiale aleatorii pentru baraj de anrocament,Abstract Material,General,,2.12,1.23,3.91,2.01,5,RON,2.12,1.0,5,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
351,No 11 șurub francez,Material,General,bucată,584.61,2.76,2912.0,2.76,2,RON,619.25,3.01,5,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
6082.1,6082.1,Abstract Material,General,,391.94,391.94,391.94,391.94,1,RON,384.1,0.98,5,4,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 60
243,Grosime de sârmă zincată (sarazanet) Kg,Material,General,kg,9.02,9.02,9.02,9.02,1,RON,25.43,2.82,5,3,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 23
482,Benzină It,Material,General,,5.57,5.57,5.57,5.57,1,RON,19.39,3.48,5,5,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 15
7003,Umplere permeabilă cu transportul materialelor din orice distanță,Abstract Material,General,,3.35,0.45,8.78,2.33,5,RON,3.35,1.0,5,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,220.73,41.11,447.39,130.95,5,RON,220.73,1.0,5,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 63
6360.1,ΥΔΡ 6360.1,Abstract Material,General,,196.38,29.57,416.14,118.97,5,RON,196.38,1.0,5,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 63
6360.5,ΥΔΡ 6360.5,Abstract Material,General,,489.02,98.83,1058.85,260.35,5,RON,489.02,1.0,5,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 63
6360.6,ΥΔΡ 6360.6,Abstract Material,General,,613.91,130.95,1399.04,306.07,5,RON,613.91,1.0,5,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 63
6360.4,ΥΔΡ 6360.4,Abstract Material,General,,399.25,79.19,777.95,234.35,5,RON,399.25,1.0,5,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 63
6360.3,ΥΔΡ 6360.3,Abstract Material,General,,307.63,58.37,593.0,156.77,5,RON,307.63,1.0,5,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 63
326,"Pavimentări din marmură cu lungimea peste 0,80 m și proveniență Penteli (alb)",Material,General,m,123.6,4.92,388.37,4.92,3,RON,211.88,18.51,5,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
1485,OIK 1485,Abstract Material,General,,3.21,3.21,3.21,3.21,1,RON,0.72,0.226,5,5,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
4312,ROADS 4312,Abstract Material,General,,6.64,6.64,6.64,6.64,1,RON,0.47,0.071,5,2,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 42
6081.1,ΥΔΡ 6081.1,Abstract Material,General,,86.54,86.54,86.54,86.54,1,RON,84.81,0.98,5,4,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,293.93,293.93,293.93,293.93,1,RON,311.57,1.06,5,4,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 60
6083.1,ΥΔΡ 6083.1,Abstract Material,General,,57.75,57.75,57.75,57.75,1,RON,61.22,1.06,5,4,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 60
1471,OIK 1471,Abstract Material,General,,21.87,21.87,21.87,21.87,1,RON,21.87,1.0,5,5,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 54
296,"Oxidare ascendentă a suprafețelor de aluminiu, de culoare albă, grosime 20μm",Material,General,m2,46.86,46.86,46.86,46.86,1,RON,22.02,0.47,5,5,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 65
4662.2,OP 4662.2,Abstract Material,General,,85.37,85.37,85.37,85.37,1,RON,70.0,0.82,5,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
4664.1,OP 4664.1,Abstract Material,General,,160.85,160.85,160.85,160.85,1,RON,130.29,0.81,5,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
4664.2,OP 4664.2,Abstract Material,General,,163.98,163.98,163.98,163.98,1,RON,132.82,0.81,5,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
4665.1,OP 4665.1,Abstract Material,General,,242.09,242.09,242.09,242.09,1,RON,195.12,0.806,5,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
4665.2,OP 4665.2,Abstract Material,General,,245.39,245.39,245.39,245.39,1,RON,197.78,0.806,5,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
232,"Benzi de parchet din lemn de stejar, lățime de 4 până la 6 cm, grosime netedă cel puțin 20 mm și lungime de 25 până la 35 cm, proveniență Slovenia (cu 50% de coji de ou, conform ATOE 5341)",Material,General,m2,121.88,8.21,169.08,131.51,3,RON,126.46,0.97,5,5,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 53
519,"Material termoacustic cu coeficient de conductivitate termică λ ≤ 0,06, densitate specifică δ ≤ 1000 kg/m3, perlit expandat",Material,General,m3,199.67,199.67,199.67,199.67,1,RON,163.33,0.818,5,5,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
4662.1,4662.1,Abstract Material,General,,83.79,83.79,83.79,83.79,1,RON,68.7,0.82,5,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 48
361,Mână de lucru comună (pumn),Material,General,bucată,32.92,4.7,117.61,4.7,2,RON,444.55,4.5,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
360,"Bârna de acoperire (bârna de panou) completă, de-a lungul întregii înălțimi a tâmplăriei",Material,General,bucată,135.77,45.84,384.99,56.13,3,RON,135.77,1.0,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
295,Aluminiu în bare de diferite secțiuni (profil),Material,General,kg,24.39,24.39,24.39,24.39,1,RON,82.3,3.375,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 65
565.3,"diametrul 1 ins, grosime 3,25 mm m 3,06 .5 diametrul 1 1/2 ins, grosime 3,25 mm m 4,53 .6 diametrul 2 ins, grosime 3,65 mm",Material,General,m,14.28,14.28,14.28,14.28,1,RON,15.35,1.075,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 62
058,"Piatră de râu, 10 până la 25 cm",Material,General,m3,27.73,27.73,27.73,27.73,1,RON,13.86,0.5,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 34
261,Plasă din oțel de construcție (ST IV),Material,General,kg,15.91,2.3,56.74,2.3,2,RON,16.9,1.4325,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 38
453,Glet de pulbere,Material,General,kg,0.29,0.29,0.29,0.29,1,RON,0.13,0.45,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
384.1,"Coloane cu două guri cu supape de tip ""N"" sau ""HP"" buc 537,05 .2 Coloane cu patru guri cu supape de tip ""N"" sau ""HP"" buc - .3 Sistem de protecție împotriva înghețului buc - .4 Disc de etanșare buc - .5 Țeavă pentru gură (cu priză pentru regulator de presiune și limitator de debit) și dop buc - .6 Țeavă pentru gură (cu priză pentru limitator de debit) și dop buc - .7 Manometru buc - .8 Regulator de presiune din presiune statică 12,5 bar la presiuni standard de la 2,5 până la 5 bar buc - .9 Limitator de debit la 3 sau 4 sau 6 sau 9 l/s",Material,General,bucată,2017.92,2017.92,2017.92,2017.92,1,RON,2017.92,1.0,4,4,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 66
6301,Poduri provizorii pentru tuneluri pentru facilitarea circulației pietonilor,Abstract Material,General,,24.35,24.35,24.35,24.35,1,RON,24.35,1.0,4,4,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 63
243.1,"Grosime 8 mm m2 2,66 m2 .2 Grosime 12 mm 3,65 .3 Grosime 16 mm m2 4,45 m2 .5 Grosime 22 mm",Material,General,,10.15,10.15,10.15,10.15,1,RON,4.32,0.4262,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 54
7361,"Straturi cu mozaic de marmură (mozaicuri). Straturi cu mozaic de marmură (mozaicuri), de până la Nr. 6, albe sau cu adaos de mozaicuri de orice alte culori, executate în două straturi. Curățarea temeinică a suprafețelor de aplicare și spălarea, materiale și manoperă pentru amestec, așezare - Straturi cu mozaic de 2,5 cm grosime, cu ciment comun și mozaicuri albe în proporție de 95%.",Abstract Material,General,,180.58,180.58,180.58,180.58,1,RON,167.03,0.925,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7755,Vopsitorii pentru suprafețe comune din oțel,Abstract Material,General,,77.61,77.61,77.61,77.61,1,RON,23.28,0.3,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
244,"Stâlpi de fier Kg 2,47",Material,General,kg,10.15,10.15,10.15,10.15,1,RON,5.71,0.5625,4,4,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 22
1122,OΔΟ 1122,Abstract Material,General,,11.89,8.18,15.6,11.89,2,RON,7.13,0.6,4,4,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 16
1487,OIK 1487,Abstract Material,General,,2.32,2.32,2.32,2.32,1,RON,0.17,0.075,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
493,Adezivi bituminosi,Material,General,kg,2.74,2.74,2.74,2.74,1,RON,2.61,0.95,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
1426,ΟΙΚ 1426,Abstract Material,General,,572.84,572.84,572.84,572.84,1,RON,3.87,0.0068,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
215,"Motorină curată (iluminat) It 0,8469 CONIÈRE",Material,General,,4.16,4.16,4.16,4.16,1,RON,1.33,0.3188,4,4,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 67
273,Armătură zincată plană,Material,General,kg,4.07,4.07,4.07,4.07,1,RON,3.56,0.875,4,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
067,Izolatie de izolare de 1 până la 5 cm,Material,General,,170.96,170.96,170.96,170.96,1,RON,134.21,0.785,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 35
1422,ΟΙΚ 1422,Abstract Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.016,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
142,"Cămașă de coșină neechipată, dimensiuni 42,5 x 20,5 cm, preț mediu pentru strat și acoperire",Material,General,bucată,1.45,1.45,1.45,1.45,1,RON,37.61,26.0,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
1427,ΟΙΚ 1427,Abstract Material,General,,613.6,613.6,613.6,613.6,1,RON,3.83,0.0062,4,4,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
566.3,"diametru 1 ins, grosime 3,25 mm m 4,09 .5 diametru 1 1/2 ins, grosime 3,25 mm m 6,24 .6 diametru 2 ins, grosime 3,65 mm",Material,General,m,18.97,18.97,18.97,18.97,1,RON,24.67,1.3,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 64
294,"Aluminiu în foi de grosime 0,50 mm",Material,General,kg,13.22,13.22,13.22,13.22,1,RON,29.3,2.2159,3,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 65
252.1,Lemn de lemn stratificat de interior - .2 Lemn de stejar stratificat de interior,Material,General,m3,0.0,0.0,0.0,0.0,0,RON,0.0,0.024,3,3,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 61
253,Huluri de oțel cu cap dublu (perţini),Material,General,kg,10.36,10.36,10.36,10.36,1,RON,6.05,0.5833,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 62
271,"Tabla neagră, grosime până la 2 mm",Material,General,kg,260.8,3.62,775.16,3.62,2,RON,260.12,0.8133,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 62
254,Plăci de carton asfaltic cu capete plate galvanizate,Material,General,kg,13.27,13.27,13.27,13.27,1,RON,0.53,0.04,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
467,Velațură,Material,General,kg,12.77,12.77,12.77,12.77,1,RON,1.32,0.1033,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
328,"Chiuvetă din marmură, lățime 50 cm, grosime 20 până la 25 cm și lungime 1,1m",Material,General,bucată,6.91,6.91,6.91,6.91,1,RON,15.21,1.0767,3,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
327,Material izolant asfaltic pentru acoperiri,Material,General,kg,7.03,2.03,17.02,2.03,2,RON,6.35,0.6667,3,3,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 24
6751,"orificii etc., curățare suprafață cu sablare sau șlefuire cu granulație SA 2 ½, conform standardului ΕΛΟΤ ΕΝ ISO 8504-1 și protecție anticorozivă cu două straturi de vopsea pe bază de zinc, grosimea uscată a fiecărui strat 25 ± 5 μm",Abstract Material,General,,19.35,19.35,19.35,19.35,1,RON,11.09,0.5733,3,2,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
379,"Cadrul și sistemul de înfășurare din lemn pentru rulou: Cadru din oțel P, complet cu articulații și traversă, cu mânere pentru ridicare, roată din tablă și ax din metal.",Material,General,bucată,74.21,59.74,103.14,59.74,2,RON,94.12,1.3333,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
477,Vopsea plastic cu bază de cauciuc,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.1433,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
476,Vopsea plastică pentru substrat (grund acrilic),Material,General,kg,9.16,9.16,9.16,9.16,1,RON,1.01,0.11,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
336,"Marmură de gresie, grosime 4 cm, tăiată drept, cu lungimea peste 1,50 m și m2 proveniență Penteli (alb)",Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,0.6,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
301,Pardoseli de bordură din beton M,Material,General,m,13.79,13.79,13.79,13.79,1,RON,13.79,1.0,3,3,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 29
506,"Hârtie cerată cu greutatea 1,75 kg/m2",Material,General,m2,5.38,5.38,5.38,5.38,1,RON,6.19,1.15,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
302,"Plăci de trotuar din beton 7,12 MATERIALE ASFALTICE",Material,General,m2,22.69,22.69,22.69,22.69,1,RON,23.15,1.02,3,3,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 29
4412,O.D.O. 4412,Abstract Material,General,,6.64,6.64,6.64,6.64,1,RON,0.47,0.071,3,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 43
224,"Așezare uscată de var nestins în bile Kg 0,070 OȚEL, METALĂ",Material,General,kg,0.26,0.26,0.26,0.26,1,RON,31.56,120.0,3,3,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 65
2522,"Construcție borduri, șanțuri pavate, nivelări de fund și altele cu beton C20/25",Abstract Material,General,,556.2,445.33,650.8,572.48,3,RON,2.78,0.005,3,3,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 29
238,"Margin (souvatepia) din lemn de stejar cu lățimea de 5 până la 8 cm, grosimea cel puțin 12 mm și lungimea cel puțin 2 m, proveniență Slovenia",Material,General,m,4.66,2.1,9.77,2.1,2,RON,4.92,1.0533,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 53
6327,"Producție, transport, așezare, compactare și întreținere a betonului Producție sau aprovizionare și transport la fața locului a betonului de orice categorie sau calitate, conform prevederilor Regulamentului pentru Tehnologia Betonului (RTB), E.K.O.S. și - Pentru construcții din beton de categoria C16/20",Abstract Material,General,,581.33,581.33,581.33,581.33,1,RON,256.76,0.4417,3,3,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 67
277,"Lamină rece, de expansiune. (D.K.P.) grosime 1 până la 2 mm",Material,General,kg,3.76,3.76,3.76,3.76,1,RON,4.32,1.15,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 62
6086.1,ΥΔΡ 6086.1,Abstract Material,General,,143.72,143.72,143.72,143.72,1,RON,143.72,1.0,3,3,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 60
264,"Fier din oțel pentru tâmplărie în bare de diferite secțiuni (profil simplu, dublu sau multiplu de contact)",Material,General,kg,83.03,4.13,240.85,4.13,2,RON,84.0,1.2333,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 62
7017.3,Aplicarea betonului armat exploziv pentru structuri exterioare ale construcțiilor subterane,Abstract Material,General,,350.39,350.39,350.39,350.39,1,RON,175.19,0.5,3,3,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
057,"Chit de tencuială 0,7 până la 3 sau 0,7 până la 2,5 cm",Material,General,,32.28,32.28,32.28,32.28,1,RON,26.47,0.82,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 31
515,Perlită expandată,Material,General,m3,172.73,172.73,172.73,172.73,1,RON,184.24,1.0667,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
354,Menteaș No 8,Material,General,bucată,7.5,3.7,15.1,3.7,2,RON,9.75,2.4067,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
7016.4,ΥΔΡ 7016.4,Abstract Material,General,,479.69,479.69,479.69,479.69,1,RON,231.85,0.4833,3,3,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 70
364,Protector pentru ferestre franceze (monoc),Material,General,bucată,7.72,4.26,14.65,4.26,2,RON,10.56,1.6667,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 14
492,Ydropissa (black),Material,General,kg,2.03,2.03,2.03,2.03,1,RON,1.24,0.6133,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 51
283,Fir de zinc galvanizat,Material,General,kg,48.74,4.91,136.39,4.91,2,RON,45.75,0.3917,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 52
481,Pirotiță cu releu și capse,Material,General,kg,19.44,19.44,19.44,19.44,1,RON,7.77,0.4,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 21
6085.1,YDR 6085.1,Abstract Material,General,,33.21,33.21,33.21,33.21,1,RON,33.21,1.0,3,3,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 60
297.2,Placă de plumb,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.5106,3,3,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
281,Garnitură de colț din plasă inoxidabil,Material,General,m,52.44,24.86,80.03,52.44,2,RON,53.07,1.025,2,2,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 61
